region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
180,IN- FORT WAYNE,94.01,205,188,236,86.6,104.41,205 [188 - 236],94.01% [86.6% - 104.41%],310,146,540,04-28-2021,projected
181,IN- GARY,91.29,105,95,116,85.44,98.13,105 [95 - 116],91.29% [85.44% - 98.13%],170,82,273,04-28-2021,projected
183,IN- INDIANAPOLIS,87.03,293,267,333,83.13,92.4,293 [267 - 333],87.03% [83.13% - 92.4%],451,201,796,04-28-2021,projected
184,IN- LAFAYETTE,85.8,32,28,37,81.35,92.69,32 [28 - 37],85.8% [81.35% - 92.69%],43,10,94,04-28-2021,projected
185,IN- MUNCIE,86.68,21,19,23,82.15,89.31,21 [19 - 23],86.68% [82.15% - 89.31%],28,9,39,04-28-2021,projected
186,IN- MUNSTER,85.81,42,38,48,83.03,90.49,42 [38 - 48],85.81% [83.03% - 90.49%],67,35,121,04-28-2021,projected
187,IN- SOUTH BEND,94.06,139,125,157,85.04,105.05,139 [125 - 157],94.06% [85.04% - 105.05%],215,77,383,04-28-2021,projected
188,IN- TERRE HAUTE,88.53,33,29,40,83.34,99.11,33 [29 - 40],88.53% [83.34% - 99.11%],46,18,103,04-28-2021,projected
190,IA- CEDAR RAPIDS,84.93,36,33,43,82.87,91.47,36 [33 - 43],84.93% [82.87% - 91.47%],55,32,128,04-28-2021,projected
191,IA- DAVENPORT,86.39,94,84,121,82.47,98.76,94 [84 - 121],86.39% [82.47% - 98.76%],142,55,417,04-28-2021,projected
192,IA- DES MOINES,86.56,144,127,201,82.03,102.32,144 [127 - 201],86.56% [82.03% - 102.32%],216,67,735,04-28-2021,projected
193,IA- DUBUQUE,81.47,7,6,13,80.0,93.94,7 [6 - 13],81.47% [80.0% - 93.94%],8,0,76,04-28-2021,projected
194,IA- IOWA CITY,86.95,94,84,123,82.83,100.69,94 [84 - 123],86.95% [82.83% - 100.69%],135,55,402,04-28-2021,projected
195,IA- MASON CITY,83.68,16,13,24,80.27,94.19,16 [13 - 24],83.68% [80.27% - 94.19%],27,2,104,04-28-2021,projected
196,IA- SIOUX CITY,80.27,6,5,15,80.0,86.1,6 [5 - 15],80.27% [80.0% - 86.1%],3,0,69,04-28-2021,projected
197,IA- WATERLOO,82.66,14,12,17,80.0,87.51,14 [12 - 17],82.66% [80.0% - 87.51%],17,0,48,04-28-2021,projected
200,KS- TOPEKA,86.33,68,60,107,82.2,103.27,68 [60 - 107],86.33% [82.2% - 103.27%],98,34,360,04-28-2021,projected
201,KS- WICHITA,90.79,365,312,662,82.0,142.55,365 [312 - 662],90.79% [82.0% - 142.55%],534,99,3096,04-28-2021,projected
203,KY- COVINGTON,91.44,77,70,98,84.45,100.62,77 [70 - 98],91.44% [84.45% - 100.62%],126,49,227,04-28-2021,projected
204,KY- LEXINGTON,105.84,944,837,1368,89.18,172.84,944 [837 - 1368],105.84% [89.18% - 172.84%],1345,478,4833,04-28-2021,projected
205,KY- LOUISVILLE,91.98,383,344,484,84.11,109.17,383 [344 - 484],91.98% [84.11% - 109.17%],577,198,1405,04-28-2021,projected
207,KY- OWENSBORO,85.08,14,14,17,85.08,90.38,14 [14 - 17],85.08% [85.08% - 90.38%],24,24,49,04-28-2021,projected
208,KY- PADUCAH,98.37,203,184,263,87.71,128.83,203 [184 - 263],98.37% [87.71% - 128.83%],298,125,792,04-28-2021,projected
209,LA- ALEXANDRIA,97.76,123,112,138,89.28,109.87,123 [112 - 138],97.76% [89.28% - 109.87%],176,92,296,04-28-2021,projected
210,LA- BATON ROUGE,95.16,249,233,276,89.11,103.87,249 [233 - 276],95.16% [89.11% - 103.87%],376,226,592,04-28-2021,projected
212,LA- HOUMA,86.99,33,29,37,83.28,91.7,33 [29 - 37],86.99% [83.28% - 91.7%],49,23,82,04-28-2021,projected
213,LA- LAFAYETTE,95.03,223,205,251,88.33,105.76,223 [205 - 251],95.03% [88.33% - 105.76%],325,180,557,04-28-2021,projected
214,LA- LAKE CHARLES,92.49,74,66,92,84.28,107.28,74 [66 - 92],92.49% [84.28% - 107.28%],108,37,236,04-28-2021,projected
216,LA- METAIRIE,87.52,52,48,57,84.25,92.66,52 [48 - 57],87.52% [84.25% - 92.66%],76,43,128,04-28-2021,projected
217,LA- MONROE,85.41,36,32,42,82.49,91.46,36 [32 - 42],85.41% [82.49% - 91.46%],50,23,106,04-28-2021,projected
218,LA- NEW ORLEANS,83.13,50,45,56,81.44,85.4,50 [45 - 56],83.13% [81.44% - 85.4%],76,35,131,04-28-2021,projected
219,LA- SHREVEPORT,85.08,95,88,110,83.14,89.47,95 [88 - 110],85.08% [83.14% - 89.47%],139,86,259,04-28-2021,projected
220,LA- SLIDELL,85.75,21,20,24,83.77,91.71,21 [20 - 24],85.75% [83.77% - 91.71%],29,19,59,04-28-2021,projected
221,ME- BANGOR,98.81,149,129,258,84.77,201.38,149 [129 - 258],98.81% [84.77% - 201.38%],205,52,1323,04-28-2021,projected
222,ME- PORTLAND,95.39,273,241,356,84.99,128.23,273 [241 - 356],95.39% [84.99% - 128.23%],404,131,1266,04-28-2021,projected
223,MD- BALTIMORE,87.98,307,283,333,84.52,91.85,307 [283 - 333],87.98% [84.52% - 91.85%],538,305,799,04-28-2021,projected
225,MD- SALISBURY,89.07,51,45,55,83.42,92.49,51 [45 - 55],89.07% [83.42% - 92.49%],85,32,117,04-28-2021,projected
226,MD- TAKOMA PARK,88.08,53,49,58,84.58,91.89,53 [49 - 58],88.08% [84.58% - 91.89%],104,59,153,04-28-2021,projected
227,MA- BOSTON,81.92,100,91,112,80.93,83.03,100 [91 - 112],81.92% [80.93% - 83.03%],211,102,333,04-28-2021,projected
230,MA- SPRINGFIELD,83.25,28,25,32,81.62,85.5,28 [25 - 32],83.25% [81.62% - 85.5%],52,26,88,04-28-2021,projected
231,MA- WORCESTER,82.31,21,19,23,81.22,83.41,21 [19 - 23],82.31% [81.22% - 83.41%],38,20,56,04-28-2021,projected
232,MI- ANN ARBOR,88.33,146,130,173,82.94,95.9,146 [130 - 173],88.33% [82.94% - 95.9%],272,96,519,04-28-2021,projected
233,MI- DEARBORN,85.05,40,35,46,81.76,88.88,40 [35 - 46],85.05% [81.76% - 88.88%],83,29,146,04-28-2021,projected
234,MI- DETROIT,86.76,153,134,181,81.87,93.01,153 [134 - 181],86.76% [81.87% - 93.01%],315,87,606,04-28-2021,projected
235,MI- FLINT,91.16,76,67,90,83.24,101.27,76 [67 - 90],91.16% [83.24% - 101.27%],148,43,282,04-28-2021,projected
236,MI- GRAND RAPIDS,98.1,255,226,313,85.28,121.32,255 [226 - 313],98.1% [85.28% - 121.32%],418,122,954,04-28-2021,projected
238,MI- KALAMAZOO,91.85,96,85,111,84.6,101.39,96 [85 - 111],91.85% [84.6% - 101.39%],175,68,316,04-28-2021,projected
239,MI- LANSING,90.23,92,81,114,84.17,101.43,92 [81 - 114],90.23% [84.17% - 101.43%],157,64,329,04-28-2021,projected
240,MI- MARQUETTE,102.95,77,65,108,83.69,157.66,77 [65 - 108],102.95% [83.69% - 157.66%],112,18,379,04-28-2021,projected
242,MI- MUSKEGON,108.17,83,73,99,89.33,133.36,83 [73 - 99],108.17% [89.33% - 133.36%],151,50,286,04-28-2021,projected
243,MI- PETOSKEY,146.18,136,118,186,96.18,301.39,136 [118 - 186],146.18% [96.18% - 301.39%],229,56,766,04-28-2021,projected
244,MI- PONTIAC,90.05,70,62,92,83.04,104.66,70 [62 - 92],90.05% [83.04% - 104.66%],119,36,292,04-28-2021,projected
245,MI- ROYAL OAK,87.34,113,100,147,82.16,97.71,113 [100 - 147],87.34% [82.16% - 97.71%],194,57,468,04-28-2021,projected
246,MI- SAGINAW,91.4,154,136,192,83.29,106.86,154 [136 - 192],91.4% [83.29% - 106.86%],239,69,563,04-28-2021,projected
248,MI- ST JOSEPH,88.94,14,12,16,82.98,94.24,14 [12 - 16],88.94% [82.98% - 94.24%],27,9,43,04-28-2021,projected
249,MI- TRAVERSE CITY,103.38,78,69,101,85.7,140.9,78 [69 - 101],103.38% [85.7% - 140.9%],119,29,310,04-28-2021,projected
250,MN- DULUTH,95.66,119,103,185,82.67,154.96,119 [103 - 185],95.66% [82.67% - 154.96%],182,31,871,04-28-2021,projected
251,MN- MINNEAPOLIS,86.11,332,293,445,81.41,98.61,332 [293 - 445],86.11% [81.41% - 98.61%],520,120,1585,04-28-2021,projected
253,MN- ROCHESTER,82.69,49,42,69,80.69,90.31,49 [42 - 69],82.69% [80.69% - 90.31%],70,18,268,04-28-2021,projected
254,MN- ST CLOUD,85.66,26,22,39,80.28,103.06,26 [22 - 39],85.66% [80.28% - 103.06%],40,2,163,04-28-2021,projected
256,MN- ST PAUL,90.59,157,139,196,82.8,106.13,157 [139 - 196],90.59% [82.8% - 106.13%],242,64,597,04-28-2021,projected
257,MS- GULFPORT,86.99,37,33,45,82.2,94.36,37 [33 - 45],86.99% [82.2% - 94.36%],54,17,111,04-28-2021,projected
258,MS- HATTIESBURG,82.89,21,19,25,81.32,84.46,21 [19 - 25],82.89% [81.32% - 84.46%],35,16,54,04-28-2021,projected
259,MS- JACKSON,81.65,49,46,70,80.8,83.59,49 [46 - 70],81.65% [80.8% - 83.59%],74,36,161,04-28-2021,projected
260,MS- MERIDIAN,82.45,21,18,36,80.31,96.67,21 [18 - 36],82.45% [80.31% - 96.67%],24,3,163,04-28-2021,projected
261,MS- OXFORD,80.47,2,1,5,80.0,85.02,2 [1 - 5],80.47% [80.0% - 85.02%],3,0,32,04-28-2021,projected
262,MS- TUPELO,81.35,14,12,21,80.0,83.99,14 [12 - 21],81.35% [80.0% - 83.99%],22,0,65,04-28-2021,projected
263,MO- CAPE GIRARDEAU,82.04,16,13,23,80.29,89.74,16 [13 - 23],82.04% [80.29% - 89.74%],21,3,100,04-28-2021,projected
264,MO- COLUMBIA,85.91,79,67,168,80.92,124.58,79 [67 - 168],85.91% [80.92% - 124.58%],109,17,822,04-28-2021,projected
267,MO- JOPLIN,144.68,482,407,616,90.38,282.31,482 [407 - 616],144.68% [90.38% - 282.31%],617,99,1930,04-28-2021,projected
268,MO- KANSAS CITY,86.55,362,318,517,81.49,104.72,362 [318 - 517],86.55% [81.49% - 104.72%],519,118,1959,04-28-2021,projected
270,MO- SPRINGFIELD,94.04,199,172,346,84.7,167.19,199 [172 - 346],94.04% [84.7% - 167.19%],275,92,1708,04-28-2021,projected
273,MO- ST LOUIS,85.88,478,431,682,82.28,100.59,478 [431 - 682],85.88% [82.28% - 100.59%],717,278,2512,04-28-2021,projected
274,MT- BILLINGS,100.96,328,282,508,84.53,165.11,328 [282 - 508],100.96% [84.53% - 165.11%],463,100,1880,04-28-2021,projected
275,MT- GREAT FALLS,89.57,62,54,106,83.73,133.17,62 [54 - 106],89.57% [83.73% - 133.17%],77,30,428,04-28-2021,projected
276,MT- MISSOULA,123.31,364,319,501,90.96,224.26,364 [319 - 501],123.31% [90.96% - 224.26%],502,127,1672,04-28-2021,projected
277,NE- LINCOLN,83.38,40,36,59,81.09,91.05,40 [36 - 59],83.38% [81.09% - 91.05%],62,20,203,04-28-2021,projected
278,NE- OMAHA,82.41,85,76,133,80.79,91.36,85 [76 - 133],82.41% [80.79% - 91.36%],132,43,621,04-28-2021,projected
279,NV- LAS VEGAS,88.48,218,195,253,82.99,95.04,218 [195 - 253],88.48% [82.99% - 95.04%],346,122,614,04-28-2021,projected
280,NV- RENO,89.68,125,111,163,82.55,110.92,125 [111 - 163],89.68% [82.55% - 110.92%],186,49,594,04-28-2021,projected
281,NH- LEBANON,94.73,99,85,195,83.19,180.82,99 [85 - 195],94.73% [83.19% - 180.82%],143,31,979,04-28-2021,projected
282,NH- MANCHESTER,83.09,35,32,45,81.52,86.03,35 [32 - 45],83.09% [81.52% - 86.03%],61,30,119,04-28-2021,projected
283,NJ- CAMDEN,82.97,109,99,124,81.45,84.82,109 [99 - 124],82.97% [81.45% - 84.82%],237,116,385,04-28-2021,projected
284,NJ- HACKENSACK,81.77,27,24,33,80.56,83.62,27 [24 - 33],81.77% [80.56% - 83.62%],66,21,135,04-28-2021,projected
285,NJ- MORRISTOWN,85.5,51,46,58,82.59,88.77,51 [46 - 58],85.5% [82.59% - 88.77%],106,50,169,04-28-2021,projected
288,NJ- NEW BRUNSWICK,83.65,48,44,54,81.84,85.82,48 [44 - 54],83.65% [81.84% - 85.82%],101,51,161,04-28-2021,projected
289,NJ- NEWARK,82.49,52,44,63,80.45,85.06,52 [44 - 63],82.49% [80.45% - 85.06%],121,22,246,04-28-2021,projected
291,NJ- PATERSON,82.21,11,9,14,80.17,85.52,11 [9 - 14],82.21% [80.17% - 85.52%],26,2,65,04-28-2021,projected
292,NJ- RIDGEWOOD,82.02,7,6,9,80.76,84.92,7 [6 - 9],82.02% [80.76% - 84.92%],16,6,39,04-28-2021,projected
293,NM- ALBUQUERQUE,88.96,209,187,272,83.51,107.18,209 [187 - 272],88.96% [83.51% - 107.18%],301,118,913,04-28-2021,projected
295,NY- ALBANY,87.22,241,217,297,83.21,97.65,241 [217 - 297],87.22% [83.21% - 97.65%],356,158,870,04-28-2021,projected
296,NY- BINGHAMTON,102.07,141,124,192,87.1,149.0,141 [124 - 192],102.07% [87.1% - 149.0%],205,66,641,04-28-2021,projected
297,NY- BRONX,80.55,7,6,13,80.0,82.4,7 [6 - 13],80.55% [80.0% - 82.4%],20,0,87,04-28-2021,projected
299,NY- BUFFALO,85.92,125,114,144,82.89,90.46,125 [114 - 144],85.92% [82.89% - 90.46%],213,104,376,04-28-2021,projected
300,NY- ELMIRA,85.39,35,32,50,82.04,95.6,35 [32 - 50],85.39% [82.04% - 95.6%],58,22,168,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.62,22,18,39,80.0,82.47,22 [18 - 39],80.62% [80.0% - 82.47%],68,0,270,04-28-2021,projected
304,NY- ROCHESTER,92.2,242,219,285,85.3,103.92,242 [219 - 285],92.2% [85.3% - 103.92%],361,157,708,04-28-2021,projected
