region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
214,LA- LAKE CHARLES,97.92,109,97,135,86.13,123.58,109 [97 - 135],97.92% [86.13% - 123.58%],155,53,377,04-28-2021,projected
216,LA- METAIRIE,88.8,57,53,65,85.14,95.33,57 [53 - 65],88.8% [85.14% - 95.33%],89,52,155,04-28-2021,projected
217,LA- MONROE,88.11,48,42,61,82.49,97.62,48 [42 - 61],88.11% [82.49% - 97.62%],75,23,163,04-28-2021,projected
218,LA- NEW ORLEANS,83.71,60,55,70,81.73,86.97,60 [55 - 70],83.71% [81.73% - 86.97%],90,42,169,04-28-2021,projected
219,LA- SHREVEPORT,86.36,118,108,139,83.22,92.72,118 [108 - 139],86.36% [83.22% - 92.72%],174,88,348,04-28-2021,projected
220,LA- SLIDELL,88.13,31,28,36,84.37,95.67,31 [28 - 36],88.13% [84.37% - 95.67%],41,22,79,04-28-2021,projected
221,ME- BANGOR,105.41,186,164,282,85.41,202.11,186 [164 - 282],105.41% [85.41% - 202.11%],277,59,1331,04-28-2021,projected
222,ME- PORTLAND,97.68,301,266,382,83.92,130.48,301 [266 - 382],97.68% [83.92% - 130.48%],464,103,1325,04-28-2021,projected
223,MD- BALTIMORE,87.25,275,251,303,83.63,91.3,275 [251 - 303],87.25% [83.63% - 91.3%],489,245,762,04-28-2021,projected
225,MD- SALISBURY,88.54,49,44,53,82.88,92.91,49 [44 - 53],88.54% [82.88% - 92.91%],80,27,121,04-28-2021,projected
226,MD- TAKOMA PARK,86.84,45,41,50,83.57,90.57,45 [41 - 50],86.84% [83.57% - 90.57%],88,46,136,04-28-2021,projected
227,MA- BOSTON,81.47,76,69,87,80.64,82.62,76 [69 - 87],81.47% [80.64% - 82.62%],162,70,288,04-28-2021,projected
230,MA- SPRINGFIELD,82.81,24,21,28,81.19,85.06,24 [21 - 28],82.81% [81.19% - 85.06%],45,19,81,04-28-2021,projected
231,MA- WORCESTER,81.89,14,13,16,80.85,82.92,14 [13 - 16],81.89% [80.85% - 82.92%],31,14,48,04-28-2021,projected
232,MI- ANN ARBOR,87.23,136,120,165,82.02,95.66,136 [120 - 165],87.23% [82.02% - 95.66%],236,66,511,04-28-2021,projected
233,MI- DEARBORN,84.01,32,28,38,81.09,87.73,32 [28 - 38],84.01% [81.09% - 87.73%],66,18,127,04-28-2021,projected
234,MI- DETROIT,85.41,125,108,153,81.01,91.76,125 [108 - 153],85.41% [81.01% - 91.76%],252,47,548,04-28-2021,projected
235,MI- FLINT,89.35,66,57,81,81.81,100.29,66 [57 - 81],89.35% [81.81% - 100.29%],124,24,269,04-28-2021,projected
236,MI- GRAND RAPIDS,97.5,241,213,297,84.33,123.87,241 [213 - 297],97.5% [84.33% - 123.87%],404,100,1013,04-28-2021,projected
238,MI- KALAMAZOO,90.43,85,74,101,82.78,100.85,85 [74 - 101],90.43% [82.78% - 100.85%],154,41,308,04-28-2021,projected
239,MI- LANSING,89.64,91,80,117,82.93,103.71,91 [80 - 117],89.64% [82.93% - 103.71%],148,45,364,04-28-2021,projected
240,MI- MARQUETTE,108.89,95,82,134,82.05,184.92,95 [82 - 134],108.89% [82.05% - 184.92%],141,10,512,04-28-2021,projected
242,MI- MUSKEGON,104.81,70,61,86,86.9,134.1,70 [61 - 86],104.81% [86.9% - 134.1%],133,37,290,04-28-2021,projected
243,MI- PETOSKEY,143.01,104,90,147,93.01,295.03,104 [90 - 147],143.01% [93.01% - 295.03%],218,45,744,04-28-2021,projected
244,MI- PONTIAC,89.46,68,59,95,82.03,107.53,68 [59 - 95],89.46% [82.03% - 107.53%],112,24,326,04-28-2021,projected
245,MI- ROYAL OAK,86.78,105,92,145,81.4,99.53,105 [92 - 145],86.78% [81.4% - 99.53%],179,37,516,04-28-2021,projected
246,MI- SAGINAW,91.93,161,142,198,82.05,110.96,161 [142 - 198],91.93% [82.05% - 110.96%],250,43,649,04-28-2021,projected
248,MI- ST JOSEPH,87.95,14,12,16,81.66,94.24,14 [12 - 16],87.95% [81.66% - 94.24%],24,5,43,04-28-2021,projected
249,MI- TRAVERSE CITY,107.7,96,84,125,85.7,161.53,96 [84 - 125],107.7% [85.7% - 161.53%],141,29,415,04-28-2021,projected
250,MN- DULUTH,95.75,108,93,170,82.58,155.82,108 [93 - 170],95.75% [82.58% - 155.82%],183,30,881,04-28-2021,projected
251,MN- MINNEAPOLIS,86.13,324,285,456,81.36,99.03,324 [285 - 456],86.13% [81.36% - 99.03%],522,116,1620,04-28-2021,projected
253,MN- ROCHESTER,83.04,51,44,75,80.58,92.47,51 [44 - 75],83.04% [80.58% - 92.47%],79,15,324,04-28-2021,projected
254,MN- ST CLOUD,86.08,28,24,42,80.28,105.46,28 [24 - 42],86.08% [80.28% - 105.46%],43,2,180,04-28-2021,projected
256,MN- ST PAUL,90.81,154,137,202,82.45,109.54,154 [137 - 202],90.81% [82.45% - 109.54%],247,56,675,04-28-2021,projected
257,MS- GULFPORT,89.06,48,42,62,82.2,102.38,48 [42 - 62],89.06% [82.2% - 102.38%],70,17,173,04-28-2021,projected
258,MS- HATTIESBURG,83.06,21,18,28,81.07,87.19,21 [18 - 28],83.06% [81.07% - 87.19%],37,13,87,04-28-2021,projected
259,MS- JACKSON,82.03,65,58,88,81.05,87.25,65 [58 - 88],82.03% [81.05% - 87.25%],91,47,325,04-28-2021,projected
260,MS- MERIDIAN,84.6,34,28,49,81.23,100.76,34 [28 - 49],84.6% [81.23% - 100.76%],45,12,203,04-28-2021,projected
261,MS- OXFORD,83.29,19,16,22,80.0,86.58,19 [16 - 22],83.29% [80.0% - 86.58%],21,0,42,04-28-2021,projected
262,MS- TUPELO,81.96,26,22,36,80.06,86.44,26 [22 - 36],81.96% [80.06% - 86.44%],32,1,105,04-28-2021,projected
263,MO- CAPE GIRARDEAU,82.63,21,18,31,80.39,90.52,21 [18 - 31],82.63% [80.39% - 90.52%],27,4,108,04-28-2021,projected
264,MO- COLUMBIA,89.16,119,103,243,81.46,147.68,119 [103 - 243],89.16% [81.46% - 147.68%],169,27,1248,04-28-2021,projected
267,MO- JOPLIN,168.57,520,444,726,93.31,354.95,520 [444 - 726],168.57% [93.31% - 354.95%],845,127,2623,04-28-2021,projected
268,MO- KANSAS CITY,88.13,424,378,637,82.01,111.95,424 [378 - 637],88.13% [82.01% - 111.95%],644,159,2532,04-28-2021,projected
270,MO- SPRINGFIELD,102.36,313,272,478,85.62,187.4,313 [272 - 478],102.36% [85.62% - 187.4%],438,110,2104,04-28-2021,projected
273,MO- ST LOUIS,86.73,539,481,783,82.34,106.35,539 [481 - 783],86.73% [82.34% - 106.35%],821,286,3215,04-28-2021,projected
274,MT- BILLINGS,110.38,469,408,739,85.21,213.32,469 [408 - 739],110.38% [85.21% - 213.32%],671,115,2945,04-28-2021,projected
275,MT- GREAT FALLS,98.76,112,94,172,84.6,166.21,112 [94 - 172],98.76% [84.6% - 166.21%],151,37,694,04-28-2021,projected
276,MT- MISSOULA,142.04,499,434,692,94.15,288.54,499 [434 - 692],142.04% [94.15% - 288.54%],719,164,2417,04-28-2021,projected
277,NE- LINCOLN,83.32,37,33,63,81.09,93.34,37 [33 - 63],83.32% [81.09% - 93.34%],61,20,245,04-28-2021,projected
278,NE- OMAHA,82.89,107,94,160,80.68,92.82,107 [94 - 160],82.89% [80.68% - 92.82%],158,37,701,04-28-2021,projected
279,NV- LAS VEGAS,88.38,217,193,260,82.43,96.73,217 [193 - 260],88.38% [82.43% - 96.73%],342,99,683,04-28-2021,projected
280,NV- RENO,91.14,138,122,175,82.76,111.39,138 [122 - 175],91.14% [82.76% - 111.39%],214,53,603,04-28-2021,projected
281,NH- LEBANON,99.05,124,106,228,82.06,210.69,124 [106 - 228],99.05% [82.06% - 210.69%],185,20,1269,04-28-2021,projected
282,NH- MANCHESTER,82.84,35,31,47,81.27,87.19,35 [31 - 47],82.84% [81.27% - 87.19%],56,25,142,04-28-2021,projected
283,NJ- CAMDEN,82.25,82,73,95,81.01,84.14,82 [73 - 95],82.25% [81.01% - 84.14%],180,81,331,04-28-2021,projected
284,NJ- HACKENSACK,81.23,20,17,25,80.35,82.87,20 [17 - 25],81.23% [80.35% - 82.87%],46,13,107,04-28-2021,projected
285,NJ- MORRISTOWN,84.36,43,38,50,81.92,87.78,43 [38 - 50],84.36% [81.92% - 87.78%],84,37,150,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.86,37,33,42,81.23,84.99,37 [33 - 42],82.86% [81.23% - 84.99%],79,34,138,04-28-2021,projected
289,NJ- NEWARK,81.73,32,28,42,80.23,84.13,32 [28 - 42],81.73% [80.23% - 84.13%],84,11,201,04-28-2021,projected
291,NJ- PATERSON,81.44,7,6,9,80.17,84.16,7 [6 - 9],81.44% [80.17% - 84.16%],17,2,49,04-28-2021,projected
292,NJ- RIDGEWOOD,81.39,6,5,8,80.51,83.91,6 [5 - 8],81.39% [80.51% - 83.91%],11,4,31,04-28-2021,projected
293,NM- ALBUQUERQUE,91.25,251,225,326,83.6,113.19,251 [225 - 326],91.25% [83.6% - 113.19%],378,121,1115,04-28-2021,projected
295,NY- ALBANY,89.11,301,272,371,83.49,102.64,301 [272 - 371],89.11% [83.49% - 102.64%],449,172,1116,04-28-2021,projected
296,NY- BINGHAMTON,110.14,190,170,242,88.4,169.24,190 [170 - 242],110.14% [88.4% - 169.24%],280,78,829,04-28-2021,projected
297,NY- BRONX,80.3,5,4,9,80.0,81.85,5 [4 - 9],80.3% [80.0% - 81.85%],11,0,67,04-28-2021,projected
299,NY- BUFFALO,85.51,124,114,147,82.45,90.85,124 [114 - 147],85.51% [82.45% - 90.85%],198,88,390,04-28-2021,projected
300,NY- ELMIRA,85.94,41,35,61,81.49,102.56,41 [35 - 61],85.94% [81.49% - 102.56%],64,16,243,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.37,11,8,25,80.0,81.96,11 [8 - 25],80.37% [80.0% - 81.96%],41,0,214,04-28-2021,projected
304,NY- ROCHESTER,95.27,309,275,371,85.44,113.58,309 [275 - 371],95.27% [85.44% - 113.58%],452,161,994,04-28-2021,projected
