region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,81.89,7,7,8,81.72,81.89,7 [7 - 8],81.89% [81.72% - 81.89%],11,10,11,04-28-2021,projected
65,CA- ALAMEDA CO.,83.94,77,75,80,83.73,84.38,77 [75 - 80],83.94% [83.73% - 84.38%],133,126,148,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.42,7,6,7,80.95,81.71,7 [6 - 7],81.42% [80.95% - 81.71%],15,10,18,04-28-2021,projected
73,CA- REDDING,85.27,42,40,42,84.81,85.82,42 [40 - 42],85.27% [84.81% - 85.82%],57,52,63,04-28-2021,projected
77,CA- SACRAMENTO,86.21,163,157,171,85.89,86.58,163 [157 - 171],86.21% [85.89% - 86.58%],297,282,315,04-28-2021,projected
78,CA- SALINAS,81.39,7,7,7,81.39,82.02,7 [7 - 7],81.39% [81.39% - 82.02%],11,11,16,04-28-2021,projected
79,CA- SAN BERNARDINO,82.8,75,69,80,81.87,83.44,75 [69 - 80],82.8% [81.87% - 83.44%],162,108,199,04-28-2021,projected
80,CA- SAN DIEGO,83.77,140,134,145,83.17,84.29,140 [134 - 145],83.77% [83.17% - 84.29%],265,223,302,04-28-2021,projected
81,CA- SAN FRANCISCO,81.85,56,53,59,81.6,82.09,56 [53 - 59],81.85% [81.6% - 82.09%],94,81,106,04-28-2021,projected
82,CA- SAN JOSE,84.69,77,75,79,84.23,84.89,77 [75 - 79],84.69% [84.23% - 84.89%],142,128,148,04-28-2021,projected
83,CA- SAN LUIS OBISPO,85.48,14,14,15,84.61,86.58,14 [14 - 15],85.48% [84.61% - 86.58%],25,21,30,04-28-2021,projected
85,CA- SAN MATEO CO.,82.41,35,34,36,82.0,82.45,35 [34 - 36],82.41% [82.0% - 82.45%],65,54,66,04-28-2021,projected
86,CA- SANTA BARBARA,82.38,7,7,8,82.07,82.59,7 [7 - 8],82.38% [82.07% - 82.59%],23,20,25,04-28-2021,projected
87,CA- SANTA CRUZ,95.32,35,34,36,94.21,97.27,35 [34 - 36],95.32% [94.21% - 97.27%],55,51,62,04-28-2021,projected
89,CA- SANTA ROSA,81.24,8,7,9,80.97,81.24,8 [7 - 9],81.24% [80.97% - 81.24%],23,18,23,04-28-2021,projected
91,CA- STOCKTON,86.49,37,35,39,85.55,87.06,37 [35 - 39],86.49% [85.55% - 87.06%],69,59,75,04-28-2021,projected
96,CA- VENTURA,82.23,18,17,19,82.1,82.54,18 [17 - 19],82.23% [82.1% - 82.54%],35,33,40,04-28-2021,projected
101,CO- BOULDER,91.37,35,34,36,90.11,93.26,35 [34 - 36],91.37% [90.11% - 93.26%],54,48,63,04-28-2021,projected
102,CO- COLORADO SPRINGS,98.26,123,121,129,96.71,101.16,123 [121 - 129],98.26% [96.71% - 101.16%],189,173,219,04-28-2021,projected
103,CO- DENVER,92.35,377,368,389,91.26,94.13,377 [368 - 389],92.35% [91.26% - 94.13%],590,538,675,04-28-2021,projected
104,CO- FORT COLLINS,93.3,56,55,58,92.68,94.71,56 [55 - 58],93.3% [92.68% - 94.71%],85,81,94,04-28-2021,projected
105,CO- GRAND JUNCTION,83.79,21,20,22,83.28,84.8,21 [20 - 22],83.79% [83.28% - 84.8%],30,26,38,04-28-2021,projected
106,CO- GREELEY,89.4,49,48,50,88.88,90.42,49 [48 - 50],89.4% [88.88% - 90.42%],73,69,81,04-28-2021,projected
107,CO- PUEBLO,85.64,28,28,30,85.26,86.27,28 [28 - 30],85.64% [85.26% - 86.27%],45,42,50,04-28-2021,projected
109,CT- BRIDGEPORT,90.03,85,83,87,89.68,90.44,85 [83 - 87],90.03% [89.68% - 90.44%],170,164,177,04-28-2021,projected
110,CT- HARTFORD,88.14,139,136,143,87.68,88.45,139 [136 - 143],88.14% [87.68% - 88.45%],265,250,275,04-28-2021,projected
111,CT- NEW HAVEN,89.06,179,175,182,88.57,89.45,179 [175 - 182],89.06% [88.57% - 89.45%],349,330,364,04-28-2021,projected
112,DE- WILMINGTON,93.75,156,152,160,92.94,94.61,156 [152 - 160],93.75% [92.94% - 94.61%],256,241,272,04-28-2021,projected
113,DC- WASHINGTON,90.84,343,335,353,90.37,91.86,343 [335 - 353],90.84% [90.37% - 91.86%],595,569,651,04-28-2021,projected
115,FL- BRADENTON,94.95,70,68,71,94.81,95.09,70 [68 - 71],94.95% [94.81% - 95.09%],106,105,107,04-28-2021,projected
116,FL- CLEARWATER,87.39,70,68,72,87.15,87.76,70 [68 - 72],87.39% [87.15% - 87.76%],121,117,127,04-28-2021,projected
118,FL- FORT LAUDERDALE,90.45,539,527,549,90.1,90.75,539 [527 - 549],90.45% [90.1% - 90.75%],909,879,935,04-28-2021,projected
119,FL- FORT MYERS,90.17,250,244,253,89.8,90.59,250 [244 - 253],90.17% [89.8% - 90.59%],389,375,405,04-28-2021,projected
120,FL- GAINESVILLE,84.83,56,55,59,84.35,85.43,56 [55 - 59],84.83% [84.35% - 85.43%],89,80,100,04-28-2021,projected
122,FL- HUDSON,91.58,95,92,99,90.54,93.5,95 [92 - 99],91.58% [90.54% - 93.5%],145,132,169,04-28-2021,projected
123,FL- JACKSONVILLE,87.13,226,218,234,86.11,88.06,226 [218 - 234],87.13% [86.11% - 88.06%],350,300,396,04-28-2021,projected
124,FL- LAKELAND,95.07,103,101,105,94.04,96.2,103 [101 - 105],95.07% [94.04% - 96.2%],161,150,173,04-28-2021,projected
127,FL- MIAMI,92.2,723,693,749,90.0,93.38,723 [693 - 749],92.2% [90.0% - 93.38%],1315,1078,1443,04-28-2021,projected
129,FL- OCALA,88.04,73,71,75,87.16,88.99,73 [71 - 75],88.04% [87.16% - 88.99%],110,98,123,04-28-2021,projected
130,FL- ORLANDO,92.15,803,783,829,91.07,93.46,803 [783 - 829],92.15% [91.07% - 93.46%],1259,1147,1395,04-28-2021,projected
131,FL- ORMOND BEACH,87.01,70,69,73,86.77,87.19,70 [69 - 73],87.01% [86.77% - 87.19%],116,112,119,04-28-2021,projected
133,FL- PANAMA CITY,82.71,14,13,14,82.71,82.71,14 [13 - 14],82.71% [82.71% - 82.71%],18,18,18,04-28-2021,projected
134,FL- PENSACOLA,83.92,56,56,58,83.79,84.34,56 [56 - 58],83.92% [83.79% - 84.34%],92,89,102,04-28-2021,projected
137,FL- SARASOTA,88.72,77,75,79,88.58,89.34,77 [75 - 79],88.72% [88.58% - 89.34%],126,124,135,04-28-2021,projected
139,FL- ST PETERSBURG,86.2,56,55,58,85.94,86.45,56 [55 - 58],86.2% [85.94% - 86.45%],99,95,103,04-28-2021,projected
140,FL- TALLAHASSEE,83.19,60,57,67,82.74,84.6,60 [57 - 67],83.19% [82.74% - 84.6%],86,74,124,04-28-2021,projected
141,FL- TAMPA,93.08,356,348,364,92.11,94.2,356 [348 - 364],93.08% [92.11% - 94.2%],557,516,605,04-28-2021,projected
142,GA- ALBANY,82.54,21,19,23,81.98,83.86,21 [19 - 23],82.54% [81.98% - 83.86%],27,21,41,04-28-2021,projected
144,GA- ATLANTA,95.02,1156,1122,1215,92.86,99.22,1156 [1122 - 1215],95.02% [92.86% - 99.22%],1799,1541,2302,04-28-2021,projected
145,GA- AUGUSTA,85.46,94,89,95,83.91,86.4,94 [89 - 95],85.46% [83.91% - 86.4%],134,96,157,04-28-2021,projected
146,GA- COLUMBUS,84.45,38,36,41,83.89,86.91,38 [36 - 41],84.45% [83.89% - 86.91%],56,49,87,04-28-2021,projected
147,GA- MACON,84.25,64,62,69,83.35,85.72,64 [62 - 69],84.25% [83.35% - 85.72%],95,75,128,04-28-2021,projected
148,GA- ROME,86.01,21,18,23,85.74,88.33,21 [18 - 23],86.01% [85.74% - 88.33%],44,42,61,04-28-2021,projected
149,GA- SAVANNAH,86.22,79,75,87,85.34,87.82,79 [75 - 87],86.22% [85.34% - 87.82%],128,110,161,04-28-2021,projected
151,ID- BOISE,84.57,56,55,59,84.43,84.77,56 [55 - 59],84.57% [84.43% - 84.77%],95,92,99,04-28-2021,projected
152,ID- IDAHO FALLS,83.69,7,7,8,83.04,84.34,7 [7 - 8],83.69% [83.04% - 84.34%],17,14,20,04-28-2021,projected
154,IL- AURORA,100.11,70,68,74,97.65,106.19,70 [68 - 74],100.11% [97.65% - 106.19%],106,93,138,04-28-2021,projected
155,IL- BLUE ISLAND,86.66,104,101,110,86.11,88.4,104 [101 - 110],86.66% [86.11% - 88.4%],169,155,213,04-28-2021,projected
156,IL- CHICAGO,86.55,343,334,363,86.0,88.26,343 [334 - 363],86.55% [86.0% - 88.26%],561,514,707,04-28-2021,projected
158,IL- ELGIN,98.14,127,123,135,96.02,103.76,127 [123 - 135],98.14% [96.02% - 103.76%],197,174,258,04-28-2021,projected
161,IL- EVANSTON,88.94,133,129,140,88.2,91.3,133 [129 - 140],88.94% [88.2% - 91.3%],216,198,273,04-28-2021,projected
163,IL- HINSDALE,90.45,73,71,76,89.55,93.09,73 [71 - 76],90.45% [89.55% - 93.09%],115,105,144,04-28-2021,projected
164,IL- JOLIET,93.2,112,109,116,91.99,95.84,112 [109 - 116],93.2% [91.99% - 95.84%],175,159,210,04-28-2021,projected
166,IL- MELROSE PARK,89.92,191,186,202,89.08,92.51,191 [186 - 202],89.92% [89.08% - 92.51%],307,281,387,04-28-2021,projected
170,IL- PEORIA,93.45,149,144,164,92.26,95.87,149 [144 - 164],93.45% [92.26% - 95.87%],250,228,295,04-28-2021,projected
171,IL- ROCKFORD,95.02,143,139,156,93.98,98.68,143 [139 - 156],95.02% [93.98% - 98.68%],230,214,286,04-28-2021,projected
172,IL- SPRINGFIELD,85.74,98,95,103,85.07,87.35,98 [95 - 103],85.74% [85.07% - 87.35%],146,129,187,04-28-2021,projected
173,IL- URBANA,86.54,42,41,47,85.77,87.99,42 [41 - 47],86.54% [85.77% - 87.99%],68,60,83,04-28-2021,projected
175,IL- BLOOMINGTON,108.84,49,47,52,106.59,115.58,49 [47 - 52],108.84% [106.59% - 115.58%],77,71,95,04-28-2021,projected
179,IN- EVANSVILLE,82.1,28,28,31,82.0,82.3,28 [28 - 31],82.1% [82.0% - 82.3%],43,41,47,04-28-2021,projected
180,IN- FORT WAYNE,87.28,104,100,107,86.42,87.87,104 [100 - 107],87.28% [86.42% - 87.87%],161,142,174,04-28-2021,projected
181,IN- GARY,95.54,150,147,154,94.28,96.67,150 [147 - 154],95.54% [94.28% - 96.67%],234,215,251,04-28-2021,projected
183,IN- INDIANAPOLIS,85.98,231,227,237,85.69,86.25,231 [227 - 237],85.98% [85.69% - 86.25%],384,365,401,04-28-2021,projected
184,IN- LAFAYETTE,86.61,28,27,29,86.48,87.02,28 [27 - 29],86.61% [86.48% - 87.02%],49,48,52,04-28-2021,projected
185,IN- MUNCIE,82.15,7,7,8,82.15,84.06,7 [7 - 8],82.15% [82.15% - 84.06%],9,9,17,04-28-2021,projected
186,IN- MUNSTER,86.33,49,48,50,85.81,86.93,49 [48 - 50],86.33% [85.81% - 86.93%],73,67,80,04-28-2021,projected
187,IN- SOUTH BEND,94.0,134,129,137,92.49,94.85,134 [129 - 137],94.0% [92.49% - 94.85%],214,191,227,04-28-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,8,81.67,81.67,7 [7 - 8],81.67% [81.67% - 81.67%],9,9,9,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.87,21,21,22,82.87,82.87,21 [21 - 22],82.87% [82.87% - 82.87%],32,32,32,04-28-2021,projected
191,IA- DAVENPORT,85.53,76,74,81,84.95,86.39,76 [74 - 81],85.53% [84.95% - 86.39%],123,110,142,04-28-2021,projected
192,IA- DES MOINES,83.52,70,68,76,83.04,83.55,70 [68 - 76],83.52% [83.04% - 83.55%],116,100,117,04-28-2021,projected
193,IA- DUBUQUE,83.85,10,8,11,82.94,84.95,10 [8 - 11],83.85% [82.94% - 84.95%],21,16,27,04-28-2021,projected
194,IA- IOWA CITY,82.16,28,28,31,82.16,82.21,28 [28 - 31],82.16% [82.16% - 82.21%],42,42,43,04-28-2021,projected
195,IA- MASON CITY,81.5,7,6,7,81.36,81.5,7 [6 - 7],81.5% [81.36% - 81.5%],11,10,11,04-28-2021,projected
196,IA- SIOUX CITY,80.88,7,6,8,80.0,81.33,7 [6 - 8],80.88% [80.0% - 81.33%],10,0,15,04-28-2021,projected
197,IA- WATERLOO,81.72,7,7,8,81.72,83.29,7 [7 - 8],81.72% [81.72% - 83.29%],11,11,21,04-28-2021,projected
200,KS- TOPEKA,82.91,26,25,27,82.91,82.91,26 [25 - 27],82.91% [82.91% - 82.91%],45,45,45,04-28-2021,projected
201,KS- WICHITA,82.1,72,67,86,81.54,83.13,72 [67 - 86],82.1% [81.54% - 83.13%],104,76,155,04-28-2021,projected
203,KY- COVINGTON,91.26,69,65,71,89.45,91.35,69 [65 - 71],91.26% [89.45% - 91.35%],124,104,125,04-28-2021,projected
204,KY- LEXINGTON,88.53,282,269,299,86.9,90.39,282 [269 - 299],88.53% [86.9% - 90.39%],444,359,541,04-28-2021,projected
205,KY- LOUISVILLE,88.49,234,227,249,87.89,88.68,234 [227 - 249],88.49% [87.89% - 88.68%],409,380,418,04-28-2021,projected
207,KY- OWENSBORO,90.38,20,18,22,87.63,90.38,20 [18 - 22],90.38% [87.63% - 90.38%],49,36,49,04-28-2021,projected
208,KY- PADUCAH,84.75,49,47,54,83.27,85.92,49 [47 - 54],84.75% [83.27% - 85.92%],77,53,96,04-28-2021,projected
209,LA- ALEXANDRIA,87.47,50,48,51,85.95,88.27,50 [48 - 51],87.47% [85.95% - 88.27%],74,59,82,04-28-2021,projected
210,LA- BATON ROUGE,87.7,126,125,129,87.34,88.31,126 [125 - 129],87.7% [87.34% - 88.31%],191,182,206,04-28-2021,projected
212,LA- HOUMA,83.57,14,14,14,83.28,83.57,14 [14 - 14],83.57% [83.28% - 83.57%],25,23,25,04-28-2021,projected
213,LA- LAFAYETTE,87.03,98,95,100,86.24,87.77,98 [95 - 100],87.03% [86.24% - 87.77%],152,135,168,04-28-2021,projected
214,LA- LAKE CHARLES,86.82,28,28,30,86.47,87.17,28 [28 - 30],86.82% [86.47% - 87.17%],59,56,62,04-28-2021,projected
216,LA- METAIRIE,83.46,21,21,23,82.97,84.25,21 [21 - 23],83.46% [82.97% - 84.25%],35,30,43,04-28-2021,projected
217,LA- MONROE,82.49,14,14,15,82.27,82.49,14 [14 - 15],82.49% [82.27% - 82.49%],23,21,23,04-28-2021,projected
218,LA- NEW ORLEANS,81.65,28,28,30,81.65,82.39,28 [28 - 30],81.65% [81.65% - 82.39%],40,40,58,04-28-2021,projected
219,LA- SHREVEPORT,83.47,63,61,63,82.85,83.55,63 [61 - 63],83.47% [82.85% - 83.55%],95,78,97,04-28-2021,projected
220,LA- SLIDELL,82.58,7,7,7,81.79,82.78,7 [7 - 7],82.58% [81.79% - 82.78%],13,9,14,04-28-2021,projected
221,ME- BANGOR,82.75,19,18,20,82.29,83.39,19 [18 - 20],82.75% [82.29% - 83.39%],30,25,37,04-28-2021,projected
222,ME- PORTLAND,86.29,106,103,110,85.68,86.9,106 [103 - 110],86.29% [85.68% - 86.9%],165,149,181,04-28-2021,projected
223,MD- BALTIMORE,94.46,547,533,561,93.51,95.92,547 [533 - 561],94.46% [93.51% - 95.92%],975,911,1074,04-28-2021,projected
225,MD- SALISBURY,90.03,61,58,62,88.0,90.03,61 [58 - 62],90.03% [88.0% - 90.03%],94,75,94,04-28-2021,projected
226,MD- TAKOMA PARK,94.92,110,107,112,93.99,95.93,110 [107 - 112],94.92% [93.99% - 95.93%],192,180,205,04-28-2021,projected
227,MA- BOSTON,85.48,297,289,306,84.91,85.88,297 [289 - 306],85.48% [84.91% - 85.88%],602,539,646,04-28-2021,projected
230,MA- SPRINGFIELD,87.06,62,60,64,86.43,87.5,62 [60 - 64],87.06% [86.43% - 87.5%],113,103,120,04-28-2021,projected
231,MA- WORCESTER,85.42,46,45,47,84.93,85.79,46 [45 - 47],85.42% [84.93% - 85.79%],89,81,95,04-28-2021,projected
232,MI- ANN ARBOR,102.06,359,346,372,99.09,103.62,359 [346 - 372],102.06% [99.09% - 103.62%],720,623,771,04-28-2021,projected
233,MI- DEARBORN,97.88,145,140,149,95.75,99.16,145 [140 - 149],97.88% [95.75% - 99.16%],294,259,315,04-28-2021,projected
234,MI- DETROIT,104.08,536,517,554,100.93,105.84,536 [517 - 554],104.08% [100.93% - 105.84%],1122,975,1204,04-28-2021,projected
235,MI- FLINT,106.85,185,178,191,103.38,108.66,185 [178 - 191],106.85% [103.38% - 108.66%],356,310,380,04-28-2021,projected
236,MI- GRAND RAPIDS,110.84,399,382,415,104.56,113.91,399 [382 - 415],110.84% [104.56% - 113.91%],712,567,783,04-28-2021,projected
238,MI- KALAMAZOO,101.39,183,175,187,98.21,102.34,183 [175 - 187],101.39% [98.21% - 102.34%],316,269,330,04-28-2021,projected
239,MI- LANSING,100.33,160,154,166,97.79,102.67,160 [154 - 166],100.33% [97.79% - 102.67%],312,273,348,04-28-2021,projected
240,MI- MARQUETTE,89.02,24,22,26,86.56,89.22,24 [22 - 26],89.02% [86.56% - 89.22%],44,32,45,04-28-2021,projected
242,MI- MUSKEGON,112.28,110,105,115,104.81,115.26,110 [105 - 115],112.28% [104.81% - 115.26%],173,133,189,04-28-2021,projected
243,MI- PETOSKEY,106.3,55,52,60,103.12,106.59,55 [52 - 60],106.3% [103.12% - 106.59%],91,80,92,04-28-2021,projected
244,MI- PONTIAC,99.93,122,118,127,97.65,101.37,122 [118 - 127],99.93% [97.65% - 101.37%],236,209,253,04-28-2021,projected
245,MI- ROYAL OAK,95.48,209,202,218,93.63,96.62,209 [202 - 218],95.48% [93.63% - 96.62%],409,360,439,04-28-2021,projected
246,MI- SAGINAW,96.98,198,188,206,93.88,98.7,198 [188 - 206],96.98% [93.88% - 98.7%],356,291,392,04-28-2021,projected
248,MI- ST JOSEPH,97.22,28,26,29,93.91,98.21,28 [26 - 29],97.22% [93.91% - 98.21%],52,42,55,04-28-2021,projected
249,MI- TRAVERSE CITY,99.06,48,46,52,98.07,99.25,48 [46 - 52],99.06% [98.07% - 99.25%],97,92,98,04-28-2021,projected
250,MN- DULUTH,84.22,35,34,36,83.87,84.82,35 [34 - 36],84.22% [83.87% - 84.82%],49,45,56,04-28-2021,projected
251,MN- MINNEAPOLIS,87.59,368,353,382,86.31,88.2,368 [353 - 382],87.59% [86.31% - 88.2%],646,537,698,04-28-2021,projected
253,MN- ROCHESTER,81.96,28,26,29,81.62,82.08,28 [26 - 29],81.96% [81.62% - 82.08%],51,42,54,04-28-2021,projected
254,MN- ST CLOUD,87.36,28,26,30,84.53,88.63,28 [26 - 30],87.36% [84.53% - 88.63%],52,32,61,04-28-2021,projected
256,MN- ST PAUL,89.98,145,138,149,88.36,90.85,145 [138 - 149],89.98% [88.36% - 90.85%],228,191,248,04-28-2021,projected
257,MS- GULFPORT,82.2,14,14,15,82.2,82.98,14 [14 - 15],82.2% [82.2% - 82.98%],17,17,23,04-28-2021,projected
258,MS- HATTIESBURG,82.56,21,19,21,82.15,82.56,21 [19 - 21],82.56% [82.15% - 82.56%],31,26,31,04-28-2021,projected
259,MS- JACKSON,81.58,42,40,43,81.52,81.67,42 [40 - 43],81.58% [81.52% - 81.67%],71,68,75,04-28-2021,projected
260,MS- MERIDIAN,81.33,0,0,1,80.92,81.64,0 [0 - 1],81.33% [80.92% - 81.64%],13,9,16,04-28-2021,projected
261,MS- OXFORD,82.51,5,4,8,80.94,82.51,5 [4 - 8],82.51% [80.94% - 82.51%],16,6,16,04-28-2021,projected
262,MS- TUPELO,80.18,2,1,5,80.0,81.66,2 [1 - 5],80.18% [80.0% - 81.66%],3,0,27,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,1,80.19,80.19,0 [0 - 1],80.19% [80.19% - 80.19%],2,2,2,04-28-2021,projected
264,MO- COLUMBIA,80.81,7,7,11,80.43,81.08,7 [7 - 11],80.81% [80.43% - 81.08%],15,8,20,04-28-2021,projected
267,MO- JOPLIN,81.68,13,12,17,81.36,83.25,13 [12 - 17],81.68% [81.36% - 83.25%],16,13,31,04-28-2021,projected
268,MO- KANSAS CITY,82.26,109,105,208,81.93,82.9,109 [105 - 208],82.26% [81.93% - 82.9%],179,153,230,04-28-2021,projected
270,MO- SPRINGFIELD,81.43,17,15,20,81.12,82.65,17 [15 - 20],81.43% [81.12% - 82.65%],28,22,52,04-28-2021,projected
273,MO- ST LOUIS,83.41,264,257,278,83.1,83.91,264 [257 - 278],83.41% [83.1% - 83.91%],416,378,477,04-28-2021,projected
274,MT- BILLINGS,83.53,53,51,57,83.03,84.39,53 [51 - 57],83.53% [83.03% - 84.39%],78,67,97,04-28-2021,projected
275,MT- GREAT FALLS,80.99,7,7,7,80.99,80.99,7 [7 - 7],80.99% [80.99% - 80.99%],8,8,8,04-28-2021,projected
276,MT- MISSOULA,82.5,19,18,21,82.16,83.19,19 [18 - 21],82.5% [82.16% - 83.19%],29,25,37,04-28-2021,projected
277,NE- LINCOLN,81.8,21,20,23,81.63,81.8,21 [20 - 23],81.8% [81.63% - 81.8%],33,30,33,04-28-2021,projected
278,NE- OMAHA,82.19,59,56,61,81.7,82.43,59 [56 - 61],82.19% [81.7% - 82.43%],120,93,133,04-28-2021,projected
279,NV- LAS VEGAS,88.87,221,212,228,87.47,89.55,221 [212 - 228],88.87% [87.47% - 89.55%],362,305,390,04-28-2021,projected
280,NV- RENO,84.11,48,46,53,84.11,84.89,48 [46 - 53],84.11% [84.11% - 84.89%],79,79,94,04-28-2021,projected
281,NH- LEBANON,85.56,35,33,37,84.43,85.87,35 [33 - 37],85.56% [84.43% - 85.87%],54,43,57,04-28-2021,projected
282,NH- MANCHESTER,85.12,53,52,55,84.66,85.32,53 [52 - 55],85.12% [84.66% - 85.32%],101,92,105,04-28-2021,projected
283,NJ- CAMDEN,89.1,369,359,377,88.53,89.72,369 [359 - 377],89.1% [88.53% - 89.72%],727,681,776,04-28-2021,projected
284,NJ- HACKENSACK,88.31,148,140,153,86.06,89.44,148 [140 - 153],88.31% [86.06% - 89.44%],310,226,352,04-28-2021,projected
285,NJ- MORRISTOWN,95.72,155,150,159,94.16,97.43,155 [150 - 159],95.72% [94.16% - 97.43%],303,273,336,04-28-2021,projected
288,NJ- NEW BRUNSWICK,90.7,153,150,157,90.27,91.39,153 [150 - 157],90.7% [90.27% - 91.39%],296,284,315,04-28-2021,projected
289,NJ- NEWARK,90.24,249,236,256,88.74,91.03,249 [236 - 256],90.24% [88.74% - 91.03%],498,425,536,04-28-2021,projected
291,NJ- PATERSON,90.7,63,54,67,81.27,92.73,63 [54 - 67],90.7% [81.27% - 92.73%],126,15,150,04-28-2021,projected
292,NJ- RIDGEWOOD,90.35,37,34,40,86.06,93.38,37 [34 - 40],90.35% [86.06% - 93.38%],82,48,106,04-28-2021,projected
293,NM- ALBUQUERQUE,85.45,117,112,124,84.35,86.07,117 [112 - 124],85.45% [84.35% - 86.07%],183,146,204,04-28-2021,projected
295,NY- ALBANY,86.9,176,171,183,86.25,87.69,176 [171 - 183],86.9% [86.25% - 87.69%],340,308,379,04-28-2021,projected
296,NY- BINGHAMTON,89.36,56,55,58,88.83,91.09,56 [55 - 58],89.36% [88.83% - 91.09%],87,82,103,04-28-2021,projected
297,NY- BRONX,85.72,81,67,90,80.0,88.45,81 [67 - 90],85.72% [80.0% - 88.45%],207,0,306,04-28-2021,projected
299,NY- BUFFALO,93.35,260,252,266,92.16,94.58,260 [252 - 266],93.35% [92.16% - 94.58%],480,437,524,04-28-2021,projected
300,NY- ELMIRA,84.74,33,31,34,84.46,84.74,33 [31 - 34],84.74% [84.46% - 84.74%],51,48,51,04-28-2021,projected
301,NY- EAST LONG ISLAND,87.17,297,245,324,80.0,89.93,297 [245 - 324],87.17% [80.0% - 89.93%],784,0,1086,04-28-2021,projected
304,NY- ROCHESTER,90.98,200,194,205,90.34,91.66,200 [194 - 205],90.98% [90.34% - 91.66%],325,306,345,04-28-2021,projected
