region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,80.1,0,0,3,80.0,80.71,0 [0 - 3],80.1% [80.0% - 80.71%],6,0,41,04-28-2021,projected
80,CA- SAN DIEGO,81.01,35,31,44,80.23,82.33,35 [31 - 44],81.01% [80.23% - 82.33%],71,16,164,04-28-2021,projected
81,CA- SAN FRANCISCO,81.58,49,44,59,80.37,83.49,49 [44 - 59],81.58% [80.37% - 83.49%],80,19,177,04-28-2021,projected
82,CA- SAN JOSE,83.83,77,69,109,81.29,91.76,77 [69 - 109],83.83% [81.29% - 91.76%],116,39,356,04-28-2021,projected
83,CA- SAN LUIS OBISPO,84.61,13,11,18,80.44,92.06,13 [11 - 18],84.61% [80.44% - 92.06%],21,2,55,04-28-2021,projected
85,CA- SAN MATEO CO.,81.15,21,19,24,80.52,82.6,21 [19 - 24],81.15% [80.52% - 82.6%],31,14,70,04-28-2021,projected
86,CA- SANTA BARBARA,80.21,0,0,4,80.0,83.52,0 [0 - 4],80.21% [80.0% - 83.52%],2,0,34,04-28-2021,projected
87,CA- SANTA CRUZ,98.66,42,38,51,88.91,119.55,42 [38 - 51],98.66% [88.91% - 119.55%],67,32,142,04-28-2021,projected
89,CA- SANTA ROSA,80.64,7,6,8,80.0,81.24,7 [6 - 8],80.64% [80.0% - 81.24%],12,0,23,04-28-2021,projected
91,CA- STOCKTON,84.23,27,23,36,80.28,92.42,27 [23 - 36],84.23% [80.28% - 92.42%],45,3,132,04-28-2021,projected
96,CA- VENTURA,80.7,7,6,8,80.0,81.46,7 [6 - 8],80.7% [80.0% - 81.46%],11,0,23,04-28-2021,projected
101,CO- BOULDER,119.79,127,118,143,101.89,151.79,127 [118 - 143],119.79% [101.89% - 151.79%],189,104,341,04-28-2021,projected
102,CO- COLORADO SPRINGS,110.63,166,148,214,89.76,169.57,166 [148 - 214],110.63% [89.76% - 169.57%],317,101,927,04-28-2021,projected
103,CO- DENVER,92.75,357,321,430,85.02,110.29,357 [321 - 430],92.75% [85.02% - 110.29%],609,240,1447,04-28-2021,projected
104,CO- FORT COLLINS,141.03,263,227,415,87.2,353.24,263 [227 - 415],141.03% [87.2% - 353.24%],390,46,1746,04-28-2021,projected
105,CO- GRAND JUNCTION,90.1,49,45,61,84.04,103.74,49 [45 - 61],90.1% [84.04% - 103.74%],80,32,188,04-28-2021,projected
106,CO- GREELEY,91.58,54,48,68,83.99,109.73,54 [48 - 68],91.58% [83.99% - 109.73%],90,31,231,04-28-2021,projected
107,CO- PUEBLO,86.14,23,20,33,81.75,100.43,23 [20 - 33],86.14% [81.75% - 100.43%],49,14,163,04-28-2021,projected
109,CT- BRIDGEPORT,82.65,23,20,27,80.83,84.48,23 [20 - 27],82.65% [80.83% - 84.48%],45,14,76,04-28-2021,projected
110,CT- HARTFORD,85.1,109,99,138,82.12,93.18,109 [99 - 138],85.1% [82.12% - 93.18%],166,69,429,04-28-2021,projected
111,CT- NEW HAVEN,82.39,50,45,60,81.04,84.65,50 [45 - 60],82.39% [81.04% - 84.65%],92,40,179,04-28-2021,projected
112,DE- WILMINGTON,86.18,61,54,70,81.99,91.12,61 [54 - 70],86.18% [81.99% - 91.12%],115,37,207,04-28-2021,projected
113,DC- WASHINGTON,85.36,178,160,199,82.46,89.62,178 [160 - 199],85.36% [82.46% - 89.62%],294,135,528,04-28-2021,projected
115,FL- BRADENTON,105.81,119,108,134,91.57,127.11,119 [108 - 134],105.81% [91.57% - 127.11%],183,82,334,04-28-2021,projected
116,FL- CLEARWATER,102.72,252,227,298,88.25,128.01,252 [227 - 298],102.72% [88.25% - 128.01%],372,135,786,04-28-2021,projected
118,FL- FORT LAUDERDALE,88.38,453,407,543,83.0,97.27,453 [407 - 543],88.38% [83.0% - 97.27%],729,261,1502,04-28-2021,projected
119,FL- FORT MYERS,97.33,434,393,494,86.8,112.46,434 [393 - 494],97.33% [86.8% - 112.46%],663,260,1242,04-28-2021,projected
120,FL- GAINESVILLE,110.47,377,336,442,89.29,144.26,377 [336 - 442],110.47% [89.29% - 144.26%],561,171,1183,04-28-2021,projected
122,FL- HUDSON,182.56,807,728,1011,114.58,365.7,807 [728 - 1011],182.56% [114.58% - 365.7%],1284,433,3577,04-28-2021,projected
123,FL- JACKSONVILLE,127.13,1569,1399,1952,95.09,201.13,1569 [1399 - 1952],127.13% [95.09% - 201.13%],2315,741,5950,04-28-2021,projected
124,FL- LAKELAND,115.58,249,222,300,91.14,161.65,249 [222 - 300],115.58% [91.14% - 161.65%],380,119,872,04-28-2021,projected
127,FL- MIAMI,84.18,250,218,346,80.71,93.02,250 [218 - 346],84.18% [80.71% - 93.02%],451,77,1404,04-28-2021,projected
129,FL- OCALA,156.1,699,635,896,110.12,302.3,699 [635 - 896],156.1% [110.12% - 302.3%],1041,412,3041,04-28-2021,projected
130,FL- ORLANDO,146.68,4557,4112,5444,104.7,233.05,4557 [4112 - 5444],146.68% [104.7% - 233.05%],6909,2559,15858,04-28-2021,projected
131,FL- ORMOND BEACH,105.94,288,259,340,89.98,134.78,288 [259 - 340],105.94% [89.98% - 134.78%],429,165,906,04-28-2021,projected
133,FL- PANAMA CITY,102.89,99,87,133,85.72,146.57,99 [87 - 133],102.89% [85.72% - 146.57%],152,38,442,04-28-2021,projected
134,FL- PENSACOLA,92.77,195,174,244,83.87,111.63,195 [174 - 244],92.77% [83.87% - 111.63%],300,91,743,04-28-2021,projected
137,FL- SARASOTA,104.36,235,211,276,88.44,130.17,235 [211 - 276],104.36% [88.44% - 130.17%],352,122,725,04-28-2021,projected
139,FL- ST PETERSBURG,98.9,204,183,241,86.88,119.99,204 [183 - 241],98.9% [86.88% - 119.99%],302,110,639,04-28-2021,projected
140,FL- TALLAHASSEE,104.18,437,389,537,87.93,139.44,437 [389 - 537],104.18% [87.93% - 139.44%],652,214,1603,04-28-2021,projected
141,FL- TAMPA,124.15,1234,1121,1433,96.62,174.27,1234 [1121 - 1433],124.15% [96.62% - 174.27%],1881,708,4016,04-28-2021,projected
142,GA- ALBANY,114.15,241,214,278,89.78,149.43,241 [214 - 278],114.15% [89.78% - 149.43%],363,104,738,04-28-2021,projected
144,GA- ATLANTA,116.91,2950,2660,3395,94.89,152.34,2950 [2660 - 3395],116.91% [94.89% - 152.34%],4421,1784,8666,04-28-2021,projected
145,GA- AUGUSTA,96.66,275,242,348,84.52,124.56,275 [242 - 348],96.66% [84.52% - 124.56%],409,111,1094,04-28-2021,projected
146,GA- COLUMBUS,98.35,160,146,184,88.58,116.7,160 [146 - 184],98.35% [88.58% - 116.7%],231,108,462,04-28-2021,projected
147,GA- MACON,116.23,542,484,642,91.67,161.08,542 [484 - 642],116.23% [91.67% - 161.08%],810,261,1813,04-28-2021,projected
148,GA- ROME,86.28,31,27,44,82.05,100.63,31 [27 - 44],86.28% [82.05% - 100.63%],46,15,151,04-28-2021,projected
149,GA- SAVANNAH,124.95,643,581,762,99.39,178.4,643 [581 - 762],124.95% [99.39% - 178.4%],925,399,2025,04-28-2021,projected
151,ID- BOISE,164.98,1244,1076,1635,96.13,362.52,1244 [1076 - 1635],164.98% [96.13% - 362.52%],1765,335,5868,04-28-2021,projected
152,ID- IDAHO FALLS,105.81,81,70,131,82.82,220.56,81 [70 - 131],105.81% [82.82% - 220.56%],119,13,648,04-28-2021,projected
154,IL- AURORA,94.8,43,38,53,85.88,114.54,43 [38 - 53],94.8% [85.88% - 114.54%],78,31,182,04-28-2021,projected
155,IL- BLUE ISLAND,82.92,39,35,53,81.22,91.67,39 [35 - 53],82.92% [81.22% - 91.67%],74,31,296,04-28-2021,projected
156,IL- CHICAGO,82.85,128,116,176,81.19,91.68,128 [116 - 176],82.85% [81.19% - 91.68%],244,102,1000,04-28-2021,projected
158,IL- ELGIN,93.35,79,72,95,86.35,110.66,79 [72 - 95],93.35% [86.35% - 110.66%],145,69,333,04-28-2021,projected
161,IL- EVANSTON,84.26,55,50,74,81.86,95.98,55 [50 - 74],84.26% [81.86% - 95.98%],103,45,386,04-28-2021,projected
163,IL- HINSDALE,86.91,42,38,50,83.36,97.36,42 [38 - 50],86.91% [83.36% - 97.36%],76,37,191,04-28-2021,projected
164,IL- JOLIET,86.71,47,42,59,82.87,98.17,47 [42 - 59],86.71% [82.87% - 98.17%],89,38,241,04-28-2021,projected
166,IL- MELROSE PARK,85.56,94,86,120,82.49,97.45,94 [86 - 120],85.56% [82.49% - 97.45%],172,77,540,04-28-2021,projected
170,IL- PEORIA,88.18,93,81,114,81.94,101.25,93 [81 - 114],88.18% [81.94% - 101.25%],152,36,395,04-28-2021,projected
171,IL- ROCKFORD,87.71,70,61,88,81.89,100.12,70 [61 - 88],87.71% [81.89% - 100.12%],118,29,308,04-28-2021,projected
172,IL- SPRINGFIELD,94.7,246,217,317,83.58,124.36,246 [217 - 317],94.7% [83.58% - 124.36%],374,91,1129,04-28-2021,projected
173,IL- URBANA,98.77,126,113,155,85.97,126.87,126 [113 - 155],98.77% [85.97% - 126.87%],195,62,487,04-28-2021,projected
175,IL- BLOOMINGTON,114.46,60,52,81,85.62,199.1,60 [52 - 81],114.46% [85.62% - 199.1%],92,15,318,04-28-2021,projected
179,IN- EVANSVILLE,101.12,294,252,388,82.2,145.18,294 [252 - 388],101.12% [82.2% - 145.18%],432,45,1333,04-28-2021,projected
180,IN- FORT WAYNE,99.98,282,250,359,85.56,130.59,282 [250 - 359],99.98% [85.56% - 130.59%],442,123,1119,04-28-2021,projected
181,IN- GARY,90.82,105,92,119,82.72,100.12,105 [92 - 119],90.82% [82.72% - 100.12%],163,41,303,04-28-2021,projected
183,IN- INDIANAPOLIS,90.69,456,404,572,83.09,106.49,456 [404 - 572],90.69% [83.09% - 106.49%],686,198,1700,04-28-2021,projected
184,IN- LAFAYETTE,89.99,49,44,68,82.43,110.09,49 [44 - 68],89.99% [82.43% - 110.09%],74,18,223,04-28-2021,projected
185,IN- MUNCIE,92.89,37,32,46,82.15,110.31,37 [32 - 46],92.89% [82.15% - 110.31%],54,9,127,04-28-2021,projected
186,IN- MUNSTER,84.94,35,31,40,81.65,90.4,35 [31 - 40],84.94% [81.65% - 90.4%],57,19,120,04-28-2021,projected
187,IN- SOUTH BEND,96.29,156,135,188,82.55,115.19,156 [135 - 188],96.29% [82.55% - 115.19%],249,39,538,04-28-2021,projected
188,IN- TERRE HAUTE,104.12,92,81,116,86.31,148.46,92 [81 - 116],104.12% [86.31% - 148.46%],130,34,369,04-28-2021,projected
190,IA- CEDAR RAPIDS,86.63,49,44,56,81.97,93.44,49 [44 - 56],86.63% [81.97% - 93.44%],74,22,150,04-28-2021,projected
191,IA- DAVENPORT,87.87,114,100,154,81.71,105.46,114 [100 - 154],87.87% [81.71% - 105.46%],175,38,566,04-28-2021,projected
192,IA- DES MOINES,87.05,151,131,247,81.18,116.84,151 [131 - 247],87.05% [81.18% - 116.84%],232,39,1213,04-28-2021,projected
193,IA- DUBUQUE,81.65,7,6,13,80.0,92.48,7 [6 - 13],81.65% [80.0% - 92.48%],9,0,68,04-28-2021,projected
194,IA- IOWA CITY,100.74,274,240,328,84.84,129.67,274 [240 - 328],100.74% [84.84% - 129.67%],403,94,965,04-28-2021,projected
195,IA- MASON CITY,87.37,35,30,50,80.41,104.56,35 [30 - 50],87.37% [80.41% - 104.56%],54,3,180,04-28-2021,projected
196,IA- SIOUX CITY,80.71,7,6,27,80.0,98.11,7 [6 - 27],80.71% [80.0% - 98.11%],8,0,205,04-28-2021,projected
197,IA- WATERLOO,83.44,14,12,22,80.78,94.71,14 [12 - 22],83.44% [80.78% - 94.71%],22,5,94,04-28-2021,projected
200,KS- TOPEKA,102.17,238,206,385,84.33,183.75,238 [206 - 385],102.17% [84.33% - 183.75%],343,67,1605,04-28-2021,projected
201,KS- WICHITA,100.75,682,586,1119,82.36,193.8,682 [586 - 1119],100.75% [82.36% - 193.8%],1027,117,5633,04-28-2021,projected
203,KY- COVINGTON,99.26,147,128,201,84.27,149.21,147 [128 - 201],99.26% [84.27% - 149.21%],212,47,762,04-28-2021,projected
204,KY- LEXINGTON,142.62,2161,1909,2987,93.39,305.26,2161 [1909 - 2987],142.62% [93.39% - 305.26%],3260,697,11727,04-28-2021,projected
205,KY- LOUISVILLE,105.6,845,736,1128,85.09,159.15,845 [736 - 1128],105.6% [85.09% - 159.15%],1233,245,3812,04-28-2021,projected
207,KY- OWENSBORO,85.93,21,18,28,80.0,101.82,21 [18 - 28],85.93% [80.0% - 101.82%],28,0,103,04-28-2021,projected
208,KY- PADUCAH,122.36,469,409,639,89.68,220.81,469 [409 - 639],122.36% [89.68% - 220.81%],687,157,2284,04-28-2021,projected
209,LA- ALEXANDRIA,119.25,266,240,303,95.24,155.88,266 [240 - 303],119.25% [95.24% - 155.88%],389,151,752,04-28-2021,projected
210,LA- BATON ROUGE,107.74,464,424,528,92.86,131.53,464 [424 - 528],107.74% [92.86% - 131.53%],688,319,1278,04-28-2021,projected
212,LA- HOUMA,97.55,84,75,98,86.85,113.95,84 [75 - 98],97.55% [86.85% - 113.95%],123,48,238,04-28-2021,projected
213,LA- LAFAYETTE,114.64,517,462,609,93.14,152.11,517 [462 - 609],114.64% [93.14% - 152.11%],749,284,1559,04-28-2021,projected
214,LA- LAKE CHARLES,114.8,205,185,253,91.79,165.9,205 [185 - 253],114.8% [91.79% - 165.9%],301,102,743,04-28-2021,projected
216,LA- METAIRIE,93.65,93,85,104,86.23,103.64,93 [85 - 104],93.65% [86.23% - 103.64%],138,63,239,04-28-2021,projected
217,LA- MONROE,95.68,104,91,130,84.22,123.78,104 [91 - 130],95.68% [84.22% - 123.78%],145,39,405,04-28-2021,projected
218,LA- NEW ORLEANS,85.61,96,88,114,82.89,92.45,96 [88 - 114],85.61% [82.89% - 92.45%],136,70,302,04-28-2021,projected
219,LA- SHREVEPORT,90.89,211,190,253,84.17,103.39,211 [190 - 253],90.89% [84.17% - 103.39%],298,114,640,04-28-2021,projected
220,LA- SLIDELL,94.48,51,45,59,85.75,108.57,51 [45 - 59],94.48% [85.75% - 108.57%],73,29,144,04-28-2021,projected
221,ME- BANGOR,107.89,201,179,280,87.89,187.8,201 [179 - 280],107.89% [87.89% - 187.8%],304,86,1175,04-28-2021,projected
222,ME- PORTLAND,97.71,266,233,324,83.16,124.88,266 [233 - 324],97.71% [83.16% - 124.88%],465,83,1178,04-28-2021,projected
223,MD- BALTIMORE,85.83,229,207,257,82.05,90.19,229 [207 - 257],85.83% [82.05% - 90.19%],393,138,687,04-28-2021,projected
225,MD- SALISBURY,87.9,40,37,46,82.35,92.81,40 [37 - 46],87.9% [82.35% - 92.81%],74,22,120,04-28-2021,projected
226,MD- TAKOMA PARK,84.74,28,26,33,81.94,88.24,28 [26 - 33],84.74% [81.94% - 88.24%],61,25,106,04-28-2021,projected
227,MA- BOSTON,80.86,41,36,50,80.28,81.87,41 [36 - 50],80.86% [80.28% - 81.87%],95,31,205,04-28-2021,projected
230,MA- SPRINGFIELD,82.0,18,15,22,80.5,84.5,18 [15 - 22],82.0% [80.5% - 84.5%],32,8,72,04-28-2021,projected
231,MA- WORCESTER,81.16,7,6,9,80.37,82.01,7 [6 - 9],81.16% [80.37% - 82.01%],19,6,33,04-28-2021,projected
232,MI- ANN ARBOR,86.28,120,104,154,81.07,96.24,120 [104 - 154],86.28% [81.07% - 96.24%],205,35,530,04-28-2021,projected
233,MI- DEARBORN,82.55,21,18,26,80.36,85.84,21 [18 - 26],82.55% [80.36% - 85.84%],42,6,96,04-28-2021,projected
234,MI- DETROIT,83.5,80,68,107,80.3,89.74,80 [68 - 107],83.5% [80.3% - 89.74%],163,14,454,04-28-2021,projected
235,MI- FLINT,87.16,49,41,65,80.6,98.7,49 [41 - 65],87.16% [80.6% - 98.7%],95,8,248,04-28-2021,projected
236,MI- GRAND RAPIDS,93.82,151,128,205,81.52,119.89,151 [128 - 205],93.82% [81.52% - 119.89%],319,35,921,04-28-2021,projected
238,MI- KALAMAZOO,87.92,65,56,80,80.61,99.16,65 [56 - 80],87.92% [80.61% - 99.16%],117,9,283,04-28-2021,projected
239,MI- LANSING,89.71,98,85,134,81.11,113.49,98 [85 - 134],89.71% [81.11% - 113.49%],149,17,514,04-28-2021,projected
240,MI- MARQUETTE,114.63,110,94,154,81.23,210.12,110 [94 - 154],114.63% [81.23% - 210.12%],169,6,635,04-28-2021,projected
242,MI- MUSKEGON,98.28,53,46,68,83.36,129.25,53 [46 - 68],98.28% [83.36% - 129.25%],98,18,264,04-28-2021,projected
243,MI- PETOSKEY,116.99,57,48,80,85.2,217.28,57 [48 - 80],116.99% [85.2% - 217.28%],128,18,475,04-28-2021,projected
244,MI- PONTIAC,88.7,63,55,97,80.84,114.54,63 [55 - 97],88.7% [80.84% - 114.54%],103,10,409,04-28-2021,projected
245,MI- ROYAL OAK,86.13,98,85,150,80.57,104.0,98 [85 - 150],86.13% [80.57% - 104.0%],162,15,634,04-28-2021,projected
246,MI- SAGINAW,91.98,140,120,180,81.34,110.92,140 [120 - 180],91.98% [81.34% - 110.92%],251,28,648,04-28-2021,projected
248,MI- ST JOSEPH,85.63,7,6,10,80.0,94.24,7 [6 - 10],85.63% [80.0% - 94.24%],17,0,43,04-28-2021,projected
249,MI- TRAVERSE CITY,119.29,132,114,171,84.91,198.86,132 [114 - 171],119.29% [84.91% - 198.86%],200,25,605,04-28-2021,projected
250,MN- DULUTH,94.03,92,78,134,80.86,142.05,92 [78 - 134],94.03% [80.86% - 142.05%],163,10,721,04-28-2021,projected
251,MN- MINNEAPOLIS,85.77,279,240,434,80.69,103.71,279 [240 - 434],85.77% [80.69% - 103.71%],491,59,2019,04-28-2021,projected
253,MN- ROCHESTER,84.08,67,58,92,80.5,93.93,67 [58 - 92],84.08% [80.5% - 93.93%],106,13,362,04-28-2021,projected
254,MN- ST CLOUD,86.22,22,18,39,80.14,108.29,22 [18 - 39],86.22% [80.14% - 108.29%],44,1,200,04-28-2021,projected
256,MN- ST PAUL,90.33,131,112,188,81.84,114.62,131 [112 - 188],90.33% [81.84% - 114.62%],236,42,791,04-28-2021,projected
257,MS- GULFPORT,96.82,91,77,131,82.2,138.09,91 [77 - 131],96.82% [82.2% - 138.09%],130,17,449,04-28-2021,projected
258,MS- HATTIESBURG,84.46,35,30,49,80.0,92.31,35 [30 - 49],84.46% [80.0% - 92.31%],54,0,149,04-28-2021,projected
259,MS- JACKSON,84.06,124,109,167,81.05,92.39,124 [109 - 167],84.06% [81.05% - 92.39%],182,47,555,04-28-2021,projected
260,MS- MERIDIAN,89.0,56,49,68,81.53,101.68,56 [49 - 68],89.0% [81.53% - 101.68%],88,15,212,04-28-2021,projected
261,MS- OXFORD,84.86,21,18,28,80.0,91.44,21 [18 - 28],84.86% [80.0% - 91.44%],31,0,73,04-28-2021,projected
262,MS- TUPELO,83.74,42,37,60,80.43,92.52,42 [37 - 60],83.74% [80.43% - 92.52%],61,7,204,04-28-2021,projected
263,MO- CAPE GIRARDEAU,83.21,21,19,37,80.88,97.04,21 [19 - 37],83.21% [80.88% - 97.04%],33,9,175,04-28-2021,projected
264,MO- COLUMBIA,104.51,329,285,468,85.26,186.29,329 [285 - 468],104.51% [85.26% - 186.29%],452,97,1960,04-28-2021,projected
267,MO- JOPLIN,168.78,571,501,750,96.67,374.13,571 [501 - 750],168.78% [96.67% - 374.13%],847,159,2806,04-28-2021,projected
268,MO- KANSAS CITY,92.91,704,620,1012,83.75,131.38,704 [620 - 1012],92.91% [83.75% - 131.38%],1023,297,4072,04-28-2021,projected
270,MO- SPRINGFIELD,126.96,632,549,887,88.52,258.71,632 [549 - 887],126.96% [88.52% - 258.71%],920,167,3501,04-28-2021,projected
273,MO- ST LOUIS,89.37,758,676,1011,82.62,112.07,758 [676 - 1011],89.37% [82.62% - 112.07%],1143,320,3913,04-28-2021,projected
274,MT- BILLINGS,129.62,752,649,1181,87.56,327.08,752 [649 - 1181],129.62% [87.56% - 327.08%],1096,167,5458,04-28-2021,projected
275,MT- GREAT FALLS,113.04,154,133,232,83.85,204.97,154 [133 - 232],113.04% [83.85% - 204.97%],266,31,1006,04-28-2021,projected
276,MT- MISSOULA,173.1,719,634,976,97.86,407.87,719 [634 - 976],173.1% [97.86% - 407.87%],1079,207,3800,04-28-2021,projected
277,NE- LINCOLN,85.39,68,59,101,81.09,103.57,68 [59 - 101],85.39% [81.09% - 103.57%],99,20,433,04-28-2021,projected
278,NE- OMAHA,83.62,132,116,187,80.55,94.34,132 [116 - 187],83.62% [80.55% - 94.34%],198,30,784,04-28-2021,projected
279,NV- LAS VEGAS,88.72,228,199,285,81.49,102.54,228 [199 - 285],88.72% [81.49% - 102.54%],356,61,920,04-28-2021,projected
280,NV- RENO,91.24,140,123,183,82.24,114.62,140 [123 - 183],91.24% [82.24% - 114.62%],216,43,665,04-28-2021,projected
281,NH- LEBANON,102.76,140,119,234,80.93,209.15,140 [119 - 234],102.76% [80.93% - 209.15%],221,9,1254,04-28-2021,projected
282,NH- MANCHESTER,83.14,42,37,56,80.56,90.59,42 [37 - 56],83.14% [80.56% - 90.59%],62,11,209,04-28-2021,projected
283,NJ- CAMDEN,81.25,49,44,60,80.26,82.87,49 [44 - 60],81.25% [80.26% - 82.87%],100,21,229,04-28-2021,projected
284,NJ- HACKENSACK,80.59,7,6,11,80.13,81.82,7 [6 - 11],80.59% [80.13% - 81.82%],22,5,68,04-28-2021,projected
285,NJ- MORRISTOWN,82.54,21,18,29,80.62,86.59,21 [18 - 29],82.54% [80.62% - 86.59%],49,12,127,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.7,20,18,25,80.54,83.54,20 [18 - 25],81.7% [80.54% - 83.54%],47,15,98,04-28-2021,projected
289,NJ- NEWARK,80.76,14,12,22,80.0,82.63,14 [12 - 22],80.76% [80.0% - 82.63%],37,0,128,04-28-2021,projected
291,NJ- PATERSON,80.59,2,1,4,80.08,82.29,2 [1 - 4],80.59% [80.08% - 82.29%],7,1,27,04-28-2021,projected
292,NJ- RIDGEWOOD,80.63,0,0,2,80.25,82.78,0 [0 - 2],80.63% [80.25% - 82.78%],5,2,22,04-28-2021,projected
293,NM- ALBUQUERQUE,93.49,292,256,379,82.5,121.17,292 [256 - 379],93.49% [82.5% - 121.17%],453,84,1383,04-28-2021,projected
295,NY- ALBANY,92.68,413,366,493,83.77,109.11,413 [366 - 493],92.68% [83.77% - 109.11%],625,186,1435,04-28-2021,projected
296,NY- BINGHAMTON,113.91,184,159,232,87.0,173.0,184 [159 - 232],113.91% [87.0% - 173.0%],315,65,864,04-28-2021,projected
297,NY- BRONX,80.03,0,0,3,80.0,81.05,0 [0 - 3],80.03% [80.0% - 81.05%],1,0,38,04-28-2021,projected
299,NY- BUFFALO,85.34,115,103,143,82.25,92.52,115 [103 - 143],85.34% [82.25% - 92.52%],192,81,450,04-28-2021,projected
300,NY- ELMIRA,87.52,55,47,75,80.84,108.13,55 [47 - 75],87.52% [80.84% - 108.13%],81,9,303,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.07,4,3,13,80.0,81.22,4 [3 - 13],80.07% [80.0% - 81.22%],8,0,133,04-28-2021,projected
