region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,85.17,59,57,62,84.42,85.83,59 [57 - 62],85.17% [84.42% - 85.83%],118,101,133,04-14-2021,projected
56,CA- LOS ANGELES,82.29,319,307,331,81.84,82.54,319 [307 - 331],82.29% [81.84% - 82.54%],567,456,629,04-14-2021,projected
58,CA- MODESTO,89.42,93,89,97,88.2,90.18,93 [89 - 97],89.42% [88.2% - 90.18%],162,141,175,04-14-2021,projected
62,CA- NAPA,83.61,14,14,16,83.61,83.61,14 [14 - 16],83.61% [83.61% - 83.61%],21,21,21,04-14-2021,projected
65,CA- ALAMEDA CO.,83.91,86,84,90,83.31,84.59,86 [84 - 90],83.91% [83.31% - 84.59%],132,112,155,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,82.94,21,20,22,82.37,83.42,21 [20 - 22],82.94% [82.37% - 83.42%],31,25,36,04-14-2021,projected
73,CA- REDDING,82.59,12,11,18,82.4,83.51,12 [11 - 18],82.59% [82.4% - 83.51%],28,26,38,04-14-2021,projected
77,CA- SACRAMENTO,88.57,259,252,275,88.19,89.55,259 [252 - 275],88.57% [88.19% - 89.55%],410,392,457,04-14-2021,projected
78,CA- SALINAS,82.14,7,7,8,81.64,82.9,7 [7 - 8],82.14% [81.64% - 82.9%],17,13,23,04-14-2021,projected
79,CA- SAN BERNARDINO,84.64,168,162,176,83.79,85.15,168 [162 - 176],84.64% [83.79% - 85.15%],268,219,298,04-14-2021,projected
80,CA- SAN DIEGO,85.05,206,200,213,84.52,85.73,206 [200 - 213],85.05% [84.52% - 85.73%],355,318,403,04-14-2021,projected
81,CA- SAN FRANCISCO,81.89,61,59,65,81.68,81.95,61 [59 - 65],81.89% [81.68% - 81.95%],96,85,99,04-14-2021,projected
82,CA- SAN JOSE,86.01,119,116,123,85.39,86.68,119 [116 - 123],86.01% [85.39% - 86.68%],182,163,202,04-14-2021,projected
83,CA- SAN LUIS OBISPO,85.92,14,14,15,84.82,87.24,14 [14 - 15],85.92% [84.82% - 87.24%],27,22,33,04-14-2021,projected
85,CA- SAN MATEO CO.,82.23,40,38,42,82.19,82.67,40 [38 - 42],82.23% [82.19% - 82.67%],60,59,72,04-14-2021,projected
86,CA- SANTA BARBARA,85.38,32,30,34,85.07,86.11,32 [30 - 34],85.38% [85.07% - 86.11%],52,49,59,04-14-2021,projected
87,CA- SANTA CRUZ,83.62,5,4,6,83.34,83.62,5 [4 - 6],83.62% [83.34% - 83.62%],13,12,13,04-14-2021,projected
89,CA- SANTA ROSA,81.61,14,14,14,81.29,81.88,14 [14 - 14],81.61% [81.29% - 81.88%],30,24,35,04-14-2021,projected
91,CA- STOCKTON,88.18,48,46,54,87.15,89.22,48 [46 - 54],88.18% [87.15% - 89.22%],87,76,98,04-14-2021,projected
96,CA- VENTURA,82.48,15,14,16,82.03,82.86,15 [14 - 16],82.48% [82.03% - 82.86%],39,32,45,04-14-2021,projected
101,CO- BOULDER,94.74,46,45,47,93.05,97.05,46 [45 - 47],94.74% [93.05% - 97.05%],70,62,81,04-14-2021,projected
102,CO- COLORADO SPRINGS,97.68,122,119,126,95.85,100.1,122 [119 - 126],97.68% [95.85% - 100.1%],183,164,208,04-14-2021,projected
103,CO- DENVER,92.52,389,381,405,91.47,94.11,389 [381 - 405],92.52% [91.47% - 94.11%],598,548,674,04-14-2021,projected
104,CO- FORT COLLINS,95.02,64,61,66,92.99,96.9,64 [61 - 66],95.02% [92.99% - 96.9%],96,83,108,04-14-2021,projected
105,CO- GRAND JUNCTION,83.66,21,20,22,83.54,83.79,21 [20 - 22],83.66% [83.54% - 83.79%],29,28,30,04-14-2021,projected
106,CO- GREELEY,90.04,50,49,52,89.01,91.2,50 [49 - 52],90.04% [89.01% - 91.2%],78,70,87,04-14-2021,projected
107,CO- PUEBLO,84.39,21,21,24,84.26,85.01,21 [21 - 24],84.39% [84.26% - 85.01%],35,34,40,04-14-2021,projected
109,CT- BRIDGEPORT,93.22,140,137,143,92.8,93.63,140 [137 - 143],93.22% [92.8% - 93.63%],224,217,231,04-14-2021,projected
110,CT- HARTFORD,90.2,203,199,209,89.74,90.44,203 [199 - 209],90.2% [89.74% - 90.44%],332,317,340,04-14-2021,projected
111,CT- NEW HAVEN,92.46,292,285,300,92.02,92.88,292 [285 - 300],92.46% [92.02% - 92.88%],480,463,496,04-14-2021,projected
112,DE- WILMINGTON,92.14,145,141,148,91.22,93.37,145 [141 - 148],92.14% [91.22% - 93.37%],226,209,249,04-14-2021,projected
113,DC- WASHINGTON,92.86,451,442,461,91.79,93.9,451 [442 - 461],92.86% [91.79% - 93.9%],706,647,763,04-14-2021,projected
115,FL- BRADENTON,94.67,63,63,65,93.4,94.67,63 [63 - 65],94.67% [93.4% - 94.67%],104,95,104,04-14-2021,projected
116,FL- CLEARWATER,89.22,97,95,100,88.37,90.02,97 [95 - 100],89.22% [88.37% - 90.02%],151,137,164,04-14-2021,projected
118,FL- FORT LAUDERDALE,91.68,653,639,666,90.71,92.46,653 [639 - 666],91.68% [90.71% - 92.46%],1016,932,1084,04-14-2021,projected
119,FL- FORT MYERS,90.53,263,258,267,89.93,91.29,263 [258 - 267],90.53% [89.93% - 91.29%],403,380,432,04-14-2021,projected
120,FL- GAINESVILLE,84.78,58,57,60,84.45,85.21,58 [57 - 60],84.78% [84.45% - 85.21%],88,82,96,04-14-2021,projected
122,FL- HUDSON,90.3,85,82,88,89.5,91.58,85 [82 - 88],90.3% [89.5% - 91.58%],129,119,145,04-14-2021,projected
123,FL- JACKSONVILLE,85.07,164,159,196,84.68,88.02,164 [159 - 196],85.07% [84.68% - 88.02%],249,230,394,04-14-2021,projected
124,FL- LAKELAND,93.01,90,88,92,91.99,93.95,90 [88 - 92],93.01% [91.99% - 93.95%],139,128,149,04-14-2021,projected
127,FL- MIAMI,94.0,963,933,994,91.77,95.78,963 [933 - 994],94.0% [91.77% - 95.78%],1509,1269,1701,04-14-2021,projected
129,FL- OCALA,86.07,54,53,56,85.56,87.09,54 [53 - 56],86.07% [85.56% - 87.09%],83,76,97,04-14-2021,projected
130,FL- ORLANDO,92.24,833,812,852,91.17,93.22,833 [812 - 852],92.24% [91.17% - 93.22%],1268,1157,1370,04-14-2021,projected
131,FL- ORMOND BEACH,87.56,78,76,81,87.13,88.16,78 [76 - 81],87.56% [87.13% - 88.16%],125,118,135,04-14-2021,projected
133,FL- PANAMA CITY,82.86,14,13,14,82.26,82.86,14 [13 - 14],82.86% [82.26% - 82.86%],19,15,19,04-14-2021,projected
134,FL- PENSACOLA,83.19,45,43,47,82.89,83.45,45 [43 - 47],83.19% [82.89% - 83.45%],75,68,81,04-14-2021,projected
137,FL- SARASOTA,89.83,92,90,94,89.2,90.59,92 [90 - 94],89.83% [89.2% - 90.59%],142,133,153,04-14-2021,projected
139,FL- ST PETERSBURG,87.7,80,78,82,87.01,88.32,80 [78 - 82],87.7% [87.01% - 88.32%],123,112,133,04-14-2021,projected
140,FL- TALLAHASSEE,81.89,34,32,36,81.63,82.56,34 [32 - 36],81.89% [81.63% - 82.56%],51,44,69,04-14-2021,projected
141,FL- TAMPA,92.84,356,347,364,91.78,93.92,356 [347 - 364],92.84% [91.78% - 93.92%],547,502,593,04-14-2021,projected
142,GA- ALBANY,81.41,7,6,7,81.41,81.41,7 [6 - 7],81.41% [81.41% - 81.41%],15,15,15,04-14-2021,projected
144,GA- ATLANTA,93.68,997,973,1049,92.64,95.92,997 [973 - 1049],93.68% [92.64% - 95.92%],1639,1514,1907,04-14-2021,projected
145,GA- AUGUSTA,83.54,56,55,59,83.54,83.54,56 [55 - 59],83.54% [83.54% - 83.54%],87,87,87,04-14-2021,projected
146,GA- COLUMBUS,83.97,32,30,35,82.7,85.32,32 [30 - 35],83.97% [82.7% - 85.32%],50,34,67,04-14-2021,projected
147,GA- MACON,82.06,28,27,35,81.88,82.68,28 [27 - 35],82.06% [81.88% - 82.68%],46,42,60,04-14-2021,projected
148,GA- ROME,87.51,30,27,34,87.1,91.61,30 [27 - 34],87.51% [87.1% - 91.61%],55,52,85,04-14-2021,projected
149,GA- SAVANNAH,87.34,97,92,103,85.78,88.89,97 [92 - 103],87.34% [85.78% - 88.89%],151,119,183,04-14-2021,projected
151,ID- BOISE,86.07,84,82,89,85.49,87.17,84 [82 - 89],86.07% [85.49% - 87.17%],126,114,149,04-14-2021,projected
152,ID- IDAHO FALLS,92.15,28,27,31,91.71,92.58,28 [27 - 31],92.15% [91.71% - 92.58%],56,54,58,04-14-2021,projected
154,IL- AURORA,100.11,73,71,78,98.03,105.81,73 [71 - 78],100.11% [98.03% - 105.81%],106,95,136,04-14-2021,projected
155,IL- BLUE ISLAND,89.15,157,153,164,88.08,91.16,157 [153 - 164],89.15% [88.08% - 91.16%],232,205,283,04-14-2021,projected
156,IL- CHICAGO,89.07,526,512,548,88.0,91.06,526 [512 - 548],89.07% [88.0% - 91.06%],776,685,947,04-14-2021,projected
158,IL- ELGIN,99.98,149,144,157,97.31,105.14,149 [144 - 157],99.98% [97.31% - 105.14%],217,188,273,04-14-2021,projected
161,IL- EVANSTON,92.25,199,194,208,90.8,95.02,199 [194 - 208],92.25% [90.8% - 95.02%],296,261,363,04-14-2021,projected
163,IL- HINSDALE,94.91,112,109,117,93.09,98.36,112 [109 - 117],94.91% [93.09% - 98.36%],164,144,202,04-14-2021,projected
164,IL- JOLIET,95.61,143,138,149,93.65,99.31,143 [138 - 149],95.61% [93.65% - 99.31%],207,181,256,04-14-2021,projected
166,IL- MELROSE PARK,94.03,296,288,309,92.35,97.26,296 [288 - 309],94.03% [92.35% - 97.26%],434,382,534,04-14-2021,projected
170,IL- PEORIA,100.12,254,248,274,98.24,105.71,254 [248 - 274],100.12% [98.24% - 105.71%],374,339,478,04-14-2021,projected
171,IL- ROCKFORD,98.09,190,184,203,95.81,102.73,190 [184 - 203],98.09% [95.81% - 102.73%],277,242,348,04-14-2021,projected
172,IL- SPRINGFIELD,84.09,68,66,92,83.54,87.86,68 [66 - 92],84.09% [83.54% - 87.86%],104,90,200,04-14-2021,projected
173,IL- URBANA,85.1,35,34,40,84.62,85.97,35 [34 - 40],85.1% [84.62% - 85.97%],53,48,62,04-14-2021,projected
175,IL- BLOOMINGTON,115.96,66,64,69,111.84,123.07,66 [64 - 69],115.96% [111.84% - 123.07%],96,85,115,04-14-2021,projected
179,IN- EVANSVILLE,82.79,35,32,39,81.96,83.03,35 [32 - 39],82.79% [81.96% - 83.03%],57,40,62,04-14-2021,projected
180,IN- FORT WAYNE,86.78,98,95,102,85.7,87.59,98 [95 - 102],86.78% [85.7% - 87.59%],150,126,168,04-14-2021,projected
181,IN- GARY,88.23,83,81,86,87.37,89.56,83 [81 - 86],88.23% [87.37% - 89.56%],124,111,144,04-14-2021,projected
183,IN- INDIANAPOLIS,87.25,308,300,322,86.55,88.29,308 [300 - 322],87.25% [86.55% - 88.29%],465,420,532,04-14-2021,projected
184,IN- LAFAYETTE,89.72,50,49,54,88.77,92.42,50 [49 - 54],89.72% [88.77% - 92.42%],72,65,92,04-14-2021,projected
185,IN- MUNCIE,82.39,7,7,9,82.39,82.39,7 [7 - 9],82.39% [82.39% - 82.39%],10,10,10,04-14-2021,projected
186,IN- MUNSTER,85.29,42,41,43,84.77,85.98,42 [41 - 43],85.29% [84.77% - 85.98%],61,55,69,04-14-2021,projected
187,IN- SOUTH BEND,93.87,135,132,140,92.16,95.63,135 [132 - 140],93.87% [92.16% - 95.63%],212,186,239,04-14-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,81.67,7 [7 - 7],81.67% [81.67% - 81.67%],9,9,9,04-14-2021,projected
190,IA- CEDAR RAPIDS,83.49,26,25,27,82.87,83.94,26 [25 - 27],83.49% [82.87% - 83.94%],39,32,44,04-14-2021,projected
191,IA- DAVENPORT,85.53,78,76,87,85.04,87.47,78 [76 - 87],85.53% [85.04% - 87.47%],123,112,166,04-14-2021,projected
192,IA- DES MOINES,83.89,78,74,85,83.16,84.31,78 [74 - 85],83.89% [83.16% - 84.31%],128,104,142,04-14-2021,projected
193,IA- DUBUQUE,87.71,28,26,31,84.95,89.17,28 [26 - 31],87.71% [84.95% - 89.17%],42,27,50,04-14-2021,projected
194,IA- IOWA CITY,82.16,25,24,30,81.96,83.29,25 [24 - 30],82.16% [81.96% - 83.29%],42,38,64,04-14-2021,projected
195,IA- MASON CITY,81.36,7,7,9,81.36,81.36,7 [7 - 9],81.36% [81.36% - 81.36%],10,10,10,04-14-2021,projected
196,IA- SIOUX CITY,83.45,19,16,22,81.15,83.53,19 [16 - 22],83.45% [81.15% - 83.53%],39,13,40,04-14-2021,projected
197,IA- WATERLOO,82.19,11,10,12,81.56,82.97,11 [10 - 12],82.19% [81.56% - 82.97%],14,10,19,04-14-2021,projected
200,KS- TOPEKA,82.97,28,27,30,82.97,82.97,28 [27 - 30],82.97% [82.97% - 82.97%],46,46,46,04-14-2021,projected
201,KS- WICHITA,81.49,51,49,85,81.23,84.26,51 [49 - 85],81.49% [81.23% - 84.26%],74,61,211,04-14-2021,projected
203,KY- COVINGTON,91.17,59,55,64,89.9,91.17,59 [55 - 64],91.17% [89.9% - 91.17%],123,109,123,04-14-2021,projected
204,KY- LEXINGTON,88.86,303,288,317,86.82,90.95,303 [288 - 317],88.86% [86.82% - 90.95%],461,355,570,04-14-2021,projected
205,KY- LOUISVILLE,87.83,211,206,224,87.48,87.97,211 [206 - 224],87.83% [87.48% - 87.97%],377,360,384,04-14-2021,projected
207,KY- OWENSBORO,85.3,14,14,14,85.3,85.3,14 [14 - 14],85.3% [85.3% - 85.3%],25,25,25,04-14-2021,projected
208,KY- PADUCAH,86.91,63,61,71,86.17,88.14,63 [61 - 71],86.91% [86.17% - 88.14%],112,100,132,04-14-2021,projected
209,LA- ALEXANDRIA,81.21,7,7,10,81.11,82.02,7 [7 - 10],81.21% [81.11% - 82.02%],12,11,20,04-14-2021,projected
210,LA- BATON ROUGE,85.77,90,87,95,85.52,85.81,90 [87 - 95],85.77% [85.52% - 85.81%],143,137,144,04-14-2021,projected
212,LA- HOUMA,84.28,21,19,22,83.42,84.42,21 [19 - 22],84.28% [83.42% - 84.42%],30,24,31,04-14-2021,projected
213,LA- LAFAYETTE,84.21,56,55,58,84.12,84.26,56 [55 - 58],84.21% [84.12% - 84.26%],91,89,92,04-14-2021,projected
214,LA- LAKE CHARLES,88.09,42,41,43,88.09,88.21,42 [41 - 43],88.09% [88.09% - 88.21%],70,70,71,04-14-2021,projected
216,LA- METAIRIE,82.67,14,14,16,82.27,83.07,14 [14 - 16],82.67% [82.27% - 83.07%],27,23,31,04-14-2021,projected
217,LA- MONROE,81.19,7,7,7,81.19,81.19,7 [7 - 7],81.19% [81.19% - 81.19%],11,11,11,04-14-2021,projected
218,LA- NEW ORLEANS,81.77,28,27,29,81.53,82.06,28 [27 - 29],81.77% [81.53% - 82.06%],43,37,50,04-14-2021,projected
219,LA- SHREVEPORT,82.85,54,51,58,82.19,83.69,54 [51 - 58],82.85% [82.19% - 83.69%],78,60,101,04-14-2021,projected
220,LA- SLIDELL,81.59,0,0,1,81.39,82.18,0 [0 - 1],81.59% [81.39% - 82.18%],8,7,11,04-14-2021,projected
221,ME- BANGOR,82.02,16,15,17,81.83,82.2,16 [15 - 17],82.02% [81.83% - 82.2%],22,20,24,04-14-2021,projected
222,ME- PORTLAND,85.56,100,97,102,85.18,86.06,100 [97 - 102],85.56% [85.18% - 86.06%],146,136,159,04-14-2021,projected
223,MD- BALTIMORE,98.46,817,800,836,96.89,100.52,817 [800 - 836],98.46% [96.89% - 100.52%],1245,1139,1384,04-14-2021,projected
225,MD- SALISBURY,87.15,42,42,44,87.15,87.9,42 [42 - 44],87.15% [87.15% - 87.9%],67,67,74,04-14-2021,projected
226,MD- TAKOMA PARK,98.18,150,147,153,96.71,100.05,150 [147 - 153],98.18% [96.71% - 100.05%],234,215,258,04-14-2021,projected
227,MA- BOSTON,87.89,546,533,560,87.3,88.34,546 [533 - 560],87.89% [87.3% - 88.34%],867,802,916,04-14-2021,projected
230,MA- SPRINGFIELD,88.12,83,81,86,87.68,88.56,83 [81 - 86],88.12% [87.68% - 88.56%],130,123,137,04-14-2021,projected
231,MA- WORCESTER,86.82,70,69,72,86.46,87.19,70 [69 - 72],86.82% [86.46% - 87.19%],112,106,118,04-14-2021,projected
232,MI- ANN ARBOR,112.05,694,670,716,106.87,116.0,694 [670 - 716],112.05% [106.87% - 116.0%],1046,877,1175,04-14-2021,projected
233,MI- DEARBORN,107.68,307,297,317,103.48,110.84,307 [297 - 317],107.68% [103.48% - 110.84%],455,386,507,04-14-2021,projected
234,MI- DETROIT,116.81,1120,1077,1160,110.14,121.92,1120 [1077 - 1160],116.81% [110.14% - 121.92%],1715,1404,1953,04-14-2021,projected
235,MI- FLINT,115.67,309,298,319,109.71,120.12,309 [298 - 319],115.67% [109.71% - 120.12%],473,394,532,04-14-2021,projected
236,MI- GRAND RAPIDS,114.39,528,505,551,106.46,119.93,528 [505 - 551],114.39% [106.46% - 119.93%],794,611,922,04-14-2021,projected
238,MI- KALAMAZOO,103.29,225,219,233,100.18,106.4,225 [219 - 233],103.29% [100.18% - 106.4%],344,298,390,04-14-2021,projected
239,MI- LANSING,113.55,339,327,354,107.95,118.96,339 [327 - 354],113.55% [107.95% - 118.96%],515,429,598,04-14-2021,projected
240,MI- MARQUETTE,90.45,35,33,39,87.79,93.32,35 [33 - 39],90.45% [87.79% - 93.32%],51,38,65,04-14-2021,projected
242,MI- MUSKEGON,109.29,106,102,111,103.88,114.7,106 [102 - 111],109.29% [103.88% - 114.7%],157,128,186,04-14-2021,projected
243,MI- PETOSKEY,111.21,70,68,76,106.3,118.44,70 [68 - 76],111.21% [106.3% - 118.44%],108,91,133,04-14-2021,projected
244,MI- PONTIAC,107.79,214,207,222,103.48,111.67,214 [207 - 222],107.79% [103.48% - 111.67%],329,278,375,04-14-2021,projected
245,MI- ROYAL OAK,101.65,369,357,383,98.13,104.75,369 [357 - 383],101.65% [98.13% - 104.75%],572,479,654,04-14-2021,projected
246,MI- SAGINAW,103.23,329,317,344,98.8,106.86,329 [317 - 344],103.23% [98.8% - 106.86%],487,394,563,04-14-2021,projected
248,MI- ST JOSEPH,97.55,35,34,36,94.9,100.53,35 [34 - 36],97.55% [94.9% - 100.53%],53,45,62,04-14-2021,projected
249,MI- TRAVERSE CITY,105.34,87,84,91,103.58,109.27,87 [84 - 91],105.34% [103.58% - 109.27%],129,120,149,04-14-2021,projected
250,MN- DULUTH,85.25,42,41,45,84.82,85.85,42 [41 - 45],85.25% [84.82% - 85.85%],61,56,68,04-14-2021,projected
251,MN- MINNEAPOLIS,89.49,534,517,556,87.83,90.85,534 [517 - 556],89.49% [87.83% - 90.85%],808,667,924,04-14-2021,projected
253,MN- ROCHESTER,81.46,22,21,25,81.42,81.5,22 [21 - 25],81.46% [81.42% - 81.5%],38,37,39,04-14-2021,projected
254,MN- ST CLOUD,88.35,35,33,38,85.66,90.04,35 [33 - 38],88.35% [85.66% - 90.04%],59,40,71,04-14-2021,projected
256,MN- ST PAUL,90.5,161,156,168,89.15,91.95,161 [156 - 168],90.5% [89.15% - 91.95%],240,209,273,04-14-2021,projected
257,MS- GULFPORT,81.55,7,7,7,81.42,81.68,7 [7 - 7],81.55% [81.42% - 81.68%],12,11,13,04-14-2021,projected
258,MS- HATTIESBURG,80.41,0,0,1,80.0,81.07,0 [0 - 1],80.41% [80.0% - 81.07%],5,0,13,04-14-2021,projected
259,MS- JACKSON,80.98,22,20,24,80.89,80.98,22 [20 - 24],80.98% [80.89% - 80.98%],44,40,44,04-14-2021,projected
260,MS- MERIDIAN,81.12,7,7,8,81.12,81.12,7 [7 - 8],81.12% [81.12% - 81.12%],11,11,11,04-14-2021,projected
261,MS- OXFORD,81.72,7,7,7,81.72,81.72,7 [7 - 7],81.72% [81.72% - 81.72%],11,11,11,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,1,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,1,80.19,80.19,0 [0 - 1],80.19% [80.19% - 80.19%],2,2,2,04-14-2021,projected
264,MO- COLUMBIA,80.98,13,12,33,80.49,85.26,13 [12 - 33],80.98% [80.49% - 85.26%],18,9,97,04-14-2021,projected
267,MO- JOPLIN,80.52,7,7,11,80.42,83.04,7 [7 - 11],80.52% [80.42% - 83.04%],5,4,29,04-14-2021,projected
268,MO- KANSAS CITY,93.55,757,724,1352,91.29,123.34,757 [724 - 1352],93.55% [91.29% - 123.34%],1074,895,3435,04-14-2021,projected
270,MO- SPRINGFIELD,80.97,14,13,16,80.92,81.02,14 [13 - 16],80.97% [80.92% - 81.02%],19,18,20,04-14-2021,projected
273,MO- ST LOUIS,82.89,230,224,244,82.54,83.5,230 [224 - 244],82.89% [82.54% - 83.5%],352,310,427,04-14-2021,projected
274,MT- BILLINGS,83.76,54,52,57,82.99,84.53,54 [52 - 57],83.76% [82.99% - 84.53%],83,66,100,04-14-2021,projected
275,MT- GREAT FALLS,81.61,7,7,13,81.24,84.1,7 [7 - 13],81.61% [81.24% - 84.1%],13,10,33,04-14-2021,projected
276,MT- MISSOULA,83.28,21,20,22,83.02,83.45,21 [20 - 22],83.28% [83.02% - 83.45%],38,35,40,04-14-2021,projected
277,NE- LINCOLN,82.34,29,27,34,81.85,83.65,29 [27 - 34],82.34% [81.85% - 83.65%],43,34,67,04-14-2021,projected
278,NE- OMAHA,84.06,141,134,154,83.13,85.14,141 [134 - 154],84.06% [83.13% - 85.14%],222,171,281,04-14-2021,projected
279,NV- LAS VEGAS,89.97,270,263,280,88.65,91.42,270 [263 - 280],89.97% [88.65% - 91.42%],407,353,466,04-14-2021,projected
280,NV- RENO,85.99,75,71,77,84.89,86.45,75 [71 - 77],85.99% [84.89% - 86.45%],115,94,124,04-14-2021,projected
281,NH- LEBANON,84.12,28,27,28,83.91,84.53,28 [27 - 28],84.12% [83.91% - 84.53%],40,38,44,04-14-2021,projected
282,NH- MANCHESTER,86.53,81,79,83,85.98,86.99,81 [79 - 83],86.53% [85.98% - 86.99%],129,118,138,04-14-2021,projected
283,NJ- CAMDEN,92.03,562,546,576,91.39,92.62,562 [546 - 576],92.03% [91.39% - 92.62%],961,910,1008,04-14-2021,projected
284,NJ- HACKENSACK,92.74,264,252,272,91.21,93.54,264 [252 - 272],92.74% [91.21% - 93.54%],475,418,505,04-14-2021,projected
285,NJ- MORRISTOWN,101.32,243,237,248,99.76,103.08,243 [237 - 248],101.32% [99.76% - 103.08%],411,381,445,04-14-2021,projected
288,NJ- NEW BRUNSWICK,93.41,229,223,234,92.94,94.03,229 [223 - 234],93.41% [92.94% - 94.03%],371,358,388,04-14-2021,projected
289,NJ- NEWARK,92.49,350,334,361,91.11,93.23,350 [334 - 361],92.49% [91.11% - 93.23%],607,540,643,04-14-2021,projected
291,NJ- PATERSON,92.05,79,69,82,87.05,93.5,79 [69 - 82],92.05% [87.05% - 93.5%],142,83,159,04-14-2021,projected
292,NJ- RIDGEWOOD,100.45,89,86,92,98.94,101.59,89 [86 - 92],100.45% [98.94% - 101.59%],162,150,171,04-14-2021,projected
293,NM- ALBUQUERQUE,85.42,119,115,122,84.53,85.78,119 [115 - 122],85.42% [84.53% - 85.78%],182,152,194,04-14-2021,projected
295,NY- ALBANY,88.52,268,263,277,87.95,89.49,268 [263 - 277],88.52% [87.95% - 89.49%],420,392,468,04-14-2021,projected
296,NY- BINGHAMTON,88.83,49,49,50,88.83,89.04,49 [49 - 50],88.83% [88.83% - 89.04%],82,82,84,04-14-2021,projected
297,NY- BRONX,92.04,250,244,256,91.33,92.62,250 [244 - 256],92.04% [91.33% - 92.62%],436,410,457,04-14-2021,projected
299,NY- BUFFALO,95.86,375,368,388,94.8,97.5,375 [368 - 388],95.86% [94.8% - 97.5%],570,532,629,04-14-2021,projected
300,NY- ELMIRA,84.46,28,28,30,84.27,84.64,28 [28 - 30],84.46% [84.27% - 84.64%],48,46,50,04-14-2021,projected
301,NY- EAST LONG ISLAND,94.69,920,901,943,93.91,95.39,920 [901 - 943],94.69% [93.91% - 95.39%],1607,1522,1684,04-14-2021,projected
304,NY- ROCHESTER,90.74,213,207,219,89.9,91.76,213 [207 - 219],90.74% [89.9% - 91.76%],318,293,348,04-14-2021,projected
