region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
107,CO- PUEBLO,84.89,28,27,34,84.01,89.52,28 [27 - 34],84.89% [84.01% - 89.52%],39,32,76,04-14-2021,projected
109,CT- BRIDGEPORT,92.98,140,135,147,91.68,94.45,140 [135 - 147],92.98% [91.68% - 94.45%],220,198,245,04-14-2021,projected
110,CT- HARTFORD,89.92,202,192,211,88.94,90.87,202 [192 - 211],89.92% [88.94% - 90.87%],323,291,354,04-14-2021,projected
111,CT- NEW HAVEN,92.05,285,274,297,90.83,93.29,285 [274 - 297],92.05% [90.83% - 93.29%],464,417,512,04-14-2021,projected
112,DE- WILMINGTON,92.78,152,146,158,90.42,94.93,152 [146 - 158],92.78% [90.42% - 94.93%],238,194,278,04-14-2021,projected
113,DC- WASHINGTON,93.32,471,455,488,91.02,95.78,471 [455 - 488],93.32% [91.02% - 95.78%],731,605,866,04-14-2021,projected
115,FL- BRADENTON,95.37,69,67,72,92.69,97.91,69 [67 - 72],95.37% [92.69% - 97.91%],109,90,127,04-14-2021,projected
116,FL- CLEARWATER,90.75,117,112,122,88.74,92.77,117 [112 - 122],90.75% [88.74% - 92.77%],176,143,209,04-14-2021,projected
118,FL- FORT LAUDERDALE,92.22,688,664,713,90.08,94.35,688 [664 - 713],92.22% [90.08% - 94.35%],1063,877,1248,04-14-2021,projected
119,FL- FORT MYERS,91.45,287,277,296,89.67,93.23,287 [277 - 296],91.45% [89.67% - 93.23%],438,370,506,04-14-2021,projected
120,FL- GAINESVILLE,85.65,72,70,77,84.83,86.95,72 [70 - 77],85.65% [84.83% - 86.95%],104,89,128,04-14-2021,projected
122,FL- HUDSON,92.38,105,101,114,89.66,96.29,105 [101 - 114],92.38% [89.66% - 96.29%],155,121,204,04-14-2021,projected
123,FL- JACKSONVILLE,85.8,189,180,239,84.54,93.72,189 [180 - 239],85.8% [84.54% - 93.72%],285,223,674,04-14-2021,projected
124,FL- LAKELAND,94.89,106,102,110,92.27,97.51,106 [102 - 110],94.89% [92.27% - 97.51%],159,131,187,04-14-2021,projected
127,FL- MIAMI,94.17,977,930,1033,90.55,98.07,977 [930 - 1033],94.17% [90.55% - 98.07%],1528,1137,1948,04-14-2021,projected
129,FL- OCALA,87.09,66,63,69,85.34,88.63,66 [63 - 69],87.09% [85.34% - 88.63%],97,73,118,04-14-2021,projected
130,FL- ORLANDO,94.26,987,948,1034,91.51,97.15,987 [948 - 1034],94.26% [91.51% - 97.15%],1477,1193,1777,04-14-2021,projected
131,FL- ORMOND BEACH,88.1,89,85,93,86.53,89.79,89 [85 - 93],88.1% [86.53% - 89.79%],134,108,162,04-14-2021,projected
133,FL- PANAMA CITY,82.86,14,13,14,81.51,82.86,14 [13 - 14],82.86% [81.51% - 82.86%],19,10,19,04-14-2021,projected
134,FL- PENSACOLA,83.66,60,57,64,82.6,84.81,60 [57 - 64],83.66% [82.6% - 84.81%],86,61,113,04-14-2021,projected
137,FL- SARASOTA,91.07,107,103,111,89.34,93.01,107 [103 - 111],91.07% [89.34% - 93.01%],160,135,188,04-14-2021,projected
139,FL- ST PETERSBURG,88.95,96,92,100,87.26,90.64,96 [92 - 100],88.95% [87.26% - 90.64%],143,116,170,04-14-2021,projected
140,FL- TALLAHASSEE,82.63,48,45,58,81.63,84.52,48 [45 - 58],82.63% [81.63% - 84.52%],71,44,122,04-14-2021,projected
141,FL- TAMPA,94.46,408,393,427,91.74,97.3,408 [393 - 427],94.46% [91.74% - 97.3%],616,500,737,04-14-2021,projected
142,GA- ALBANY,81.41,7,6,11,81.03,81.51,7 [6 - 11],81.41% [81.03% - 81.51%],15,11,16,04-14-2021,projected
144,GA- ATLANTA,93.66,1062,1016,1157,90.83,99.71,1062 [1016 - 1157],93.66% [90.83% - 99.71%],1636,1297,2361,04-14-2021,projected
145,GA- AUGUSTA,83.54,56,55,61,83.38,84.07,56 [55 - 61],83.54% [83.38% - 84.07%],87,83,100,04-14-2021,projected
146,GA- COLUMBUS,84.45,36,34,40,83.1,86.43,36 [34 - 40],84.45% [83.1% - 86.43%],56,39,81,04-14-2021,projected
147,GA- MACON,82.01,28,27,49,81.34,85.23,28 [27 - 49],82.01% [81.34% - 85.23%],45,30,117,04-14-2021,projected
148,GA- ROME,86.69,28,26,35,85.33,92.3,28 [26 - 35],86.69% [85.33% - 92.3%],49,39,90,04-14-2021,projected
149,GA- SAVANNAH,88.21,112,107,123,85.88,91.81,112 [107 - 123],88.21% [85.88% - 91.81%],169,121,243,04-14-2021,projected
151,ID- BOISE,86.4,85,82,100,85.34,90.45,85 [82 - 100],86.4% [85.34% - 90.45%],133,111,217,04-14-2021,projected
152,ID- IDAHO FALLS,91.06,28,27,36,89.76,94.53,28 [27 - 36],91.06% [89.76% - 94.53%],51,45,67,04-14-2021,projected
154,IL- AURORA,105.62,91,87,106,100.49,122.31,91 [87 - 106],105.62% [100.49% - 122.31%],135,108,223,04-14-2021,projected
155,IL- BLUE ISLAND,91.51,197,189,211,89.23,95.38,197 [189 - 211],91.51% [89.23% - 95.38%],292,234,390,04-14-2021,projected
156,IL- CHICAGO,91.36,657,632,703,89.09,95.2,657 [632 - 703],91.36% [89.09% - 95.2%],972,778,1301,04-14-2021,projected
158,IL- ELGIN,105.6,189,181,208,100.26,117.38,189 [181 - 208],105.6% [100.26% - 117.38%],278,220,406,04-14-2021,projected
161,IL- EVANSTON,95.19,247,237,265,92.17,100.61,247 [237 - 265],95.19% [92.17% - 100.61%],367,294,498,04-14-2021,projected
163,IL- HINSDALE,99.27,144,138,154,95.45,105.64,144 [138 - 154],99.27% [95.45% - 105.64%],212,170,282,04-14-2021,projected
164,IL- JOLIET,100.51,184,177,198,96.14,107.45,184 [177 - 198],100.51% [96.14% - 107.45%],272,214,364,04-14-2021,projected
166,IL- MELROSE PARK,97.87,374,359,402,94.29,104.34,374 [359 - 402],97.87% [94.29% - 104.34%],553,442,753,04-14-2021,projected
170,IL- PEORIA,103.99,295,283,347,99.15,122.12,295 [283 - 347],103.99% [99.15% - 122.12%],446,356,783,04-14-2021,projected
171,IL- ROCKFORD,103.38,244,235,279,98.55,117.49,244 [235 - 279],103.38% [98.55% - 117.49%],358,284,574,04-14-2021,projected
172,IL- SPRINGFIELD,85.07,88,84,128,83.93,97.13,88 [84 - 128],85.07% [83.93% - 97.13%],129,100,436,04-14-2021,projected
173,IL- URBANA,86.64,49,46,55,84.91,91.45,49 [46 - 55],86.64% [84.91% - 91.45%],69,51,119,04-14-2021,projected
175,IL- BLOOMINGTON,128.69,91,87,98,118.58,145.17,91 [87 - 98],128.69% [118.58% - 145.17%],130,103,174,04-14-2021,projected
179,IN- EVANSVILLE,82.84,40,35,49,80.73,85.77,40 [35 - 49],82.84% [80.73% - 85.77%],58,15,118,04-14-2021,projected
180,IN- FORT WAYNE,87.37,107,102,118,85.42,90.71,107 [102 - 118],87.37% [85.42% - 90.71%],163,120,237,04-14-2021,projected
181,IN- GARY,89.76,96,93,106,88.1,93.94,96 [93 - 106],89.76% [88.1% - 93.94%],147,122,210,04-14-2021,projected
183,IN- INDIANAPOLIS,88.37,354,342,390,86.87,91.86,354 [342 - 390],88.37% [86.87% - 91.86%],537,441,761,04-14-2021,projected
184,IN- LAFAYETTE,92.42,62,59,73,89.99,101.86,62 [59 - 73],92.42% [89.99% - 101.86%],92,74,162,04-14-2021,projected
185,IN- MUNCIE,83.82,14,13,21,82.39,91.69,14 [13 - 21],83.82% [82.39% - 91.69%],16,10,49,04-14-2021,projected
186,IN- MUNSTER,86.33,48,46,51,85.2,87.89,48 [46 - 51],86.33% [85.2% - 87.89%],73,60,91,04-14-2021,projected
187,IN- SOUTH BEND,94.91,147,142,160,91.64,100.08,147 [142 - 160],94.91% [91.64% - 100.08%],228,178,307,04-14-2021,projected
188,IN- TERRE HAUTE,81.86,7,7,7,81.67,81.86,7 [7 - 7],81.86% [81.67% - 81.86%],10,9,10,04-14-2021,projected
190,IA- CEDAR RAPIDS,84.03,31,30,33,83.67,85.11,31 [30 - 33],84.03% [83.67% - 85.11%],45,41,57,04-14-2021,projected
191,IA- DAVENPORT,86.21,91,88,113,85.04,92.51,91 [88 - 113],86.21% [85.04% - 92.51%],138,112,278,04-14-2021,projected
192,IA- DES MOINES,83.83,77,73,89,82.82,84.92,77 [73 - 89],83.83% [82.82% - 84.92%],126,93,162,04-14-2021,projected
193,IA- DUBUQUE,88.07,28,27,37,85.87,95.41,28 [27 - 37],88.07% [85.87% - 95.41%],44,32,84,04-14-2021,projected
194,IA- IOWA CITY,82.83,36,34,49,82.06,86.74,36 [34 - 49],82.83% [82.06% - 86.74%],55,40,131,04-14-2021,projected
195,IA- MASON CITY,81.77,11,10,14,81.36,85.32,11 [10 - 14],81.77% [81.36% - 85.32%],13,10,39,04-14-2021,projected
196,IA- SIOUX CITY,82.74,14,12,17,80.62,83.89,14 [12 - 17],82.74% [80.62% - 83.89%],31,7,44,04-14-2021,projected
197,IA- WATERLOO,82.97,14,13,15,81.56,83.29,14 [13 - 15],82.97% [81.56% - 83.29%],19,10,21,04-14-2021,projected
200,KS- TOPEKA,82.97,28,27,33,82.65,83.36,28 [27 - 33],82.97% [82.65% - 83.36%],46,41,52,04-14-2021,projected
201,KS- WICHITA,81.76,54,52,85,81.23,87.64,54 [52 - 85],81.76% [81.23% - 87.64%],87,61,378,04-14-2021,projected
203,KY- COVINGTON,88.99,49,46,54,87.08,91.35,49 [46 - 54],88.99% [87.08% - 91.35%],99,78,125,04-14-2021,projected
204,KY- LEXINGTON,89.8,333,313,361,86.63,93.64,333 [313 - 361],89.8% [86.63% - 93.64%],510,345,710,04-14-2021,projected
205,KY- LOUISVILLE,87.14,223,212,241,86.48,88.47,223 [212 - 241],87.14% [86.48% - 88.47%],344,312,408,04-14-2021,projected
207,KY- OWENSBORO,85.3,14,14,14,85.3,85.3,14 [14 - 14],85.3% [85.3% - 85.3%],25,25,25,04-14-2021,projected
208,KY- PADUCAH,86.6,55,53,65,85.61,89.06,55 [53 - 65],86.6% [85.61% - 89.06%],107,91,147,04-14-2021,projected
209,LA- ALEXANDRIA,81.21,8,7,15,81.11,85.55,8 [7 - 15],81.21% [81.11% - 85.55%],12,11,55,04-14-2021,projected
210,LA- BATON ROUGE,85.73,91,88,99,84.68,86.45,91 [88 - 99],85.73% [84.68% - 86.45%],142,116,160,04-14-2021,projected
212,LA- HOUMA,84.28,21,19,22,82.0,84.99,21 [19 - 22],84.28% [82.0% - 84.99%],30,14,35,04-14-2021,projected
213,LA- LAFAYETTE,84.16,58,56,62,83.52,85.41,58 [56 - 62],84.16% [83.52% - 85.41%],90,76,117,04-14-2021,projected
214,LA- LAKE CHARLES,88.67,47,46,52,87.28,91.33,47 [46 - 52],88.67% [87.28% - 91.33%],75,63,98,04-14-2021,projected
216,LA- METAIRIE,82.27,15,14,18,81.68,83.96,15 [14 - 18],82.27% [81.68% - 83.96%],23,17,40,04-14-2021,projected
217,LA- MONROE,81.19,7,7,8,81.19,81.19,7 [7 - 8],81.19% [81.19% - 81.19%],11,11,11,04-14-2021,projected
218,LA- NEW ORLEANS,81.65,29,27,31,81.36,82.19,29 [27 - 31],81.65% [81.36% - 82.19%],40,33,53,04-14-2021,projected
219,LA- SHREVEPORT,83.47,67,61,74,81.64,85.34,67 [61 - 74],83.47% [81.64% - 85.34%],95,45,146,04-14-2021,projected
220,LA- SLIDELL,80.99,0,0,2,80.99,81.98,0 [0 - 2],80.99% [80.99% - 81.98%],5,5,10,04-14-2021,projected
221,ME- BANGOR,82.57,21,20,23,81.93,83.39,21 [20 - 23],82.57% [81.93% - 83.39%],28,21,37,04-14-2021,projected
222,ME- PORTLAND,86.82,120,115,126,85.71,88.34,120 [115 - 126],86.82% [85.71% - 88.34%],179,150,219,04-14-2021,projected
223,MD- BALTIMORE,100.52,904,874,938,97.09,104.45,904 [874 - 938],100.52% [97.09% - 104.45%],1384,1153,1649,04-14-2021,projected
225,MD- SALISBURY,88.0,48,47,51,86.83,89.93,48 [47 - 51],88.0% [86.83% - 89.93%],75,64,93,04-14-2021,projected
226,MD- TAKOMA PARK,98.8,154,149,160,95.54,102.07,154 [149 - 160],98.8% [95.54% - 102.07%],242,200,284,04-14-2021,projected
227,MA- BOSTON,87.86,550,528,574,86.88,88.79,550 [528 - 574],87.86% [86.88% - 88.79%],863,756,965,04-14-2021,projected
230,MA- SPRINGFIELD,88.12,84,81,87,87.18,89.12,84 [81 - 87],88.12% [87.18% - 89.12%],130,115,146,04-14-2021,projected
231,MA- WORCESTER,87.06,77,74,80,85.72,88.53,77 [74 - 80],87.06% [85.72% - 88.53%],116,94,140,04-14-2021,projected
232,MI- ANN ARBOR,116.03,768,729,818,106.59,126.6,768 [729 - 818],116.03% [106.59% - 126.6%],1176,868,1521,04-14-2021,projected
233,MI- DEARBORN,112.36,352,334,372,104.15,121.12,352 [334 - 372],112.36% [104.15% - 121.12%],532,397,676,04-14-2021,projected
234,MI- DETROIT,118.76,1157,1092,1232,107.26,130.68,1157 [1092 - 1232],118.76% [107.26% - 130.68%],1806,1270,2361,04-14-2021,projected
235,MI- FLINT,118.69,333,317,354,108.28,129.85,333 [317 - 354],118.69% [108.28% - 129.85%],513,375,661,04-14-2021,projected
236,MI- GRAND RAPIDS,118.03,570,536,618,105.51,132.36,570 [536 - 618],118.03% [105.51% - 132.36%],878,589,1209,04-14-2021,projected
238,MI- KALAMAZOO,105.12,240,228,253,99.23,111.75,240 [228 - 253],105.12% [99.23% - 111.75%],371,284,469,04-14-2021,projected
239,MI- LANSING,116.55,366,348,397,106.51,130.88,366 [348 - 397],116.55% [106.51% - 130.88%],561,407,781,04-14-2021,projected
240,MI- MARQUETTE,92.7,41,38,48,88.81,101.93,41 [38 - 48],92.7% [88.81% - 101.93%],62,43,107,04-14-2021,projected
242,MI- MUSKEGON,114.51,123,116,136,103.88,130.19,123 [116 - 136],114.51% [103.88% - 130.19%],185,128,269,04-14-2021,projected
243,MI- PETOSKEY,113.82,75,69,87,103.99,138.09,75 [69 - 87],113.82% [103.99% - 138.09%],117,83,201,04-14-2021,projected
244,MI- PONTIAC,108.63,217,206,233,101.45,117.16,217 [206 - 233],108.63% [101.45% - 117.16%],339,254,440,04-14-2021,projected
245,MI- ROYAL OAK,102.1,370,351,397,96.39,108.77,370 [351 - 397],102.1% [96.39% - 108.77%],584,433,760,04-14-2021,projected
246,MI- SAGINAW,107.15,375,353,405,99.23,117.21,375 [353 - 405],107.15% [99.23% - 117.21%],569,403,780,04-14-2021,projected
248,MI- ST JOSEPH,98.21,35,33,37,94.57,102.52,35 [33 - 37],98.21% [94.57% - 102.52%],55,44,68,04-14-2021,projected
249,MI- TRAVERSE CITY,109.86,103,98,111,102.79,120.86,103 [98 - 111],109.86% [102.79% - 120.86%],152,116,208,04-14-2021,projected
250,MN- DULUTH,86.54,52,49,59,85.59,90.07,52 [49 - 59],86.54% [85.59% - 90.07%],76,65,117,04-14-2021,projected
251,MN- MINNEAPOLIS,90.7,597,567,650,87.95,94.7,597 [567 - 650],90.7% [87.95% - 94.7%],911,677,1252,04-14-2021,projected
253,MN- ROCHESTER,81.62,28,26,32,81.19,82.62,28 [26 - 32],81.62% [81.19% - 82.62%],42,31,68,04-14-2021,projected
254,MN- ST CLOUD,88.63,42,38,46,84.67,93.15,42 [38 - 46],88.63% [84.67% - 93.15%],61,33,93,04-14-2021,projected
256,MN- ST PAUL,92.69,195,186,211,89.85,97.16,195 [186 - 211],92.69% [89.85% - 97.16%],290,225,392,04-14-2021,projected
257,MS- GULFPORT,81.42,7,7,7,81.42,81.55,7 [7 - 7],81.42% [81.42% - 81.55%],11,11,12,04-14-2021,projected
258,MS- HATTIESBURG,80.08,1,0,2,80.0,80.99,1 [0 - 2],80.08% [80.0% - 80.99%],1,0,12,04-14-2021,projected
259,MS- JACKSON,80.83,21,19,29,80.65,81.07,21 [19 - 29],80.83% [80.65% - 81.07%],37,29,48,04-14-2021,projected
260,MS- MERIDIAN,81.12,7,7,8,81.12,81.64,7 [7 - 8],81.12% [81.12% - 81.64%],11,11,16,04-14-2021,projected
261,MS- OXFORD,81.72,7,7,10,81.72,81.72,7 [7 - 10],81.72% [81.72% - 81.72%],11,11,11,04-14-2021,projected
262,MS- TUPELO,80.18,3,2,7,80.0,82.39,3 [2 - 7],80.18% [80.0% - 82.39%],3,0,39,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,4,80.19,80.39,0 [0 - 4],80.19% [80.19% - 80.39%],2,2,4,04-14-2021,projected
264,MO- COLUMBIA,81.36,14,13,71,80.49,101.2,14 [13 - 71],81.36% [80.49% - 101.2%],25,9,391,04-14-2021,projected
267,MO- JOPLIN,81.05,10,9,17,80.63,87.13,10 [9 - 17],81.05% [80.63% - 87.13%],10,6,68,04-14-2021,projected
268,MO- KANSAS CITY,99.85,1104,1005,1842,93.78,161.03,1104 [1005 - 1842],99.85% [93.78% - 161.03%],1573,1092,6422,04-14-2021,projected
270,MO- SPRINGFIELD,81.07,14,13,18,80.66,82.76,14 [13 - 18],81.07% [80.66% - 82.76%],21,13,54,04-14-2021,projected
273,MO- ST LOUIS,83.21,256,246,302,82.51,85.38,256 [246 - 302],83.21% [82.51% - 85.38%],392,306,657,04-14-2021,projected
274,MT- BILLINGS,84.26,63,60,76,83.17,87.47,63 [60 - 76],84.26% [83.17% - 87.47%],94,70,165,04-14-2021,projected
275,MT- GREAT FALLS,82.36,11,10,32,81.86,95.03,11 [10 - 32],82.36% [81.86% - 95.03%],19,15,121,04-14-2021,projected
276,MT- MISSOULA,82.85,21,20,25,82.16,83.62,21 [20 - 25],82.85% [82.16% - 83.62%],33,25,42,04-14-2021,projected
277,NE- LINCOLN,82.5,31,29,39,81.85,85.82,31 [29 - 39],82.5% [81.85% - 85.82%],46,34,107,04-14-2021,projected
278,NE- OMAHA,84.12,144,133,183,82.63,88.6,144 [133 - 183],84.12% [82.63% - 88.6%],225,144,470,04-14-2021,projected
279,NV- LAS VEGAS,92.03,331,316,354,89.28,95.73,331 [316 - 354],92.03% [89.28% - 95.73%],491,379,642,04-14-2021,projected
280,NV- RENO,86.3,72,67,79,84.53,87.08,72 [67 - 79],86.3% [84.53% - 87.08%],121,87,136,04-14-2021,projected
281,NH- LEBANON,84.63,30,28,33,83.71,86.49,30 [28 - 33],84.63% [83.71% - 86.49%],45,36,63,04-14-2021,projected
282,NH- MANCHESTER,87.24,94,91,98,85.98,88.51,94 [91 - 98],87.24% [85.98% - 88.51%],143,118,168,04-14-2021,projected
283,NJ- CAMDEN,91.18,515,493,538,89.7,92.46,515 [493 - 538],91.18% [89.7% - 92.46%],893,775,995,04-14-2021,projected
284,NJ- HACKENSACK,91.32,228,214,240,88.53,92.98,228 [214 - 240],91.32% [88.53% - 92.98%],422,318,484,04-14-2021,projected
285,NJ- MORRISTOWN,99.92,223,214,232,97.27,102.2,223 [214 - 232],99.92% [97.27% - 102.2%],384,333,428,04-14-2021,projected
288,NJ- NEW BRUNSWICK,92.98,219,210,228,91.46,94.32,219 [210 - 228],92.98% [91.46% - 94.32%],359,317,396,04-14-2021,projected
289,NJ- NEWARK,91.48,307,286,326,88.7,93.25,307 [286 - 326],91.48% [88.7% - 93.25%],558,423,644,04-14-2021,projected
291,NJ- PATERSON,90.61,66,57,70,82.89,93.07,66 [57 - 70],90.61% [82.89% - 93.07%],125,34,154,04-14-2021,projected
292,NJ- RIDGEWOOD,98.06,79,75,83,95.28,100.58,79 [75 - 83],98.06% [95.28% - 100.58%],143,121,163,04-14-2021,projected
293,NM- ALBUQUERQUE,85.51,114,109,122,84.38,86.07,114 [109 - 122],85.51% [84.38% - 86.07%],185,147,204,04-14-2021,projected
295,NY- ALBANY,89.01,292,282,308,87.55,91.6,292 [282 - 308],89.01% [87.55% - 91.6%],444,372,572,04-14-2021,projected
296,NY- BINGHAMTON,88.83,52,51,55,87.86,90.55,52 [51 - 55],88.83% [87.86% - 90.55%],82,73,98,04-14-2021,projected
297,NY- BRONX,90.97,232,224,241,89.64,92.21,232 [224 - 241],90.97% [89.64% - 92.21%],397,349,442,04-14-2021,projected
299,NY- BUFFALO,97.72,418,404,445,94.85,102.92,418 [404 - 445],97.72% [94.85% - 102.92%],637,534,824,04-14-2021,projected
300,NY- ELMIRA,84.46,28,28,32,84.27,84.83,28 [28 - 32],84.46% [84.27% - 84.83%],48,46,52,04-14-2021,projected
301,NY- EAST LONG ISLAND,93.4,837,807,872,91.95,95.0,837 [807 - 872],93.4% [91.95% - 95.0%],1466,1307,1641,04-14-2021,projected
304,NY- ROCHESTER,93.21,262,253,278,91.08,96.62,262 [253 - 278],93.21% [91.08% - 96.62%],391,328,492,04-14-2021,projected
