region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
89,CA- SANTA ROSA,80.81,7,7,8,80.59,81.24,7 [7 - 8],80.81% [80.59% - 81.24%],15,11,23,04-28-2021,projected
91,CA- STOCKTON,85.55,35,33,37,84.52,86.68,35 [33 - 37],85.55% [84.52% - 86.68%],59,48,71,04-28-2021,projected
96,CA- VENTURA,81.97,14,13,15,81.59,82.23,14 [13 - 15],81.97% [81.59% - 82.23%],31,25,35,04-28-2021,projected
101,CO- BOULDER,92.42,38,36,40,89.89,95.58,38 [36 - 40],92.42% [89.89% - 95.58%],59,47,74,04-28-2021,projected
102,CO- COLORADO SPRINGS,100.29,139,133,149,96.52,106.76,139 [133 - 149],100.29% [96.52% - 106.76%],210,171,277,04-28-2021,projected
103,CO- DENVER,92.39,380,366,398,90.19,95.7,380 [366 - 398],92.39% [90.19% - 95.7%],592,487,750,04-28-2021,projected
104,CO- FORT COLLINS,93.77,57,55,61,91.89,98.31,57 [55 - 61],93.77% [91.89% - 98.31%],88,76,117,04-28-2021,projected
105,CO- GRAND JUNCTION,84.8,28,27,29,83.79,85.68,28 [27 - 29],84.8% [83.79% - 85.68%],38,30,45,04-28-2021,projected
106,CO- GREELEY,89.78,49,47,52,87.98,92.1,49 [47 - 52],89.78% [87.98% - 92.1%],76,62,94,04-28-2021,projected
107,CO- PUEBLO,87.14,40,38,42,85.51,89.15,40 [38 - 42],87.14% [85.51% - 89.15%],57,44,73,04-28-2021,projected
109,CT- BRIDGEPORT,88.2,68,66,70,87.2,89.03,68 [66 - 70],88.2% [87.2% - 89.03%],139,122,153,04-28-2021,projected
110,CT- HARTFORD,86.85,121,118,126,86.2,87.77,121 [118 - 126],86.85% [86.2% - 87.77%],223,202,253,04-28-2021,projected
111,CT- NEW HAVEN,87.45,145,140,151,86.62,88.23,145 [140 - 151],87.45% [86.62% - 88.23%],287,255,317,04-28-2021,projected
112,DE- WILMINGTON,93.32,142,136,147,91.76,94.88,142 [136 - 147],93.32% [91.76% - 94.88%],248,219,277,04-28-2021,projected
113,DC- WASHINGTON,90.0,320,308,333,88.84,91.46,320 [308 - 333],90.0% [88.84% - 91.46%],549,485,629,04-28-2021,projected
115,FL- BRADENTON,94.95,70,67,73,93.82,96.08,70 [67 - 73],94.95% [93.82% - 96.08%],106,98,114,04-28-2021,projected
116,FL- CLEARWATER,86.9,70,68,74,86.23,87.82,70 [68 - 74],86.9% [86.23% - 87.82%],113,102,128,04-28-2021,projected
118,FL- FORT LAUDERDALE,89.84,509,490,528,88.98,90.71,509 [490 - 528],89.84% [88.98% - 90.71%],856,781,932,04-28-2021,projected
119,FL- FORT MYERS,90.19,251,242,259,88.31,91.68,251 [242 - 259],90.19% [88.31% - 91.68%],390,318,447,04-28-2021,projected
120,FL- GAINESVILLE,85.32,63,59,68,83.86,87.17,63 [59 - 68],85.32% [83.86% - 87.17%],98,71,132,04-28-2021,projected
122,FL- HUDSON,93.66,116,110,127,90.54,99.17,116 [110 - 127],93.66% [90.54% - 99.17%],171,132,240,04-28-2021,projected
123,FL- JACKSONVILLE,87.78,253,241,270,85.8,90.22,253 [241 - 270],87.78% [85.8% - 90.22%],382,285,502,04-28-2021,projected
124,FL- LAKELAND,95.64,106,102,111,92.73,98.54,106 [102 - 111],95.64% [92.73% - 98.54%],167,136,198,04-28-2021,projected
127,FL- MIAMI,90.77,614,577,652,88.04,92.7,614 [577 - 652],90.77% [88.04% - 92.7%],1161,867,1369,04-28-2021,projected
129,FL- OCALA,89.43,87,83,93,87.16,91.7,87 [83 - 93],89.43% [87.16% - 91.7%],129,98,160,04-28-2021,projected
130,FL- ORLANDO,92.86,871,830,920,89.97,96.25,871 [830 - 920],92.86% [89.97% - 96.25%],1332,1033,1684,04-28-2021,projected
131,FL- ORMOND BEACH,87.01,75,72,79,85.8,88.77,75 [72 - 79],87.01% [85.8% - 88.77%],116,96,145,04-28-2021,projected
133,FL- PANAMA CITY,82.71,14,13,14,82.11,82.71,14 [13 - 14],82.71% [82.11% - 82.71%],18,14,18,04-28-2021,projected
134,FL- PENSACOLA,84.13,61,59,66,83.66,85.11,61 [59 - 66],84.13% [83.66% - 85.11%],97,86,120,04-28-2021,projected
137,FL- SARASOTA,88.79,78,74,82,86.51,90.59,78 [74 - 82],88.79% [86.51% - 90.59%],127,94,153,04-28-2021,projected
139,FL- ST PETERSBURG,85.76,56,54,59,85.19,86.51,56 [54 - 59],85.76% [85.19% - 86.51%],92,83,104,04-28-2021,projected
140,FL- TALLAHASSEE,83.89,72,68,80,82.74,86.49,72 [68 - 80],83.89% [82.74% - 86.49%],105,74,175,04-28-2021,projected
141,FL- TAMPA,93.83,383,367,400,91.15,96.67,383 [367 - 400],93.83% [91.15% - 96.67%],589,475,710,04-28-2021,projected
142,GA- ALBANY,83.48,27,26,32,82.73,86.59,27 [26 - 32],83.48% [82.73% - 86.59%],37,29,70,04-28-2021,projected
144,GA- ATLANTA,95.93,1236,1190,1315,92.48,101.86,1236 [1190 - 1315],95.93% [92.48% - 101.86%],1908,1495,2619,04-28-2021,projected
145,GA- AUGUSTA,86.23,98,93,104,84.2,87.25,98 [93 - 104],86.23% [84.2% - 87.25%],153,103,178,04-28-2021,projected
146,GA- COLUMBUS,85.72,47,44,50,83.89,88.1,47 [44 - 50],85.72% [83.89% - 88.1%],72,49,102,04-28-2021,projected
147,GA- MACON,84.87,70,68,85,83.8,88.18,70 [68 - 85],84.87% [83.8% - 88.18%],109,85,183,04-28-2021,projected
148,GA- ROME,84.78,20,17,23,83.83,87.1,20 [17 - 23],84.78% [83.83% - 87.1%],35,28,52,04-28-2021,projected
149,GA- SAVANNAH,87.19,102,94,114,84.66,91.9,102 [94 - 114],87.19% [84.66% - 91.9%],148,96,245,04-28-2021,projected
151,ID- BOISE,84.43,60,56,70,83.66,87.37,60 [56 - 70],84.43% [83.66% - 87.37%],92,76,153,04-28-2021,projected
152,ID- IDAHO FALLS,81.95,7,7,9,81.74,83.9,7 [7 - 9],81.95% [81.74% - 83.9%],9,8,18,04-28-2021,projected
154,IL- AURORA,101.06,72,68,79,96.51,111.12,72 [68 - 79],101.06% [96.51% - 111.12%],111,87,164,04-28-2021,projected
155,IL- BLUE ISLAND,86.43,95,92,107,85.64,88.52,95 [92 - 107],86.43% [85.64% - 88.52%],163,143,216,04-28-2021,projected
156,IL- CHICAGO,86.33,319,307,360,85.53,88.38,319 [307 - 360],86.33% [85.53% - 88.38%],542,473,717,04-28-2021,projected
158,IL- ELGIN,98.6,127,122,143,94.92,107.99,127 [122 - 143],98.6% [94.92% - 107.99%],202,162,304,04-28-2021,projected
161,IL- EVANSTON,88.69,126,121,142,87.57,91.55,126 [121 - 142],88.69% [87.57% - 91.55%],210,183,279,04-28-2021,projected
163,IL- HINSDALE,90.45,71,68,77,89.09,93.55,71 [68 - 77],90.45% [89.09% - 93.55%],115,100,149,04-28-2021,projected
164,IL- JOLIET,93.12,102,99,111,91.46,96.06,102 [99 - 111],93.12% [91.46% - 96.06%],174,152,213,04-28-2021,projected
166,IL- MELROSE PARK,89.76,185,178,207,88.5,92.86,185 [178 - 207],89.76% [88.5% - 92.86%],302,263,398,04-28-2021,projected
170,IL- PEORIA,92.64,136,129,162,90.81,98.02,136 [129 - 162],92.64% [90.81% - 98.02%],235,201,335,04-28-2021,projected
171,IL- ROCKFORD,94.76,134,129,163,93.06,100.77,134 [129 - 163],94.76% [93.06% - 100.77%],226,200,318,04-28-2021,projected
172,IL- SPRINGFIELD,86.8,116,109,129,85.19,90.29,116 [109 - 129],86.8% [85.19% - 90.29%],173,132,262,04-28-2021,projected
173,IL- URBANA,86.93,47,45,53,85.77,91.93,47 [45 - 53],86.93% [85.77% - 91.93%],72,60,124,04-28-2021,projected
175,IL- BLOOMINGTON,107.72,49,47,56,104.34,117.83,49 [47 - 56],107.72% [104.34% - 117.83%],74,65,101,04-28-2021,projected
179,IN- EVANSVILLE,82.49,37,35,46,82.0,85.23,37 [35 - 46],82.49% [82.0% - 85.23%],51,41,107,04-28-2021,projected
180,IN- FORT WAYNE,87.59,105,100,112,85.52,89.04,105 [100 - 112],87.59% [85.52% - 89.04%],168,122,200,04-28-2021,projected
181,IN- GARY,95.47,122,117,128,94.08,96.8,122 [117 - 128],95.47% [94.08% - 96.8%],233,212,253,04-28-2021,projected
183,IN- INDIANAPOLIS,85.77,240,227,248,84.57,86.93,240 [227 - 248],85.77% [84.57% - 86.93%],370,293,445,04-28-2021,projected
184,IN- LAFAYETTE,85.8,24,23,25,85.13,86.48,24 [23 - 25],85.8% [85.13% - 86.48%],43,38,48,04-28-2021,projected
185,IN- MUNCIE,82.39,7,7,9,82.15,84.53,7 [7 - 9],82.39% [82.15% - 84.53%],10,9,19,04-28-2021,projected
186,IN- MUNSTER,86.33,47,45,50,85.72,87.11,47 [45 - 50],86.33% [85.72% - 87.11%],73,66,82,04-28-2021,projected
187,IN- SOUTH BEND,93.6,121,115,126,91.12,95.24,121 [115 - 126],93.6% [91.12% - 95.24%],208,170,233,04-28-2021,projected
188,IN- TERRE HAUTE,81.86,7,7,9,81.67,84.27,7 [7 - 9],81.86% [81.67% - 84.27%],10,9,23,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.96,22,21,26,82.87,85.29,22 [21 - 26],82.96% [82.87% - 85.29%],33,32,59,04-28-2021,projected
191,IA- DAVENPORT,85.31,70,67,81,84.63,86.79,70 [67 - 81],85.31% [84.63% - 86.79%],118,103,151,04-28-2021,projected
192,IA- DES MOINES,83.7,82,77,94,82.58,86.16,82 [77 - 94],83.7% [82.58% - 86.16%],122,85,203,04-28-2021,projected
193,IA- DUBUQUE,83.49,10,8,13,81.83,84.04,10 [8 - 13],83.49% [81.83% - 84.04%],19,10,22,04-28-2021,projected
194,IA- IOWA CITY,82.42,34,33,39,82.11,84.32,34 [33 - 39],82.42% [82.11% - 84.32%],47,41,84,04-28-2021,projected
195,IA- MASON CITY,81.5,7,6,9,80.41,81.5,7 [6 - 9],81.5% [80.41% - 81.5%],11,3,11,04-28-2021,projected
196,IA- SIOUX CITY,80.88,7,6,8,80.0,81.06,7 [6 - 8],80.88% [80.0% - 81.06%],10,0,12,04-28-2021,projected
197,IA- WATERLOO,81.72,7,7,8,81.72,83.29,7 [7 - 8],81.72% [81.72% - 83.29%],11,11,21,04-28-2021,projected
200,KS- TOPEKA,82.65,21,21,24,82.26,82.91,21 [21 - 24],82.65% [82.26% - 82.91%],41,35,45,04-28-2021,projected
201,KS- WICHITA,83.11,109,97,142,81.68,87.27,109 [97 - 142],83.11% [81.68% - 87.27%],154,83,360,04-28-2021,projected
203,KY- COVINGTON,90.54,65,60,67,87.81,91.35,65 [60 - 67],90.54% [87.81% - 91.35%],116,86,125,04-28-2021,projected
204,KY- LEXINGTON,89.05,309,282,342,85.11,93.33,309 [282 - 342],89.05% [85.11% - 93.33%],471,266,694,04-28-2021,projected
205,KY- LOUISVILLE,87.68,230,215,245,86.81,89.57,230 [215 - 245],87.68% [86.81% - 89.57%],370,328,461,04-28-2021,projected
207,KY- OWENSBORO,88.05,14,14,16,85.08,90.38,14 [14 - 16],88.05% [85.08% - 90.38%],38,24,49,04-28-2021,projected
208,KY- PADUCAH,85.61,62,56,70,83.27,88.94,62 [56 - 70],85.61% [83.27% - 88.94%],91,53,145,04-28-2021,projected
209,LA- ALEXANDRIA,88.48,54,52,57,86.66,90.29,54 [52 - 57],88.48% [86.66% - 90.29%],84,66,102,04-28-2021,projected
210,LA- BATON ROUGE,88.15,134,130,139,87.26,89.56,134 [130 - 139],88.15% [87.26% - 89.56%],202,180,237,04-28-2021,projected
212,LA- HOUMA,83.28,14,14,15,83.28,83.28,14 [14 - 15],83.28% [83.28% - 83.28%],23,23,23,04-28-2021,projected
213,LA- LAFAYETTE,87.72,105,102,109,86.24,88.97,105 [102 - 109],87.72% [86.24% - 88.97%],167,135,194,04-28-2021,projected
214,LA- LAKE CHARLES,85.09,28,27,30,84.74,87.17,28 [27 - 30],85.09% [84.74% - 87.17%],44,41,62,04-28-2021,projected
216,LA- METAIRIE,83.66,21,21,24,83.07,84.75,21 [21 - 24],83.66% [83.07% - 84.75%],37,31,48,04-28-2021,projected
217,LA- MONROE,83.24,21,20,22,82.49,83.89,21 [20 - 22],83.24% [82.49% - 83.89%],30,23,36,04-28-2021,projected
218,LA- NEW ORLEANS,81.65,28,28,31,81.65,82.56,28 [28 - 31],81.65% [81.65% - 82.56%],40,40,62,04-28-2021,projected
219,LA- SHREVEPORT,83.58,63,61,64,82.92,83.58,63 [61 - 64],83.58% [82.92% - 83.58%],98,80,98,04-28-2021,projected
220,LA- SLIDELL,82.78,7,7,8,81.79,82.98,7 [7 - 8],82.78% [81.79% - 82.98%],14,9,15,04-28-2021,projected
221,ME- BANGOR,83.58,26,24,30,82.39,85.32,26 [24 - 30],83.58% [82.39% - 85.32%],39,26,58,04-28-2021,projected
222,ME- PORTLAND,86.51,110,105,121,85.18,88.76,110 [105 - 121],86.51% [85.18% - 88.76%],171,136,230,04-28-2021,projected
223,MD- BALTIMORE,93.05,467,451,485,91.61,94.71,467 [451 - 485],93.05% [91.61% - 94.71%],880,783,992,04-28-2021,projected
225,MD- SALISBURY,89.82,56,53,57,87.47,90.03,56 [53 - 57],89.82% [87.47% - 90.03%],92,70,94,04-28-2021,projected
226,MD- TAKOMA PARK,93.44,96,92,100,91.97,95.23,96 [92 - 100],93.44% [91.97% - 95.23%],173,154,196,04-28-2021,projected
227,MA- BOSTON,84.41,238,227,249,83.67,85.06,238 [227 - 249],84.41% [83.67% - 85.06%],484,403,556,04-28-2021,projected
230,MA- SPRINGFIELD,86.25,55,52,58,85.25,87.0,55 [52 - 58],86.25% [85.25% - 87.0%],100,84,112,04-28-2021,projected
231,MA- WORCESTER,84.69,39,37,41,83.96,85.24,39 [37 - 41],84.69% [83.96% - 85.24%],77,65,86,04-28-2021,projected
232,MI- ANN ARBOR,97.98,276,262,292,94.09,101.14,276 [262 - 292],97.98% [94.09% - 101.14%],587,460,690,04-28-2021,projected
233,MI- DEARBORN,94.48,106,101,112,91.56,96.79,106 [101 - 112],94.48% [91.56% - 96.79%],238,190,276,04-28-2021,projected
234,MI- DETROIT,98.95,391,370,414,94.77,102.26,391 [370 - 414],98.95% [94.77% - 102.26%],883,688,1037,04-28-2021,projected
235,MI- FLINT,102.62,147,139,156,97.65,106.47,147 [139 - 156],102.62% [97.65% - 106.47%],300,234,351,04-28-2021,projected
236,MI- GRAND RAPIDS,107.8,335,315,357,100.1,113.13,335 [315 - 357],107.8% [100.1% - 113.13%],642,464,765,04-28-2021,projected
238,MI- KALAMAZOO,99.7,159,149,167,95.03,102.14,159 [149 - 167],99.7% [95.03% - 102.14%],291,222,327,04-28-2021,projected
239,MI- LANSING,96.87,131,124,139,93.03,99.93,131 [124 - 139],96.87% [93.03% - 99.93%],259,200,306,04-28-2021,projected
240,MI- MARQUETTE,88.2,22,20,26,84.3,90.25,22 [20 - 26],88.2% [84.3% - 90.25%],40,21,50,04-28-2021,projected
242,MI- MUSKEGON,112.28,110,103,117,103.32,117.69,110 [103 - 117],112.28% [103.32% - 117.69%],173,125,202,04-28-2021,projected
243,MI- PETOSKEY,104.28,56,52,66,99.08,111.21,56 [52 - 66],104.28% [99.08% - 111.21%],84,66,108,04-28-2021,projected
244,MI- PONTIAC,96.64,100,94,108,93.43,99.93,100 [94 - 108],96.64% [93.43% - 99.93%],197,159,236,04-28-2021,projected
245,MI- ROYAL OAK,92.83,169,160,182,90.26,95.29,169 [160 - 182],92.83% [90.26% - 95.29%],339,271,404,04-28-2021,projected
246,MI- SAGINAW,95.12,178,165,189,90.88,98.03,178 [165 - 189],95.12% [90.88% - 98.03%],317,228,378,04-28-2021,projected
248,MI- ST JOSEPH,95.23,21,20,23,90.93,97.55,21 [20 - 23],95.23% [90.93% - 97.55%],46,33,53,04-28-2021,projected
249,MI- TRAVERSE CITY,96.31,42,40,46,94.15,99.84,42 [40 - 46],96.31% [94.15% - 99.84%],83,72,101,04-28-2021,projected
250,MN- DULUTH,84.3,31,29,37,83.87,84.91,31 [29 - 37],84.3% [83.87% - 84.91%],50,45,57,04-28-2021,projected
251,MN- MINNEAPOLIS,86.95,343,322,367,85.33,88.21,343 [322 - 367],86.95% [85.33% - 88.21%],592,454,699,04-28-2021,projected
253,MN- ROCHESTER,81.77,25,23,30,81.15,82.12,25 [23 - 30],81.77% [81.15% - 82.12%],46,30,55,04-28-2021,projected
254,MN- ST CLOUD,86.08,25,22,28,83.39,88.63,25 [22 - 28],86.08% [83.39% - 88.63%],43,24,61,04-28-2021,projected
256,MN- ST PAUL,89.98,140,131,148,87.79,91.33,140 [131 - 148],89.98% [87.79% - 91.33%],228,178,259,04-28-2021,projected
257,MS- GULFPORT,82.85,17,16,18,82.2,84.27,17 [16 - 18],82.85% [82.2% - 84.27%],22,17,33,04-28-2021,projected
258,MS- HATTIESBURG,82.48,7,7,9,81.32,82.56,7 [7 - 9],82.48% [81.32% - 82.56%],30,16,31,04-28-2021,projected
259,MS- JACKSON,81.41,42,39,44,81.29,81.67,42 [39 - 44],81.41% [81.29% - 81.67%],63,58,75,04-28-2021,projected
260,MS- MERIDIAN,80.31,0,0,1,80.0,80.72,0 [0 - 1],80.31% [80.0% - 80.72%],3,0,7,04-28-2021,projected
261,MS- OXFORD,81.72,0,0,3,80.0,83.29,0 [0 - 3],81.72% [80.0% - 83.29%],11,0,21,04-28-2021,projected
262,MS- TUPELO,80.8,7,6,9,80.0,81.84,7 [6 - 9],80.8% [80.0% - 81.84%],13,0,30,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,3,80.19,80.58,0 [0 - 3],80.19% [80.19% - 80.58%],2,2,6,04-28-2021,projected
264,MO- COLUMBIA,80.54,8,7,14,80.43,81.95,8 [7 - 14],80.54% [80.43% - 81.95%],10,8,36,04-28-2021,projected
267,MO- JOPLIN,82.31,17,16,27,81.78,88.28,17 [16 - 27],82.31% [81.78% - 88.28%],22,17,79,04-28-2021,projected
268,MO- KANSAS CITY,82.27,117,109,798,81.55,122.13,117 [109 - 798],82.27% [81.55% - 122.13%],180,123,3339,04-28-2021,projected
270,MO- SPRINGFIELD,82.25,33,29,43,80.71,85.0,33 [29 - 43],82.25% [80.71% - 85.0%],44,14,98,04-28-2021,projected
273,MO- ST LOUIS,83.43,267,256,307,82.73,85.14,267 [256 - 307],83.43% [82.73% - 85.14%],418,333,627,04-28-2021,projected
274,MT- BILLINGS,84.84,76,69,86,83.08,87.88,76 [69 - 86],84.84% [83.08% - 87.88%],107,68,174,04-28-2021,projected
275,MT- GREAT FALLS,80.99,7,7,8,80.99,80.99,7 [7 - 8],80.99% [80.99% - 80.99%],8,8,8,04-28-2021,projected
276,MT- MISSOULA,83.45,27,25,31,82.16,85.78,27 [25 - 31],83.45% [82.16% - 85.78%],40,25,67,04-28-2021,projected
277,NE- LINCOLN,82.01,28,26,30,81.42,83.16,28 [26 - 30],82.01% [81.42% - 83.16%],37,26,58,04-28-2021,projected
278,NE- OMAHA,81.79,54,49,63,81.28,82.12,54 [49 - 63],81.79% [81.28% - 82.12%],98,70,116,04-28-2021,projected
279,NV- LAS VEGAS,88.62,213,202,224,86.59,89.92,213 [202 - 224],88.62% [86.59% - 89.92%],352,269,405,04-28-2021,projected
280,NV- RENO,83.96,43,40,53,83.38,85.52,43 [40 - 53],83.96% [83.38% - 85.52%],76,65,106,04-28-2021,projected
281,NH- LEBANON,86.18,41,38,45,83.81,87.83,41 [38 - 45],86.18% [83.81% - 87.83%],60,37,76,04-28-2021,projected
282,NH- MANCHESTER,84.46,45,43,48,83.8,84.96,45 [43 - 48],84.46% [83.8% - 84.96%],88,75,98,04-28-2021,projected
283,NJ- CAMDEN,87.49,294,283,306,86.52,88.39,294 [283 - 306],87.49% [86.52% - 88.39%],598,521,670,04-28-2021,projected
284,NJ- HACKENSACK,86.44,104,96,112,84.13,87.8,104 [96 - 112],86.44% [84.13% - 87.8%],240,154,291,04-28-2021,projected
285,NJ- MORRISTOWN,92.91,124,119,129,90.94,94.73,124 [119 - 129],92.91% [90.94% - 94.73%],249,211,284,04-28-2021,projected
288,NJ- NEW BRUNSWICK,88.93,122,117,127,88.03,89.98,122 [117 - 127],88.93% [88.03% - 89.98%],247,222,276,04-28-2021,projected
289,NJ- NEWARK,88.35,184,171,194,85.8,89.65,184 [171 - 194],88.35% [85.8% - 89.65%],406,282,469,04-28-2021,projected
291,NJ- PATERSON,88.74,46,39,51,80.93,91.46,46 [39 - 51],88.74% [80.93% - 91.46%],103,11,135,04-28-2021,projected
292,NJ- RIDGEWOOD,87.58,25,23,28,84.42,90.35,25 [23 - 28],87.58% [84.42% - 90.35%],60,35,82,04-28-2021,projected
293,NM- ALBUQUERQUE,85.42,113,107,125,84.14,86.82,113 [107 - 125],85.42% [84.14% - 86.82%],182,139,229,04-28-2021,projected
295,NY- ALBANY,85.82,163,157,172,85.05,87.04,163 [157 - 172],85.82% [85.05% - 87.04%],287,249,347,04-28-2021,projected
296,NY- BINGHAMTON,89.36,56,54,61,87.75,92.7,56 [54 - 61],89.36% [87.75% - 92.7%],87,72,118,04-28-2021,projected
297,NY- BRONX,83.84,52,43,61,80.0,86.55,52 [43 - 61],83.84% [80.0% - 86.55%],139,0,237,04-28-2021,projected
299,NY- BUFFALO,91.63,206,197,215,89.68,93.13,206 [197 - 215],91.63% [89.68% - 93.13%],418,348,472,04-28-2021,projected
300,NY- ELMIRA,84.55,28,27,29,83.81,84.74,28 [27 - 29],84.55% [83.81% - 84.74%],49,41,51,04-28-2021,projected
301,NY- EAST LONG ISLAND,84.65,174,143,199,80.0,87.28,174 [143 - 199],84.65% [80.0% - 87.28%],509,0,796,04-28-2021,projected
304,NY- ROCHESTER,90.64,188,180,197,89.32,91.89,188 [180 - 197],90.64% [89.32% - 91.89%],315,276,352,04-28-2021,projected
307,NY- SYRACUSE,86.02,99,94,107,85.27,86.73,99 [94 - 107],86.02% [85.27% - 86.73%],170,149,190,04-28-2021,projected
