region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
87,CA- SANTA CRUZ,88.64,202,190,215,85.29,92.26,202 [190 - 215],88.64% [85.29% - 92.26%],31,19,44,12-21-2020,projected
89,CA- SANTA ROSA,82.1,259,244,277,81.29,83.06,259 [244 - 277],82.1% [81.29% - 83.06%],39,24,57,12-21-2020,projected
91,CA- STOCKTON,83.76,274,256,295,82.07,85.64,274 [256 - 295],83.76% [82.07% - 85.64%],40,22,60,12-21-2020,projected
96,CA- VENTURA,83.75,411,387,438,82.48,85.15,411 [387 - 438],83.75% [82.48% - 85.15%],59,39,81,12-21-2020,projected
101,CO- BOULDER,80.42,14,13,16,80.42,80.84,14 [13 - 16],80.42% [80.42% - 80.84%],2,2,4,12-21-2020,projected
102,CO- COLORADO SPRINGS,81.45,96,89,106,80.87,82.32,96 [89 - 106],81.45% [80.87% - 82.32%],15,9,24,12-21-2020,projected
103,CO- DENVER,80.75,222,205,238,80.4,81.07,222 [205 - 238],80.75% [80.4% - 81.07%],36,19,51,12-21-2020,projected
104,CO- FORT COLLINS,80.47,21,19,23,80.31,80.78,21 [19 - 23],80.47% [80.31% - 80.78%],3,2,5,12-21-2020,projected
105,CO- GRAND JUNCTION,81.52,81,76,87,81.01,82.27,81 [76 - 87],81.52% [81.01% - 82.27%],12,8,18,12-21-2020,projected
106,CO- GREELEY,80.77,40,37,43,80.51,81.16,40 [37 - 43],80.77% [80.51% - 81.16%],6,4,9,12-21-2020,projected
107,CO- PUEBLO,80.38,19,17,21,80.25,80.63,19 [17 - 21],80.38% [80.25% - 80.63%],3,2,5,12-21-2020,projected
109,CT- BRIDGEPORT,80.53,58,53,64,80.29,80.88,58 [53 - 64],80.53% [80.29% - 80.88%],9,5,15,12-21-2020,projected
110,CT- HARTFORD,81.38,289,271,310,80.83,81.9,289 [271 - 310],81.38% [80.83% - 81.9%],45,27,62,12-21-2020,projected
111,CT- NEW HAVEN,80.93,227,213,243,80.6,81.3,227 [213 - 243],80.93% [80.6% - 81.3%],36,23,50,12-21-2020,projected
112,DE- WILMINGTON,81.24,153,143,164,80.75,81.77,153 [143 - 164],81.24% [80.75% - 81.77%],23,14,33,12-21-2020,projected
113,DC- WASHINGTON,81.33,487,459,519,80.91,81.86,487 [459 - 519],81.33% [80.91% - 81.86%],73,50,102,12-21-2020,projected
115,FL- BRADENTON,81.41,67,63,72,80.85,81.83,67 [63 - 72],81.41% [80.85% - 81.83%],10,6,13,12-21-2020,projected
116,FL- CLEARWATER,80.98,106,99,114,80.55,81.41,106 [99 - 114],80.98% [80.55% - 81.41%],16,9,23,12-21-2020,projected
118,FL- FORT LAUDERDALE,80.59,342,321,366,80.37,80.82,342 [321 - 366],80.59% [80.37% - 80.82%],51,32,71,12-21-2020,projected
119,FL- FORT MYERS,80.68,177,166,189,80.42,80.94,177 [166 - 189],80.68% [80.42% - 80.94%],26,16,36,12-21-2020,projected
120,FL- GAINESVILLE,81.2,150,141,163,80.71,81.74,150 [141 - 163],81.2% [80.71% - 81.74%],22,13,32,12-21-2020,projected
122,FL- HUDSON,81.04,86,80,92,80.56,81.44,86 [80 - 92],81.04% [80.56% - 81.44%],13,7,18,12-21-2020,projected
123,FL- JACKSONVILLE,81.06,359,338,382,80.67,81.45,359 [338 - 382],81.06% [80.67% - 81.45%],52,33,71,12-21-2020,projected
124,FL- LAKELAND,81.22,91,85,98,80.75,81.78,91 [85 - 98],81.22% [80.75% - 81.78%],13,8,19,12-21-2020,projected
127,FL- MIAMI,81.04,755,710,804,80.67,81.44,755 [710 - 804],81.04% [80.67% - 81.44%],112,72,155,12-21-2020,projected
129,FL- OCALA,80.88,84,79,91,80.58,81.32,84 [79 - 91],80.88% [80.58% - 81.32%],12,8,18,12-21-2020,projected
130,FL- ORLANDO,81.14,813,764,875,80.67,81.74,813 [764 - 875],81.14% [80.67% - 81.74%],118,69,180,12-21-2020,projected
131,FL- ORMOND BEACH,80.42,45,42,49,80.3,80.6,45 [42 - 49],80.42% [80.3% - 80.6%],7,5,10,12-21-2020,projected
133,FL- PANAMA CITY,81.51,70,66,75,81.05,82.11,70 [66 - 75],81.51% [81.05% - 82.11%],10,7,14,12-21-2020,projected
134,FL- PENSACOLA,81.28,207,194,221,80.77,81.83,207 [194 - 221],81.28% [80.77% - 81.83%],30,18,43,12-21-2020,projected
137,FL- SARASOTA,80.42,39,36,42,80.28,80.55,39 [36 - 42],80.42% [80.28% - 80.55%],6,4,8,12-21-2020,projected
139,FL- ST PETERSBURG,80.81,85,79,92,80.44,81.19,85 [79 - 92],80.81% [80.44% - 81.19%],13,7,19,12-21-2020,projected
140,FL- TALLAHASSEE,80.93,174,162,184,80.59,81.26,174 [162 - 184],80.93% [80.59% - 81.26%],25,16,34,12-21-2020,projected
141,FL- TAMPA,81.27,369,347,395,80.75,81.88,369 [347 - 395],81.27% [80.75% - 81.88%],54,32,80,12-21-2020,projected
142,GA- ALBANY,80.28,21,19,24,80.28,80.56,21 [19 - 24],80.28% [80.28% - 80.56%],3,3,6,12-21-2020,projected
144,GA- ATLANTA,81.88,1498,1408,1602,81.2,82.65,1498 [1408 - 1602],81.88% [81.2% - 82.65%],225,144,317,12-21-2020,projected
145,GA- AUGUSTA,81.1,182,169,194,80.65,81.51,182 [169 - 194],81.1% [80.65% - 81.51%],27,16,37,12-21-2020,projected
146,GA- COLUMBUS,80.64,56,53,60,80.48,80.87,56 [53 - 60],80.64% [80.48% - 80.87%],8,6,11,12-21-2020,projected
147,GA- MACON,81.25,184,169,196,80.67,81.65,184 [169 - 196],81.25% [80.67% - 81.65%],28,15,37,12-21-2020,projected
148,GA- ROME,81.37,68,63,72,80.96,81.91,68 [63 - 72],81.37% [80.96% - 81.91%],10,7,14,12-21-2020,projected
149,GA- SAVANNAH,80.97,137,128,148,80.53,81.41,137 [128 - 148],80.97% [80.53% - 81.41%],20,11,29,12-21-2020,projected
151,ID- BOISE,80.82,108,102,117,80.53,81.16,108 [102 - 117],80.82% [80.53% - 81.16%],17,11,24,12-21-2020,projected
152,ID- IDAHO FALLS,80.65,13,11,15,80.22,80.65,13 [11 - 15],80.65% [80.22% - 80.65%],3,1,3,12-21-2020,projected
154,IL- AURORA,80.95,32,30,34,80.57,81.33,32 [30 - 34],80.95% [80.57% - 81.33%],5,3,7,12-21-2020,projected
155,IL- BLUE ISLAND,80.32,49,46,52,80.2,80.43,49 [46 - 52],80.32% [80.2% - 80.43%],8,5,11,12-21-2020,projected
156,IL- CHICAGO,80.3,158,148,168,80.19,80.41,158 [148 - 168],80.3% [80.19% - 80.41%],26,16,35,12-21-2020,projected
158,IL- ELGIN,80.92,62,59,66,80.64,81.2,62 [59 - 66],80.92% [80.64% - 81.2%],10,7,13,12-21-2020,projected
161,IL- EVANSTON,80.46,68,64,73,80.29,80.62,68 [64 - 73],80.46% [80.29% - 80.62%],11,7,15,12-21-2020,projected
163,IL- HINSDALE,80.73,52,49,55,80.45,81.0,52 [49 - 55],80.73% [80.45% - 81.0%],8,5,11,12-21-2020,projected
164,IL- JOLIET,80.83,70,66,75,80.53,81.13,70 [66 - 75],80.83% [80.53% - 81.13%],11,7,15,12-21-2020,projected
166,IL- MELROSE PARK,80.55,105,99,111,80.36,80.74,105 [99 - 111],80.55% [80.36% - 80.74%],17,11,23,12-21-2020,projected
170,IL- PEORIA,80.86,107,101,114,80.59,81.18,107 [101 - 114],80.86% [80.59% - 81.18%],16,11,22,12-21-2020,projected
171,IL- ROCKFORD,80.78,71,67,77,80.52,81.05,71 [67 - 77],80.78% [80.52% - 81.05%],12,8,16,12-21-2020,projected
172,IL- SPRINGFIELD,80.59,105,98,113,80.39,80.9,105 [98 - 113],80.59% [80.39% - 80.9%],15,10,23,12-21-2020,projected
173,IL- URBANA,81.64,112,106,120,81.06,82.31,112 [106 - 120],81.64% [81.06% - 82.31%],17,11,24,12-21-2020,projected
175,IL- BLOOMINGTON,81.12,21,20,22,80.75,81.5,21 [20 - 22],81.12% [80.75% - 81.5%],3,2,4,12-21-2020,projected
179,IN- EVANSVILLE,82.2,313,295,341,81.52,83.18,313 [295 - 341],82.2% [81.52% - 83.18%],45,31,65,12-21-2020,projected
180,IN- FORT WAYNE,81.31,193,181,205,80.9,81.76,193 [181 - 205],81.31% [80.9% - 81.76%],29,20,39,12-21-2020,projected
181,IN- GARY,81.26,125,118,134,80.8,81.73,125 [118 - 134],81.26% [80.8% - 81.73%],19,12,26,12-21-2020,projected
183,IN- INDIANAPOLIS,81.79,761,716,809,81.17,82.52,761 [716 - 809],81.79% [81.17% - 82.52%],115,75,162,12-21-2020,projected
184,IN- LAFAYETTE,82.02,100,94,107,81.35,82.83,100 [94 - 107],82.02% [81.35% - 82.83%],15,10,21,12-21-2020,projected
185,IN- MUNCIE,80.95,22,20,24,80.48,81.19,22 [20 - 24],80.95% [80.48% - 81.19%],4,2,5,12-21-2020,projected
186,IN- MUNSTER,80.95,72,67,77,80.61,81.3,72 [67 - 77],80.95% [80.61% - 81.3%],11,7,15,12-21-2020,projected
187,IN- SOUTH BEND,80.78,77,72,82,80.52,81.11,77 [72 - 82],80.78% [80.52% - 81.11%],12,8,17,12-21-2020,projected
188,IN- TERRE HAUTE,81.48,51,47,53,80.74,81.67,51 [47 - 53],81.48% [80.74% - 81.67%],8,4,9,12-21-2020,projected
190,IA- CEDAR RAPIDS,80.18,14,13,16,80.09,80.36,14 [13 - 16],80.18% [80.09% - 80.36%],2,1,4,12-21-2020,projected
191,IA- DAVENPORT,80.36,47,44,51,80.22,80.49,47 [44 - 51],80.36% [80.22% - 80.49%],8,5,11,12-21-2020,projected
192,IA- DES MOINES,80.67,144,136,155,80.46,81.0,144 [136 - 155],80.67% [80.46% - 81.0%],22,15,33,12-21-2020,projected
193,IA- DUBUQUE,80.37,10,9,11,80.18,80.37,10 [9 - 11],80.37% [80.18% - 80.37%],2,1,2,12-21-2020,projected
194,IA- IOWA CITY,80.21,28,27,30,80.15,80.31,28 [27 - 30],80.21% [80.15% - 80.31%],4,3,6,12-21-2020,projected
195,IA- MASON CITY,80.14,7,7,10,80.14,80.55,7 [7 - 10],80.14% [80.14% - 80.55%],1,1,4,12-21-2020,projected
196,IA- SIOUX CITY,80.44,25,23,27,80.27,80.53,25 [23 - 27],80.44% [80.27% - 80.53%],5,3,6,12-21-2020,projected
197,IA- WATERLOO,80.31,14,13,16,80.31,80.63,14 [13 - 16],80.31% [80.31% - 80.63%],2,2,4,12-21-2020,projected
200,KS- TOPEKA,80.58,63,60,68,80.39,80.9,63 [60 - 68],80.58% [80.39% - 80.9%],9,6,14,12-21-2020,projected
201,KS- WICHITA,80.57,196,186,211,80.38,80.87,196 [186 - 211],80.57% [80.38% - 80.87%],28,19,43,12-21-2020,projected
203,KY- COVINGTON,80.91,69,65,74,80.64,81.36,69 [65 - 74],80.91% [80.64% - 81.36%],10,7,15,12-21-2020,projected
204,KY- LEXINGTON,80.75,260,242,277,80.42,81.04,260 [242 - 277],80.75% [80.42% - 81.04%],39,22,54,12-21-2020,projected
205,KY- LOUISVILLE,80.77,244,230,263,80.5,81.12,244 [230 - 263],80.77% [80.5% - 81.12%],37,24,54,12-21-2020,projected
207,KY- OWENSBORO,80.85,28,26,30,80.42,81.27,28 [26 - 30],80.85% [80.42% - 81.27%],4,2,6,12-21-2020,projected
208,KY- PADUCAH,80.49,50,46,54,80.25,80.68,50 [46 - 54],80.49% [80.25% - 80.68%],8,4,11,12-21-2020,projected
209,LA- ALEXANDRIA,80.4,27,25,28,80.3,80.4,27 [25 - 28],80.4% [80.3% - 80.4%],4,3,4,12-21-2020,projected
210,LA- BATON ROUGE,80.6,95,89,103,80.4,80.85,95 [89 - 103],80.6% [80.4% - 80.85%],15,10,21,12-21-2020,projected
212,LA- HOUMA,80.43,17,16,19,80.29,80.57,17 [16 - 19],80.43% [80.29% - 80.57%],3,2,4,12-21-2020,projected
213,LA- LAFAYETTE,80.37,51,48,55,80.28,80.56,51 [48 - 55],80.37% [80.28% - 80.56%],8,6,12,12-21-2020,projected
214,LA- LAKE CHARLES,80.46,28,26,30,80.23,80.69,28 [26 - 30],80.46% [80.23% - 80.69%],4,2,6,12-21-2020,projected
216,LA- METAIRIE,80.79,51,48,55,80.49,81.19,51 [48 - 55],80.79% [80.49% - 81.19%],8,5,12,12-21-2020,projected
217,LA- MONROE,81.08,70,66,75,80.76,81.62,70 [66 - 75],81.08% [80.76% - 81.62%],10,7,15,12-21-2020,projected
218,LA- NEW ORLEANS,80.45,73,68,78,80.29,80.66,73 [68 - 78],80.45% [80.29% - 80.66%],11,7,16,12-21-2020,projected
219,LA- SHREVEPORT,80.33,57,53,63,80.18,80.51,57 [53 - 63],80.33% [80.18% - 80.51%],9,5,14,12-21-2020,projected
220,LA- SLIDELL,80.79,28,26,30,80.6,81.19,28 [26 - 30],80.79% [80.6% - 81.19%],4,3,6,12-21-2020,projected
221,ME- BANGOR,80.92,69,64,75,80.46,81.28,69 [64 - 75],80.92% [80.46% - 81.28%],10,5,14,12-21-2020,projected
222,ME- PORTLAND,81.03,184,171,202,80.57,81.68,184 [171 - 202],81.03% [80.57% - 81.68%],27,15,44,12-21-2020,projected
223,MD- BALTIMORE,81.02,462,435,494,80.65,81.44,462 [435 - 494],81.02% [80.65% - 81.44%],69,44,97,12-21-2020,projected
225,MD- SALISBURY,81.81,117,110,125,81.17,82.56,117 [110 - 125],81.81% [81.17% - 82.56%],17,11,24,12-21-2020,projected
226,MD- TAKOMA PARK,81.71,140,132,150,81.09,82.41,140 [132 - 150],81.71% [81.09% - 82.41%],22,14,31,12-21-2020,projected
227,MA- BOSTON,81.25,919,865,986,80.78,81.78,919 [865 - 986],81.25% [80.78% - 81.78%],137,86,195,12-21-2020,projected
230,MA- SPRINGFIELD,80.87,97,91,103,80.62,81.25,97 [91 - 103],80.87% [80.62% - 81.25%],14,10,20,12-21-2020,projected
231,MA- WORCESTER,81.64,187,176,200,81.1,82.31,187 [176 - 200],81.64% [81.1% - 82.31%],27,18,38,12-21-2020,projected
232,MI- ANN ARBOR,80.89,202,191,217,80.58,81.26,202 [191 - 217],80.89% [80.58% - 81.26%],29,19,41,12-21-2020,projected
233,MI- DEARBORN,81.03,119,112,128,80.67,81.46,119 [112 - 128],81.03% [80.67% - 81.46%],17,11,24,12-21-2020,projected
234,MI- DETROIT,80.69,223,210,239,80.45,80.99,223 [210 - 239],80.69% [80.45% - 80.99%],32,21,46,12-21-2020,projected
235,MI- FLINT,80.75,67,63,71,80.53,81.06,67 [63 - 71],80.75% [80.53% - 81.06%],10,7,14,12-21-2020,projected
236,MI- GRAND RAPIDS,80.56,85,81,91,80.43,80.82,85 [81 - 91],80.56% [80.43% - 80.82%],13,10,19,12-21-2020,projected
238,MI- KALAMAZOO,80.74,72,68,78,80.54,81.08,72 [68 - 78],80.74% [80.54% - 81.08%],11,8,16,12-21-2020,projected
239,MI- LANSING,80.98,105,99,115,80.65,81.56,105 [99 - 115],80.98% [80.65% - 81.56%],15,10,24,12-21-2020,projected
240,MI- MARQUETTE,80.2,4,3,6,80.0,80.41,4 [3 - 6],80.2% [80.0% - 80.41%],1,0,2,12-21-2020,projected
242,MI- MUSKEGON,80.56,17,16,19,80.37,80.93,17 [16 - 19],80.56% [80.37% - 80.93%],3,2,5,12-21-2020,projected
243,MI- PETOSKEY,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],1,0,1,12-21-2020,projected
244,MI- PONTIAC,80.59,43,41,46,80.42,80.76,43 [41 - 46],80.59% [80.42% - 80.76%],7,5,9,12-21-2020,projected
245,MI- ROYAL OAK,80.38,69,65,74,80.26,80.57,69 [65 - 74],80.38% [80.26% - 80.57%],10,7,15,12-21-2020,projected
246,MI- SAGINAW,80.48,69,66,75,80.33,80.76,69 [66 - 75],80.48% [80.33% - 80.76%],10,7,16,12-21-2020,projected
248,MI- ST JOSEPH,80.99,21,20,22,80.66,81.32,21 [20 - 22],80.99% [80.66% - 81.32%],3,2,4,12-21-2020,projected
249,MI- TRAVERSE CITY,80.39,14,14,17,80.39,80.79,14 [14 - 17],80.39% [80.39% - 80.79%],2,2,4,12-21-2020,projected
250,MN- DULUTH,80.52,41,38,44,80.34,80.77,41 [38 - 44],80.52% [80.34% - 80.77%],6,4,9,12-21-2020,projected
251,MN- MINNEAPOLIS,80.43,232,216,248,80.26,80.62,232 [216 - 248],80.43% [80.26% - 80.62%],37,22,53,12-21-2020,projected
253,MN- ROCHESTER,80.19,34,31,38,80.12,80.35,34 [31 - 38],80.19% [80.12% - 80.35%],5,3,9,12-21-2020,projected
254,MN- ST CLOUD,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,12-21-2020,projected
256,MN- ST PAUL,80.92,138,130,147,80.61,81.23,138 [130 - 147],80.92% [80.61% - 81.23%],21,14,28,12-21-2020,projected
257,MS- GULFPORT,80.39,21,19,23,80.26,80.65,21 [19 - 23],80.39% [80.26% - 80.65%],3,2,5,12-21-2020,projected
258,MS- HATTIESBURG,80.41,31,28,34,80.25,80.58,31 [28 - 34],80.41% [80.25% - 80.58%],5,3,7,12-21-2020,projected
259,MS- JACKSON,80.36,105,97,113,80.2,80.49,105 [97 - 113],80.36% [80.2% - 80.49%],16,9,22,12-21-2020,projected
260,MS- MERIDIAN,80.41,22,20,25,80.2,80.61,22 [20 - 25],80.41% [80.2% - 80.61%],4,2,6,12-21-2020,projected
261,MS- OXFORD,80.47,21,19,23,80.31,80.78,21 [19 - 23],80.47% [80.31% - 80.78%],3,2,5,12-21-2020,projected
262,MS- TUPELO,80.61,64,60,70,80.37,80.86,64 [60 - 70],80.61% [80.37% - 80.86%],10,6,14,12-21-2020,projected
263,MO- CAPE GIRARDEAU,80.39,28,27,31,80.29,80.68,28 [27 - 31],80.39% [80.29% - 80.68%],4,3,7,12-21-2020,projected
264,MO- COLUMBIA,80.87,101,96,113,80.6,81.41,101 [96 - 113],80.87% [80.6% - 81.41%],16,11,26,12-21-2020,projected
267,MO- JOPLIN,81.47,93,87,99,80.84,81.99,93 [87 - 99],81.47% [80.84% - 81.99%],14,8,19,12-21-2020,projected
268,MO- KANSAS CITY,80.4,211,198,229,80.25,80.61,211 [198 - 229],80.4% [80.25% - 80.61%],32,20,48,12-21-2020,projected
270,MO- SPRINGFIELD,81.23,164,153,175,80.82,81.74,164 [153 - 175],81.23% [80.82% - 81.74%],24,16,34,12-21-2020,projected
273,MO- ST LOUIS,80.73,599,564,637,80.48,81.03,599 [564 - 637],80.73% [80.48% - 81.03%],89,59,126,12-21-2020,projected
274,MT- BILLINGS,80.32,46,43,50,80.23,80.45,46 [43 - 50],80.32% [80.23% - 80.45%],7,5,10,12-21-2020,projected
275,MT- GREAT FALLS,80.25,13,12,15,80.12,80.37,13 [12 - 15],80.25% [80.12% - 80.37%],2,1,3,12-21-2020,projected
276,MT- MISSOULA,80.43,35,32,38,80.26,80.69,35 [32 - 38],80.43% [80.26% - 80.69%],5,3,8,12-21-2020,projected
277,NE- LINCOLN,80.22,22,20,25,80.11,80.33,22 [20 - 25],80.22% [80.11% - 80.33%],4,2,6,12-21-2020,projected
278,NE- OMAHA,80.18,66,61,71,80.13,80.27,66 [61 - 71],80.18% [80.13% - 80.27%],10,7,15,12-21-2020,projected
279,NV- LAS VEGAS,82.2,605,570,643,81.42,83.04,605 [570 - 643],82.2% [81.42% - 83.04%],90,58,124,12-21-2020,projected
280,NV- RENO,82.19,293,275,312,81.41,83.07,293 [275 - 312],82.19% [81.41% - 83.07%],42,27,59,12-21-2020,projected
281,NH- LEBANON,80.1,7,6,7,80.1,80.1,7 [6 - 7],80.1% [80.1% - 80.1%],1,1,1,12-21-2020,projected
282,NH- MANCHESTER,80.66,90,84,97,80.41,80.96,90 [84 - 97],80.66% [80.41% - 80.96%],13,8,19,12-21-2020,projected
283,NJ- CAMDEN,81.5,802,756,850,80.96,82.08,802 [756 - 850],81.5% [80.96% - 82.08%],120,77,166,12-21-2020,projected
284,NJ- HACKENSACK,81.39,348,327,371,80.86,81.96,348 [327 - 371],81.39% [80.86% - 81.96%],52,32,73,12-21-2020,projected
285,NJ- MORRISTOWN,81.3,162,151,173,80.78,81.87,162 [151 - 173],81.3% [80.78% - 81.87%],25,15,36,12-21-2020,projected
288,NJ- NEW BRUNSWICK,81.16,205,192,219,80.72,81.59,205 [192 - 219],81.16% [80.72% - 81.59%],32,20,44,12-21-2020,projected
289,NJ- NEWARK,81.01,317,299,336,80.64,81.36,317 [299 - 336],81.01% [80.64% - 81.36%],49,31,66,12-21-2020,projected
291,NJ- PATERSON,81.02,78,73,83,80.68,81.44,78 [73 - 83],81.02% [80.68% - 81.44%],12,8,17,12-21-2020,projected
292,NJ- RIDGEWOOD,82.27,118,111,126,81.52,83.16,118 [111 - 126],82.27% [81.52% - 83.16%],18,12,25,12-21-2020,projected
293,NM- ALBUQUERQUE,82.41,562,530,607,81.64,83.54,562 [530 - 607],82.41% [81.64% - 83.54%],81,55,119,12-21-2020,projected
295,NY- ALBANY,82.05,684,647,722,81.38,82.78,684 [647 - 722],82.05% [81.38% - 82.78%],101,68,137,12-21-2020,projected
296,NY- BINGHAMTON,80.86,56,53,60,80.54,81.29,56 [53 - 60],80.86% [80.54% - 81.29%],8,5,12,12-21-2020,projected
297,NY- BRONX,81.05,240,226,256,80.69,81.46,240 [226 - 256],81.05% [80.69% - 81.46%],38,25,53,12-21-2020,projected
299,NY- BUFFALO,82.14,502,471,536,81.28,83.09,502 [471 - 536],82.14% [81.28% - 83.09%],77,46,111,12-21-2020,projected
300,NY- ELMIRA,81.67,107,100,114,81.02,82.14,107 [100 - 114],81.67% [81.02% - 82.14%],18,11,23,12-21-2020,projected
301,NY- EAST LONG ISLAND,81.34,919,865,982,80.85,81.92,919 [865 - 982],81.34% [80.85% - 81.92%],147,93,210,12-21-2020,projected
304,NY- ROCHESTER,82.13,409,386,434,81.39,82.97,409 [386 - 434],82.13% [81.39% - 82.97%],63,41,88,12-21-2020,projected
