region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,81.06,514,498,528,80.85,81.24,514 [498 - 528],81.06% [80.85% - 81.24%],81,65,95,11-23-2020,projected
25,CA- BAKERSFIELD,81.0,228,222,234,80.83,81.16,228 [222 - 234],81.0% [80.83% - 81.16%],36,30,42,11-23-2020,projected
31,CA- CHICO,80.94,42,41,44,80.94,80.94,42 [41 - 44],80.94% [80.94% - 80.94%],6,6,6,11-23-2020,projected
33,CA- CONTRA COSTA CO.,81.05,143,139,147,80.95,81.15,143 [139 - 147],81.05% [80.95% - 81.15%],21,19,23,11-23-2020,projected
43,CA- FRESNO,81.53,235,228,241,81.36,81.66,235 [228 - 241],81.53% [81.36% - 81.66%],35,31,38,11-23-2020,projected
56,CA- LOS ANGELES,81.76,2651,2564,2734,81.41,82.09,2651 [2564 - 2734],81.76% [81.41% - 82.09%],436,349,519,11-23-2020,projected
58,CA- MODESTO,81.8,197,191,202,81.45,82.04,197 [191 - 202],81.8% [81.45% - 82.04%],31,25,35,11-23-2020,projected
62,CA- NAPA,80.86,35,34,35,80.69,80.86,35 [34 - 35],80.86% [80.69% - 80.86%],5,4,5,11-23-2020,projected
65,CA- ALAMEDA CO.,80.74,159,154,163,80.59,80.86,159 [154 - 163],80.74% [80.59% - 80.86%],25,20,29,11-23-2020,projected
69,CA- PALM SPR/RANCHO MIR.,81.23,85,82,87,81.14,81.33,85 [82 - 87],81.23% [81.14% - 81.33%],13,12,14,11-23-2020,projected
73,CA- REDDING,81.39,97,94,99,81.11,81.48,97 [94 - 99],81.39% [81.11% - 81.48%],15,12,16,11-23-2020,projected
77,CA- SACRAMENTO,81.51,474,460,484,81.21,81.71,474 [460 - 484],81.51% [81.21% - 81.71%],72,58,82,11-23-2020,projected
78,CA- SALINAS,81.64,85,82,88,81.51,81.77,85 [82 - 88],81.64% [81.51% - 81.77%],13,12,14,11-23-2020,projected
79,CA- SAN BERNARDINO,83.25,1208,1173,1238,82.65,83.77,1208 [1173 - 1238],83.25% [82.65% - 83.77%],188,153,218,11-23-2020,projected
80,CA- SAN DIEGO,82.12,917,887,942,81.69,82.47,917 [887 - 942],82.12% [81.69% - 82.47%],149,119,174,11-23-2020,projected
81,CA- SAN FRANCISCO,80.37,131,128,135,80.34,80.39,131 [128 - 135],80.37% [80.34% - 80.39%],19,17,20,11-23-2020,projected
82,CA- SAN JOSE,81.02,208,202,213,80.93,81.12,208 [202 - 213],81.02% [80.93% - 81.12%],31,28,34,11-23-2020,projected
83,CA- SAN LUIS OBISPO,81.54,46,44,47,81.32,81.54,46 [44 - 47],81.54% [81.32% - 81.54%],7,6,7,11-23-2020,projected
85,CA- SAN MATEO CO.,80.45,77,74,79,80.33,80.48,77 [74 - 79],80.45% [80.33% - 80.48%],12,9,13,11-23-2020,projected
86,CA- SANTA BARBARA,80.62,42,41,43,80.52,80.62,42 [41 - 43],80.62% [80.52% - 80.62%],6,5,6,11-23-2020,projected
87,CA- SANTA CRUZ,81.67,42,41,43,81.67,81.67,42 [41 - 43],81.67% [81.67% - 81.67%],6,6,6,11-23-2020,projected
89,CA- SANTA ROSA,80.43,48,46,49,80.32,80.48,48 [46 - 49],80.43% [80.32% - 80.48%],8,6,9,11-23-2020,projected
91,CA- STOCKTON,81.13,83,81,85,81.03,81.13,83 [81 - 85],81.13% [81.03% - 81.13%],12,11,12,11-23-2020,projected
96,CA- VENTURA,81.91,180,174,185,81.53,82.23,180 [174 - 185],81.91% [81.53% - 82.23%],30,24,35,11-23-2020,projected
101,CO- BOULDER,83.79,121,118,125,83.16,84.0,121 [118 - 125],83.79% [83.16% - 84.0%],18,15,19,11-23-2020,projected
102,CO- COLORADO SPRINGS,86.76,478,467,488,86.09,87.44,478 [467 - 488],86.76% [86.09% - 87.44%],70,63,77,11-23-2020,projected
103,CO- DENVER,84.92,1593,1546,1629,83.94,85.67,1593 [1546 - 1629],84.92% [83.94% - 85.67%],235,188,271,11-23-2020,projected
104,CO- FORT COLLINS,83.29,144,140,147,82.97,83.6,144 [140 - 147],83.29% [82.97% - 83.6%],21,19,23,11-23-2020,projected
105,CO- GRAND JUNCTION,83.79,192,186,198,83.03,84.55,192 [186 - 198],83.79% [83.03% - 84.55%],30,24,36,11-23-2020,projected
106,CO- GREELEY,84.5,240,233,246,83.99,85.15,240 [233 - 246],84.5% [83.99% - 85.15%],35,31,40,11-23-2020,projected
107,CO- PUEBLO,83.88,198,191,203,83.01,84.51,198 [191 - 203],83.88% [83.01% - 84.51%],31,24,36,11-23-2020,projected
109,CT- BRIDGEPORT,83.95,444,429,455,83.07,84.6,444 [429 - 455],83.95% [83.07% - 84.6%],67,52,78,11-23-2020,projected
110,CT- HARTFORD,84.21,868,839,889,83.32,84.85,868 [839 - 889],84.21% [83.32% - 84.85%],137,108,158,11-23-2020,projected
111,CT- NEW HAVEN,83.35,848,820,870,82.62,83.92,848 [820 - 870],83.35% [82.62% - 83.92%],129,101,151,11-23-2020,projected
112,DE- WILMINGTON,81.88,238,231,243,81.72,81.93,238 [231 - 243],81.88% [81.72% - 81.93%],35,32,36,11-23-2020,projected
113,DC- WASHINGTON,82.55,919,890,941,82.02,82.95,919 [890 - 941],82.55% [82.02% - 82.95%],140,111,162,11-23-2020,projected
115,FL- BRADENTON,81.41,68,66,70,81.27,81.55,68 [66 - 70],81.41% [81.27% - 81.55%],10,9,11,11-23-2020,projected
116,FL- CLEARWATER,80.61,67,65,69,80.55,80.67,67 [65 - 69],80.61% [80.55% - 80.67%],10,9,11,11-23-2020,projected
118,FL- FORT LAUDERDALE,80.95,566,552,578,80.86,81.05,566 [552 - 578],80.95% [80.86% - 81.05%],83,75,91,11-23-2020,projected
119,FL- FORT MYERS,80.97,251,245,258,80.86,81.05,251 [245 - 258],80.97% [80.86% - 81.05%],37,33,40,11-23-2020,projected
120,FL- GAINESVILLE,80.65,83,80,85,80.54,80.65,83 [80 - 85],80.65% [80.54% - 80.65%],12,10,12,11-23-2020,projected
122,FL- HUDSON,80.8,67,65,69,80.72,80.88,67 [65 - 69],80.8% [80.72% - 80.88%],10,9,11,11-23-2020,projected
123,FL- JACKSONVILLE,80.94,307,298,315,80.81,81.02,307 [298 - 315],80.94% [80.81% - 81.02%],46,40,50,11-23-2020,projected
124,FL- LAKELAND,80.66,49,48,51,80.66,80.75,49 [48 - 51],80.66% [80.66% - 80.75%],7,7,8,11-23-2020,projected
127,FL- MIAMI,81.91,1288,1249,1325,81.55,82.25,1288 [1249 - 1325],81.91% [81.55% - 82.25%],206,167,243,11-23-2020,projected
129,FL- OCALA,80.95,87,85,90,80.8,81.02,87 [85 - 90],80.95% [80.8% - 81.02%],13,11,14,11-23-2020,projected
130,FL- ORLANDO,80.89,618,600,632,80.71,81.02,618 [600 - 632],80.89% [80.71% - 81.02%],92,74,106,11-23-2020,projected
131,FL- ORMOND BEACH,80.36,42,41,44,80.36,80.36,42 [41 - 44],80.36% [80.36% - 80.36%],6,6,6,11-23-2020,projected
133,FL- PANAMA CITY,81.2,54,53,56,81.05,81.2,54 [53 - 56],81.2% [81.05% - 81.2%],8,7,8,11-23-2020,projected
134,FL- PENSACOLA,81.15,181,176,186,80.94,81.36,181 [176 - 186],81.15% [80.94% - 81.36%],27,22,32,11-23-2020,projected
137,FL- SARASOTA,82.21,187,182,193,81.94,82.63,187 [182 - 193],82.21% [81.94% - 82.63%],32,28,38,11-23-2020,projected
139,FL- ST PETERSBURG,80.5,54,53,56,80.44,80.5,54 [53 - 56],80.5% [80.44% - 80.5%],8,7,8,11-23-2020,projected
140,FL- TALLAHASSEE,80.7,133,131,138,80.67,80.7,133 [131 - 138],80.7% [80.67% - 80.7%],19,18,19,11-23-2020,projected
141,FL- TAMPA,80.77,223,216,229,80.68,80.85,223 [216 - 229],80.77% [80.68% - 80.85%],33,29,36,11-23-2020,projected
142,GA- ALBANY,80.19,14,14,14,80.19,80.19,14 [14 - 14],80.19% [80.19% - 80.19%],2,2,2,11-23-2020,projected
144,GA- ATLANTA,82.03,1639,1591,1683,81.63,82.4,1639 [1591 - 1683],82.03% [81.63% - 82.4%],243,195,287,11-23-2020,projected
145,GA- AUGUSTA,80.81,137,132,140,80.69,80.9,137 [132 - 140],80.81% [80.69% - 80.9%],20,17,22,11-23-2020,projected
146,GA- COLUMBUS,80.4,31,30,34,80.32,80.56,31 [30 - 34],80.4% [80.32% - 80.56%],5,4,7,11-23-2020,projected
147,GA- MACON,80.63,95,92,98,80.58,80.67,95 [92 - 98],80.63% [80.58% - 80.67%],14,13,15,11-23-2020,projected
148,GA- ROME,82.05,104,99,106,81.91,82.05,104 [99 - 106],82.05% [81.91% - 82.05%],15,14,15,11-23-2020,projected
149,GA- SAVANNAH,80.78,107,104,111,80.68,80.87,107 [104 - 111],80.78% [80.68% - 80.87%],16,14,18,11-23-2020,projected
151,ID- BOISE,81.54,218,213,223,81.4,81.69,218 [213 - 223],81.54% [81.4% - 81.69%],32,29,35,11-23-2020,projected
152,ID- IDAHO FALLS,82.6,83,80,86,82.39,82.6,83 [80 - 86],82.6% [82.39% - 82.6%],12,11,12,11-23-2020,projected
154,IL- AURORA,84.55,166,161,169,84.17,84.74,166 [161 - 169],84.55% [84.17% - 84.74%],24,22,25,11-23-2020,projected
155,IL- BLUE ISLAND,81.97,343,333,351,81.74,82.17,343 [333 - 351],81.97% [81.74% - 82.17%],50,44,55,11-23-2020,projected
156,IL- CHICAGO,81.92,1131,1098,1158,81.69,82.13,1131 [1098 - 1158],81.92% [81.69% - 82.13%],164,145,182,11-23-2020,projected
158,IL- ELGIN,84.42,333,323,341,84.14,84.6,333 [323 - 341],84.42% [84.14% - 84.6%],48,45,50,11-23-2020,projected
161,IL- EVANSTON,82.65,443,429,453,82.36,82.9,443 [429 - 453],82.65% [82.36% - 82.9%],64,57,70,11-23-2020,projected
163,IL- HINSDALE,83.09,236,229,240,82.91,83.18,236 [229 - 240],83.09% [82.91% - 83.18%],34,32,35,11-23-2020,projected
164,IL- JOLIET,84.75,432,419,442,84.37,84.98,432 [419 - 442],84.75% [84.37% - 84.98%],63,58,66,11-23-2020,projected
166,IL- MELROSE PARK,82.81,604,587,617,82.62,82.97,604 [587 - 617],82.81% [82.62% - 82.97%],87,81,92,11-23-2020,projected
170,IL- PEORIA,82.85,358,345,366,82.15,83.23,358 [345 - 366],82.85% [82.15% - 83.23%],53,40,60,11-23-2020,projected
171,IL- ROCKFORD,83.14,330,320,338,82.94,83.33,330 [320 - 338],83.14% [82.94% - 83.33%],48,45,51,11-23-2020,projected
172,IL- SPRINGFIELD,83.1,542,524,552,82.4,83.46,542 [524 - 552],83.1% [82.4% - 83.46%],79,61,88,11-23-2020,projected
173,IL- URBANA,82.69,196,191,200,82.6,82.89,196 [191 - 200],82.69% [82.6% - 82.89%],28,27,30,11-23-2020,projected
175,IL- BLOOMINGTON,86.74,118,114,121,85.24,87.87,118 [114 - 121],86.74% [85.24% - 87.87%],18,14,21,11-23-2020,projected
179,IN- EVANSVILLE,82.74,378,366,388,82.49,82.98,378 [366 - 388],82.74% [82.49% - 82.98%],56,51,61,11-23-2020,projected
180,IN- FORT WAYNE,84.97,738,716,758,83.98,85.88,738 [716 - 758],84.97% [83.98% - 85.88%],110,88,130,11-23-2020,projected
181,IN- GARY,83.65,372,361,382,83.25,84.05,372 [361 - 382],83.65% [83.25% - 84.05%],55,49,61,11-23-2020,projected
183,IN- INDIANAPOLIS,84.74,1984,1921,2037,83.76,85.56,1984 [1921 - 2037],84.74% [83.76% - 85.56%],304,241,357,11-23-2020,projected
184,IN- LAFAYETTE,84.05,203,197,209,83.78,84.45,203 [197 - 209],84.05% [83.78% - 84.45%],30,28,33,11-23-2020,projected
185,IN- MUNCIE,83.82,107,105,111,83.34,84.06,107 [105 - 111],83.82% [83.34% - 84.06%],16,14,17,11-23-2020,projected
186,IN- MUNSTER,82.43,194,188,199,82.25,82.6,194 [188 - 199],82.43% [82.25% - 82.6%],28,26,30,11-23-2020,projected
187,IN- SOUTH BEND,84.91,522,506,535,84.51,85.17,522 [506 - 535],84.91% [84.51% - 85.17%],75,69,79,11-23-2020,projected
188,IN- TERRE HAUTE,84.45,161,157,167,83.71,84.64,161 [157 - 167],84.45% [83.71% - 84.64%],24,20,25,11-23-2020,projected
190,IA- CEDAR RAPIDS,82.15,156,151,161,81.97,82.33,156 [151 - 161],82.15% [81.97% - 82.33%],24,22,26,11-23-2020,projected
191,IA- DAVENPORT,82.02,311,300,319,81.89,82.11,311 [300 - 319],82.02% [81.89% - 82.11%],45,42,47,11-23-2020,projected
192,IA- DES MOINES,82.76,610,592,626,82.52,82.92,610 [592 - 626],82.76% [82.52% - 82.92%],91,83,96,11-23-2020,projected
193,IA- DUBUQUE,82.2,82,80,85,82.02,82.39,82 [80 - 85],82.2% [82.02% - 82.39%],12,11,13,11-23-2020,projected
194,IA- IOWA CITY,81.29,174,169,178,81.24,81.34,174 [169 - 178],81.29% [81.24% - 81.34%],25,24,26,11-23-2020,projected
195,IA- MASON CITY,82.32,115,112,118,82.05,82.32,115 [112 - 118],82.32% [82.05% - 82.32%],17,15,17,11-23-2020,projected
196,IA- SIOUX CITY,81.68,127,124,131,81.59,81.77,127 [124 - 131],81.68% [81.59% - 81.77%],19,18,20,11-23-2020,projected
197,IA- WATERLOO,83.13,136,132,139,82.82,83.29,136 [132 - 139],83.13% [82.82% - 83.29%],20,18,21,11-23-2020,projected
200,KS- TOPEKA,81.23,125,122,128,81.03,81.36,125 [122 - 128],81.23% [81.03% - 81.36%],19,16,21,11-23-2020,projected
201,KS- WICHITA,81.41,475,459,485,81.21,81.54,475 [459 - 485],81.41% [81.21% - 81.54%],70,60,76,11-23-2020,projected
203,KY- COVINGTON,82.27,165,160,168,81.82,82.54,165 [160 - 168],82.27% [81.82% - 82.54%],25,20,28,11-23-2020,projected
204,KY- LEXINGTON,81.63,572,552,584,81.25,81.86,572 [552 - 584],81.63% [81.25% - 81.86%],85,65,97,11-23-2020,projected
205,KY- LOUISVILLE,82.33,761,739,780,82.08,82.55,761 [739 - 780],82.33% [82.08% - 82.55%],112,100,123,11-23-2020,projected
207,KY- OWENSBORO,81.48,49,48,50,81.27,81.48,49 [48 - 50],81.48% [81.27% - 81.48%],7,6,7,11-23-2020,projected
208,KY- PADUCAH,81.42,153,148,158,81.23,81.48,153 [148 - 158],81.42% [81.23% - 81.48%],23,20,24,11-23-2020,projected
209,LA- ALEXANDRIA,83.03,191,181,198,82.12,83.53,191 [181 - 198],83.03% [82.12% - 83.53%],30,21,35,11-23-2020,projected
210,LA- BATON ROUGE,83.59,554,527,574,82.5,84.4,554 [527 - 574],83.59% [82.5% - 84.4%],89,62,109,11-23-2020,projected
212,LA- HOUMA,82.43,105,99,109,81.57,82.71,105 [99 - 109],82.43% [81.57% - 82.71%],17,11,19,11-23-2020,projected
213,LA- LAFAYETTE,82.13,283,272,291,81.62,82.5,283 [272 - 291],82.13% [81.62% - 82.5%],46,35,54,11-23-2020,projected
214,LA- LAKE CHARLES,82.77,149,142,155,81.97,83.47,149 [142 - 155],82.77% [81.97% - 83.47%],24,17,30,11-23-2020,projected
216,LA- METAIRIE,83.66,234,222,243,82.47,84.35,234 [222 - 243],83.66% [82.47% - 84.35%],37,25,44,11-23-2020,projected
217,LA- MONROE,84.76,275,263,282,83.46,85.51,275 [263 - 282],84.76% [83.46% - 85.51%],44,32,51,11-23-2020,projected
218,LA- NEW ORLEANS,81.03,169,162,173,80.87,81.15,169 [162 - 173],81.03% [80.87% - 81.15%],25,21,28,11-23-2020,projected
219,LA- SHREVEPORT,82.08,367,353,380,81.57,82.45,367 [353 - 380],82.08% [81.57% - 82.45%],57,43,67,11-23-2020,projected
220,LA- SLIDELL,81.98,67,63,69,81.59,82.18,67 [63 - 69],81.98% [81.59% - 82.18%],10,8,11,11-23-2020,projected
221,ME- BANGOR,80.46,34,32,35,80.37,80.46,34 [32 - 35],80.46% [80.37% - 80.46%],5,4,5,11-23-2020,projected
222,ME- PORTLAND,80.65,114,110,116,80.53,80.69,114 [110 - 116],80.65% [80.53% - 80.69%],17,14,18,11-23-2020,projected
223,MD- BALTIMORE,82.48,1072,1038,1100,81.97,82.89,1072 [1038 - 1100],82.48% [81.97% - 82.89%],167,133,195,11-23-2020,projected
225,MD- SALISBURY,82.67,162,156,167,82.35,82.99,162 [156 - 167],82.67% [82.35% - 82.99%],25,22,28,11-23-2020,projected
226,MD- TAKOMA PARK,84.04,340,329,347,83.19,84.58,340 [329 - 347],84.04% [83.19% - 84.58%],52,41,59,11-23-2020,projected
227,MA- BOSTON,81.4,1029,997,1054,81.11,81.63,1029 [997 - 1054],81.4% [81.11% - 81.63%],154,122,179,11-23-2020,projected
230,MA- SPRINGFIELD,81.44,154,149,158,81.25,81.56,154 [149 - 158],81.44% [81.25% - 81.56%],23,20,25,11-23-2020,projected
231,MA- WORCESTER,81.83,195,188,200,81.4,82.13,195 [188 - 200],81.83% [81.4% - 82.13%],30,23,35,11-23-2020,projected
232,MI- ANN ARBOR,82.36,511,495,524,81.87,82.76,511 [495 - 524],82.36% [81.87% - 82.76%],77,61,90,11-23-2020,projected
233,MI- DEARBORN,81.7,180,174,185,81.34,82.01,180 [174 - 185],81.7% [81.34% - 82.01%],28,22,33,11-23-2020,projected
234,MI- DETROIT,82.23,684,662,701,81.76,82.6,684 [662 - 701],82.23% [81.76% - 82.6%],104,82,121,11-23-2020,projected
235,MI- FLINT,82.87,252,244,259,82.26,83.39,252 [244 - 259],82.87% [82.26% - 83.39%],38,30,45,11-23-2020,projected
236,MI- GRAND RAPIDS,84.37,682,660,698,83.9,84.76,682 [660 - 698],84.37% [83.9% - 84.76%],101,90,110,11-23-2020,projected
238,MI- KALAMAZOO,82.57,261,253,267,82.37,82.84,261 [253 - 267],82.57% [82.37% - 82.84%],38,35,42,11-23-2020,projected
239,MI- LANSING,83.0,302,292,310,82.35,83.39,302 [292 - 310],83.0% [82.35% - 83.39%],46,36,52,11-23-2020,projected
240,MI- MARQUETTE,82.46,80,78,81,82.05,82.46,80 [78 - 81],82.46% [82.05% - 82.46%],12,10,12,11-23-2020,projected
242,MI- MUSKEGON,84.48,164,159,167,83.92,84.66,164 [159 - 167],84.48% [83.92% - 84.66%],24,21,25,11-23-2020,projected
243,MI- PETOSKEY,82.31,51,49,54,81.73,82.31,51 [49 - 54],82.31% [81.73% - 82.31%],8,6,8,11-23-2020,projected
244,MI- PONTIAC,82.53,189,182,194,81.94,82.96,189 [182 - 194],82.53% [81.94% - 82.96%],30,23,35,11-23-2020,projected
245,MI- ROYAL OAK,81.89,318,307,326,81.48,82.2,318 [307 - 326],81.89% [81.48% - 82.2%],50,39,58,11-23-2020,projected
246,MI- SAGINAW,82.1,295,285,302,81.62,82.43,295 [285 - 302],82.1% [81.62% - 82.43%],44,34,51,11-23-2020,projected
248,MI- ST JOSEPH,84.97,95,91,97,83.64,85.63,95 [91 - 97],84.97% [83.64% - 85.63%],15,11,17,11-23-2020,projected
249,MI- TRAVERSE CITY,82.16,70,67,72,81.77,82.16,70 [67 - 72],82.16% [81.77% - 82.16%],11,9,11,11-23-2020,projected
250,MN- DULUTH,82.67,198,191,203,82.07,83.1,198 [191 - 203],82.67% [82.07% - 83.1%],31,24,36,11-23-2020,projected
251,MN- MINNEAPOLIS,83.98,2252,2187,2311,83.22,84.67,2252 [2187 - 2311],83.98% [83.22% - 84.67%],339,274,398,11-23-2020,projected
253,MN- ROCHESTER,82.0,349,340,356,81.81,82.12,349 [340 - 356],82.0% [81.81% - 82.12%],52,47,55,11-23-2020,projected
254,MN- ST CLOUD,84.95,240,233,246,84.53,85.37,240 [233 - 246],84.95% [84.53% - 85.37%],35,32,38,11-23-2020,projected
256,MN- ST PAUL,83.68,571,555,586,82.98,84.33,571 [555 - 586],83.68% [82.98% - 84.33%],84,68,99,11-23-2020,projected
257,MS- GULFPORT,80.39,21,20,21,80.39,80.39,21 [20 - 21],80.39% [80.39% - 80.39%],3,3,3,11-23-2020,projected
258,MS- HATTIESBURG,80.66,52,50,54,80.5,80.74,52 [50 - 54],80.66% [80.5% - 80.74%],8,6,9,11-23-2020,projected
259,MS- JACKSON,80.85,243,233,250,80.62,81.0,243 [233 - 250],80.85% [80.62% - 81.0%],38,28,45,11-23-2020,projected
260,MS- MERIDIAN,80.72,45,43,46,80.61,80.72,45 [43 - 46],80.72% [80.61% - 80.72%],7,6,7,11-23-2020,projected
261,MS- OXFORD,80.94,42,41,44,80.78,80.94,42 [41 - 44],80.94% [80.78% - 80.94%],6,5,6,11-23-2020,projected
262,MS- TUPELO,80.8,87,85,90,80.67,80.8,87 [85 - 90],80.8% [80.67% - 80.8%],13,11,13,11-23-2020,projected
263,MO- CAPE GIRARDEAU,82.92,207,200,212,82.63,83.02,207 [200 - 212],82.92% [82.63% - 83.02%],30,27,31,11-23-2020,projected
264,MO- COLUMBIA,82.39,294,286,306,82.17,82.55,294 [286 - 306],82.39% [82.17% - 82.55%],44,40,47,11-23-2020,projected
267,MO- JOPLIN,81.57,103,100,105,81.36,81.68,103 [100 - 105],81.57% [81.36% - 81.68%],15,13,16,11-23-2020,projected
268,MO- KANSAS CITY,81.39,761,739,780,81.24,81.54,761 [739 - 780],81.39% [81.24% - 81.54%],110,98,122,11-23-2020,projected
270,MO- SPRINGFIELD,81.94,257,249,262,81.84,81.99,257 [249 - 262],81.94% [81.84% - 81.99%],38,36,39,11-23-2020,projected
273,MO- ST LOUIS,81.73,1454,1413,1490,81.61,81.85,1454 [1413 - 1490],81.73% [81.61% - 81.85%],211,196,226,11-23-2020,projected
274,MT- BILLINGS,81.58,240,233,247,81.4,81.81,240 [233 - 247],81.58% [81.4% - 81.81%],35,31,40,11-23-2020,projected
275,MT- GREAT FALLS,81.24,65,62,67,81.12,81.24,65 [62 - 67],81.24% [81.12% - 81.24%],10,9,10,11-23-2020,projected
276,MT- MISSOULA,82.67,201,193,208,81.98,83.28,201 [193 - 208],82.67% [81.98% - 83.28%],31,23,38,11-23-2020,projected
277,NE- LINCOLN,81.42,178,173,183,81.25,81.52,178 [173 - 183],81.42% [81.25% - 81.52%],26,23,28,11-23-2020,projected
278,NE- OMAHA,81.61,600,583,614,81.43,81.74,600 [583 - 614],81.61% [81.43% - 81.74%],88,78,95,11-23-2020,projected
279,NV- LAS VEGAS,82.65,739,718,756,82.43,82.89,739 [718 - 756],82.65% [82.43% - 82.89%],108,99,118,11-23-2020,projected
280,NV- RENO,82.86,370,358,378,82.24,83.23,370 [358 - 378],82.86% [82.24% - 83.23%],55,43,62,11-23-2020,projected
281,NH- LEBANON,80.62,36,34,39,80.41,80.82,36 [34 - 39],80.62% [80.41% - 80.82%],6,4,8,11-23-2020,projected
282,NH- MANCHESTER,81.52,188,182,193,81.22,81.77,188 [182 - 193],81.52% [81.22% - 81.77%],30,24,35,11-23-2020,projected
283,NJ- CAMDEN,83.0,1553,1504,1589,82.39,83.46,1553 [1504 - 1589],83.0% [82.39% - 83.46%],240,191,276,11-23-2020,projected
284,NJ- HACKENSACK,82.71,682,661,697,82.41,82.95,682 [661 - 697],82.71% [82.41% - 82.95%],101,90,110,11-23-2020,projected
285,NJ- MORRISTOWN,83.22,413,399,424,82.49,83.79,413 [399 - 424],83.22% [82.49% - 83.79%],62,48,73,11-23-2020,projected
288,NJ- NEW BRUNSWICK,83.07,542,523,554,82.39,83.51,542 [523 - 554],83.07% [82.39% - 83.51%],85,66,97,11-23-2020,projected
289,NJ- NEWARK,82.57,845,818,865,82.26,82.8,845 [818 - 865],82.57% [82.26% - 82.8%],125,110,136,11-23-2020,projected
291,NJ- PATERSON,83.65,285,275,291,82.8,84.16,285 [275 - 291],83.65% [82.8% - 84.16%],43,33,49,11-23-2020,projected
292,NJ- RIDGEWOOD,83.91,208,201,212,83.41,84.17,208 [201 - 212],83.91% [83.41% - 84.17%],31,27,33,11-23-2020,projected
293,NM- ALBUQUERQUE,88.43,1720,1661,1778,86.67,90.15,1720 [1661 - 1778],88.43% [86.67% - 90.15%],283,224,341,11-23-2020,projected
295,NY- ALBANY,81.48,467,447,481,81.08,81.68,467 [447 - 481],81.48% [81.08% - 81.68%],73,53,83,11-23-2020,projected
296,NY- BINGHAMTON,81.51,98,96,99,81.51,81.51,98 [96 - 99],81.51% [81.51% - 81.51%],14,14,14,11-23-2020,projected
297,NY- BRONX,81.82,437,423,448,81.46,82.13,437 [423 - 448],81.82% [81.46% - 82.13%],66,53,77,11-23-2020,projected
299,NY- BUFFALO,83.0,737,715,756,82.64,83.28,737 [715 - 756],83.0% [82.64% - 83.28%],108,95,118,11-23-2020,projected
300,NY- ELMIRA,81.86,132,127,137,81.39,81.95,132 [127 - 137],81.86% [81.39% - 81.95%],20,15,21,11-23-2020,projected
301,NY- EAST LONG ISLAND,82.22,1617,1567,1656,81.76,82.58,1617 [1567 - 1656],82.22% [81.76% - 82.58%],243,193,282,11-23-2020,projected
304,NY- ROCHESTER,82.53,493,477,506,81.99,82.97,493 [477 - 506],82.53% [81.99% - 82.97%],75,59,88,11-23-2020,projected
