region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
161,IL- EVANSTON,84.14,690,658,737,82.9,85.59,690 [658 - 737],84.14% [82.9% - 85.59%],100,70,135,11-17-2020,projected
163,IL- HINSDALE,84.18,318,303,340,83.0,85.73,318 [303 - 340],84.18% [83.0% - 85.73%],46,33,63,11-17-2020,projected
164,IL- JOLIET,88.07,734,699,781,85.58,91.61,734 [699 - 781],88.07% [85.58% - 91.61%],107,74,154,11-17-2020,projected
166,IL- MELROSE PARK,84.59,983,937,1052,83.17,86.59,983 [937 - 1052],84.59% [83.17% - 86.59%],142,98,204,11-17-2020,projected
170,IL- PEORIA,85.7,719,685,770,83.93,88.45,719 [685 - 770],85.7% [83.93% - 88.45%],106,73,157,11-17-2020,projected
171,IL- ROCKFORD,87.77,818,781,876,85.42,91.23,818 [781 - 876],87.77% [85.42% - 91.23%],119,83,172,11-17-2020,projected
172,IL- SPRINGFIELD,86.05,1056,1007,1129,84.13,88.92,1056 [1007 - 1129],86.05% [84.13% - 88.92%],154,105,227,11-17-2020,projected
173,IL- URBANA,85.97,424,404,454,84.04,88.85,424 [404 - 454],85.97% [84.04% - 88.85%],62,42,92,11-17-2020,projected
175,IL- BLOOMINGTON,91.24,207,197,222,87.49,95.73,207 [197 - 222],91.24% [87.49% - 95.73%],30,20,42,11-17-2020,projected
179,IN- EVANSVILLE,83.52,497,475,532,82.44,85.04,497 [475 - 532],83.52% [82.44% - 85.04%],72,50,103,11-17-2020,projected
180,IN- FORT WAYNE,91.39,1646,1565,1768,87.87,96.18,1646 [1565 - 1768],91.39% [87.87% - 96.18%],252,174,358,11-17-2020,projected
181,IN- GARY,87.37,745,710,799,85.05,90.96,745 [710 - 799],87.37% [85.05% - 90.96%],111,76,165,11-17-2020,projected
183,IN- INDIANAPOLIS,91.97,4835,4588,5258,88.12,98.09,4835 [4588 - 5258],91.97% [88.12% - 98.09%],768,521,1161,11-17-2020,projected
184,IN- LAFAYETTE,89.04,432,410,465,86.07,93.5,432 [410 - 465],89.04% [86.07% - 93.5%],67,45,100,11-17-2020,projected
185,IN- MUNCIE,82.63,77,73,82,82.15,83.34,77 [73 - 82],82.63% [82.15% - 83.34%],11,9,14,11-17-2020,projected
186,IN- MUNSTER,84.59,364,347,390,83.12,86.5,364 [347 - 390],84.59% [83.12% - 86.5%],53,36,75,11-17-2020,projected
187,IN- SOUTH BEND,88.5,892,849,956,85.76,92.16,892 [849 - 956],88.5% [85.76% - 92.16%],130,88,186,11-17-2020,projected
188,IN- TERRE HAUTE,100.41,693,658,758,93.91,112.47,693 [658 - 758],100.41% [93.91% - 112.47%],110,75,175,11-17-2020,projected
190,IA- CEDAR RAPIDS,85.56,404,386,424,84.12,87.17,404 [386 - 424],85.56% [84.12% - 87.17%],62,46,80,11-17-2020,projected
191,IA- DAVENPORT,83.15,469,448,495,82.29,84.18,469 [448 - 495],83.15% [82.29% - 84.18%],70,51,93,11-17-2020,projected
192,IA- DES MOINES,87.11,1582,1516,1661,85.1,89.23,1582 [1516 - 1661],87.11% [85.1% - 89.23%],234,168,304,11-17-2020,projected
193,IA- DUBUQUE,84.59,166,159,175,83.3,85.87,166 [159 - 175],84.59% [83.3% - 85.87%],25,18,32,11-17-2020,projected
194,IA- IOWA CITY,82.68,353,336,374,81.96,83.55,353 [336 - 374],82.68% [81.96% - 83.55%],52,38,69,11-17-2020,projected
195,IA- MASON CITY,84.64,216,207,226,83.41,85.87,216 [207 - 226],84.64% [83.41% - 85.87%],34,25,43,11-17-2020,projected
196,IA- SIOUX CITY,82.3,165,158,173,81.68,82.83,165 [158 - 173],82.3% [81.68% - 82.83%],26,19,32,11-17-2020,projected
197,IA- WATERLOO,85.63,230,219,242,84.07,87.04,230 [219 - 242],85.63% [84.07% - 87.04%],36,26,45,11-17-2020,projected
200,KS- TOPEKA,82.78,295,282,317,81.94,84.01,295 [282 - 317],82.78% [81.94% - 84.01%],43,30,62,11-17-2020,projected
201,KS- WICHITA,82.24,756,718,812,81.47,83.37,756 [718 - 812],82.24% [81.47% - 83.37%],111,73,167,11-17-2020,projected
203,KY- COVINGTON,83.54,268,255,288,82.36,85.09,268 [255 - 288],83.54% [82.36% - 85.09%],39,26,56,11-17-2020,projected
204,KY- LEXINGTON,81.69,605,576,646,81.25,82.32,605 [576 - 646],81.69% [81.25% - 82.32%],88,65,121,11-17-2020,projected
205,KY- LOUISVILLE,83.65,1193,1138,1287,82.51,85.61,1193 [1138 - 1287],83.65% [82.51% - 85.61%],176,121,270,11-17-2020,projected
207,KY- OWENSBORO,82.75,86,82,92,81.91,84.03,86 [82 - 92],82.75% [81.91% - 84.03%],13,9,19,11-17-2020,projected
208,KY- PADUCAH,81.85,209,198,223,81.23,82.4,209 [198 - 223],81.85% [81.23% - 82.4%],30,20,39,11-17-2020,projected
209,LA- ALEXANDRIA,81.61,106,98,116,80.81,82.42,106 [98 - 116],81.61% [80.81% - 82.42%],16,8,24,11-17-2020,projected
210,LA- BATON ROUGE,81.69,271,255,302,81.05,82.86,271 [255 - 302],81.69% [81.05% - 82.86%],42,26,71,11-17-2020,projected
212,LA- HOUMA,81.71,78,73,90,81.0,83.0,78 [73 - 90],81.71% [81.0% - 83.0%],12,7,21,11-17-2020,projected
213,LA- LAFAYETTE,82.45,339,321,364,81.62,83.61,339 [321 - 364],82.45% [81.62% - 83.61%],53,35,78,11-17-2020,projected
214,LA- LAKE CHARLES,80.92,55,52,60,80.58,81.16,55 [52 - 60],80.92% [80.58% - 81.16%],8,5,10,11-17-2020,projected
216,LA- METAIRIE,81.09,74,71,82,80.79,81.78,74 [71 - 82],81.09% [80.79% - 81.78%],11,8,18,11-17-2020,projected
217,LA- MONROE,82.7,171,163,182,81.84,83.89,171 [163 - 182],82.7% [81.84% - 83.89%],25,17,36,11-17-2020,projected
218,LA- NEW ORLEANS,80.58,98,93,106,80.41,80.78,98 [93 - 106],80.58% [80.41% - 80.78%],14,10,19,11-17-2020,projected
219,LA- SHREVEPORT,80.95,178,168,191,80.58,81.24,178 [168 - 191],80.95% [80.58% - 81.24%],26,16,34,11-17-2020,projected
220,LA- SLIDELL,80.79,28,26,30,80.4,80.99,28 [26 - 30],80.79% [80.4% - 80.99%],4,2,5,11-17-2020,projected
221,ME- BANGOR,81.38,92,86,100,80.92,82.11,92 [86 - 100],81.38% [80.92% - 82.11%],15,10,23,11-17-2020,projected
222,ME- PORTLAND,81.6,273,258,294,81.03,82.36,273 [258 - 294],81.6% [81.03% - 82.36%],42,27,62,11-17-2020,projected
223,MD- BALTIMORE,82.59,1184,1128,1270,81.76,83.87,1184 [1128 - 1270],82.59% [81.76% - 83.87%],175,119,261,11-17-2020,projected
225,MD- SALISBURY,81.81,113,108,120,81.28,82.45,113 [108 - 120],81.81% [81.28% - 82.45%],17,12,23,11-17-2020,projected
226,MD- TAKOMA PARK,83.42,299,285,319,82.33,84.97,299 [285 - 319],83.42% [82.33% - 84.97%],44,30,64,11-17-2020,projected
227,MA- BOSTON,82.59,1888,1796,2030,81.75,83.88,1888 [1796 - 2030],82.59% [81.75% - 83.88%],284,192,426,11-17-2020,projected
230,MA- SPRINGFIELD,88.56,839,792,924,85.62,93.55,839 [792 - 924],88.56% [85.62% - 93.55%],137,90,217,11-17-2020,projected
231,MA- WORCESTER,84.45,470,446,507,83.05,86.27,470 [446 - 507],84.45% [83.05% - 86.27%],73,50,103,11-17-2020,projected
232,MI- ANN ARBOR,83.89,849,810,912,82.7,85.82,849 [810 - 912],83.89% [82.7% - 85.82%],127,88,190,11-17-2020,projected
233,MI- DEARBORN,82.13,235,224,252,81.46,83.16,235 [224 - 252],82.13% [81.46% - 83.16%],35,24,52,11-17-2020,projected
234,MI- DETROIT,84.04,1262,1204,1353,82.79,85.99,1262 [1204 - 1353],84.04% [82.79% - 85.99%],188,130,279,11-17-2020,projected
235,MI- FLINT,84.07,370,354,398,82.87,85.88,370 [354 - 398],84.07% [82.87% - 85.88%],54,38,78,11-17-2020,projected
236,MI- GRAND RAPIDS,90.26,1608,1537,1716,87.19,94.94,1608 [1537 - 1716],90.26% [87.19% - 94.94%],237,166,345,11-17-2020,projected
238,MI- KALAMAZOO,84.2,425,406,455,82.91,85.89,425 [406 - 455],84.2% [82.91% - 85.89%],62,43,87,11-17-2020,projected
239,MI- LANSING,86.91,703,670,754,84.76,90.23,703 [670 - 754],86.91% [84.76% - 90.23%],106,73,157,11-17-2020,projected
240,MI- MARQUETTE,83.69,121,116,129,82.87,84.92,121 [116 - 129],83.69% [82.87% - 84.92%],18,14,24,11-17-2020,projected
242,MI- MUSKEGON,85.04,188,179,201,83.54,86.9,188 [179 - 201],85.04% [83.54% - 86.9%],27,19,37,11-17-2020,projected
243,MI- PETOSKEY,87.8,179,171,193,85.49,91.85,179 [171 - 193],87.8% [85.49% - 91.85%],27,19,41,11-17-2020,projected
244,MI- PONTIAC,84.65,362,345,389,83.21,86.33,362 [345 - 389],84.65% [83.21% - 86.33%],55,38,75,11-17-2020,projected
245,MI- ROYAL OAK,83.52,619,590,664,82.42,85.22,619 [590 - 664],83.52% [82.42% - 85.22%],93,64,138,11-17-2020,projected
246,MI- SAGINAW,84.68,661,631,707,83.24,86.87,661 [631 - 707],84.68% [83.24% - 86.87%],98,68,144,11-17-2020,projected
248,MI- ST JOSEPH,87.95,161,154,173,85.63,91.92,161 [154 - 173],87.95% [85.63% - 91.92%],24,17,36,11-17-2020,projected
249,MI- TRAVERSE CITY,84.91,155,145,168,82.95,86.88,155 [145 - 168],84.91% [82.95% - 86.88%],25,15,35,11-17-2020,projected
250,MN- DULUTH,85.08,399,381,427,83.53,87.49,399 [381 - 427],85.08% [83.53% - 87.49%],59,41,87,11-17-2020,projected
251,MN- MINNEAPOLIS,88.97,5191,4961,5510,86.32,92.72,5191 [4961 - 5510],88.97% [86.32% - 92.72%],764,538,1083,11-17-2020,projected
253,MN- ROCHESTER,81.04,184,175,195,80.69,81.39,184 [175 - 195],81.04% [80.69% - 81.39%],27,18,36,11-17-2020,projected
254,MN- ST CLOUD,91.03,534,511,562,87.78,94.99,534 [511 - 562],91.03% [87.78% - 94.99%],78,55,106,11-17-2020,projected
256,MN- ST PAUL,89.63,1483,1416,1582,86.7,93.96,1483 [1416 - 1582],89.63% [86.7% - 93.96%],220,153,319,11-17-2020,projected
257,MS- GULFPORT,80.39,21,20,22,80.26,80.52,21 [20 - 22],80.39% [80.26% - 80.52%],3,2,4,11-17-2020,projected
258,MS- HATTIESBURG,80.58,49,47,52,80.41,80.83,49 [47 - 52],80.58% [80.41% - 80.83%],7,5,10,11-17-2020,projected
259,MS- JACKSON,80.83,250,237,270,80.54,81.27,250 [237 - 270],80.83% [80.54% - 81.27%],37,24,57,11-17-2020,projected
260,MS- MERIDIAN,80.82,47,43,50,80.41,80.92,47 [43 - 50],80.82% [80.41% - 80.92%],8,4,9,11-17-2020,projected
261,MS- OXFORD,80.78,35,33,39,80.47,81.1,35 [33 - 39],80.78% [80.47% - 81.1%],5,3,7,11-17-2020,projected
262,MS- TUPELO,81.04,111,105,119,80.67,81.47,111 [105 - 119],81.04% [80.67% - 81.47%],17,11,24,11-17-2020,projected
263,MO- CAPE GIRARDEAU,84.67,327,312,352,83.21,87.11,327 [312 - 352],84.67% [83.21% - 87.11%],48,33,73,11-17-2020,projected
264,MO- COLUMBIA,86.83,860,820,948,84.72,91.61,860 [820 - 948],86.83% [84.72% - 91.61%],126,87,214,11-17-2020,projected
267,MO- JOPLIN,84.3,271,258,295,82.94,86.81,271 [258 - 295],84.3% [82.94% - 86.81%],41,28,65,11-17-2020,projected
268,MO- KANSAS CITY,82.38,1288,1228,1382,81.63,83.57,1288 [1228 - 1382],82.38% [81.63% - 83.57%],189,129,283,11-17-2020,projected
270,MO- SPRINGFIELD,82.91,393,375,423,81.99,84.34,393 [375 - 423],82.91% [81.99% - 84.34%],57,39,85,11-17-2020,projected
273,MO- ST LOUIS,82.99,2503,2387,2680,82.04,84.44,2503 [2387 - 2680],82.99% [82.04% - 84.44%],365,249,542,11-17-2020,projected
274,MT- BILLINGS,81.95,299,284,319,81.4,82.81,299 [284 - 319],81.95% [81.4% - 82.81%],43,31,62,11-17-2020,projected
275,MT- GREAT FALLS,81.37,76,72,81,80.87,81.74,76 [72 - 81],81.37% [80.87% - 81.74%],11,7,14,11-17-2020,projected
276,MT- MISSOULA,82.67,208,198,226,81.81,84.06,208 [198 - 226],82.67% [81.81% - 84.06%],31,21,47,11-17-2020,projected
277,NE- LINCOLN,82.23,278,265,296,81.52,82.94,278 [265 - 296],82.23% [81.52% - 82.94%],41,28,54,11-17-2020,projected
278,NE- OMAHA,81.87,680,650,721,81.32,82.47,680 [650 - 721],81.87% [81.32% - 82.47%],102,72,135,11-17-2020,projected
279,NV- LAS VEGAS,83.87,1070,1022,1151,82.69,85.85,1070 [1022 - 1151],83.87% [82.69% - 85.85%],158,110,239,11-17-2020,projected
280,NV- RENO,83.49,456,434,486,82.5,84.63,456 [434 - 486],83.49% [82.5% - 84.63%],67,48,89,11-17-2020,projected
281,NH- LEBANON,81.34,81,75,147,80.72,88.14,81 [75 - 147],81.34% [80.72% - 88.14%],13,7,79,11-17-2020,projected
282,NH- MANCHESTER,81.47,186,164,210,80.35,82.68,186 [164 - 210],81.47% [80.35% - 82.68%],29,7,53,11-17-2020,projected
283,NJ- CAMDEN,84.19,2228,2128,2379,82.94,86.08,2228 [2128 - 2379],84.19% [82.94% - 86.08%],335,235,486,11-17-2020,projected
284,NJ- HACKENSACK,85.82,1455,1394,1548,84.18,88.31,1455 [1394 - 1548],85.82% [84.18% - 88.31%],217,156,310,11-17-2020,projected
285,NJ- MORRISTOWN,85.34,690,658,737,83.68,87.78,690 [658 - 737],85.34% [83.68% - 87.78%],103,71,150,11-17-2020,projected
288,NJ- NEW BRUNSWICK,83.8,711,680,761,82.68,85.6,711 [680 - 761],83.8% [82.68% - 85.6%],105,74,155,11-17-2020,projected
289,NJ- NEWARK,85.68,1862,1783,1983,84.05,88.17,1862 [1783 - 1983],85.68% [84.05% - 88.17%],276,197,397,11-17-2020,projected
291,NJ- PATERSON,90.87,880,848,924,88.23,94.6,880 [848 - 924],90.87% [88.23% - 94.6%],128,97,172,11-17-2020,projected
292,NJ- RIDGEWOOD,86.57,357,343,380,84.8,89.47,357 [343 - 380],86.57% [84.8% - 89.47%],52,38,75,11-17-2020,projected
293,NM- ALBUQUERQUE,84.97,1128,1071,1218,83.27,87.65,1128 [1071 - 1218],84.97% [83.27% - 87.65%],167,110,257,11-17-2020,projected
295,NY- ALBANY,82.23,745,715,805,81.62,83.45,745 [715 - 805],82.23% [81.62% - 83.45%],110,80,170,11-17-2020,projected
296,NY- BINGHAMTON,81.83,113,107,122,81.18,82.37,113 [107 - 122],81.83% [81.18% - 82.37%],17,11,22,11-17-2020,projected
297,NY- BRONX,81.99,498,474,530,81.38,82.65,498 [474 - 530],81.99% [81.38% - 82.65%],72,50,96,11-17-2020,projected
299,NY- BUFFALO,84.98,1221,1159,1294,83.25,87.01,1221 [1159 - 1294],84.98% [83.25% - 87.01%],179,117,252,11-17-2020,projected
300,NY- ELMIRA,84.55,329,313,351,83.06,86.59,329 [313 - 351],84.55% [83.06% - 86.59%],49,33,71,11-17-2020,projected
