region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.7,296,282,310,81.2,82.12,296 [282 - 310],81.7% [81.2% - 82.12%],48,34,60,01-05-2021,projected
308,NY- WHITE PLAINS,81.01,172,163,180,80.71,81.25,172 [163 - 180],81.01% [80.71% - 81.25%],30,21,37,01-05-2021,projected
309,NC- ASHEVILLE,82.82,347,325,380,81.65,84.47,347 [325 - 380],82.82% [81.65% - 84.47%],53,31,84,01-05-2021,projected
311,NC- CHARLOTTE,82.64,1049,992,1130,81.66,84.04,1049 [992 - 1130],82.64% [81.66% - 84.04%],153,96,234,01-05-2021,projected
312,NC- DURHAM,81.3,412,390,450,80.82,82.1,412 [390 - 450],81.3% [80.82% - 82.1%],60,38,97,01-05-2021,projected
313,NC- GREENSBORO,81.9,232,219,253,81.17,82.95,232 [219 - 253],81.9% [81.17% - 82.95%],34,21,53,01-05-2021,projected
314,NC- GREENVILLE,82.71,449,424,497,81.71,84.62,449 [424 - 497],82.71% [81.71% - 84.62%],68,43,116,01-05-2021,projected
315,NC- HICKORY,82.54,132,125,143,81.74,83.74,132 [125 - 143],82.54% [81.74% - 83.74%],19,13,28,01-05-2021,projected
318,NC- RALEIGH,81.39,405,384,434,80.97,82.01,405 [384 - 434],81.39% [80.97% - 82.01%],59,41,85,01-05-2021,projected
319,NC- WILMINGTON,81.48,126,119,138,80.99,82.14,126 [119 - 138],81.48% [80.99% - 82.14%],18,12,26,01-05-2021,projected
320,NC- WINSTON-SALEM,81.49,376,355,408,80.92,82.28,376 [355 - 408],81.49% [80.92% - 82.28%],55,34,84,01-05-2021,projected
321,ND- BISMARCK,80.24,9,7,11,80.0,80.24,9 [7 - 11],80.24% [80.0% - 80.24%],2,0,2,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.1,14,13,16,80.05,80.2,14 [13 - 16],80.1% [80.05% - 80.2%],2,1,4,01-05-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,01-05-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-05-2021,projected
325,OH- AKRON,80.41,62,58,66,80.29,80.54,62 [58 - 66],80.41% [80.29% - 80.54%],10,7,13,01-05-2021,projected
326,OH- CANTON,80.52,75,71,80,80.33,80.76,75 [71 - 80],80.52% [80.33% - 80.76%],11,7,16,01-05-2021,projected
327,OH- CINCINNATI,80.9,288,274,309,80.63,81.27,288 [274 - 309],80.9% [80.63% - 81.27%],43,30,61,01-05-2021,projected
328,OH- CLEVELAND,80.32,184,174,197,80.22,80.45,184 [174 - 197],80.32% [80.22% - 80.45%],28,19,40,01-05-2021,projected
329,OH- COLUMBUS,80.89,527,502,563,80.63,81.26,527 [502 - 563],80.89% [80.63% - 81.26%],80,56,113,01-05-2021,projected
330,OH- DAYTON,80.8,174,166,188,80.58,81.19,174 [166 - 188],80.8% [80.58% - 81.19%],26,19,39,01-05-2021,projected
331,OH- ELYRIA,80.55,24,23,26,80.41,80.83,24 [23 - 26],80.55% [80.41% - 80.83%],4,3,6,01-05-2021,projected
332,OH- KETTERING,81.04,80,76,86,80.69,81.47,80 [76 - 86],81.04% [80.69% - 81.47%],12,8,17,01-05-2021,projected
334,OH- TOLEDO,80.55,156,149,166,80.41,80.79,156 [149 - 166],80.55% [80.41% - 80.79%],23,17,33,01-05-2021,projected
335,OH- YOUNGSTOWN,80.35,62,57,67,80.19,80.54,62 [57 - 67],80.35% [80.19% - 80.54%],9,5,14,01-05-2021,projected
336,OK- LAWTON,80.98,47,44,51,80.56,81.4,47 [44 - 51],80.98% [80.56% - 81.4%],7,4,10,01-05-2021,projected
339,OK- OKLAHOMA CITY,80.9,388,367,419,80.59,81.28,388 [367 - 419],80.9% [80.59% - 81.28%],59,39,84,01-05-2021,projected
340,OK- TULSA,80.94,308,290,331,80.6,81.27,308 [290 - 331],80.94% [80.6% - 81.27%],47,30,64,01-05-2021,projected
341,OR- BEND,80.99,26,24,28,80.49,81.23,26 [24 - 28],80.99% [80.49% - 81.23%],4,2,5,01-05-2021,projected
342,OR- EUGENE,80.6,43,40,46,80.34,80.77,43 [40 - 46],80.6% [80.34% - 80.77%],7,4,9,01-05-2021,projected
343,OR- MEDFORD,80.73,43,41,47,80.52,81.04,43 [41 - 47],80.73% [80.52% - 81.04%],7,5,10,01-05-2021,projected
344,OR- PORTLAND,80.53,179,170,193,80.36,80.76,179 [170 - 193],80.53% [80.36% - 80.76%],28,19,40,01-05-2021,projected
345,OR- SALEM,81.61,45,43,49,81.15,82.29,45 [43 - 49],81.61% [81.15% - 82.29%],7,5,10,01-05-2021,projected
346,PA- ALLENTOWN,81.01,205,188,226,80.48,81.62,205 [188 - 226],81.01% [80.48% - 81.62%],32,15,51,01-05-2021,projected
347,PA- ALTOONA,80.58,25,22,30,80.29,81.15,25 [22 - 30],80.58% [80.29% - 81.15%],4,2,8,01-05-2021,projected
350,PA- DANVILLE,80.66,63,58,70,80.33,81.05,63 [58 - 70],80.66% [80.33% - 81.05%],10,5,16,01-05-2021,projected
351,PA- ERIE,80.72,107,100,118,80.45,81.21,107 [100 - 118],80.72% [80.45% - 81.21%],16,10,27,01-05-2021,projected
352,PA- HARRISBURG,80.83,124,114,138,80.48,81.35,124 [114 - 138],80.83% [80.48% - 81.35%],19,11,31,01-05-2021,projected
354,PA- JOHNSTOWN,80.27,14,12,16,80.14,80.54,14 [12 - 16],80.27% [80.14% - 80.54%],2,1,4,01-05-2021,projected
355,PA- LANCASTER,81.34,107,97,125,80.5,82.6,107 [97 - 125],81.34% [80.5% - 82.6%],16,6,31,01-05-2021,projected
356,PA- PHILADELPHIA,80.63,508,474,561,80.37,81.0,508 [474 - 561],80.63% [80.37% - 81.0%],79,46,124,01-05-2021,projected
357,PA- PITTSBURGH,80.55,417,388,459,80.32,80.89,417 [388 - 459],80.55% [80.32% - 80.89%],64,37,104,01-05-2021,projected
358,PA- READING,80.84,78,72,86,80.42,81.4,78 [72 - 86],80.84% [80.42% - 81.4%],12,6,20,01-05-2021,projected
359,PA- SAYRE,80.85,25,24,28,80.64,81.27,25 [24 - 28],80.85% [80.64% - 81.27%],4,3,6,01-05-2021,projected
360,PA- SCRANTON,80.79,45,42,50,80.57,81.25,45 [42 - 50],80.79% [80.57% - 81.25%],7,5,11,01-05-2021,projected
362,PA- WILKES-BARRE,80.61,25,23,28,80.31,80.92,25 [23 - 28],80.61% [80.31% - 80.92%],4,2,6,01-05-2021,projected
363,PA- YORK,80.6,31,29,34,80.36,80.84,31 [29 - 34],80.6% [80.36% - 80.84%],5,3,7,01-05-2021,projected
364,RI- PROVIDENCE,81.02,206,195,220,80.67,81.4,206 [195 - 220],81.02% [80.67% - 81.4%],32,21,44,01-05-2021,projected
365,SC- CHARLESTON,81.48,305,288,328,81.01,82.12,305 [288 - 328],81.48% [81.01% - 82.12%],44,30,63,01-05-2021,projected
366,SC- COLUMBIA,80.69,175,164,186,80.45,80.96,175 [164 - 186],80.69% [80.45% - 80.96%],26,17,36,01-05-2021,projected
367,SC- FLORENCE,80.82,73,69,80,80.52,81.27,73 [69 - 80],80.82% [80.52% - 81.27%],11,7,17,01-05-2021,projected
368,SC- GREENVILLE,81.71,272,258,291,81.13,82.42,272 [258 - 291],81.71% [81.13% - 82.42%],41,27,58,01-05-2021,projected
369,SC- SPARTANBURG,80.66,47,44,51,80.47,80.94,47 [44 - 51],80.66% [80.47% - 80.94%],7,5,10,01-05-2021,projected
370,SD- RAPID CITY,80.29,14,13,15,80.15,80.44,14 [13 - 15],80.29% [80.15% - 80.44%],2,1,3,01-05-2021,projected
371,SD- SIOUX FALLS,80.14,27,25,31,80.11,80.29,27 [25 - 31],80.14% [80.11% - 80.29%],4,3,8,01-05-2021,projected
373,TN- CHATTANOOGA,80.85,125,119,134,80.58,81.2,125 [119 - 134],80.85% [80.58% - 81.2%],19,13,27,01-05-2021,projected
374,TN- JACKSON,80.52,45,42,48,80.3,80.67,45 [42 - 48],80.52% [80.3% - 80.67%],7,4,9,01-05-2021,projected
375,TN- JOHNSON CITY,80.74,48,45,52,80.53,81.06,48 [45 - 52],80.74% [80.53% - 81.06%],7,5,10,01-05-2021,projected
376,TN- KINGSPORT,80.96,131,123,143,80.6,81.41,131 [123 - 143],80.96% [80.6% - 81.41%],19,12,28,01-05-2021,projected
377,TN- KNOXVILLE,80.91,264,251,281,80.65,81.27,264 [251 - 281],80.91% [80.65% - 81.27%],38,27,53,01-05-2021,projected
379,TN- MEMPHIS,80.6,259,245,274,80.4,80.82,259 [245 - 274],80.6% [80.4% - 80.82%],38,25,52,01-05-2021,projected
380,TN- NASHVILLE,80.63,366,347,387,80.44,80.88,366 [347 - 387],80.63% [80.44% - 80.88%],54,38,75,01-05-2021,projected
382,TX- ABILENE,80.38,35,33,37,80.3,80.53,35 [33 - 37],80.38% [80.3% - 80.53%],5,4,7,01-05-2021,projected
383,TX- AMARILLO,80.13,13,12,17,80.07,80.33,13 [12 - 17],80.13% [80.07% - 80.33%],2,1,5,01-05-2021,projected
385,TX- AUSTIN,82.26,544,515,582,81.43,83.34,544 [515 - 582],82.26% [81.43% - 83.34%],79,50,117,01-05-2021,projected
386,TX- BEAUMONT,80.58,49,46,53,80.36,80.8,49 [46 - 53],80.58% [80.36% - 80.8%],8,5,11,01-05-2021,projected
388,TX- BRYAN,80.49,15,14,17,80.33,80.65,15 [14 - 17],80.49% [80.33% - 80.65%],3,2,4,01-05-2021,projected
390,TX- CORPUS CHRISTI,80.34,44,42,49,80.24,80.54,44 [42 - 49],80.34% [80.24% - 80.54%],7,5,11,01-05-2021,projected
391,TX- DALLAS,81.09,874,831,929,80.75,81.52,874 [831 - 929],81.09% [80.75% - 81.52%],134,92,186,01-05-2021,projected
393,TX- EL PASO,80.58,104,99,113,80.44,80.87,104 [99 - 113],80.58% [80.44% - 80.87%],16,12,24,01-05-2021,projected
394,TX- FORT WORTH,81.78,594,565,631,81.28,82.48,594 [565 - 631],81.78% [81.28% - 82.48%],89,64,124,01-05-2021,projected
396,TX- HARLINGEN,80.42,38,36,41,80.28,80.56,38 [36 - 41],80.42% [80.28% - 80.56%],6,4,8,01-05-2021,projected
397,TX- HOUSTON,81.59,1879,1780,2030,81.03,82.42,1879 [1780 - 2030],81.59% [81.03% - 82.42%],271,175,413,01-05-2021,projected
399,TX- LONGVIEW,80.73,35,33,38,80.58,81.02,35 [33 - 38],80.73% [80.58% - 81.02%],5,4,7,01-05-2021,projected
400,TX- LUBBOCK,80.79,125,117,134,80.46,81.17,125 [117 - 134],80.79% [80.46% - 81.17%],19,11,28,01-05-2021,projected
402,TX- MCALLEN,80.76,78,74,84,80.5,81.01,78 [74 - 84],80.76% [80.5% - 81.01%],12,8,16,01-05-2021,projected
406,TX- ODESSA,80.08,7,6,8,80.08,80.15,7 [6 - 8],80.08% [80.08% - 80.15%],1,1,2,01-05-2021,projected
411,TX- SAN ANGELO,81.31,60,57,64,81.02,81.75,60 [57 - 64],81.31% [81.02% - 81.75%],9,7,12,01-05-2021,projected
412,TX- SAN ANTONIO,82.02,1011,961,1082,81.4,82.85,1011 [961 - 1082],82.02% [81.4% - 82.85%],146,101,206,01-05-2021,projected
413,TX- TEMPLE,81.49,94,88,100,80.96,82.02,94 [88 - 100],81.49% [80.96% - 82.02%],14,9,19,01-05-2021,projected
416,TX- TYLER,80.69,74,70,79,80.5,81.0,74 [70 - 79],80.69% [80.5% - 81.0%],11,8,16,01-05-2021,projected
417,TX- VICTORIA,80.26,14,13,16,80.13,80.52,14 [13 - 16],80.26% [80.13% - 80.52%],2,1,4,01-05-2021,projected
418,TX- WACO,81.51,61,58,66,81.17,82.35,61 [58 - 66],81.51% [81.17% - 82.35%],9,7,14,01-05-2021,projected
420,TX- WICHITA FALLS,80.87,37,35,39,80.58,81.16,37 [35 - 39],80.87% [80.58% - 81.16%],6,4,8,01-05-2021,projected
421,UT- OGDEN,81.92,95,90,101,81.37,82.74,95 [90 - 101],81.92% [81.37% - 82.74%],14,10,20,01-05-2021,projected
422,UT- PROVO,82.11,127,120,136,81.55,83.1,127 [120 - 136],82.11% [81.55% - 83.1%],19,14,28,01-05-2021,projected
423,UT- SALT LAKE CITY,80.94,240,228,259,80.63,81.34,240 [228 - 259],80.94% [80.63% - 81.34%],37,25,53,01-05-2021,projected
424,VT- BURLINGTON,81.58,170,161,179,81.07,82.08,170 [161 - 179],81.58% [81.07% - 82.08%],25,17,33,01-05-2021,projected
426,VA- ARLINGTON,82.94,578,546,634,81.83,84.87,578 [546 - 634],82.94% [81.83% - 84.87%],85,53,141,01-05-2021,projected
427,VA- CHARLOTTESVILLE,81.78,173,163,189,81.07,82.64,173 [163 - 189],81.78% [81.07% - 82.64%],25,15,37,01-05-2021,projected
428,VA- LYNCHBURG,81.2,58,55,63,80.8,81.73,58 [55 - 63],81.2% [80.8% - 81.73%],9,6,13,01-05-2021,projected
429,VA- NEWPORT NEWS,80.97,77,72,83,80.61,81.4,77 [72 - 83],80.97% [80.61% - 81.4%],11,7,16,01-05-2021,projected
430,VA- NORFOLK,81.44,266,251,286,80.89,82.07,266 [251 - 286],81.44% [80.89% - 82.07%],39,24,56,01-05-2021,projected
431,VA- RICHMOND,81.72,556,525,611,81.06,82.89,556 [525 - 611],81.72% [81.06% - 82.89%],81,50,136,01-05-2021,projected
432,VA- ROANOKE,80.86,163,153,176,80.57,81.22,163 [153 - 176],80.86% [80.57% - 81.22%],24,16,34,01-05-2021,projected
435,VA- WINCHESTER,81.93,120,113,129,81.29,82.79,120 [113 - 129],81.93% [81.29% - 82.79%],18,12,26,01-05-2021,projected
437,WA- EVERETT,80.61,35,33,37,80.49,80.85,35 [33 - 37],80.61% [80.49% - 80.85%],5,4,7,01-05-2021,projected
438,WA- OLYMPIA,80.3,14,14,16,80.3,80.59,14 [14 - 16],80.3% [80.3% - 80.59%],2,2,4,01-05-2021,projected
439,WA- SEATTLE,80.26,93,88,100,80.18,80.39,93 [88 - 100],80.26% [80.18% - 80.39%],14,10,21,01-05-2021,projected
440,WA- SPOKANE,80.59,146,137,158,80.4,80.88,146 [137 - 158],80.59% [80.4% - 80.88%],22,15,33,01-05-2021,projected
441,WA- TACOMA,80.81,67,64,72,80.57,81.22,67 [64 - 72],80.81% [80.57% - 81.22%],10,7,15,01-05-2021,projected
442,WA- YAKIMA,84.84,189,178,209,82.94,87.94,189 [178 - 209],84.84% [82.94% - 87.94%],28,17,46,01-05-2021,projected
443,WV- CHARLESTON,81.2,202,190,219,80.74,81.73,202 [190 - 219],81.2% [80.74% - 81.73%],29,18,42,01-05-2021,projected
444,WV- HUNTINGTON,80.85,98,93,107,80.61,81.33,98 [93 - 107],80.85% [80.61% - 81.33%],14,10,22,01-05-2021,projected
445,WV- MORGANTOWN,80.79,92,86,100,80.51,81.13,92 [86 - 100],80.79% [80.51% - 81.13%],14,9,20,01-05-2021,projected
446,WI- APPLETON,80.65,28,27,30,80.49,80.97,28 [27 - 30],80.65% [80.49% - 80.97%],4,3,6,01-05-2021,projected
447,WI- GREEN BAY,80.31,35,33,38,80.25,80.5,35 [33 - 38],80.31% [80.25% - 80.5%],5,4,8,01-05-2021,projected
448,WI- LA CROSSE,80.42,24,22,26,80.21,80.63,24 [22 - 26],80.42% [80.21% - 80.63%],4,2,6,01-05-2021,projected
449,WI- MADISON,80.33,68,65,74,80.23,80.53,68 [65 - 74],80.33% [80.23% - 80.53%],10,7,16,01-05-2021,projected
450,WI- MARSHFIELD,80.34,28,26,30,80.17,80.51,28 [26 - 30],80.34% [80.17% - 80.51%],4,2,6,01-05-2021,projected
451,WI- MILWAUKEE,80.4,220,208,234,80.28,80.56,220 [208 - 234],80.4% [80.28% - 80.56%],33,23,46,01-05-2021,projected
452,WI- NEENAH,80.36,14,13,16,80.36,80.72,14 [13 - 16],80.36% [80.36% - 80.72%],2,2,4,01-05-2021,projected
456,WI- WAUSAU,80.35,14,13,15,80.18,80.53,14 [13 - 15],80.35% [80.18% - 80.53%],2,1,3,01-05-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-05-2021,projected
303,NY- NEW YORK,80.61,585,553,618,80.41,80.82,585 [553 - 618],80.61% [80.41% - 80.82%],95,63,128,01-05-2021,projected
