region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,82.17,1111,1058,1172,81.56,82.82,1111 [1058 - 1172],82.17% [81.56% - 82.82%],166,119,216,01-05-2021,projected
25,CA- BAKERSFIELD,81.52,372,356,390,81.16,81.94,372 [356 - 390],81.52% [81.16% - 81.94%],55,42,70,01-05-2021,projected
31,CA- CHICO,81.09,43,41,46,80.78,81.25,43 [41 - 46],81.09% [80.78% - 81.25%],7,5,8,01-05-2021,projected
33,CA- CONTRA COSTA CO.,80.95,128,122,134,80.75,81.25,128 [122 - 134],80.95% [80.75% - 81.25%],19,15,25,01-05-2021,projected
43,CA- FRESNO,81.93,292,279,307,81.45,82.45,292 [279 - 307],81.93% [81.45% - 82.45%],44,33,56,01-05-2021,projected
56,CA- LOS ANGELES,85.78,9945,9515,10386,84.11,87.52,9945 [9515 - 10.39K],85.78% [84.11% - 87.52%],1433,1019,1865,01-05-2021,projected
58,CA- MODESTO,81.8,206,197,216,81.34,82.27,206 [197 - 216],81.8% [81.34% - 82.27%],31,23,39,01-05-2021,projected
62,CA- NAPA,81.2,49,47,52,80.86,81.55,49 [47 - 52],81.2% [80.86% - 81.55%],7,5,9,01-05-2021,projected
65,CA- ALAMEDA CO.,80.98,222,212,233,80.74,81.24,222 [212 - 233],80.98% [80.74% - 81.24%],33,25,42,01-05-2021,projected
69,CA- PALM SPR/RANCHO MIR.,85.13,374,360,392,83.8,86.74,374 [360 - 392],85.13% [83.8% - 86.74%],54,40,71,01-05-2021,projected
73,CA- REDDING,80.55,37,35,39,80.37,80.65,37 [35 - 39],80.55% [80.37% - 80.65%],6,4,7,01-05-2021,projected
77,CA- SACRAMENTO,81.53,503,481,531,81.13,81.96,503 [481 - 531],81.53% [81.13% - 81.96%],73,54,94,01-05-2021,projected
78,CA- SALINAS,83.53,196,188,206,82.65,84.54,196 [188 - 206],83.53% [82.65% - 84.54%],28,21,36,01-05-2021,projected
79,CA- SAN BERNARDINO,89.96,3993,3839,4158,87.32,92.82,3993 [3839 - 4158],89.96% [87.32% - 92.82%],576,423,741,01-05-2021,projected
80,CA- SAN DIEGO,85.69,2695,2569,2843,83.9,87.79,2695 [2569 - 2843],85.69% [83.9% - 87.79%],400,274,548,01-05-2021,projected
81,CA- SAN FRANCISCO,80.51,179,171,189,80.37,80.65,179 [171 - 189],80.51% [80.37% - 80.65%],26,19,33,01-05-2021,projected
82,CA- SAN JOSE,82.81,594,569,625,82.15,83.57,594 [569 - 625],82.81% [82.15% - 83.57%],85,65,108,01-05-2021,projected
83,CA- SAN LUIS OBISPO,83.73,111,106,118,82.63,85.04,111 [106 - 118],83.73% [82.63% - 85.04%],17,12,23,01-05-2021,projected
85,CA- SAN MATEO CO.,80.74,132,126,139,80.56,80.93,132 [126 - 139],80.74% [80.56% - 80.93%],20,15,25,01-05-2021,projected
86,CA- SANTA BARBARA,81.45,98,93,103,81.04,81.86,98 [93 - 103],81.45% [81.04% - 81.86%],14,10,18,01-05-2021,projected
87,CA- SANTA CRUZ,83.62,91,87,96,82.51,84.46,91 [87 - 96],83.62% [82.51% - 84.46%],13,9,16,01-05-2021,projected
89,CA- SANTA ROSA,81.07,133,126,141,80.7,81.45,133 [126 - 141],81.07% [80.7% - 81.45%],20,13,27,01-05-2021,projected
91,CA- STOCKTON,81.51,104,99,110,81.03,81.88,104 [99 - 110],81.51% [81.03% - 81.88%],16,11,20,01-05-2021,projected
96,CA- VENTURA,83.94,428,409,448,82.92,85.02,428 [409 - 448],83.94% [82.92% - 85.02%],62,46,79,01-05-2021,projected
101,CO- BOULDER,80.63,21,20,22,80.63,80.84,21 [20 - 22],80.63% [80.63% - 80.84%],3,3,4,01-05-2021,projected
102,CO- COLORADO SPRINGS,81.16,73,70,79,80.87,81.55,73 [70 - 79],81.16% [80.87% - 81.55%],12,9,16,01-05-2021,projected
103,CO- DENVER,80.9,281,268,295,80.67,81.15,281 [268 - 295],80.9% [80.67% - 81.15%],43,32,55,01-05-2021,projected
104,CO- FORT COLLINS,80.47,18,17,20,80.31,80.63,18 [17 - 20],80.47% [80.31% - 80.63%],3,2,4,01-05-2021,projected
105,CO- GRAND JUNCTION,81.01,48,45,51,80.63,81.26,48 [45 - 51],81.01% [80.63% - 81.26%],8,5,10,01-05-2021,projected
106,CO- GREELEY,80.64,31,29,34,80.51,80.9,31 [29 - 34],80.64% [80.51% - 80.9%],5,4,7,01-05-2021,projected
107,CO- PUEBLO,80.25,14,14,15,80.25,80.38,14 [14 - 15],80.25% [80.25% - 80.38%],2,2,3,01-05-2021,projected
109,CT- BRIDGEPORT,80.71,74,71,77,80.59,80.88,74 [71 - 77],80.71% [80.59% - 80.88%],12,10,15,01-05-2021,projected
110,CT- HARTFORD,81.57,350,335,369,81.2,82.03,350 [335 - 369],81.57% [81.2% - 82.03%],51,39,66,01-05-2021,projected
111,CT- NEW HAVEN,81.32,342,328,360,81.04,81.74,342 [328 - 360],81.32% [81.04% - 81.74%],51,40,67,01-05-2021,projected
112,DE- WILMINGTON,81.18,144,138,151,80.86,81.45,144 [138 - 151],81.18% [80.86% - 81.45%],22,16,27,01-05-2021,projected
113,DC- WASHINGTON,81.66,609,584,640,81.28,82.13,609 [584 - 640],81.66% [81.28% - 82.13%],91,70,117,01-05-2021,projected
115,FL- BRADENTON,81.27,63,60,66,80.99,81.69,63 [60 - 66],81.27% [80.99% - 81.69%],9,7,12,01-05-2021,projected
116,FL- CLEARWATER,81.47,156,148,168,80.98,82.2,156 [148 - 168],81.47% [80.98% - 82.2%],24,16,36,01-05-2021,projected
118,FL- FORT LAUDERDALE,81.06,633,605,672,80.74,81.51,633 [605 - 672],81.06% [80.74% - 81.51%],92,64,131,01-05-2021,projected
119,FL- FORT MYERS,80.91,245,233,258,80.68,81.18,245 [233 - 258],80.91% [80.68% - 81.18%],35,26,45,01-05-2021,projected
120,FL- GAINESVILLE,80.98,124,118,132,80.65,81.3,124 [118 - 132],80.98% [80.65% - 81.3%],18,12,24,01-05-2021,projected
122,FL- HUDSON,81.2,101,96,107,80.8,81.6,101 [96 - 107],81.2% [80.8% - 81.6%],15,10,20,01-05-2021,projected
123,FL- JACKSONVILLE,81.3,443,422,466,80.96,81.65,443 [422 - 466],81.3% [80.96% - 81.65%],64,47,81,01-05-2021,projected
124,FL- LAKELAND,81.12,84,80,89,80.84,81.4,84 [80 - 89],81.12% [80.84% - 81.4%],12,9,15,01-05-2021,projected
127,FL- MIAMI,81.32,991,948,1045,81.01,81.72,991 [948 - 1045],81.32% [81.01% - 81.72%],142,109,185,01-05-2021,projected
129,FL- OCALA,81.61,146,139,155,81.1,82.27,146 [139 - 155],81.61% [81.1% - 82.27%],22,15,31,01-05-2021,projected
130,FL- ORLANDO,81.49,1027,979,1097,81.02,82.16,1027 [979 - 1097],81.49% [81.02% - 82.16%],154,106,224,01-05-2021,projected
131,FL- ORMOND BEACH,80.73,81,77,86,80.48,81.03,81 [77 - 86],80.73% [80.48% - 81.03%],12,8,17,01-05-2021,projected
133,FL- PANAMA CITY,81.51,64,61,68,81.05,82.11,64 [61 - 68],81.51% [81.05% - 82.11%],10,7,14,01-05-2021,projected
134,FL- PENSACOLA,81.45,236,225,251,81.06,81.92,236 [225 - 251],81.45% [81.06% - 81.92%],34,25,45,01-05-2021,projected
137,FL- SARASOTA,80.62,63,60,67,80.48,80.83,63 [60 - 67],80.62% [80.48% - 80.83%],9,7,12,01-05-2021,projected
139,FL- ST PETERSBURG,81.19,127,121,138,80.81,81.69,127 [121 - 138],81.19% [80.81% - 81.69%],19,13,27,01-05-2021,projected
140,FL- TALLAHASSEE,82.04,378,360,403,81.41,82.82,378 [360 - 403],82.04% [81.41% - 82.82%],55,38,76,01-05-2021,projected
141,FL- TAMPA,81.97,547,521,589,81.36,82.96,547 [521 - 589],81.97% [81.36% - 82.96%],84,58,126,01-05-2021,projected
142,GA- ALBANY,81.22,89,85,94,80.85,81.51,89 [85 - 94],81.22% [80.85% - 81.51%],13,9,16,01-05-2021,projected
144,GA- ATLANTA,83.71,3084,2947,3257,82.6,85.1,3084 [2947 - 3257],83.71% [82.6% - 85.1%],444,312,611,01-05-2021,projected
145,GA- AUGUSTA,82.24,378,361,400,81.55,83.05,378 [361 - 400],82.24% [81.55% - 83.05%],55,38,75,01-05-2021,projected
146,GA- COLUMBUS,81.43,125,119,133,81.03,81.91,125 [119 - 133],81.43% [81.03% - 81.91%],18,13,24,01-05-2021,projected
147,GA- MACON,82.64,403,384,425,81.83,83.49,403 [384 - 425],82.64% [81.83% - 83.49%],59,41,78,01-05-2021,projected
148,GA- ROME,82.32,110,105,116,81.78,82.87,110 [105 - 116],82.32% [81.78% - 82.87%],17,13,21,01-05-2021,projected
149,GA- SAVANNAH,81.7,240,229,253,81.21,82.28,240 [229 - 253],81.7% [81.21% - 82.28%],35,25,47,01-05-2021,projected
151,ID- BOISE,80.67,86,82,93,80.48,80.91,86 [82 - 93],80.67% [80.48% - 80.91%],14,10,19,01-05-2021,projected
152,ID- IDAHO FALLS,80.43,13,12,15,80.43,80.65,13 [12 - 15],80.43% [80.43% - 80.65%],2,2,3,01-05-2021,projected
154,IL- AURORA,81.33,49,47,52,81.14,81.9,49 [47 - 52],81.33% [81.14% - 81.9%],7,6,10,01-05-2021,projected
155,IL- BLUE ISLAND,80.28,45,43,47,80.24,80.35,45 [43 - 47],80.28% [80.24% - 80.35%],7,6,9,01-05-2021,projected
156,IL- CHICAGO,80.27,142,137,148,80.21,80.34,142 [137 - 148],80.27% [80.21% - 80.34%],23,18,29,01-05-2021,projected
158,IL- ELGIN,80.92,66,63,69,80.74,81.2,66 [63 - 69],80.92% [80.74% - 81.2%],10,8,13,01-05-2021,projected
161,IL- EVANSTON,80.41,65,62,68,80.33,80.54,65 [62 - 68],80.41% [80.33% - 80.54%],10,8,13,01-05-2021,projected
163,IL- HINSDALE,80.91,69,66,73,80.73,81.18,69 [66 - 73],80.91% [80.73% - 81.18%],10,8,13,01-05-2021,projected
164,IL- JOLIET,80.9,79,76,84,80.68,81.21,79 [76 - 84],80.9% [80.68% - 81.21%],12,9,16,01-05-2021,projected
166,IL- MELROSE PARK,80.61,121,116,127,80.45,80.74,121 [116 - 127],80.61% [80.45% - 80.74%],19,14,23,01-05-2021,projected
170,IL- PEORIA,80.86,105,100,111,80.65,81.13,105 [100 - 111],80.86% [80.65% - 81.13%],16,12,21,01-05-2021,projected
171,IL- ROCKFORD,80.85,87,82,92,80.59,81.05,87 [82 - 92],80.85% [80.59% - 81.05%],13,9,16,01-05-2021,projected
172,IL- SPRINGFIELD,80.75,129,121,136,80.59,81.02,129 [121 - 136],80.75% [80.59% - 81.02%],19,15,26,01-05-2021,projected
173,IL- URBANA,81.06,72,70,76,80.87,81.35,72 [70 - 76],81.06% [80.87% - 81.35%],11,9,14,01-05-2021,projected
175,IL- BLOOMINGTON,81.5,26,25,28,81.12,81.87,26 [25 - 28],81.5% [81.12% - 81.87%],4,3,5,01-05-2021,projected
179,IN- EVANSVILLE,81.91,270,259,289,81.47,82.59,270 [259 - 289],81.91% [81.47% - 82.59%],39,30,53,01-05-2021,projected
180,IN- FORT WAYNE,81.13,169,162,178,80.86,81.49,169 [162 - 178],81.13% [80.86% - 81.49%],25,19,33,01-05-2021,projected
181,IN- GARY,81.06,106,101,111,80.73,81.33,106 [101 - 111],81.06% [80.73% - 81.33%],16,11,20,01-05-2021,projected
183,IN- INDIANAPOLIS,81.76,759,727,799,81.34,82.26,759 [727 - 799],81.76% [81.34% - 82.26%],113,86,145,01-05-2021,projected
184,IN- LAFAYETTE,81.35,66,63,69,80.94,81.62,66 [63 - 69],81.35% [80.94% - 81.62%],10,7,12,01-05-2021,projected
185,IN- MUNCIE,80.95,25,23,26,80.72,80.95,25 [23 - 26],80.95% [80.72% - 80.95%],4,3,4,01-05-2021,projected
186,IN- MUNSTER,80.78,58,55,61,80.52,80.95,58 [55 - 61],80.78% [80.52% - 80.95%],9,6,11,01-05-2021,projected
187,IN- SOUTH BEND,80.92,91,87,96,80.72,81.18,91 [87 - 96],80.92% [80.72% - 81.18%],14,11,18,01-05-2021,projected
188,IN- TERRE HAUTE,81.3,49,47,51,81.11,81.67,49 [47 - 51],81.3% [81.11% - 81.67%],7,6,9,01-05-2021,projected
190,IA- CEDAR RAPIDS,80.27,19,18,21,80.18,80.36,19 [18 - 21],80.27% [80.18% - 80.36%],3,2,4,01-05-2021,projected
191,IA- DAVENPORT,80.27,41,39,44,80.18,80.4,41 [39 - 44],80.27% [80.18% - 80.4%],6,4,9,01-05-2021,projected
192,IA- DES MOINES,80.52,114,110,121,80.43,80.67,114 [110 - 121],80.52% [80.43% - 80.67%],17,14,22,01-05-2021,projected
193,IA- DUBUQUE,80.37,14,13,14,80.18,80.37,14 [13 - 14],80.37% [80.18% - 80.37%],2,1,2,01-05-2021,projected
194,IA- IOWA CITY,80.31,42,40,44,80.21,80.41,42 [40 - 44],80.31% [80.21% - 80.41%],6,4,8,01-05-2021,projected
195,IA- MASON CITY,80.41,17,16,18,80.27,80.41,17 [16 - 18],80.41% [80.27% - 80.41%],3,2,3,01-05-2021,projected
196,IA- SIOUX CITY,80.27,16,15,17,80.18,80.35,16 [15 - 17],80.27% [80.18% - 80.35%],3,2,4,01-05-2021,projected
197,IA- WATERLOO,80.78,24,22,26,80.47,80.78,24 [22 - 26],80.78% [80.47% - 80.78%],5,3,5,01-05-2021,projected
200,KS- TOPEKA,80.65,70,67,74,80.52,80.9,70 [67 - 74],80.65% [80.52% - 80.9%],10,8,14,01-05-2021,projected
201,KS- WICHITA,80.89,301,286,327,80.59,81.39,301 [286 - 327],80.89% [80.59% - 81.39%],44,29,69,01-05-2021,projected
203,KY- COVINGTON,80.54,42,40,44,80.45,80.73,42 [40 - 44],80.54% [80.45% - 80.73%],6,5,8,01-05-2021,projected
204,KY- LEXINGTON,80.98,351,335,377,80.67,81.44,351 [335 - 377],80.98% [80.67% - 81.44%],51,35,75,01-05-2021,projected
205,KY- LOUISVILLE,81.16,390,371,414,80.83,81.6,390 [371 - 414],81.16% [80.83% - 81.6%],56,40,77,01-05-2021,projected
207,KY- OWENSBORO,81.06,35,33,37,80.85,81.48,35 [33 - 37],81.06% [80.85% - 81.48%],5,4,7,01-05-2021,projected
208,KY- PADUCAH,80.68,77,74,83,80.55,80.99,77 [74 - 83],80.68% [80.55% - 80.99%],11,9,16,01-05-2021,projected
209,LA- ALEXANDRIA,80.61,42,40,45,80.61,80.91,42 [40 - 45],80.61% [80.61% - 80.91%],6,6,9,01-05-2021,projected
210,LA- BATON ROUGE,80.89,151,145,160,80.69,81.13,151 [145 - 160],80.89% [80.69% - 81.13%],22,17,28,01-05-2021,projected
212,LA- HOUMA,81.0,49,47,51,80.71,81.28,49 [47 - 51],81.0% [80.71% - 81.28%],7,5,9,01-05-2021,projected
213,LA- LAFAYETTE,80.51,74,71,78,80.42,80.69,74 [71 - 78],80.51% [80.42% - 80.69%],11,9,15,01-05-2021,projected
214,LA- LAKE CHARLES,80.81,49,47,52,80.69,81.16,49 [47 - 52],80.81% [80.69% - 81.16%],7,6,10,01-05-2021,projected
216,LA- METAIRIE,80.99,65,61,69,80.69,81.19,65 [61 - 69],80.99% [80.69% - 81.19%],10,7,12,01-05-2021,projected
217,LA- MONROE,80.97,63,59,65,80.76,81.19,63 [59 - 65],80.97% [80.76% - 81.19%],9,7,11,01-05-2021,projected
218,LA- NEW ORLEANS,80.99,168,161,178,80.74,81.24,168 [161 - 178],80.99% [80.74% - 81.24%],24,18,30,01-05-2021,projected
219,LA- SHREVEPORT,80.58,106,101,112,80.44,80.77,106 [101 - 112],80.58% [80.44% - 80.77%],16,12,21,01-05-2021,projected
220,LA- SLIDELL,81.59,56,53,60,80.99,81.98,56 [53 - 60],81.59% [80.99% - 81.98%],8,5,10,01-05-2021,projected
221,ME- BANGOR,80.92,64,60,68,80.55,81.28,64 [60 - 68],80.92% [80.55% - 81.28%],10,6,14,01-05-2021,projected
222,ME- PORTLAND,80.99,175,166,185,80.65,81.37,175 [166 - 185],80.99% [80.65% - 81.37%],26,17,36,01-05-2021,projected
223,MD- BALTIMORE,81.17,542,520,571,80.92,81.54,542 [520 - 571],81.17% [80.92% - 81.54%],79,62,104,01-05-2021,projected
225,MD- SALISBURY,82.35,150,143,158,81.71,82.99,150 [143 - 158],82.35% [81.71% - 82.99%],22,16,28,01-05-2021,projected
226,MD- TAKOMA PARK,82.25,192,185,202,81.79,82.87,192 [185 - 202],82.25% [81.79% - 82.87%],29,23,37,01-05-2021,projected
227,MA- BOSTON,81.43,1095,1049,1158,81.09,81.85,1095 [1049 - 1158],81.43% [81.09% - 81.85%],157,120,203,01-05-2021,projected
230,MA- SPRINGFIELD,81.62,177,169,188,81.12,82.25,177 [169 - 188],81.62% [81.12% - 82.25%],26,18,36,01-05-2021,projected
231,MA- WORCESTER,82.56,280,267,298,81.77,83.65,280 [267 - 298],82.56% [81.77% - 83.65%],42,29,60,01-05-2021,projected
232,MI- ANN ARBOR,80.52,116,111,124,80.4,80.74,116 [111 - 124],80.52% [80.4% - 80.74%],17,13,24,01-05-2021,projected
233,MI- DEARBORN,80.36,42,39,44,80.24,80.49,42 [39 - 44],80.36% [80.24% - 80.49%],6,4,8,01-05-2021,projected
234,MI- DETROIT,80.34,104,99,110,80.24,80.45,104 [99 - 110],80.34% [80.24% - 80.45%],16,11,21,01-05-2021,projected
235,MI- FLINT,80.3,25,24,26,80.23,80.38,25 [24 - 26],80.3% [80.23% - 80.38%],4,3,5,01-05-2021,projected
236,MI- GRAND RAPIDS,80.61,93,89,99,80.43,80.87,93 [89 - 99],80.61% [80.43% - 80.87%],14,10,20,01-05-2021,projected
238,MI- KALAMAZOO,80.47,47,45,50,80.41,80.61,47 [45 - 50],80.47% [80.41% - 80.61%],7,6,9,01-05-2021,projected
239,MI- LANSING,80.72,77,73,81,80.52,80.98,77 [73 - 81],80.72% [80.52% - 80.98%],11,8,15,01-05-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,01-05-2021,projected
242,MI- MUSKEGON,80.37,14,13,15,80.19,80.56,14 [13 - 15],80.37% [80.19% - 80.56%],2,1,3,01-05-2021,projected
243,MI- PETOSKEY,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],1,1,1,01-05-2021,projected
244,MI- PONTIAC,80.42,35,33,37,80.34,80.59,35 [33 - 37],80.42% [80.34% - 80.59%],5,4,7,01-05-2021,projected
245,MI- ROYAL OAK,80.3,56,53,58,80.23,80.38,56 [53 - 58],80.3% [80.23% - 80.38%],8,6,10,01-05-2021,projected
246,MI- SAGINAW,80.33,45,43,48,80.24,80.43,45 [43 - 48],80.33% [80.24% - 80.43%],7,5,9,01-05-2021,projected
248,MI- ST JOSEPH,80.66,14,13,14,80.33,80.66,14 [13 - 14],80.66% [80.33% - 80.66%],2,1,2,01-05-2021,projected
249,MI- TRAVERSE CITY,80.39,14,12,15,80.2,80.59,14 [12 - 15],80.39% [80.2% - 80.59%],2,1,3,01-05-2021,projected
250,MN- DULUTH,80.34,22,21,23,80.26,80.34,22 [21 - 23],80.34% [80.26% - 80.34%],4,3,4,01-05-2021,projected
251,MN- MINNEAPOLIS,80.28,149,142,158,80.21,80.38,149 [142 - 158],80.28% [80.21% - 80.38%],24,18,32,01-05-2021,projected
253,MN- ROCHESTER,80.27,43,40,46,80.19,80.35,43 [40 - 46],80.27% [80.19% - 80.35%],7,5,9,01-05-2021,projected
254,MN- ST CLOUD,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,01-05-2021,projected
256,MN- ST PAUL,80.48,67,63,71,80.31,80.57,67 [63 - 71],80.48% [80.31% - 80.57%],11,7,13,01-05-2021,projected
257,MS- GULFPORT,80.78,42,40,44,80.65,81.03,42 [40 - 44],80.78% [80.65% - 81.03%],6,5,8,01-05-2021,projected
258,MS- HATTIESBURG,80.83,70,67,74,80.66,81.07,70 [67 - 74],80.83% [80.66% - 81.07%],10,8,13,01-05-2021,projected
259,MS- JACKSON,80.65,202,193,215,80.47,80.85,202 [193 - 215],80.65% [80.47% - 80.85%],29,21,38,01-05-2021,projected
260,MS- MERIDIAN,80.51,35,33,37,80.41,80.72,35 [33 - 37],80.51% [80.41% - 80.72%],5,4,7,01-05-2021,projected
261,MS- OXFORD,80.63,28,27,31,80.63,80.94,28 [27 - 31],80.63% [80.63% - 80.94%],4,4,6,01-05-2021,projected
262,MS- TUPELO,80.92,101,96,107,80.67,81.17,101 [96 - 107],80.92% [80.67% - 81.17%],15,11,19,01-05-2021,projected
263,MO- CAPE GIRARDEAU,80.49,32,31,35,80.39,80.58,32 [31 - 35],80.49% [80.39% - 80.58%],5,4,6,01-05-2021,projected
264,MO- COLUMBIA,80.81,103,97,109,80.6,81.14,103 [97 - 109],80.81% [80.6% - 81.14%],15,11,21,01-05-2021,projected
267,MO- JOPLIN,81.57,104,99,113,81.05,82.2,104 [99 - 113],81.57% [81.05% - 82.2%],15,10,21,01-05-2021,projected
268,MO- KANSAS CITY,80.4,213,204,225,80.33,80.53,213 [204 - 225],80.4% [80.33% - 80.53%],32,26,42,01-05-2021,projected
270,MO- SPRINGFIELD,81.02,136,130,145,80.71,81.38,136 [130 - 145],81.02% [80.71% - 81.38%],20,14,27,01-05-2021,projected
273,MO- ST LOUIS,80.69,558,536,590,80.52,80.89,558 [536 - 590],80.69% [80.52% - 80.89%],84,63,109,01-05-2021,projected
274,MT- BILLINGS,80.23,29,28,31,80.18,80.27,29 [28 - 31],80.23% [80.18% - 80.27%],5,4,6,01-05-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-05-2021,projected
276,MT- MISSOULA,80.35,22,21,24,80.26,80.43,22 [21 - 24],80.35% [80.26% - 80.43%],4,3,5,01-05-2021,projected
277,NE- LINCOLN,80.33,42,40,44,80.27,80.44,42 [40 - 44],80.33% [80.27% - 80.44%],6,5,8,01-05-2021,projected
278,NE- OMAHA,80.27,101,97,108,80.24,80.4,101 [97 - 108],80.27% [80.24% - 80.4%],15,13,22,01-05-2021,projected
279,NV- LAS VEGAS,81.69,462,442,485,81.27,82.16,462 [442 - 485],81.69% [81.27% - 82.16%],69,52,88,01-05-2021,projected
280,NV- RENO,81.09,141,134,151,80.78,81.51,141 [134 - 151],81.09% [80.78% - 81.51%],21,15,29,01-05-2021,projected
281,NH- LEBANON,80.31,21,21,23,80.31,80.51,21 [21 - 23],80.31% [80.31% - 80.51%],3,3,5,01-05-2021,projected
282,NH- MANCHESTER,80.61,78,75,83,80.46,80.76,78 [75 - 83],80.61% [80.46% - 80.76%],12,9,15,01-05-2021,projected
283,NJ- CAMDEN,81.65,885,848,926,81.24,82.1,885 [848 - 926],81.65% [81.24% - 82.1%],132,99,168,01-05-2021,projected
284,NJ- HACKENSACK,81.21,300,287,313,80.91,81.5,300 [287 - 313],81.21% [80.91% - 81.5%],45,34,56,01-05-2021,projected
285,NJ- MORRISTOWN,81.71,222,212,233,81.3,82.13,222 [212 - 233],81.71% [81.3% - 82.13%],33,25,41,01-05-2021,projected
288,NJ- NEW BRUNSWICK,81.08,188,179,197,80.8,81.3,188 [179 - 197],81.08% [80.8% - 81.3%],30,22,36,01-05-2021,projected
289,NJ- NEWARK,81.19,384,368,401,80.91,81.46,384 [368 - 401],81.19% [80.91% - 81.46%],58,44,71,01-05-2021,projected
291,NJ- PATERSON,80.93,70,66,74,80.68,81.19,70 [66 - 74],80.93% [80.68% - 81.19%],11,8,14,01-05-2021,projected
292,NJ- RIDGEWOOD,81.89,97,93,101,81.52,82.4,97 [93 - 101],81.89% [81.52% - 82.4%],15,12,19,01-05-2021,projected
293,NM- ALBUQUERQUE,81.52,340,325,360,81.07,81.99,340 [325 - 360],81.52% [81.07% - 81.99%],51,36,67,01-05-2021,projected
295,NY- ALBANY,82.23,741,710,771,81.72,82.78,741 [710 - 771],82.23% [81.72% - 82.78%],110,85,137,01-05-2021,projected
296,NY- BINGHAMTON,81.51,95,91,100,81.18,81.83,95 [91 - 100],81.51% [81.18% - 81.83%],14,11,17,01-05-2021,projected
297,NY- BRONX,81.49,343,329,356,81.16,81.82,343 [329 - 356],81.49% [81.16% - 81.82%],54,42,66,01-05-2021,projected
299,NY- BUFFALO,81.39,320,306,336,81.03,81.78,320 [306 - 336],81.39% [81.03% - 81.78%],50,37,64,01-05-2021,projected
300,NY- ELMIRA,82.04,131,126,136,81.58,82.32,131 [126 - 136],82.04% [81.58% - 82.32%],22,17,25,01-05-2021,projected
301,NY- EAST LONG ISLAND,81.82,1220,1174,1263,81.42,82.21,1220 [1174 - 1263],81.82% [81.42% - 82.21%],199,155,242,01-05-2021,projected
304,NY- ROCHESTER,81.79,344,330,358,81.42,82.23,344 [330 - 358],81.79% [81.42% - 82.23%],53,42,66,01-05-2021,projected
