region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,81.45,94,92,96,81.24,81.45,94 [92 - 96],81.45% [81.24% - 81.45%],14,12,14,12-21-2020,projected
87,CA- SANTA CRUZ,84.74,106,102,110,83.62,85.29,106 [102 - 110],84.74% [83.62% - 85.29%],17,13,19,12-21-2020,projected
89,CA- SANTA ROSA,81.4,161,155,165,81.07,81.61,161 [155 - 165],81.4% [81.07% - 81.61%],26,20,30,12-21-2020,projected
91,CA- STOCKTON,83.67,263,254,269,83.2,83.95,263 [254 - 269],83.67% [83.2% - 83.95%],39,34,42,12-21-2020,projected
96,CA- VENTURA,83.75,390,378,399,82.99,84.32,390 [378 - 399],83.75% [82.99% - 84.32%],59,47,68,12-21-2020,projected
101,CO- BOULDER,81.26,37,36,38,81.05,81.26,37 [36 - 38],81.26% [81.05% - 81.26%],6,5,6,12-21-2020,projected
102,CO- COLORADO SPRINGS,83.09,210,203,216,82.9,83.29,210 [203 - 216],83.09% [82.9% - 83.29%],32,30,34,12-21-2020,projected
103,CO- DENVER,81.72,521,506,534,81.57,81.82,521 [506 - 534],81.72% [81.57% - 81.82%],82,75,87,12-21-2020,projected
104,CO- FORT COLLINS,81.1,46,45,47,80.94,81.25,46 [45 - 47],81.1% [80.94% - 81.25%],7,6,8,12-21-2020,projected
105,CO- GRAND JUNCTION,82.02,111,107,114,81.89,82.02,111 [107 - 114],82.02% [81.89% - 82.02%],16,15,16,12-21-2020,projected
106,CO- GREELEY,81.54,82,80,84,81.54,81.8,82 [80 - 84],81.54% [81.54% - 81.8%],12,12,14,12-21-2020,projected
107,CO- PUEBLO,81.0,48,47,50,80.88,81.0,48 [47 - 50],81.0% [80.88% - 81.0%],8,7,8,12-21-2020,projected
109,CT- BRIDGEPORT,81.77,187,182,191,81.65,81.89,187 [182 - 191],81.77% [81.65% - 81.89%],30,28,32,12-21-2020,projected
110,CT- HARTFORD,82.49,538,524,549,82.36,82.58,538 [524 - 549],82.49% [82.36% - 82.58%],81,77,84,12-21-2020,projected
111,CT- NEW HAVEN,81.9,479,466,489,81.79,82.0,479 [466 - 489],81.9% [81.79% - 82.0%],73,69,77,12-21-2020,projected
112,DE- WILMINGTON,82.09,264,257,269,81.93,82.2,264 [257 - 269],82.09% [81.93% - 82.2%],39,36,41,12-21-2020,projected
113,DC- WASHINGTON,82.02,760,737,775,81.93,82.15,760 [737 - 775],82.02% [81.93% - 82.15%],111,106,118,12-21-2020,projected
115,FL- BRADENTON,81.41,70,68,72,81.27,81.41,70 [68 - 72],81.41% [81.27% - 81.41%],10,9,10,12-21-2020,projected
116,FL- CLEARWATER,80.92,99,96,101,80.79,80.98,99 [96 - 101],80.92% [80.79% - 80.98%],15,13,16,12-21-2020,projected
118,FL- FORT LAUDERDALE,80.8,483,468,493,80.76,80.84,483 [468 - 493],80.8% [80.76% - 80.84%],70,66,73,12-21-2020,projected
119,FL- FORT MYERS,80.84,218,211,223,80.73,80.89,218 [211 - 223],80.84% [80.73% - 80.89%],32,28,34,12-21-2020,projected
120,FL- GAINESVILLE,81.03,126,122,129,80.92,81.14,126 [122 - 129],81.03% [80.92% - 81.14%],19,17,21,12-21-2020,projected
122,FL- HUDSON,80.96,84,82,87,80.88,80.96,84 [82 - 87],80.96% [80.88% - 80.96%],12,11,12,12-21-2020,projected
123,FL- JACKSONVILLE,81.3,444,430,453,81.22,81.4,444 [430 - 453],81.3% [81.22% - 81.4%],64,60,69,12-21-2020,projected
124,FL- LAKELAND,81.22,87,84,89,81.03,81.31,87 [84 - 89],81.22% [81.03% - 81.31%],13,11,14,12-21-2020,projected
127,FL- MIAMI,81.37,1029,998,1050,81.28,81.46,1029 [998 - 1050],81.37% [81.28% - 81.46%],148,138,157,12-21-2020,projected
129,FL- OCALA,81.02,98,96,100,80.95,81.1,98 [96 - 100],81.02% [80.95% - 81.1%],14,13,15,12-21-2020,projected
130,FL- ORLANDO,81.12,783,758,803,80.88,81.31,783 [758 - 803],81.12% [80.88% - 81.31%],116,91,136,12-21-2020,projected
131,FL- ORMOND BEACH,80.48,56,54,58,80.42,80.48,56 [54 - 58],80.48% [80.42% - 80.48%],8,7,8,12-21-2020,projected
133,FL- PANAMA CITY,81.51,65,62,66,81.2,81.51,65 [62 - 66],81.51% [81.2% - 81.51%],10,8,10,12-21-2020,projected
134,FL- PENSACOLA,81.4,226,218,230,81.23,81.49,226 [218 - 230],81.4% [81.23% - 81.49%],33,29,35,12-21-2020,projected
137,FL- SARASOTA,80.62,61,59,62,80.62,80.62,61 [59 - 62],80.62% [80.62% - 80.62%],9,9,9,12-21-2020,projected
139,FL- ST PETERSBURG,80.75,81,78,83,80.69,80.75,81 [78 - 83],80.75% [80.69% - 80.75%],12,11,12,12-21-2020,projected
140,FL- TALLAHASSEE,81.11,210,205,216,81.08,81.11,210 [205 - 216],81.11% [81.08% - 81.11%],30,29,30,12-21-2020,projected
141,FL- TAMPA,81.13,322,312,330,81.01,81.22,322 [312 - 330],81.13% [81.01% - 81.22%],48,43,52,12-21-2020,projected
142,GA- ALBANY,80.66,48,45,49,80.66,80.66,48 [45 - 49],80.66% [80.66% - 80.66%],7,7,7,12-21-2020,projected
144,GA- ATLANTA,82.8,2311,2248,2358,82.65,82.96,2311 [2248 - 2358],82.8% [82.65% - 82.96%],335,318,354,12-21-2020,projected
145,GA- AUGUSTA,81.43,238,231,244,81.3,81.51,238 [231 - 244],81.43% [81.3% - 81.51%],35,32,37,12-21-2020,projected
146,GA- COLUMBUS,80.95,78,74,79,80.79,80.95,78 [74 - 79],80.95% [80.79% - 80.95%],12,10,12,12-21-2020,projected
147,GA- MACON,81.61,243,236,249,81.48,81.7,243 [236 - 249],81.61% [81.48% - 81.7%],36,33,38,12-21-2020,projected
148,GA- ROME,82.19,106,102,109,81.91,82.32,106 [102 - 109],82.19% [81.91% - 82.32%],16,14,17,12-21-2020,projected
149,GA- SAVANNAH,81.21,174,168,178,81.12,81.21,174 [168 - 178],81.21% [81.12% - 81.21%],25,23,25,12-21-2020,projected
151,ID- BOISE,81.44,202,197,208,81.4,81.54,202 [197 - 208],81.44% [81.4% - 81.54%],30,29,32,12-21-2020,projected
152,ID- IDAHO FALLS,81.08,30,29,31,80.87,81.08,30 [29 - 31],81.08% [80.87% - 81.08%],5,4,5,12-21-2020,projected
154,IL- AURORA,82.09,69,67,71,81.9,82.09,69 [67 - 71],82.09% [81.9% - 82.09%],11,10,11,12-21-2020,projected
155,IL- BLUE ISLAND,80.83,135,131,137,80.83,80.91,135 [131 - 137],80.83% [80.83% - 80.91%],21,21,23,12-21-2020,projected
156,IL- CHICAGO,80.83,447,435,455,80.79,80.88,447 [435 - 455],80.83% [80.79% - 80.88%],71,68,75,12-21-2020,projected
158,IL- ELGIN,82.03,144,140,147,82.03,82.12,144 [140 - 147],82.03% [82.03% - 82.12%],22,22,23,12-21-2020,projected
161,IL- EVANSTON,81.16,180,175,183,81.12,81.24,180 [175 - 183],81.16% [81.12% - 81.24%],28,27,30,12-21-2020,projected
163,IL- HINSDALE,81.36,97,94,99,81.27,81.45,97 [94 - 99],81.36% [81.27% - 81.45%],15,14,16,12-21-2020,projected
164,IL- JOLIET,81.66,144,139,147,81.58,81.73,144 [139 - 147],81.66% [81.58% - 81.73%],22,21,23,12-21-2020,projected
166,IL- MELROSE PARK,81.26,250,243,255,81.2,81.33,250 [243 - 255],81.26% [81.2% - 81.33%],39,37,41,12-21-2020,projected
170,IL- PEORIA,81.4,169,164,174,81.29,81.45,169 [164 - 174],81.4% [81.29% - 81.45%],26,24,27,12-21-2020,projected
171,IL- ROCKFORD,81.5,150,145,153,81.37,81.5,150 [145 - 153],81.5% [81.37% - 81.5%],23,21,23,12-21-2020,projected
172,IL- SPRINGFIELD,81.18,196,191,200,81.1,81.18,196 [191 - 200],81.18% [81.1% - 81.18%],30,28,30,12-21-2020,projected
173,IL- URBANA,81.92,140,136,143,81.73,81.92,140 [136 - 143],81.92% [81.73% - 81.92%],20,18,20,12-21-2020,projected
175,IL- BLOOMINGTON,82.25,42,40,42,82.25,82.25,42 [40 - 42],82.25% [82.25% - 82.25%],6,6,6,12-21-2020,projected
179,IN- EVANSVILLE,82.4,331,321,341,82.05,82.54,331 [321 - 341],82.4% [82.05% - 82.54%],49,42,52,12-21-2020,projected
180,IN- FORT WAYNE,82.17,312,304,321,81.99,82.31,312 [304 - 321],82.17% [81.99% - 82.31%],48,44,51,12-21-2020,projected
181,IN- GARY,81.79,186,180,190,81.73,81.93,186 [180 - 190],81.79% [81.73% - 81.93%],27,26,29,12-21-2020,projected
183,IN- INDIANAPOLIS,83.02,1306,1270,1336,82.91,83.18,1306 [1270 - 1336],83.02% [82.91% - 83.18%],194,187,204,12-21-2020,projected
184,IN- LAFAYETTE,82.56,130,126,133,82.43,82.7,130 [126 - 133],82.56% [82.43% - 82.7%],19,18,20,12-21-2020,projected
185,IN- MUNCIE,81.91,50,48,51,81.67,81.91,50 [48 - 51],81.91% [81.67% - 81.91%],8,7,8,12-21-2020,projected
186,IN- MUNSTER,81.21,96,93,99,81.13,81.3,96 [93 - 99],81.21% [81.13% - 81.3%],14,13,15,12-21-2020,projected
187,IN- SOUTH BEND,82.03,196,191,201,81.96,82.16,196 [191 - 201],82.03% [81.96% - 82.16%],31,30,33,12-21-2020,projected
188,IN- TERRE HAUTE,82.04,72,70,75,81.86,82.23,72 [70 - 75],82.04% [81.86% - 82.23%],11,10,12,12-21-2020,projected
190,IA- CEDAR RAPIDS,80.54,40,39,41,80.54,80.54,40 [39 - 41],80.54% [80.54% - 80.54%],6,6,6,12-21-2020,projected
191,IA- DAVENPORT,80.63,94,91,96,80.63,80.67,94 [91 - 96],80.63% [80.63% - 80.67%],14,14,15,12-21-2020,projected
192,IA- DES MOINES,81.21,265,256,275,81.15,81.25,265 [256 - 275],81.21% [81.15% - 81.25%],40,38,41,12-21-2020,projected
193,IA- DUBUQUE,80.55,21,20,22,80.55,80.55,21 [20 - 22],80.55% [80.55% - 80.55%],3,3,3,12-21-2020,projected
194,IA- IOWA CITY,80.46,58,56,59,80.41,80.51,58 [56 - 59],80.46% [80.41% - 80.51%],9,8,10,12-21-2020,projected
195,IA- MASON CITY,80.68,35,34,36,80.68,80.82,35 [34 - 36],80.68% [80.68% - 80.82%],5,5,6,12-21-2020,projected
196,IA- SIOUX CITY,80.8,57,55,59,80.71,80.88,57 [55 - 59],80.8% [80.71% - 80.88%],9,8,10,12-21-2020,projected
197,IA- WATERLOO,80.94,36,35,37,80.78,80.94,36 [35 - 37],80.94% [80.78% - 80.94%],6,5,6,12-21-2020,projected
200,KS- TOPEKA,80.71,77,74,79,80.65,80.71,77 [74 - 79],80.71% [80.65% - 80.71%],11,10,11,12-21-2020,projected
201,KS- WICHITA,80.69,230,222,238,80.59,80.79,230 [222 - 238],80.69% [80.59% - 80.79%],34,29,39,12-21-2020,projected
203,KY- COVINGTON,81.54,115,111,117,81.45,81.63,115 [111 - 117],81.54% [81.45% - 81.63%],17,16,18,12-21-2020,projected
204,KY- LEXINGTON,81.09,381,370,389,81.0,81.15,381 [370 - 389],81.09% [81.0% - 81.15%],57,52,60,12-21-2020,projected
205,KY- LOUISVILLE,81.33,428,416,439,81.25,81.41,428 [416 - 439],81.33% [81.25% - 81.41%],64,60,68,12-21-2020,projected
207,KY- OWENSBORO,81.27,42,41,43,81.27,81.27,42 [41 - 43],81.27% [81.27% - 81.27%],6,6,6,12-21-2020,projected
208,KY- PADUCAH,80.68,71,68,76,80.62,80.68,71 [68 - 76],80.68% [80.62% - 80.68%],11,10,11,12-21-2020,projected
209,LA- ALEXANDRIA,80.81,56,53,56,80.81,80.81,56 [53 - 56],80.81% [80.81% - 80.81%],8,8,8,12-21-2020,projected
210,LA- BATON ROUGE,81.17,193,187,197,81.13,81.21,193 [187 - 197],81.17% [81.13% - 81.21%],29,28,30,12-21-2020,projected
212,LA- HOUMA,81.14,44,42,46,80.86,81.14,44 [42 - 46],81.14% [80.86% - 81.14%],8,6,8,12-21-2020,projected
213,LA- LAFAYETTE,81.02,139,136,143,80.97,81.06,139 [136 - 143],81.02% [80.97% - 81.06%],22,21,23,12-21-2020,projected
214,LA- LAKE CHARLES,80.92,51,50,52,80.81,80.92,51 [50 - 52],80.92% [80.81% - 80.92%],8,7,8,12-21-2020,projected
216,LA- METAIRIE,81.68,113,110,115,81.58,81.78,113 [110 - 115],81.68% [81.58% - 81.78%],17,16,18,12-21-2020,projected
217,LA- MONROE,81.51,95,92,98,81.41,81.51,95 [92 - 98],81.51% [81.41% - 81.51%],14,13,14,12-21-2020,projected
218,LA- NEW ORLEANS,80.74,120,117,123,80.7,80.78,120 [117 - 123],80.74% [80.7% - 80.78%],18,17,19,12-21-2020,projected
219,LA- SHREVEPORT,80.73,128,125,132,80.69,80.8,128 [125 - 132],80.73% [80.69% - 80.8%],20,19,22,12-21-2020,projected
220,LA- SLIDELL,81.39,45,44,46,81.19,81.39,45 [44 - 46],81.39% [81.19% - 81.39%],7,6,7,12-21-2020,projected
221,ME- BANGOR,80.73,49,47,52,80.55,80.92,49 [47 - 52],80.73% [80.55% - 80.92%],8,6,10,12-21-2020,projected
222,ME- PORTLAND,81.07,188,182,193,80.95,81.1,188 [182 - 193],81.07% [80.95% - 81.1%],28,25,29,12-21-2020,projected
223,MD- BALTIMORE,81.35,624,605,639,81.2,81.47,624 [605 - 639],81.35% [81.2% - 81.47%],91,81,99,12-21-2020,projected
225,MD- SALISBURY,82.35,153,148,157,82.24,82.56,153 [148 - 157],82.35% [82.24% - 82.56%],22,21,24,12-21-2020,projected
226,MD- TAKOMA PARK,83.34,285,277,290,83.19,83.5,285 [277 - 290],83.34% [83.19% - 83.5%],43,41,45,12-21-2020,projected
227,MA- BOSTON,81.69,1291,1252,1320,81.6,81.78,1291 [1252 - 1320],81.69% [81.6% - 81.78%],186,176,195,12-21-2020,projected
230,MA- SPRINGFIELD,81.31,145,140,148,81.19,81.37,145 [140 - 148],81.31% [81.19% - 81.37%],21,19,22,12-21-2020,projected
231,MA- WORCESTER,81.95,216,210,221,81.71,82.13,216 [210 - 221],81.95% [81.71% - 82.13%],32,28,35,12-21-2020,projected
232,MI- ANN ARBOR,81.01,230,222,237,80.92,81.1,230 [222 - 237],81.01% [80.92% - 81.1%],33,30,36,12-21-2020,projected
233,MI- DEARBORN,80.85,93,90,97,80.67,80.97,93 [90 - 97],80.85% [80.67% - 80.97%],14,11,16,12-21-2020,projected
234,MI- DETROIT,80.82,262,255,271,80.75,80.88,262 [255 - 271],80.82% [80.75% - 80.88%],38,35,41,12-21-2020,projected
235,MI- FLINT,81.28,117,114,120,81.28,81.43,117 [114 - 120],81.28% [81.28% - 81.43%],17,17,19,12-21-2020,projected
236,MI- GRAND RAPIDS,81.3,191,187,198,81.21,81.39,191 [187 - 198],81.3% [81.21% - 81.39%],30,28,32,12-21-2020,projected
238,MI- KALAMAZOO,81.15,117,113,120,81.15,81.29,117 [113 - 120],81.15% [81.15% - 81.29%],17,17,19,12-21-2020,projected
239,MI- LANSING,81.24,131,128,136,81.11,81.3,131 [128 - 136],81.24% [81.11% - 81.3%],19,17,20,12-21-2020,projected
240,MI- MARQUETTE,80.41,14,14,14,80.41,80.41,14 [14 - 14],80.41% [80.41% - 80.41%],2,2,2,12-21-2020,projected
242,MI- MUSKEGON,81.31,43,41,44,81.12,81.31,43 [41 - 44],81.31% [81.12% - 81.31%],7,6,7,12-21-2020,projected
243,MI- PETOSKEY,80.87,21,20,22,80.87,81.16,21 [20 - 22],80.87% [80.87% - 81.16%],3,3,4,12-21-2020,projected
244,MI- PONTIAC,80.76,63,61,65,80.76,80.84,63 [61 - 65],80.76% [80.76% - 80.84%],9,9,10,12-21-2020,projected
245,MI- ROYAL OAK,80.61,107,104,109,80.57,80.64,107 [104 - 109],80.61% [80.57% - 80.64%],16,15,17,12-21-2020,projected
246,MI- SAGINAW,80.81,114,111,118,80.76,80.86,114 [111 - 118],80.81% [80.76% - 80.86%],17,16,18,12-21-2020,projected
248,MI- ST JOSEPH,81.32,28,27,29,81.32,81.32,28 [27 - 29],81.32% [81.32% - 81.32%],4,4,4,12-21-2020,projected
249,MI- TRAVERSE CITY,81.18,37,35,38,80.98,81.18,37 [35 - 38],81.18% [80.98% - 81.18%],6,5,6,12-21-2020,projected
250,MN- DULUTH,80.86,67,65,69,80.77,80.86,67 [65 - 69],80.86% [80.77% - 80.86%],10,9,10,12-21-2020,projected
251,MN- MINNEAPOLIS,80.96,522,509,536,80.89,81.0,522 [509 - 536],80.96% [80.89% - 81.0%],82,76,85,12-21-2020,projected
253,MN- ROCHESTER,80.42,69,68,71,80.38,80.42,69 [68 - 71],80.42% [80.38% - 80.42%],11,10,11,12-21-2020,projected
254,MN- ST CLOUD,80.85,35,34,37,80.71,80.85,35 [34 - 37],80.85% [80.71% - 80.85%],6,5,6,12-21-2020,projected
256,MN- ST PAUL,81.36,215,209,220,81.27,81.49,215 [209 - 220],81.36% [81.27% - 81.49%],31,29,34,12-21-2020,projected
257,MS- GULFPORT,80.65,35,34,36,80.65,80.78,35 [34 - 36],80.65% [80.65% - 80.78%],5,5,6,12-21-2020,projected
258,MS- HATTIESBURG,80.83,63,61,65,80.74,80.83,63 [61 - 65],80.83% [80.74% - 80.83%],10,9,10,12-21-2020,projected
259,MS- JACKSON,80.69,204,197,210,80.67,80.71,204 [197 - 210],80.69% [80.67% - 80.71%],31,30,32,12-21-2020,projected
260,MS- MERIDIAN,80.61,41,39,43,80.51,80.72,41 [39 - 43],80.61% [80.51% - 80.72%],6,5,7,12-21-2020,projected
261,MS- OXFORD,80.78,33,32,34,80.78,80.78,33 [32 - 34],80.78% [80.78% - 80.78%],5,5,5,12-21-2020,projected
262,MS- TUPELO,81.17,125,121,127,81.04,81.23,125 [121 - 127],81.17% [81.04% - 81.23%],19,17,20,12-21-2020,projected
263,MO- CAPE GIRARDEAU,80.88,63,60,64,80.88,80.97,63 [60 - 64],80.88% [80.88% - 80.97%],9,9,10,12-21-2020,projected
264,MO- COLUMBIA,81.25,160,155,164,81.08,81.41,160 [155 - 164],81.25% [81.08% - 81.41%],23,20,26,12-21-2020,projected
267,MO- JOPLIN,81.47,92,87,93,80.94,81.57,92 [87 - 93],81.47% [80.94% - 81.57%],14,9,15,12-21-2020,projected
268,MO- KANSAS CITY,80.78,410,397,418,80.74,80.82,410 [397 - 418],80.78% [80.74% - 80.82%],62,59,65,12-21-2020,projected
270,MO- SPRINGFIELD,81.84,245,237,252,81.58,82.04,245 [237 - 252],81.84% [81.58% - 82.04%],36,31,40,12-21-2020,projected
273,MO- ST LOUIS,81.07,885,860,906,81.01,81.12,885 [860 - 906],81.07% [81.01% - 81.12%],130,123,137,12-21-2020,projected
274,MT- BILLINGS,80.68,97,95,100,80.63,80.68,97 [95 - 100],80.68% [80.63% - 80.68%],15,14,15,12-21-2020,projected
275,MT- GREAT FALLS,80.37,21,20,21,80.37,80.37,21 [20 - 21],80.37% [80.37% - 80.37%],3,3,3,12-21-2020,projected
276,MT- MISSOULA,80.78,57,55,59,80.69,80.86,57 [55 - 59],80.78% [80.69% - 80.86%],9,8,10,12-21-2020,projected
277,NE- LINCOLN,80.54,62,60,64,80.49,80.54,62 [60 - 64],80.54% [80.49% - 80.54%],10,9,10,12-21-2020,projected
278,NE- OMAHA,80.51,179,173,184,80.49,80.53,179 [173 - 184],80.51% [80.49% - 80.53%],28,27,29,12-21-2020,projected
279,NV- LAS VEGAS,82.94,832,809,850,82.74,83.16,832 [809 - 850],82.94% [82.74% - 83.16%],120,112,129,12-21-2020,projected
280,NV- RENO,82.39,316,305,324,82.13,82.6,316 [305 - 324],82.39% [82.13% - 82.6%],46,41,50,12-21-2020,projected
281,NH- LEBANON,80.21,14,13,15,80.21,80.31,14 [13 - 15],80.21% [80.21% - 80.31%],2,2,3,12-21-2020,projected
282,NH- MANCHESTER,80.86,119,115,122,80.81,80.91,119 [115 - 122],80.86% [80.81% - 80.91%],17,16,18,12-21-2020,projected
283,NJ- CAMDEN,82.03,1120,1087,1145,81.9,82.15,1120 [1087 - 1145],82.03% [81.9% - 82.15%],162,152,172,12-21-2020,projected
284,NJ- HACKENSACK,81.9,487,472,500,81.77,82.04,487 [472 - 500],81.9% [81.77% - 82.04%],71,66,76,12-21-2020,projected
285,NJ- MORRISTOWN,82.39,308,299,315,82.28,82.49,308 [299 - 315],82.39% [82.28% - 82.49%],46,44,48,12-21-2020,projected
288,NJ- NEW BRUNSWICK,82.13,397,387,406,82.06,82.24,397 [387 - 406],82.13% [82.06% - 82.24%],59,57,62,12-21-2020,projected
289,NJ- NEWARK,81.71,563,546,575,81.63,81.83,563 [546 - 575],81.71% [81.63% - 81.83%],83,79,89,12-21-2020,projected
291,NJ- PATERSON,82.12,166,162,170,81.95,82.21,166 [162 - 170],82.12% [81.95% - 82.21%],25,23,26,12-21-2020,projected
292,NJ- RIDGEWOOD,83.41,181,176,186,83.16,83.66,181 [176 - 186],83.41% [83.16% - 83.66%],27,25,29,12-21-2020,projected
293,NM- ALBUQUERQUE,82.83,653,634,668,82.5,83.13,653 [634 - 668],82.83% [82.5% - 83.13%],95,84,105,12-21-2020,projected
295,NY- ALBANY,82.35,793,770,812,82.09,82.52,793 [770 - 812],82.35% [82.09% - 82.52%],116,103,124,12-21-2020,projected
296,NY- BINGHAMTON,81.61,97,94,99,81.29,81.61,97 [94 - 99],81.61% [81.29% - 81.61%],15,12,15,12-21-2020,projected
297,NY- BRONX,81.96,474,461,484,81.88,82.04,474 [461 - 484],81.96% [81.88% - 82.04%],71,68,74,12-21-2020,projected
299,NY- BUFFALO,82.78,687,665,712,82.39,83.23,687 [665 - 712],82.78% [82.39% - 83.23%],100,86,116,12-21-2020,projected
300,NY- ELMIRA,82.79,203,197,208,82.69,82.79,203 [197 - 208],82.79% [82.69% - 82.79%],30,29,30,12-21-2020,projected
301,NY- EAST LONG ISLAND,82.92,2116,2059,2163,82.79,83.04,2116 [2059 - 2163],82.92% [82.79% - 83.04%],319,305,333,12-21-2020,projected
304,NY- ROCHESTER,83.61,725,704,742,83.38,83.75,725 [704 - 742],83.61% [83.38% - 83.75%],107,100,111,12-21-2020,projected
