region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
112,DE- WILMINGTON,83.01,377,360,400,82.15,83.92,377 [360 - 400],83.01% [82.15% - 83.92%],56,40,73,12-15-2020,projected
113,DC- WASHINGTON,82.91,1078,1032,1146,82.08,83.86,1078 [1032 - 1146],82.91% [82.08% - 83.86%],160,114,212,12-15-2020,projected
115,FL- BRADENTON,81.13,51,48,54,80.71,81.41,51 [48 - 54],81.13% [80.71% - 81.41%],8,5,10,12-15-2020,projected
116,FL- CLEARWATER,80.98,106,101,114,80.67,81.34,106 [101 - 114],80.98% [80.67% - 81.34%],16,11,22,12-15-2020,projected
118,FL- FORT LAUDERDALE,80.92,539,514,574,80.63,81.23,539 [514 - 574],80.92% [80.63% - 81.23%],80,55,107,12-15-2020,projected
119,FL- FORT MYERS,81.1,288,274,307,80.76,81.46,288 [274 - 307],81.1% [80.76% - 81.46%],42,29,56,12-15-2020,projected
120,FL- GAINESVILLE,81.09,134,127,144,80.71,81.63,134 [127 - 144],81.09% [80.71% - 81.63%],20,13,30,12-15-2020,projected
122,FL- HUDSON,81.2,99,94,106,80.8,81.6,99 [94 - 106],81.2% [80.8% - 81.6%],15,10,20,12-15-2020,projected
123,FL- JACKSONVILLE,81.06,354,336,375,80.75,81.43,354 [336 - 375],81.06% [80.75% - 81.43%],52,37,70,12-15-2020,projected
124,FL- LAKELAND,81.59,119,114,128,81.12,82.15,119 [114 - 128],81.59% [81.12% - 82.15%],17,12,23,12-15-2020,projected
127,FL- MIAMI,81.34,976,928,1038,80.93,81.8,976 [928 - 1038],81.34% [80.93% - 81.8%],144,100,194,12-15-2020,projected
129,FL- OCALA,81.24,117,111,125,80.88,81.61,117 [111 - 125],81.24% [80.88% - 81.61%],17,12,22,12-15-2020,projected
130,FL- ORLANDO,81.2,846,807,906,80.83,81.66,846 [807 - 906],81.2% [80.83% - 81.66%],124,86,172,12-15-2020,projected
131,FL- ORMOND BEACH,80.36,41,38,43,80.24,80.48,41 [38 - 43],80.36% [80.24% - 80.48%],6,4,8,12-15-2020,projected
133,FL- PANAMA CITY,81.2,56,53,60,80.9,81.66,56 [53 - 60],81.2% [80.9% - 81.66%],8,6,11,12-15-2020,projected
134,FL- PENSACOLA,81.7,274,262,291,81.19,82.3,274 [262 - 291],81.7% [81.19% - 82.3%],40,28,54,12-15-2020,projected
137,FL- SARASOTA,80.62,56,52,60,80.35,80.76,56 [52 - 60],80.62% [80.35% - 80.76%],9,5,11,12-15-2020,projected
139,FL- ST PETERSBURG,80.81,88,84,94,80.56,81.06,88 [84 - 94],80.81% [80.56% - 81.06%],13,9,17,12-15-2020,projected
140,FL- TALLAHASSEE,81.15,207,196,223,80.78,81.56,207 [196 - 223],81.15% [80.78% - 81.56%],31,21,42,12-15-2020,projected
141,FL- TAMPA,81.17,341,326,365,80.82,81.6,341 [326 - 365],81.17% [80.82% - 81.6%],50,35,68,12-15-2020,projected
142,GA- ALBANY,81.13,80,75,86,80.75,81.51,80 [75 - 86],81.13% [80.75% - 81.51%],12,8,16,12-15-2020,projected
144,GA- ATLANTA,83.05,2486,2375,2638,82.17,84.04,2486 [2375 - 2638],83.05% [82.17% - 84.04%],365,260,484,12-15-2020,projected
145,GA- AUGUSTA,81.67,279,264,298,81.1,82.36,279 [264 - 298],81.67% [81.1% - 82.36%],41,27,58,12-15-2020,projected
146,GA- COLUMBUS,81.11,93,88,99,80.71,81.43,93 [88 - 99],81.11% [80.71% - 81.43%],14,9,18,12-15-2020,projected
147,GA- MACON,81.48,223,212,241,81.03,82.06,223 [212 - 241],81.48% [81.03% - 82.06%],33,23,46,12-15-2020,projected
148,GA- ROME,83.28,161,153,173,82.19,84.51,161 [153 - 173],83.28% [82.19% - 84.51%],24,16,33,12-15-2020,projected
149,GA- SAVANNAH,81.12,158,149,169,80.73,81.46,158 [149 - 169],81.12% [80.73% - 81.46%],23,15,30,12-15-2020,projected
151,ID- BOISE,81.83,252,241,267,81.35,82.41,252 [241 - 267],81.83% [81.35% - 82.41%],38,28,50,12-15-2020,projected
152,ID- IDAHO FALLS,82.39,69,65,74,81.52,83.04,69 [65 - 74],82.39% [81.52% - 83.04%],11,7,14,12-15-2020,projected
154,IL- AURORA,81.71,58,55,62,81.33,82.28,58 [55 - 62],81.71% [81.33% - 82.28%],9,7,12,12-15-2020,projected
155,IL- BLUE ISLAND,80.59,91,87,96,80.43,80.75,91 [87 - 96],80.59% [80.43% - 80.75%],15,11,19,12-15-2020,projected
156,IL- CHICAGO,80.5,258,246,272,80.36,80.64,258 [246 - 272],80.5% [80.36% - 80.64%],43,31,55,12-15-2020,projected
158,IL- ELGIN,81.66,116,111,123,81.2,82.21,116 [111 - 123],81.66% [81.2% - 82.21%],18,13,24,12-15-2020,projected
161,IL- EVANSTON,80.83,122,116,129,80.58,81.08,122 [116 - 129],80.83% [80.58% - 81.08%],20,14,26,12-15-2020,projected
163,IL- HINSDALE,83.0,228,218,244,82.18,83.91,228 [218 - 244],83.0% [82.18% - 83.91%],33,24,43,12-15-2020,projected
164,IL- JOLIET,83.24,292,279,310,82.34,84.37,292 [279 - 310],83.24% [82.34% - 84.37%],43,31,58,12-15-2020,projected
166,IL- MELROSE PARK,81.49,305,292,324,81.07,81.94,305 [292 - 324],81.49% [81.07% - 81.94%],46,33,60,12-15-2020,projected
170,IL- PEORIA,81.94,234,223,249,81.34,82.47,234 [223 - 249],81.94% [81.34% - 82.47%],36,25,46,12-15-2020,projected
171,IL- ROCKFORD,81.89,185,177,196,81.37,82.42,185 [177 - 196],81.89% [81.37% - 82.42%],29,21,37,12-15-2020,projected
172,IL- SPRINGFIELD,81.89,319,307,339,81.41,82.48,319 [307 - 339],81.89% [81.41% - 82.48%],48,36,63,12-15-2020,projected
173,IL- URBANA,82.6,183,175,194,81.83,83.46,183 [175 - 194],82.6% [81.83% - 83.46%],27,19,36,12-15-2020,projected
175,IL- BLOOMINGTON,83.0,51,48,54,82.25,83.75,51 [48 - 54],83.0% [82.25% - 83.75%],8,6,10,12-15-2020,projected
179,IN- EVANSVILLE,82.74,380,362,405,81.96,83.67,380 [362 - 405],82.74% [81.96% - 83.67%],56,40,75,12-15-2020,projected
180,IN- FORT WAYNE,82.67,392,374,418,81.85,83.48,392 [374 - 418],82.67% [81.85% - 83.48%],59,41,77,12-15-2020,projected
181,IN- GARY,82.72,276,263,295,81.86,83.59,276 [263 - 295],82.72% [81.86% - 83.59%],41,28,54,12-15-2020,projected
183,IN- INDIANAPOLIS,83.6,1563,1495,1669,82.57,84.89,1563 [1495 - 1669],83.6% [82.57% - 84.89%],231,165,314,12-15-2020,projected
184,IN- LAFAYETTE,84.59,237,227,252,83.37,85.94,237 [227 - 252],84.59% [83.37% - 85.94%],34,25,44,12-15-2020,projected
185,IN- MUNCIE,82.39,69,66,73,81.91,83.34,69 [66 - 73],82.39% [81.91% - 83.34%],10,8,14,12-15-2020,projected
186,IN- MUNSTER,82.25,177,168,190,81.56,82.95,177 [168 - 190],82.25% [81.56% - 82.95%],26,18,34,12-15-2020,projected
187,IN- SOUTH BEND,82.22,219,209,233,81.7,82.94,219 [209 - 233],82.22% [81.7% - 82.94%],34,26,45,12-15-2020,projected
188,IN- TERRE HAUTE,85.38,201,192,216,83.71,87.42,201 [192 - 216],85.38% [83.71% - 87.42%],29,20,40,12-15-2020,projected
190,IA- CEDAR RAPIDS,80.54,39,36,41,80.36,80.63,39 [36 - 41],80.54% [80.36% - 80.63%],6,4,7,12-15-2020,projected
191,IA- DAVENPORT,80.94,143,137,151,80.72,81.3,143 [137 - 151],80.94% [80.72% - 81.3%],21,16,29,12-15-2020,projected
192,IA- DES MOINES,80.97,200,190,215,80.7,81.34,200 [190 - 215],80.97% [80.7% - 81.34%],32,23,44,12-15-2020,projected
193,IA- DUBUQUE,80.92,30,28,32,80.55,81.1,30 [28 - 32],80.92% [80.55% - 81.1%],5,3,6,12-15-2020,projected
194,IA- IOWA CITY,80.46,57,54,60,80.31,80.57,57 [54 - 60],80.46% [80.31% - 80.57%],9,6,11,12-15-2020,projected
195,IA- MASON CITY,80.82,32,29,34,80.41,80.95,32 [29 - 34],80.82% [80.41% - 80.95%],6,3,7,12-15-2020,projected
196,IA- SIOUX CITY,80.8,56,53,60,80.53,81.15,56 [53 - 60],80.8% [80.53% - 81.15%],9,6,13,12-15-2020,projected
197,IA- WATERLOO,80.94,38,35,40,80.63,81.1,38 [35 - 40],80.94% [80.63% - 81.1%],6,4,7,12-15-2020,projected
200,KS- TOPEKA,80.9,93,89,100,80.65,81.23,93 [89 - 100],80.9% [80.65% - 81.23%],14,10,19,12-15-2020,projected
201,KS- WICHITA,80.99,332,318,354,80.71,81.35,332 [318 - 354],80.99% [80.71% - 81.35%],49,35,67,12-15-2020,projected
203,KY- COVINGTON,81.82,127,121,135,81.27,82.27,127 [121 - 135],81.82% [81.27% - 82.27%],20,14,25,12-15-2020,projected
204,KY- LEXINGTON,81.65,570,544,609,81.15,82.07,570 [544 - 609],81.65% [81.15% - 82.07%],86,60,108,12-15-2020,projected
205,KY- LOUISVILLE,82.03,658,629,699,81.43,82.68,658 [629 - 699],82.03% [81.43% - 82.68%],98,69,129,12-15-2020,projected
207,KY- OWENSBORO,81.69,55,52,59,81.27,82.33,55 [52 - 59],81.69% [81.27% - 82.33%],8,6,11,12-15-2020,projected
208,KY- PADUCAH,81.05,118,113,125,80.74,81.48,118 [113 - 125],81.05% [80.74% - 81.48%],17,12,24,12-15-2020,projected
209,LA- ALEXANDRIA,81.51,104,99,111,81.11,82.12,104 [99 - 111],81.51% [81.11% - 82.12%],15,11,21,12-15-2020,projected
210,LA- BATON ROUGE,81.77,303,290,322,81.29,82.38,303 [290 - 322],81.77% [81.29% - 82.38%],44,32,59,12-15-2020,projected
212,LA- HOUMA,80.71,34,32,37,80.57,81.0,34 [32 - 37],80.71% [80.57% - 81.0%],5,4,7,12-15-2020,projected
213,LA- LAFAYETTE,80.74,108,102,114,80.6,81.02,108 [102 - 114],80.74% [80.6% - 81.02%],16,13,22,12-15-2020,projected
214,LA- LAKE CHARLES,80.69,37,35,39,80.46,80.92,37 [35 - 39],80.69% [80.46% - 80.92%],6,4,8,12-15-2020,projected
216,LA- METAIRIE,81.19,81,77,86,80.89,81.58,81 [77 - 86],81.19% [80.89% - 81.58%],12,9,16,12-15-2020,projected
217,LA- MONROE,81.41,88,84,93,80.97,81.84,88 [84 - 93],81.41% [80.97% - 81.84%],13,9,17,12-15-2020,projected
218,LA- NEW ORLEANS,81.44,238,227,254,80.99,82.1,238 [227 - 254],81.44% [80.99% - 82.1%],35,24,51,12-15-2020,projected
219,LA- SHREVEPORT,81.06,189,180,201,80.77,81.43,189 [180 - 201],81.06% [80.77% - 81.43%],29,21,39,12-15-2020,projected
220,LA- SLIDELL,81.79,59,56,63,81.19,82.38,59 [56 - 63],81.79% [81.19% - 82.38%],9,6,12,12-15-2020,projected
221,ME- BANGOR,80.55,39,37,42,80.37,80.73,39 [37 - 42],80.55% [80.37% - 80.73%],6,4,8,12-15-2020,projected
222,ME- PORTLAND,81.14,206,197,220,80.8,81.52,206 [197 - 220],81.14% [80.8% - 81.52%],30,21,40,12-15-2020,projected
223,MD- BALTIMORE,82.05,935,897,992,81.5,82.74,935 [897 - 992],82.05% [81.5% - 82.74%],138,101,185,12-15-2020,projected
225,MD- SALISBURY,83.09,191,182,203,82.13,84.06,191 [182 - 203],83.09% [82.13% - 84.06%],29,20,38,12-15-2020,projected
226,MD- TAKOMA PARK,84.35,371,355,394,83.11,85.67,371 [355 - 394],84.35% [83.11% - 85.67%],56,40,73,12-15-2020,projected
227,MA- BOSTON,82.86,2152,2052,2296,81.95,84.17,2152 [2052 - 2296],82.86% [81.95% - 84.17%],314,214,458,12-15-2020,projected
230,MA- SPRINGFIELD,82.75,299,285,319,81.87,84.0,299 [285 - 319],82.75% [81.87% - 84.0%],44,30,64,12-15-2020,projected
231,MA- WORCESTER,85.66,617,589,660,83.96,88.28,617 [589 - 660],85.66% [83.96% - 88.28%],93,65,136,12-15-2020,projected
232,MI- ANN ARBOR,81.9,424,405,451,81.38,82.54,424 [405 - 451],81.9% [81.38% - 82.54%],62,45,83,12-15-2020,projected
233,MI- DEARBORN,82.07,231,221,246,81.46,82.98,231 [221 - 246],82.07% [81.46% - 82.98%],34,24,49,12-15-2020,projected
234,MI- DETROIT,81.5,477,457,507,81.07,82.02,477 [457 - 507],81.5% [81.07% - 82.02%],70,50,94,12-15-2020,projected
235,MI- FLINT,81.43,124,119,131,81.06,81.89,124 [119 - 131],81.43% [81.06% - 81.89%],19,14,25,12-15-2020,projected
236,MI- GRAND RAPIDS,81.43,204,195,218,81.08,81.91,204 [195 - 218],81.43% [81.08% - 81.91%],33,25,44,12-15-2020,projected
238,MI- KALAMAZOO,81.29,122,116,130,80.95,81.69,122 [116 - 130],81.29% [80.95% - 81.69%],19,14,25,12-15-2020,projected
239,MI- LANSING,81.82,188,180,200,81.3,82.41,188 [180 - 200],81.82% [81.3% - 82.41%],28,20,37,12-15-2020,projected
240,MI- MARQUETTE,80.82,27,25,29,80.61,81.23,27 [25 - 29],80.82% [80.61% - 81.23%],4,3,6,12-15-2020,projected
242,MI- MUSKEGON,81.31,45,43,48,80.93,81.68,45 [43 - 48],81.31% [80.93% - 81.68%],7,5,9,12-15-2020,projected
243,MI- PETOSKEY,82.02,44,42,47,81.45,82.6,44 [42 - 47],82.02% [81.45% - 82.6%],7,5,9,12-15-2020,projected
244,MI- PONTIAC,81.86,153,147,163,81.35,82.45,153 [147 - 163],81.86% [81.35% - 82.45%],22,16,29,12-15-2020,projected
245,MI- ROYAL OAK,81.29,236,226,251,80.95,81.7,236 [226 - 251],81.29% [80.95% - 81.7%],34,25,45,12-15-2020,projected
246,MI- SAGINAW,81.34,187,178,197,80.95,81.77,187 [178 - 197],81.34% [80.95% - 81.77%],28,20,37,12-15-2020,projected
248,MI- ST JOSEPH,82.32,48,46,51,81.66,82.98,48 [46 - 51],82.32% [81.66% - 82.98%],7,5,9,12-15-2020,projected
249,MI- TRAVERSE CITY,81.18,36,34,38,80.79,81.38,36 [34 - 38],81.18% [80.79% - 81.38%],6,4,7,12-15-2020,projected
250,MN- DULUTH,81.89,148,141,157,81.38,82.41,148 [141 - 157],81.89% [81.38% - 82.41%],22,16,28,12-15-2020,projected
251,MN- MINNEAPOLIS,81.6,886,847,939,81.15,82.09,886 [847 - 939],81.6% [81.15% - 82.09%],136,98,178,12-15-2020,projected
253,MN- ROCHESTER,80.54,91,88,97,80.42,80.69,91 [88 - 97],80.54% [80.42% - 80.69%],14,11,18,12-15-2020,projected
254,MN- ST CLOUD,80.85,36,34,39,80.57,81.13,36 [34 - 39],80.85% [80.57% - 81.13%],6,4,8,12-15-2020,projected
256,MN- ST PAUL,83.46,540,516,575,82.45,84.64,540 [516 - 575],83.46% [82.45% - 84.64%],79,56,106,12-15-2020,projected
257,MS- GULFPORT,81.42,77,74,82,81.03,81.81,77 [74 - 82],81.42% [81.03% - 81.81%],11,8,14,12-15-2020,projected
258,MS- HATTIESBURG,81.32,108,102,116,80.83,81.82,108 [102 - 116],81.32% [80.83% - 81.82%],16,10,22,12-15-2020,projected
259,MS- JACKSON,81.18,363,345,386,80.8,81.65,363 [345 - 386],81.18% [80.8% - 81.65%],53,36,74,12-15-2020,projected
260,MS- MERIDIAN,81.12,72,68,78,80.72,81.43,72 [68 - 78],81.12% [80.72% - 81.43%],11,7,14,12-15-2020,projected
261,MS- OXFORD,80.94,36,34,39,80.78,81.25,36 [34 - 39],80.94% [80.78% - 81.25%],6,5,8,12-15-2020,projected
262,MS- TUPELO,81.53,174,166,186,81.1,82.09,174 [166 - 186],81.53% [81.1% - 82.09%],25,18,34,12-15-2020,projected
263,MO- CAPE GIRARDEAU,80.88,58,55,61,80.68,81.07,58 [55 - 61],80.88% [80.68% - 81.07%],9,7,11,12-15-2020,projected
264,MO- COLUMBIA,81.63,197,188,210,81.14,82.11,197 [188 - 210],81.63% [81.14% - 82.11%],30,21,39,12-15-2020,projected
267,MO- JOPLIN,81.57,104,99,111,81.15,82.1,104 [99 - 111],81.57% [81.15% - 82.1%],15,11,20,12-15-2020,projected
268,MO- KANSAS CITY,80.67,346,331,365,80.49,80.86,346 [331 - 365],80.67% [80.49% - 80.86%],53,39,68,12-15-2020,projected
270,MO- SPRINGFIELD,83.47,451,428,481,82.35,84.95,451 [428 - 481],83.47% [82.35% - 84.95%],68,46,97,12-15-2020,projected
273,MO- ST LOUIS,81.29,1066,1022,1130,80.95,81.71,1066 [1022 - 1130],81.29% [80.95% - 81.71%],158,116,209,12-15-2020,projected
274,MT- BILLINGS,80.77,115,109,123,80.54,81.09,115 [109 - 123],80.77% [80.54% - 81.09%],17,12,24,12-15-2020,projected
275,MT- GREAT FALLS,80.37,20,18,21,80.25,80.37,20 [18 - 21],80.37% [80.25% - 80.37%],3,2,3,12-15-2020,projected
276,MT- MISSOULA,80.95,71,67,76,80.69,81.29,71 [67 - 76],80.95% [80.69% - 81.29%],11,8,15,12-15-2020,projected
277,NE- LINCOLN,80.6,69,65,75,80.44,80.82,69 [65 - 75],80.6% [80.44% - 80.82%],11,8,15,12-15-2020,projected
278,NE- OMAHA,80.44,148,142,157,80.33,80.59,148 [142 - 157],80.44% [80.33% - 80.59%],24,18,32,12-15-2020,projected
279,NV- LAS VEGAS,82.4,641,613,676,81.76,83.14,641 [613 - 676],82.4% [81.76% - 83.14%],98,72,128,12-15-2020,projected
280,NV- RENO,84.27,567,542,602,83.12,85.78,567 [542 - 602],84.27% [83.12% - 85.78%],82,60,111,12-15-2020,projected
281,NH- LEBANON,80.62,42,40,45,80.41,80.82,42 [40 - 45],80.62% [80.41% - 80.82%],6,4,8,12-15-2020,projected
282,NH- MANCHESTER,81.98,264,251,283,81.32,82.94,264 [251 - 283],81.98% [81.32% - 82.94%],39,26,58,12-15-2020,projected
283,NJ- CAMDEN,83.36,1828,1759,1944,82.49,84.48,1828 [1759 - 1944],83.36% [82.49% - 84.48%],268,199,358,12-15-2020,projected
284,NJ- HACKENSACK,83.27,820,787,874,82.41,84.4,820 [787 - 874],83.27% [82.41% - 84.4%],122,90,164,12-15-2020,projected
285,NJ- MORRISTOWN,82.7,346,332,368,82.07,83.63,346 [332 - 368],82.7% [82.07% - 83.63%],52,40,70,12-15-2020,projected
288,NJ- NEW BRUNSWICK,82.13,389,374,415,81.63,82.86,389 [374 - 415],82.13% [81.63% - 82.86%],59,45,79,12-15-2020,projected
289,NJ- NEWARK,82.1,672,646,715,81.58,82.76,672 [646 - 715],82.1% [81.58% - 82.76%],102,77,134,12-15-2020,projected
291,NJ- PATERSON,84.07,311,300,330,83.14,85.35,311 [300 - 330],84.07% [83.14% - 85.35%],48,37,63,12-15-2020,projected
292,NJ- RIDGEWOOD,84.8,256,245,272,83.54,86.31,256 [245 - 272],84.8% [83.54% - 86.31%],38,28,50,12-15-2020,projected
293,NM- ALBUQUERQUE,85.57,1289,1228,1394,83.75,88.69,1289 [1228 - 1394],85.57% [83.75% - 88.69%],187,126,292,12-15-2020,projected
295,NY- ALBANY,83.31,1094,1048,1159,82.37,84.24,1094 [1048 - 1159],83.31% [82.37% - 84.24%],163,117,209,12-15-2020,projected
296,NY- BINGHAMTON,81.83,111,105,118,81.29,82.26,111 [105 - 118],81.83% [81.29% - 82.26%],17,12,21,12-15-2020,projected
297,NY- BRONX,81.63,379,360,402,81.16,82.18,379 [360 - 402],81.63% [81.16% - 82.18%],59,42,79,12-15-2020,projected
299,NY- BUFFALO,84.51,1064,1010,1124,83.14,86.04,1064 [1010 - 1124],84.51% [83.14% - 86.04%],162,113,217,12-15-2020,projected
300,NY- ELMIRA,83.25,219,209,231,82.32,83.99,219 [209 - 231],83.25% [82.32% - 83.99%],35,25,43,12-15-2020,projected
301,NY- EAST LONG ISLAND,82.26,1556,1482,1639,81.62,82.98,1556 [1482 - 1639],82.26% [81.62% - 82.98%],247,177,326,12-15-2020,projected
