region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,101.74,165,159,172,97.39,106.29,165 [159 - 172],101.74% [97.39% - 106.29%],210,168,254,01-26-2021,projected
87,CA- SANTA CRUZ,105.91,74,71,77,99.78,112.03,74 [71 - 77],105.91% [99.78% - 112.03%],93,71,115,01-26-2021,projected
89,CA- SANTA ROSA,85.0,57,55,60,84.41,85.48,57 [55 - 60],85.0% [84.41% - 85.48%],93,82,102,01-26-2021,projected
91,CA- STOCKTON,95.15,108,104,112,93.26,96.84,108 [104 - 112],95.15% [93.26% - 96.84%],161,141,179,01-26-2021,projected
96,CA- VENTURA,123.93,557,527,585,110.07,136.39,557 [527 - 585],123.93% [110.07% - 136.39%],691,473,887,01-26-2021,projected
101,CO- BOULDER,87.37,23,22,24,86.74,87.79,23 [22 - 24],87.37% [86.74% - 87.79%],35,32,37,01-26-2021,projected
102,CO- COLORADO SPRINGS,90.14,80,77,83,88.89,91.21,80 [77 - 83],90.14% [88.89% - 91.21%],105,92,116,01-26-2021,projected
103,CO- DENVER,88.33,290,279,306,87.28,89.8,290 [279 - 306],88.33% [87.28% - 89.8%],398,348,468,01-26-2021,projected
104,CO- FORT COLLINS,87.36,31,30,32,86.89,87.82,31 [30 - 32],87.36% [86.89% - 87.82%],47,44,50,01-26-2021,projected
105,CO- GRAND JUNCTION,98.06,112,107,119,94.27,103.23,112 [107 - 119],98.06% [94.27% - 103.23%],143,113,184,01-26-2021,projected
106,CO- GREELEY,86.95,34,32,36,86.31,87.46,34 [32 - 36],86.95% [86.31% - 87.46%],54,49,58,01-26-2021,projected
107,CO- PUEBLO,81.25,7,7,7,81.0,81.25,7 [7 - 7],81.25% [81.0% - 81.25%],10,8,10,01-26-2021,projected
109,CT- BRIDGEPORT,90.38,107,103,111,89.38,91.5,107 [103 - 111],90.38% [89.38% - 91.5%],176,159,195,01-26-2021,projected
110,CT- HARTFORD,94.74,326,315,337,93.39,96.12,326 [315 - 337],94.74% [93.39% - 96.12%],480,436,525,01-26-2021,projected
111,CT- NEW HAVEN,93.01,350,338,362,91.73,94.3,350 [338 - 362],93.01% [91.73% - 94.3%],501,452,551,01-26-2021,projected
112,DE- WILMINGTON,95.9,208,201,215,94.45,97.45,208 [201 - 215],95.9% [94.45% - 97.45%],296,269,325,01-26-2021,projected
113,DC- WASHINGTON,95.92,599,575,621,94.12,97.64,599 [575 - 621],95.92% [94.12% - 97.64%],874,775,968,01-26-2021,projected
115,FL- BRADENTON,108.91,166,159,174,103.27,115.83,166 [159 - 174],108.91% [103.27% - 115.83%],205,165,254,01-26-2021,projected
116,FL- CLEARWATER,88.0,81,78,85,87.15,88.86,81 [78 - 85],88.0% [87.15% - 88.86%],131,117,145,01-26-2021,projected
118,FL- FORT LAUDERDALE,95.2,1044,1006,1091,92.21,98.46,1044 [1006 - 1091],95.2% [92.21% - 98.46%],1322,1062,1606,01-26-2021,projected
119,FL- FORT MYERS,95.03,460,442,480,91.94,98.24,460 [442 - 480],95.03% [91.94% - 98.24%],575,457,698,01-26-2021,projected
120,FL- GAINESVILLE,92.71,185,178,193,89.72,95.48,185 [178 - 193],92.71% [89.72% - 95.48%],234,179,285,01-26-2021,projected
122,FL- HUDSON,90.3,98,94,102,89.35,91.5,98 [94 - 102],90.3% [89.35% - 91.5%],129,117,144,01-26-2021,projected
123,FL- JACKSONVILLE,96.14,619,595,646,92.81,99.91,619 [595 - 646],96.14% [92.81% - 99.91%],793,629,978,01-26-2021,projected
124,FL- LAKELAND,96.85,140,135,146,93.48,100.13,140 [135 - 146],96.85% [93.48% - 100.13%],180,144,215,01-26-2021,projected
127,FL- MIAMI,96.63,1325,1280,1377,94.95,98.35,1325 [1280 - 1377],96.63% [94.95% - 98.35%],1793,1612,1979,01-26-2021,projected
129,FL- OCALA,95.42,165,159,172,92.43,99.01,165 [159 - 172],95.42% [92.43% - 99.01%],211,170,260,01-26-2021,projected
130,FL- ORLANDO,94.41,1106,1067,1148,92.93,95.89,1106 [1067 - 1148],94.41% [92.93% - 95.89%],1493,1340,1646,01-26-2021,projected
131,FL- ORMOND BEACH,88.59,112,108,116,87.07,90.1,112 [108 - 116],88.59% [87.07% - 90.1%],142,117,167,01-26-2021,projected
133,FL- PANAMA CITY,106.81,140,135,148,102.74,115.24,140 [135 - 148],106.81% [102.74% - 115.24%],178,151,234,01-26-2021,projected
134,FL- PENSACOLA,101.41,397,383,413,97.11,105.42,397 [383 - 413],101.41% [97.11% - 105.42%],503,402,597,01-26-2021,projected
137,FL- SARASOTA,91.07,128,123,133,89.0,93.29,128 [123 - 133],91.07% [89.0% - 93.29%],160,130,192,01-26-2021,projected
139,FL- ST PETERSBURG,86.63,65,62,68,85.94,87.38,65 [62 - 68],86.63% [85.94% - 87.38%],106,95,118,01-26-2021,projected
140,FL- TALLAHASSEE,100.5,439,424,461,96.72,105.55,439 [424 - 461],100.5% [96.72% - 105.55%],553,451,689,01-26-2021,projected
141,FL- TAMPA,96.95,578,556,604,93.59,100.66,578 [556 - 604],96.95% [93.59% - 100.66%],722,579,880,01-26-2021,projected
142,GA- ALBANY,90.91,91,89,95,89.41,93.45,91 [89 - 95],90.91% [89.41% - 93.45%],116,100,143,01-26-2021,projected
144,GA- ATLANTA,123.22,4047,3914,4190,115.46,131.31,4047 [3914 - 4190],123.22% [115.46% - 131.31%],5177,4248,6147,01-26-2021,projected
145,GA- AUGUSTA,100.33,382,368,393,98.49,102.32,382 [368 - 393],100.33% [98.49% - 102.32%],499,454,548,01-26-2021,projected
146,GA- COLUMBUS,98.75,183,175,188,95.25,101.53,183 [175 - 188],98.75% [95.25% - 101.53%],236,192,271,01-26-2021,projected
147,GA- MACON,97.26,283,271,294,95.61,99.68,283 [271 - 294],97.26% [95.61% - 99.68%],386,349,440,01-26-2021,projected
148,GA- ROME,106.37,135,129,141,102.95,108.69,135 [129 - 141],106.37% [102.95% - 108.69%],193,168,210,01-26-2021,projected
149,GA- SAVANNAH,107.07,439,425,456,102.55,112.17,439 [425 - 456],107.07% [102.55% - 112.17%],557,464,662,01-26-2021,projected
151,ID- BOISE,87.13,113,109,118,86.36,87.94,113 [109 - 118],87.13% [86.36% - 87.94%],148,132,165,01-26-2021,projected
152,ID- IDAHO FALLS,85.64,20,19,21,84.77,86.94,20 [19 - 21],85.64% [84.77% - 86.94%],26,22,32,01-26-2021,projected
154,IL- AURORA,98.6,77,74,81,94.99,102.58,77 [74 - 81],98.6% [94.99% - 102.58%],98,79,119,01-26-2021,projected
155,IL- BLUE ISLAND,85.21,84,81,87,84.69,85.72,84 [81 - 87],85.21% [84.69% - 85.72%],132,119,145,01-26-2021,projected
156,IL- CHICAGO,84.99,268,258,276,84.51,85.48,268 [258 - 276],84.99% [84.51% - 85.48%],427,386,469,01-26-2021,projected
158,IL- ELGIN,95.01,126,122,131,93.44,96.48,126 [122 - 131],95.01% [93.44% - 96.48%],163,146,179,01-26-2021,projected
161,IL- EVANSTON,87.41,121,117,126,86.66,88.15,121 [117 - 126],87.41% [86.66% - 88.15%],179,161,197,01-26-2021,projected
163,IL- HINSDALE,92.0,105,101,110,89.73,94.73,105 [101 - 110],92.0% [89.73% - 94.73%],132,107,162,01-26-2021,projected
164,IL- JOLIET,95.01,159,153,166,92.44,98.55,159 [153 - 166],95.01% [92.44% - 98.55%],199,165,246,01-26-2021,projected
166,IL- MELROSE PARK,88.79,210,203,219,87.89,89.7,210 [203 - 219],88.79% [87.89% - 89.7%],272,244,300,01-26-2021,projected
170,IL- PEORIA,87.53,96,93,99,86.78,88.07,96 [93 - 99],87.53% [86.78% - 88.07%],140,126,150,01-26-2021,projected
171,IL- ROCKFORD,88.88,95,92,99,88.3,89.73,95 [92 - 99],88.88% [88.3% - 89.73%],136,127,149,01-26-2021,projected
172,IL- SPRINGFIELD,87.43,133,126,138,86.29,88.25,133 [126 - 138],87.43% [86.29% - 88.25%],189,160,210,01-26-2021,projected
173,IL- URBANA,90.01,77,74,80,89.24,91.55,77 [74 - 80],90.01% [89.24% - 91.55%],104,96,120,01-26-2021,projected
175,IL- BLOOMINGTON,96.85,33,31,34,95.36,99.85,33 [31 - 34],96.85% [95.36% - 99.85%],45,41,53,01-26-2021,projected
179,IN- EVANSVILLE,95.26,244,235,254,91.93,98.24,244 [235 - 254],95.26% [91.93% - 98.24%],312,244,373,01-26-2021,projected
180,IN- FORT WAYNE,90.85,189,181,197,88.95,93.29,189 [181 - 197],90.85% [88.95% - 93.29%],240,198,294,01-26-2021,projected
181,IN- GARY,87.9,81,78,85,86.97,88.76,81 [78 - 85],87.9% [86.97% - 88.76%],119,105,132,01-26-2021,projected
183,IN- INDIANAPOLIS,94.8,725,700,755,93.18,96.21,725 [700 - 755],94.8% [93.18% - 96.21%],950,846,1040,01-26-2021,projected
184,IN- LAFAYETTE,89.58,51,49,52,88.64,90.12,51 [49 - 52],89.58% [88.64% - 90.12%],71,64,75,01-26-2021,projected
185,IN- MUNCIE,90.5,28,27,29,88.83,91.46,28 [27 - 29],90.5% [88.83% - 91.46%],44,37,48,01-26-2021,projected
186,IN- MUNSTER,86.07,56,54,58,85.46,86.76,56 [54 - 58],86.07% [85.46% - 86.76%],70,63,78,01-26-2021,projected
187,IN- SOUTH BEND,89.42,98,94,103,88.37,90.14,98 [94 - 103],89.42% [88.37% - 90.14%],144,128,155,01-26-2021,projected
188,IN- TERRE HAUTE,87.98,34,32,35,87.42,89.09,34 [32 - 35],87.98% [87.42% - 89.09%],43,40,49,01-26-2021,projected
190,IA- CEDAR RAPIDS,83.76,35,34,35,83.58,84.3,35 [34 - 35],83.76% [83.58% - 84.3%],42,40,48,01-26-2021,projected
191,IA- DAVENPORT,84.54,77,75,81,83.6,85.44,77 [75 - 81],84.54% [83.6% - 85.44%],101,80,121,01-26-2021,projected
192,IA- DES MOINES,85.74,133,126,137,85.22,86.19,133 [126 - 137],85.74% [85.22% - 86.19%],189,172,204,01-26-2021,projected
193,IA- DUBUQUE,87.34,28,28,30,87.16,88.07,28 [28 - 30],87.34% [87.16% - 88.07%],40,39,44,01-26-2021,projected
194,IA- IOWA CITY,82.68,28,27,32,82.11,82.99,28 [27 - 32],82.68% [82.11% - 82.99%],52,41,58,01-26-2021,projected
195,IA- MASON CITY,82.59,14,13,15,82.18,82.86,14 [13 - 15],82.59% [82.18% - 82.86%],19,16,21,01-26-2021,projected
196,IA- SIOUX CITY,81.59,9,8,10,81.33,81.86,9 [8 - 10],81.59% [81.33% - 81.86%],18,15,21,01-26-2021,projected
197,IA- WATERLOO,87.82,36,34,38,86.73,88.14,36 [34 - 38],87.82% [86.73% - 88.14%],50,43,52,01-26-2021,projected
200,KS- TOPEKA,87.43,70,66,75,86.33,88.53,70 [66 - 75],87.43% [86.33% - 88.53%],115,98,132,01-26-2021,projected
201,KS- WICHITA,86.14,201,193,210,85.39,87.09,201 [193 - 210],86.14% [85.39% - 87.09%],304,267,351,01-26-2021,projected
203,KY- COVINGTON,122.05,336,323,348,117.51,127.32,336 [323 - 348],122.05% [117.51% - 127.32%],463,413,521,01-26-2021,projected
204,KY- LEXINGTON,107.08,1101,1060,1145,100.96,112.1,1101 [1060 - 1145],107.08% [100.96% - 112.1%],1410,1091,1671,01-26-2021,projected
205,KY- LOUISVILLE,117.77,1435,1379,1518,109.86,129.73,1435 [1379 - 1518],117.77% [109.86% - 129.73%],1819,1438,2395,01-26-2021,projected
207,KY- OWENSBORO,113.47,120,114,124,109.66,116.02,120 [114 - 124],113.47% [109.66% - 116.02%],158,140,170,01-26-2021,projected
208,KY- PADUCAH,93.75,176,170,183,92.02,96.71,176 [170 - 183],93.75% [92.02% - 96.71%],223,195,271,01-26-2021,projected
209,LA- ALEXANDRIA,87.97,52,50,55,87.47,88.68,52 [50 - 55],87.97% [87.47% - 88.68%],79,74,86,01-26-2021,projected
210,LA- BATON ROUGE,89.6,146,139,151,88.19,90.81,146 [139 - 151],89.6% [88.19% - 90.81%],238,203,268,01-26-2021,projected
212,LA- HOUMA,94.98,71,70,73,93.69,96.12,71 [70 - 73],94.98% [93.69% - 96.12%],105,96,113,01-26-2021,projected
213,LA- LAFAYETTE,88.42,118,114,124,87.22,89.39,118 [114 - 124],88.42% [87.22% - 89.39%],182,156,203,01-26-2021,projected
214,LA- LAKE CHARLES,90.52,60,58,63,89.48,92.6,60 [58 - 63],90.52% [89.48% - 92.6%],91,82,109,01-26-2021,projected
216,LA- METAIRIE,100.38,161,155,167,95.73,104.93,161 [155 - 167],100.38% [95.73% - 104.93%],206,159,252,01-26-2021,projected
217,LA- MONROE,89.41,51,49,53,88.22,90.59,51 [49 - 53],89.41% [88.22% - 90.59%],87,76,98,01-26-2021,projected
218,LA- NEW ORLEANS,89.53,171,164,178,88.54,90.6,171 [164 - 178],89.53% [88.54% - 90.6%],231,207,257,01-26-2021,projected
219,LA- SHREVEPORT,90.27,198,189,204,89.61,91.37,198 [189 - 204],90.27% [89.61% - 91.37%],281,263,311,01-26-2021,projected
220,LA- SLIDELL,101.43,84,82,87,97.66,105.4,84 [82 - 87],101.43% [97.66% - 105.4%],108,89,128,01-26-2021,projected
221,ME- BANGOR,82.48,21,20,21,82.2,82.75,21 [20 - 21],82.48% [82.2% - 82.75%],27,24,30,01-26-2021,projected
222,ME- PORTLAND,86.9,143,138,149,85.52,88.42,143 [138 - 149],86.9% [85.52% - 88.42%],181,145,221,01-26-2021,projected
223,MD- BALTIMORE,89.55,474,456,489,88.6,90.41,474 [456 - 489],89.55% [88.6% - 90.41%],644,580,702,01-26-2021,projected
225,MD- SALISBURY,102.2,161,155,166,100.38,103.69,161 [155 - 166],102.2% [100.38% - 103.69%],208,191,222,01-26-2021,projected
226,MD- TAKOMA PARK,103.93,229,221,237,101.29,106.5,229 [221 - 237],103.93% [101.29% - 106.5%],308,274,341,01-26-2021,projected
227,MA- BOSTON,94.64,1252,1206,1301,93.02,96.24,1252 [1206 - 1301],94.64% [93.02% - 96.24%],1608,1430,1784,01-26-2021,projected
230,MA- SPRINGFIELD,92.8,138,133,143,91.43,94.05,138 [133 - 143],92.8% [91.43% - 94.05%],205,183,225,01-26-2021,projected
231,MA- WORCESTER,94.13,163,157,169,92.67,95.47,163 [157 - 169],94.13% [92.67% - 95.47%],232,208,254,01-26-2021,projected
232,MI- ANN ARBOR,87.11,150,144,157,86.16,87.9,150 [144 - 157],87.11% [86.16% - 87.9%],232,201,258,01-26-2021,projected
233,MI- DEARBORN,84.44,51,49,53,83.95,84.87,51 [49 - 53],84.44% [83.95% - 84.87%],73,65,80,01-26-2021,projected
234,MI- DETROIT,86.59,240,232,254,85.39,88.37,240 [232 - 254],86.59% [85.39% - 88.37%],307,251,390,01-26-2021,projected
235,MI- FLINT,84.9,40,38,42,84.3,85.43,40 [38 - 42],84.9% [84.3% - 85.43%],65,57,72,01-26-2021,projected
236,MI- GRAND RAPIDS,90.13,168,162,174,88.75,91.3,168 [162 - 174],90.13% [88.75% - 91.3%],234,202,261,01-26-2021,projected
238,MI- KALAMAZOO,88.33,88,84,90,87.58,88.67,88 [84 - 90],88.33% [87.58% - 88.67%],123,112,128,01-26-2021,projected
239,MI- LANSING,88.99,102,98,106,88.27,89.64,102 [98 - 106],88.99% [88.27% - 89.64%],138,127,148,01-26-2021,projected
240,MI- MARQUETTE,87.79,30,28,31,86.56,88.4,30 [28 - 31],87.79% [86.56% - 88.4%],38,32,41,01-26-2021,projected
242,MI- MUSKEGON,85.41,19,17,20,84.1,86.72,19 [17 - 20],85.41% [84.1% - 86.72%],29,22,36,01-26-2021,projected
243,MI- PETOSKEY,84.05,7,6,8,83.18,84.62,7 [6 - 8],84.05% [83.18% - 84.62%],14,11,16,01-26-2021,projected
244,MI- PONTIAC,85.07,39,37,41,84.56,85.66,39 [37 - 41],85.07% [84.56% - 85.66%],60,54,67,01-26-2021,projected
245,MI- ROYAL OAK,84.05,72,69,75,83.6,84.47,72 [69 - 75],84.05% [83.6% - 84.47%],107,95,118,01-26-2021,projected
246,MI- SAGINAW,84.96,67,65,72,84.34,85.87,67 [65 - 72],84.96% [84.34% - 85.87%],104,91,123,01-26-2021,projected
248,MI- ST JOSEPH,89.93,21,20,21,88.94,90.6,21 [20 - 21],89.93% [88.94% - 90.6%],30,27,32,01-26-2021,projected
249,MI- TRAVERSE CITY,87.07,27,24,28,85.89,87.66,27 [24 - 28],87.07% [85.89% - 87.66%],36,30,39,01-26-2021,projected
250,MN- DULUTH,86.02,49,46,52,84.82,86.71,49 [46 - 52],86.02% [84.82% - 86.71%],70,56,78,01-26-2021,projected
251,MN- MINNEAPOLIS,84.12,258,249,271,83.68,84.57,258 [249 - 271],84.12% [83.68% - 84.57%],351,313,389,01-26-2021,projected
253,MN- ROCHESTER,82.54,47,45,50,82.27,83.12,47 [45 - 50],82.54% [82.27% - 83.12%],66,59,81,01-26-2021,projected
254,MN- ST CLOUD,83.11,14,13,15,82.97,83.39,14 [13 - 15],83.11% [82.97% - 83.39%],22,21,24,01-26-2021,projected
256,MN- ST PAUL,86.56,116,112,121,85.47,87.96,116 [112 - 121],86.56% [85.47% - 87.96%],150,125,182,01-26-2021,projected
257,MS- GULFPORT,92.55,66,64,69,91.25,93.71,66 [64 - 69],92.55% [91.25% - 93.71%],97,87,106,01-26-2021,projected
258,MS- HATTIESBURG,92.31,110,106,114,91.07,93.64,110 [106 - 114],92.31% [91.07% - 93.64%],149,134,165,01-26-2021,projected
259,MS- JACKSON,88.41,281,272,292,87.36,89.26,281 [272 - 292],88.41% [87.36% - 89.26%],377,330,415,01-26-2021,projected
260,MS- MERIDIAN,86.95,49,46,51,86.54,88.28,49 [46 - 51],86.95% [86.54% - 88.28%],68,64,81,01-26-2021,projected
261,MS- OXFORD,92.23,63,60,65,90.5,93.32,63 [60 - 65],92.23% [90.5% - 93.32%],78,67,85,01-26-2021,projected
262,MS- TUPELO,88.1,94,92,97,87.73,88.9,94 [92 - 97],88.1% [87.73% - 88.9%],132,126,145,01-26-2021,projected
263,MO- CAPE GIRARDEAU,83.51,21,20,23,83.02,83.8,21 [20 - 23],83.51% [83.02% - 83.8%],36,31,39,01-26-2021,projected
264,MO- COLUMBIA,87.0,91,87,98,86.29,88.68,91 [87 - 98],87.0% [86.29% - 88.68%],129,116,160,01-26-2021,projected
267,MO- JOPLIN,90.48,68,64,73,88.28,91.64,68 [64 - 73],90.48% [88.28% - 91.64%],100,79,111,01-26-2021,projected
268,MO- KANSAS CITY,88.19,451,436,472,87.42,89.14,451 [436 - 472],88.19% [87.42% - 89.14%],649,588,724,01-26-2021,projected
270,MO- SPRINGFIELD,89.49,114,109,120,88.01,90.52,114 [109 - 120],89.49% [88.01% - 90.52%],186,157,206,01-26-2021,projected
273,MO- ST LOUIS,88.11,748,721,781,87.11,88.97,748 [721 - 781],88.11% [87.11% - 88.97%],989,868,1094,01-26-2021,projected
274,MT- BILLINGS,85.02,79,74,84,84.57,85.93,79 [74 - 84],85.02% [84.57% - 85.93%],111,101,131,01-26-2021,projected
275,MT- GREAT FALLS,81.86,14,12,15,80.87,83.23,14 [12 - 15],81.86% [80.87% - 83.23%],15,7,26,01-26-2021,projected
276,MT- MISSOULA,88.97,70,67,73,88.02,89.66,70 [67 - 73],88.97% [88.02% - 89.66%],104,93,112,01-26-2021,projected
277,NE- LINCOLN,86.15,75,72,79,85.61,86.75,75 [72 - 79],86.15% [85.61% - 86.75%],113,103,124,01-26-2021,projected
278,NE- OMAHA,85.41,213,206,224,84.99,85.93,213 [206 - 224],85.41% [84.99% - 85.93%],296,273,324,01-26-2021,projected
279,NV- LAS VEGAS,97.71,474,458,490,95.78,99.5,474 [458 - 490],97.71% [95.78% - 99.5%],723,644,796,01-26-2021,projected
280,NV- RENO,88.8,132,127,137,87.5,89.99,132 [127 - 137],88.8% [87.5% - 89.99%],169,144,192,01-26-2021,projected
281,NH- LEBANON,88.86,69,66,72,87.31,90.71,69 [66 - 72],88.86% [87.31% - 90.71%],86,71,104,01-26-2021,projected
282,NH- MANCHESTER,92.72,177,172,184,91.75,93.88,177 [172 - 184],92.72% [91.75% - 93.88%],251,232,274,01-26-2021,projected
283,NJ- CAMDEN,95.44,967,937,1003,92.72,98.48,967 [937 - 1003],95.44% [92.72% - 98.48%],1233,1016,1476,01-26-2021,projected
284,NJ- HACKENSACK,88.31,203,197,210,87.59,89.09,203 [197 - 210],88.31% [87.59% - 89.09%],310,283,339,01-26-2021,projected
285,NJ- MORRISTOWN,96.29,231,223,239,94.52,98.1,231 [223 - 239],96.29% [94.52% - 98.1%],314,280,349,01-26-2021,projected
288,NJ- NEW BRUNSWICK,91.79,250,242,259,90.56,93.02,250 [242 - 259],91.79% [90.56% - 93.02%],326,292,360,01-26-2021,projected
289,NJ- NEWARK,92.65,486,470,507,90.33,95.26,486 [470 - 507],92.65% [90.33% - 95.26%],615,502,742,01-26-2021,projected
291,NJ- PATERSON,88.91,71,69,73,88.15,89.68,71 [69 - 73],88.91% [88.15% - 89.68%],105,96,114,01-26-2021,projected
292,NJ- RIDGEWOOD,93.76,69,66,71,92.37,95.15,69 [66 - 71],93.76% [92.37% - 95.15%],109,98,120,01-26-2021,projected
293,NM- ALBUQUERQUE,92.98,291,280,304,91.58,94.59,291 [280 - 304],92.98% [91.58% - 94.59%],436,389,490,01-26-2021,projected
295,NY- ALBANY,96.23,533,515,553,94.63,98.14,533 [515 - 553],96.23% [94.63% - 98.14%],800,721,894,01-26-2021,projected
296,NY- BINGHAMTON,97.44,113,110,117,96.25,99.27,113 [110 - 117],97.44% [96.25% - 99.27%],162,151,179,01-26-2021,projected
297,NY- BRONX,99.48,420,407,434,97.46,101.6,420 [407 - 434],99.48% [97.46% - 101.6%],705,632,782,01-26-2021,projected
299,NY- BUFFALO,93.99,319,309,330,92.55,95.38,319 [309 - 330],93.99% [92.55% - 95.38%],503,451,553,01-26-2021,projected
300,NY- ELMIRA,92.16,71,67,74,90.86,93.28,71 [67 - 74],92.16% [90.86% - 93.28%],131,117,143,01-26-2021,projected
301,NY- EAST LONG ISLAND,98.58,959,928,989,96.6,100.55,959 [928 - 989],98.58% [96.6% - 100.55%],2032,1816,2248,01-26-2021,projected
