region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
110,CT- HARTFORD,105.52,662,637,697,100.7,111.63,662 [637 - 697],105.52% [100.7% - 111.63%],831,674,1030,01-19-2021,projected
111,CT- NEW HAVEN,97.73,526,507,545,96.15,99.31,526 [507 - 545],97.73% [96.15% - 99.31%],683,622,744,01-19-2021,projected
112,DE- WILMINGTON,99.71,280,271,291,97.88,101.59,280 [271 - 291],99.71% [97.88% - 101.59%],367,333,402,01-19-2021,projected
113,DC- WASHINGTON,107.11,1164,1123,1209,102.26,112.67,1164 [1123 - 1209],107.11% [102.26% - 112.67%],1488,1222,1793,01-19-2021,projected
115,FL- BRADENTON,96.93,82,78,85,94.81,99.04,82 [78 - 85],96.93% [94.81% - 99.04%],120,105,135,01-19-2021,projected
116,FL- CLEARWATER,93.81,177,170,184,90.69,96.62,177 [170 - 184],93.81% [90.69% - 96.62%],226,175,272,01-19-2021,projected
118,FL- FORT LAUDERDALE,98.4,1265,1215,1322,94.58,102.36,1265 [1215 - 1322],98.4% [94.58% - 102.36%],1601,1268,1945,01-19-2021,projected
119,FL- FORT MYERS,100.15,618,592,648,95.89,104.57,618 [592 - 648],100.15% [95.89% - 104.57%],771,608,940,01-19-2021,projected
120,FL- GAINESVILLE,102.87,336,324,353,98.14,108.14,336 [324 - 353],102.87% [98.14% - 108.14%],421,334,518,01-19-2021,projected
122,FL- HUDSON,93.26,133,128,138,90.54,96.13,133 [128 - 138],93.26% [90.54% - 96.13%],166,132,202,01-19-2021,projected
123,FL- JACKSONVILLE,100.97,800,767,831,96.39,105.02,800 [767 - 831],100.97% [96.39% - 105.02%],1030,805,1229,01-19-2021,projected
124,FL- LAKELAND,110.71,263,252,275,103.88,117.27,263 [252 - 275],110.71% [103.88% - 117.27%],328,255,398,01-19-2021,projected
127,FL- MIAMI,99.24,1468,1412,1528,97.24,101.03,1468 [1412 - 1528],99.24% [97.24% - 101.03%],2074,1859,2267,01-19-2021,projected
129,FL- OCALA,102.3,241,231,251,97.47,107.19,241 [231 - 251],102.3% [97.47% - 107.19%],305,239,372,01-19-2021,projected
130,FL- ORLANDO,99.42,1573,1509,1643,95.1,103.74,1573 [1509 - 1643],99.42% [95.1% - 103.74%],2012,1565,2460,01-19-2021,projected
131,FL- ORMOND BEACH,89.79,115,111,120,88.77,90.94,115 [111 - 120],89.79% [88.77% - 90.94%],162,145,181,01-19-2021,projected
133,FL- PANAMA CITY,98.37,91,87,95,95.81,99.88,91 [87 - 95],98.37% [95.81% - 99.88%],122,105,132,01-19-2021,projected
134,FL- PENSACOLA,110.44,571,549,599,104.22,117.21,571 [549 - 599],110.44% [104.22% - 117.21%],715,569,874,01-19-2021,projected
137,FL- SARASOTA,98.69,217,208,228,94.33,102.91,217 [208 - 228],98.69% [94.33% - 102.91%],270,207,331,01-19-2021,projected
139,FL- ST PETERSBURG,91.45,145,139,151,88.89,93.83,145 [139 - 151],91.45% [88.89% - 93.83%],183,142,221,01-19-2021,projected
140,FL- TALLAHASSEE,101.62,458,442,474,97.5,105.99,458 [442 - 474],101.62% [97.5% - 105.99%],583,472,701,01-19-2021,projected
141,FL- TAMPA,100.26,683,655,711,95.77,104.39,683 [655 - 711],100.26% [95.77% - 104.39%],863,672,1039,01-19-2021,projected
142,GA- ALBANY,97.97,149,142,154,94.3,101.17,149 [142 - 154],97.97% [94.3% - 101.17%],191,152,225,01-19-2021,projected
144,GA- ATLANTA,127.98,4437,4285,4597,123.27,133.18,4437 [4285 - 4597],127.98% [123.27% - 133.18%],5747,5183,6370,01-19-2021,projected
145,GA- AUGUSTA,107.86,533,519,557,103.42,113.03,533 [519 - 557],107.86% [103.42% - 113.03%],684,575,811,01-19-2021,projected
146,GA- COLUMBUS,99.86,200,193,209,95.89,105.02,200 [193 - 209],99.86% [95.89% - 105.02%],250,200,315,01-19-2021,projected
147,GA- MACON,105.54,428,408,442,102.18,107.5,428 [408 - 442],105.54% [102.18% - 107.5%],571,496,615,01-19-2021,projected
148,GA- ROME,112.24,182,175,187,106.09,115.11,182 [175 - 187],112.24% [106.09% - 115.11%],236,191,257,01-19-2021,projected
149,GA- SAVANNAH,108.72,463,445,481,103.18,114.21,463 [445 - 481],108.72% [103.18% - 114.21%],591,477,704,01-19-2021,projected
151,ID- BOISE,90.4,169,163,177,88.52,92.9,169 [163 - 177],90.4% [88.52% - 92.9%],216,177,268,01-19-2021,projected
152,ID- IDAHO FALLS,89.98,35,34,37,88.24,91.71,35 [34 - 37],89.98% [88.24% - 91.71%],46,38,54,01-19-2021,projected
154,IL- AURORA,94.99,56,54,58,93.28,96.32,56 [54 - 58],94.99% [93.28% - 96.32%],79,70,86,01-19-2021,projected
155,IL- BLUE ISLAND,87.14,123,118,127,86.43,87.77,123 [118 - 127],87.14% [86.43% - 87.77%],181,163,197,01-19-2021,projected
156,IL- CHICAGO,86.9,389,375,402,86.24,87.51,389 [375 - 402],86.9% [86.24% - 87.51%],591,534,643,01-19-2021,projected
158,IL- ELGIN,97.31,135,130,140,95.56,98.97,135 [130 - 140],97.31% [95.56% - 98.97%],188,169,206,01-19-2021,projected
161,IL- EVANSTON,90.02,168,162,174,89.06,90.89,168 [162 - 174],90.02% [89.06% - 90.89%],242,219,263,01-19-2021,projected
163,IL- HINSDALE,95.64,136,131,143,92.73,99.45,136 [131 - 143],95.64% [92.73% - 99.45%],172,140,214,01-19-2021,projected
164,IL- JOLIET,97.35,184,177,194,94.25,101.95,184 [177 - 194],97.35% [94.25% - 101.95%],230,189,291,01-19-2021,projected
166,IL- MELROSE PARK,91.15,264,255,276,90.08,92.25,264 [255 - 276],91.15% [90.08% - 92.25%],345,312,379,01-19-2021,projected
170,IL- PEORIA,88.93,110,105,114,88.02,89.58,110 [105 - 114],88.93% [88.02% - 89.58%],166,149,178,01-19-2021,projected
171,IL- ROCKFORD,90.97,113,108,117,89.41,92.02,113 [108 - 117],90.97% [89.41% - 92.02%],168,144,184,01-19-2021,projected
172,IL- SPRINGFIELD,90.02,178,170,185,89.27,90.57,178 [170 - 185],90.02% [89.27% - 90.57%],255,236,269,01-19-2021,projected
173,IL- URBANA,92.42,98,95,104,90.01,95.5,98 [95 - 104],92.42% [90.01% - 95.5%],129,104,161,01-19-2021,projected
175,IL- BLOOMINGTON,105.09,49,47,51,102.1,106.97,49 [47 - 51],105.09% [102.1% - 106.97%],67,59,72,01-19-2021,projected
179,IN- EVANSVILLE,102.25,356,344,373,98.34,107.38,356 [344 - 373],102.25% [98.34% - 107.38%],455,375,560,01-19-2021,projected
180,IN- FORT WAYNE,97.36,299,290,313,94.47,101.25,299 [290 - 313],97.36% [94.47% - 101.25%],384,320,470,01-19-2021,projected
181,IN- GARY,90.62,115,110,119,89.69,91.69,115 [110 - 119],90.62% [89.69% - 91.69%],160,146,176,01-19-2021,projected
183,IN- INDIANAPOLIS,99.67,966,931,1004,97.38,101.85,966 [931 - 1004],99.67% [97.38% - 101.85%],1262,1115,1402,01-19-2021,projected
184,IN- LAFAYETTE,91.61,54,52,57,90.26,93.77,54 [52 - 57],91.61% [90.26% - 93.77%],86,76,102,01-19-2021,projected
185,IN- MUNCIE,94.56,49,47,51,92.65,96.71,49 [47 - 51],94.56% [92.65% - 96.71%],61,53,70,01-19-2021,projected
186,IN- MUNSTER,88.15,73,70,76,86.59,89.62,73 [70 - 76],88.15% [86.59% - 89.62%],94,76,111,01-19-2021,projected
187,IN- SOUTH BEND,95.7,189,182,198,92.88,99.1,189 [182 - 198],95.7% [92.88% - 99.1%],240,197,292,01-19-2021,projected
188,IN- TERRE HAUTE,89.65,32,30,34,88.91,91.13,32 [30 - 34],89.65% [88.91% - 91.13%],52,48,60,01-19-2021,projected
190,IA- CEDAR RAPIDS,83.76,33,31,35,83.05,84.39,33 [31 - 35],83.76% [83.05% - 84.39%],42,34,49,01-19-2021,projected
191,IA- DAVENPORT,84.09,68,65,71,83.6,84.54,68 [65 - 71],84.09% [83.6% - 84.54%],91,80,101,01-19-2021,projected
192,IA- DES MOINES,88.05,203,193,212,86.92,88.9,203 [193 - 212],88.05% [86.92% - 88.9%],265,228,293,01-19-2021,projected
193,IA- DUBUQUE,85.87,25,23,26,85.14,86.06,25 [23 - 26],85.87% [85.14% - 86.06%],32,28,33,01-19-2021,projected
194,IA- IOWA CITY,83.91,56,54,58,82.93,84.32,56 [54 - 58],83.91% [82.93% - 84.32%],76,57,84,01-19-2021,projected
195,IA- MASON CITY,84.64,20,18,22,83.55,85.46,20 [18 - 22],84.64% [83.55% - 85.46%],34,26,40,01-19-2021,projected
196,IA- SIOUX CITY,83.53,25,23,27,83.09,83.8,25 [23 - 27],83.53% [83.09% - 83.8%],40,35,43,01-19-2021,projected
197,IA- WATERLOO,86.89,28,27,29,86.26,87.67,28 [27 - 29],86.89% [86.26% - 87.67%],44,40,49,01-19-2021,projected
200,KS- TOPEKA,95.13,180,172,186,93.51,96.48,180 [172 - 186],95.13% [93.51% - 96.48%],234,209,255,01-19-2021,projected
201,KS- WICHITA,91.23,409,394,427,90.2,92.55,409 [394 - 427],91.23% [90.2% - 92.55%],556,505,621,01-19-2021,projected
203,KY- COVINGTON,137.95,498,481,517,128.05,149.48,498 [481 - 517],137.95% [128.05% - 149.48%],638,529,765,01-19-2021,projected
204,KY- LEXINGTON,113.58,1357,1303,1416,107.24,119.26,1357 [1303 - 1416],113.58% [107.24% - 119.26%],1748,1418,2044,01-19-2021,projected
205,KY- LOUISVILLE,119.87,1502,1442,1553,112.14,126.91,1502 [1442 - 1553],119.87% [112.14% - 126.91%],1920,1548,2259,01-19-2021,projected
207,KY- OWENSBORO,122.58,154,148,160,115.38,127.46,154 [148 - 160],122.58% [115.38% - 127.46%],201,167,224,01-19-2021,projected
208,KY- PADUCAH,98.13,229,217,239,93.56,102.87,229 [217 - 239],98.13% [93.56% - 102.87%],294,220,371,01-19-2021,projected
209,LA- ALEXANDRIA,91.71,75,71,80,90.29,93.02,75 [71 - 80],91.71% [90.29% - 93.02%],116,102,129,01-19-2021,projected
210,LA- BATON ROUGE,112.7,648,622,684,106.13,121.33,648 [622 - 684],112.7% [106.13% - 121.33%],811,648,1025,01-19-2021,projected
212,LA- HOUMA,100.83,112,108,117,98.26,103.11,112 [108 - 117],100.83% [98.26% - 103.11%],146,128,162,01-19-2021,projected
213,LA- LAFAYETTE,91.38,156,150,163,89.9,92.44,156 [150 - 163],91.38% [89.9% - 92.44%],246,214,269,01-19-2021,projected
214,LA- LAKE CHARLES,93.99,83,79,87,92.25,95.84,83 [79 - 87],93.99% [92.25% - 95.84%],121,106,137,01-19-2021,projected
216,LA- METAIRIE,126.29,371,358,386,118.18,135.89,371 [358 - 386],126.29% [118.18% - 135.89%],468,386,565,01-19-2021,projected
217,LA- MONROE,92.65,74,71,77,91.14,95.57,74 [71 - 77],92.65% [91.14% - 95.57%],117,103,144,01-19-2021,projected
218,LA- NEW ORLEANS,97.4,333,319,346,93.86,100.62,333 [319 - 346],97.4% [93.86% - 100.62%],422,336,500,01-19-2021,projected
219,LA- SHREVEPORT,93.74,246,236,255,92.24,94.77,246 [236 - 255],93.74% [92.24% - 94.77%],376,335,404,01-19-2021,projected
220,LA- SLIDELL,115.71,142,137,148,109.17,122.66,142 [137 - 148],115.71% [109.17% - 122.66%],180,147,215,01-19-2021,projected
221,ME- BANGOR,83.12,28,27,29,82.57,83.39,28 [27 - 29],83.12% [82.57% - 83.39%],34,28,37,01-19-2021,projected
222,ME- PORTLAND,89.18,190,183,198,87.43,90.97,190 [183 - 198],89.18% [87.43% - 90.97%],241,195,288,01-19-2021,projected
223,MD- BALTIMORE,92.88,642,620,665,91.7,94.1,642 [620 - 665],92.88% [91.7% - 94.1%],869,789,951,01-19-2021,projected
225,MD- SALISBURY,107.53,195,188,203,104.23,110.1,195 [188 - 203],107.53% [104.23% - 110.1%],258,227,282,01-19-2021,projected
226,MD- TAKOMA PARK,117.37,376,364,391,110.85,124.6,376 [364 - 391],117.37% [110.85% - 124.6%],481,397,574,01-19-2021,projected
227,MA- BOSTON,100.58,1763,1698,1831,96.57,104.59,1763 [1698 - 1831],100.58% [96.57% - 104.59%],2260,1820,2701,01-19-2021,projected
230,MA- SPRINGFIELD,101.74,276,266,287,97.49,106.11,276 [266 - 287],101.74% [97.49% - 106.11%],348,280,418,01-19-2021,projected
231,MA- WORCESTER,99.37,236,227,245,97.24,101.19,236 [227 - 245],99.37% [97.24% - 101.19%],318,283,348,01-19-2021,projected
232,MI- ANN ARBOR,108.89,743,715,778,102.0,118.17,743 [715 - 778],108.89% [102.0% - 118.17%],943,718,1246,01-19-2021,projected
233,MI- DEARBORN,88.15,107,103,114,86.63,90.46,107 [103 - 114],88.15% [86.63% - 90.46%],134,109,172,01-19-2021,projected
234,MI- DETROIT,89.62,355,342,377,87.79,92.21,355 [342 - 377],89.62% [87.79% - 92.21%],448,363,569,01-19-2021,projected
235,MI- FLINT,91.31,111,107,116,90.18,92.82,111 [107 - 116],91.31% [90.18% - 92.82%],150,135,170,01-19-2021,projected
236,MI- GRAND RAPIDS,123.61,524,500,555,114.39,132.01,524 [500 - 555],123.61% [114.39% - 132.01%],1007,794,1201,01-19-2021,projected
238,MI- KALAMAZOO,92.05,131,126,136,90.77,92.8,131 [126 - 136],92.05% [90.77% - 92.8%],178,159,189,01-19-2021,projected
239,MI- LANSING,124.63,326,308,343,114.14,133.88,326 [308 - 343],124.63% [114.14% - 133.88%],685,524,827,01-19-2021,projected
240,MI- MARQUETTE,106.43,96,91,104,97.62,118.52,96 [91 - 104],106.43% [97.62% - 118.52%],129,86,188,01-19-2021,projected
242,MI- MUSKEGON,100.71,84,81,88,97.72,104.44,84 [81 - 88],100.71% [97.72% - 104.44%],111,95,131,01-19-2021,projected
243,MI- PETOSKEY,193.58,132,124,139,166.99,213.82,132 [124 - 139],193.58% [166.99% - 213.82%],393,301,463,01-19-2021,projected
244,MI- PONTIAC,88.7,77,75,80,87.85,89.46,77 [75 - 80],88.7% [87.85% - 89.46%],103,93,112,01-19-2021,projected
245,MI- ROYAL OAK,86.62,135,130,141,85.41,87.91,135 [130 - 141],86.62% [85.41% - 87.91%],175,143,209,01-19-2021,projected
246,MI- SAGINAW,94.46,207,200,217,92.12,97.32,207 [200 - 217],94.46% [92.12% - 97.32%],303,254,363,01-19-2021,projected
248,MI- ST JOSEPH,92.58,28,27,29,91.59,93.91,28 [27 - 29],92.58% [91.59% - 93.91%],38,35,42,01-19-2021,projected
249,MI- TRAVERSE CITY,105.54,102,97,107,99.25,112.02,102 [97 - 107],105.54% [99.25% - 112.02%],130,98,163,01-19-2021,projected
250,MN- DULUTH,84.73,35,34,37,84.56,85.25,35 [34 - 37],84.73% [84.56% - 85.25%],55,53,61,01-19-2021,projected
251,MN- MINNEAPOLIS,85.36,328,316,347,84.76,85.93,328 [316 - 347],85.36% [84.76% - 85.93%],456,405,505,01-19-2021,projected
253,MN- ROCHESTER,83.85,65,63,69,83.31,84.27,65 [63 - 69],83.85% [83.31% - 84.27%],100,86,111,01-19-2021,projected
254,MN- ST CLOUD,83.68,15,14,16,83.11,83.68,15 [14 - 16],83.68% [83.11% - 83.68%],26,22,26,01-19-2021,projected
256,MN- ST PAUL,87.61,130,126,134,86.87,88.45,130 [126 - 134],87.61% [86.87% - 88.45%],174,157,193,01-19-2021,projected
257,MS- GULFPORT,98.76,116,112,120,95.27,102.38,116 [112 - 120],98.76% [95.27% - 102.38%],145,118,173,01-19-2021,projected
258,MS- HATTIESBURG,90.66,89,85,93,89.59,91.57,89 [85 - 93],90.66% [89.59% - 91.57%],129,116,140,01-19-2021,projected
259,MS- JACKSON,89.91,343,328,355,88.81,91.11,343 [328 - 355],89.91% [88.81% - 91.11%],444,395,498,01-19-2021,projected
260,MS- MERIDIAN,89.61,71,68,74,87.57,90.33,71 [68 - 74],89.61% [87.57% - 90.33%],94,74,101,01-19-2021,projected
261,MS- OXFORD,93.95,70,68,73,91.44,96.3,70 [68 - 73],93.95% [91.44% - 96.3%],89,73,104,01-19-2021,projected
262,MS- TUPELO,91.6,129,125,135,90.12,93.01,129 [125 - 135],91.6% [90.12% - 93.01%],189,165,212,01-19-2021,projected
263,MO- CAPE GIRARDEAU,84.48,30,28,33,84.19,85.84,30 [28 - 33],84.48% [84.19% - 85.84%],46,43,60,01-19-2021,projected
264,MO- COLUMBIA,91.82,137,131,145,90.47,92.64,137 [131 - 145],91.82% [90.47% - 92.64%],218,193,233,01-19-2021,projected
267,MO- JOPLIN,98.55,130,125,138,96.56,100.02,130 [125 - 138],98.55% [96.56% - 100.02%],177,158,191,01-19-2021,projected
268,MO- KANSAS CITY,90.56,557,535,575,89.4,91.5,557 [535 - 575],90.56% [89.4% - 91.5%],837,745,911,01-19-2021,projected
270,MO- SPRINGFIELD,95.77,201,192,212,93.02,96.95,201 [192 - 212],95.77% [93.02% - 96.95%],309,255,332,01-19-2021,projected
273,MO- ST LOUIS,90.56,1009,974,1050,88.67,92.78,1009 [974 - 1050],90.56% [88.67% - 92.78%],1288,1058,1559,01-19-2021,projected
274,MT- BILLINGS,89.73,150,142,158,87.51,90.5,150 [142 - 158],89.73% [87.51% - 90.5%],215,166,232,01-19-2021,projected
275,MT- GREAT FALLS,84.47,28,26,30,84.22,85.09,28 [26 - 30],84.47% [84.22% - 85.09%],36,34,41,01-19-2021,projected
276,MT- MISSOULA,88.63,75,72,79,88.2,90.18,75 [72 - 79],88.63% [88.2% - 90.18%],100,95,118,01-19-2021,projected
277,NE- LINCOLN,83.97,36,35,38,83.59,84.41,36 [35 - 38],83.97% [83.59% - 84.41%],73,66,81,01-19-2021,projected
278,NE- OMAHA,84.79,195,187,203,84.26,85.4,195 [187 - 203],84.79% [84.26% - 85.4%],262,233,295,01-19-2021,projected
279,NV- LAS VEGAS,109.37,916,880,948,106.07,112.39,916 [880 - 948],109.37% [106.07% - 112.39%],1199,1064,1322,01-19-2021,projected
280,NV- RENO,91.24,167,160,175,89.73,92.86,167 [160 - 175],91.24% [89.73% - 92.86%],216,187,247,01-19-2021,projected
281,NH- LEBANON,90.5,81,78,85,88.86,92.77,81 [78 - 85],90.5% [88.86% - 92.77%],102,86,124,01-19-2021,projected
282,NH- MANCHESTER,91.55,165,160,170,90.49,92.46,165 [160 - 170],91.55% [90.49% - 92.46%],228,207,246,01-19-2021,projected
283,NJ- CAMDEN,93.94,702,675,730,91.97,95.74,702 [675 - 730],93.94% [91.97% - 95.74%],1113,956,1257,01-19-2021,projected
284,NJ- HACKENSACK,90.35,222,212,231,88.9,91.64,222 [212 - 231],90.35% [88.9% - 91.64%],386,332,434,01-19-2021,projected
285,NJ- MORRISTOWN,98.21,221,212,230,95.56,100.7,221 [212 - 230],98.21% [95.56% - 100.7%],351,300,399,01-19-2021,projected
288,NJ- NEW BRUNSWICK,94.39,278,268,288,92.62,96.09,278 [268 - 288],94.39% [92.62% - 96.09%],398,349,445,01-19-2021,projected
289,NJ- NEWARK,91.46,351,337,364,89.92,92.92,351 [337 - 364],91.46% [89.92% - 92.92%],557,482,628,01-19-2021,projected
291,NJ- PATERSON,89.85,72,69,75,88.4,91.12,72 [69 - 75],89.85% [88.4% - 91.12%],116,99,131,01-19-2021,projected
292,NJ- RIDGEWOOD,99.7,88,85,91,97.3,101.72,88 [85 - 91],99.7% [97.3% - 101.72%],156,137,172,01-19-2021,projected
293,NM- ALBUQUERQUE,99.74,478,461,497,97.71,101.76,478 [461 - 497],99.74% [97.71% - 101.76%],663,595,731,01-19-2021,projected
295,NY- ALBANY,101.99,759,733,784,99.98,104.0,759 [733 - 784],101.99% [99.98% - 104.0%],1084,985,1183,01-19-2021,projected
296,NY- BINGHAMTON,100.13,137,132,142,97.76,102.07,137 [132 - 142],100.13% [97.76% - 102.07%],187,165,205,01-19-2021,projected
297,NY- BRONX,102.43,547,532,562,100.55,104.25,547 [532 - 562],102.43% [100.55% - 104.25%],812,744,878,01-19-2021,projected
299,NY- BUFFALO,99.42,512,496,528,97.33,101.28,512 [496 - 528],99.42% [97.33% - 101.28%],698,623,765,01-19-2021,projected
300,NY- ELMIRA,98.57,117,113,121,96.71,100.33,117 [113 - 121],98.57% [96.71% - 100.33%],200,180,219,01-19-2021,projected
