region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
148,GA- ROME,92.02,51,47,57,87.38,98.99,51 [47 - 57],92.02% [87.38% - 98.99%],88,54,139,01-26-2021,projected
149,GA- SAVANNAH,104.78,320,296,354,92.88,119.99,320 [296 - 354],104.78% [92.88% - 119.99%],510,265,823,01-26-2021,projected
151,ID- BOISE,83.95,49,44,57,81.88,87.99,49 [44 - 57],83.95% [81.88% - 87.99%],82,39,166,01-26-2021,projected
152,ID- IDAHO FALLS,81.52,0,0,2,80.87,84.12,0 [0 - 2],81.52% [80.87% - 84.12%],7,4,19,01-26-2021,projected
154,IL- AURORA,97.65,63,58,74,90.06,116.24,63 [58 - 74],97.65% [90.06% - 116.24%],93,53,191,01-26-2021,projected
155,IL- BLUE ISLAND,82.05,33,30,37,81.03,83.51,33 [30 - 37],82.05% [81.03% - 83.51%],52,26,89,01-26-2021,projected
156,IL- CHICAGO,81.61,84,76,93,80.77,82.57,84 [76 - 93],81.61% [80.77% - 82.57%],138,66,220,01-26-2021,projected
158,IL- ELGIN,92.43,91,84,106,86.91,104.77,91 [84 - 106],92.43% [86.91% - 104.77%],135,75,269,01-26-2021,projected
161,IL- EVANSTON,83.68,58,53,66,81.9,86.5,58 [53 - 66],83.68% [81.9% - 86.5%],89,46,157,01-26-2021,projected
163,IL- HINSDALE,93.55,106,98,124,87.73,108.09,106 [98 - 124],93.55% [87.73% - 108.09%],149,85,309,01-26-2021,projected
164,IL- JOLIET,95.69,144,134,169,89.2,112.65,144 [134 - 169],95.69% [89.2% - 112.65%],208,122,433,01-26-2021,projected
166,IL- MELROSE PARK,87.43,158,146,184,84.1,94.8,158 [146 - 184],87.43% [84.1% - 94.8%],230,127,458,01-26-2021,projected
170,IL- PEORIA,83.5,38,34,44,82.04,86.24,38 [34 - 44],83.5% [82.04% - 86.24%],65,38,116,01-26-2021,projected
171,IL- ROCKFORD,84.51,42,39,49,82.22,88.62,42 [39 - 49],84.51% [82.22% - 88.62%],69,34,132,01-26-2021,projected
172,IL- SPRINGFIELD,83.3,45,39,55,81.41,86.52,45 [39 - 55],83.3% [81.41% - 86.52%],84,36,166,01-26-2021,projected
173,IL- URBANA,86.26,42,38,48,82.98,92.22,42 [38 - 48],86.26% [82.98% - 92.22%],65,31,127,01-26-2021,projected
175,IL- BLOOMINGTON,87.49,14,13,15,83.37,91.99,14 [13 - 15],87.49% [83.37% - 91.99%],20,9,32,01-26-2021,projected
179,IN- EVANSVILLE,92.32,158,145,188,86.31,104.94,158 [145 - 188],92.32% [86.31% - 104.94%],252,129,510,01-26-2021,projected
180,IN- FORT WAYNE,88.27,121,112,149,84.16,99.03,121 [112 - 149],88.27% [84.16% - 99.03%],183,92,421,01-26-2021,projected
181,IN- GARY,83.98,39,36,45,82.32,87.37,39 [36 - 45],83.98% [82.32% - 87.37%],60,35,111,01-26-2021,projected
183,IN- INDIANAPOLIS,89.96,420,388,487,85.39,99.18,420 [388 - 487],89.96% [85.39% - 99.18%],639,346,1231,01-26-2021,projected
184,IN- LAFAYETTE,83.51,16,14,18,81.75,85.94,16 [14 - 18],83.51% [81.75% - 85.94%],26,13,44,01-26-2021,projected
185,IN- MUNCIE,84.3,7,6,9,81.91,87.4,7 [6 - 9],84.3% [81.91% - 87.4%],18,8,31,01-26-2021,projected
186,IN- MUNSTER,84.25,32,30,37,82.43,87.97,32 [30 - 37],84.25% [82.43% - 87.97%],49,28,92,01-26-2021,projected
187,IN- SOUTH BEND,83.73,38,35,43,82.35,86.67,38 [35 - 43],83.73% [82.35% - 86.67%],57,36,102,01-26-2021,projected
188,IN- TERRE HAUTE,83.15,12,11,14,81.11,86.49,12 [11 - 14],83.15% [81.11% - 86.49%],17,6,35,01-26-2021,projected
190,IA- CEDAR RAPIDS,81.88,12,11,14,80.9,83.58,12 [11 - 14],81.88% [80.9% - 83.58%],21,10,40,01-26-2021,projected
191,IA- DAVENPORT,83.42,48,44,54,81.89,85.98,48 [44 - 54],83.42% [81.89% - 85.98%],76,42,133,01-26-2021,projected
192,IA- DES MOINES,81.67,34,31,39,81.0,83.37,34 [31 - 39],81.67% [81.0% - 83.37%],55,33,111,01-26-2021,projected
193,IA- DUBUQUE,84.95,14,13,17,83.12,88.62,14 [13 - 17],84.95% [83.12% - 88.62%],27,17,47,01-26-2021,projected
194,IA- IOWA CITY,81.18,10,8,12,80.46,82.06,10 [8 - 12],81.18% [80.46% - 82.06%],23,9,40,01-26-2021,projected
195,IA- MASON CITY,80.55,0,0,0,80.0,81.23,0 [0 - 0],80.55% [80.0% - 81.23%],4,0,9,01-26-2021,projected
196,IA- SIOUX CITY,80.09,0,0,0,80.0,80.62,0 [0 - 0],80.09% [80.0% - 80.62%],1,0,7,01-26-2021,projected
197,IA- WATERLOO,84.07,14,13,15,81.88,85.95,14 [13 - 15],84.07% [81.88% - 85.95%],26,12,38,01-26-2021,projected
200,KS- TOPEKA,82.2,21,18,25,80.84,84.65,21 [18 - 25],82.2% [80.84% - 84.65%],34,13,72,01-26-2021,projected
201,KS- WICHITA,82.04,62,56,73,80.81,84.1,62 [56 - 73],82.04% [80.81% - 84.1%],101,40,203,01-26-2021,projected
203,KY- COVINGTON,102.62,146,132,166,90.54,116.97,146 [132 - 166],102.62% [90.54% - 116.97%],249,116,407,01-26-2021,projected
204,KY- LEXINGTON,102.05,736,677,826,91.95,119.09,736 [677 - 826],102.05% [91.95% - 119.09%],1148,622,2035,01-26-2021,projected
205,KY- LOUISVILLE,110.27,883,806,985,95.97,130.39,883 [806 - 985],110.27% [95.97% - 130.39%],1458,769,2427,01-26-2021,projected
207,KY- OWENSBORO,100.76,60,54,68,89.75,113.9,60 [54 - 68],100.76% [89.75% - 113.9%],98,46,160,01-26-2021,projected
208,KY- PADUCAH,89.37,83,77,98,84.93,96.71,83 [77 - 98],89.37% [84.93% - 96.71%],152,80,271,01-26-2021,projected
209,LA- ALEXANDRIA,83.03,18,16,21,81.51,85.45,18 [16 - 21],83.03% [81.51% - 85.45%],30,15,54,01-26-2021,projected
210,LA- BATON ROUGE,82.1,28,24,34,80.77,84.6,28 [24 - 34],82.1% [80.77% - 84.6%],52,19,114,01-26-2021,projected
212,LA- HOUMA,86.85,28,26,32,83.42,91.55,28 [26 - 32],86.85% [83.42% - 91.55%],48,24,81,01-26-2021,projected
213,LA- LAFAYETTE,82.96,39,34,44,81.67,85.18,39 [34 - 44],82.96% [81.67% - 85.18%],64,36,112,01-26-2021,projected
214,LA- LAKE CHARLES,83.35,17,15,20,81.62,86.47,17 [15 - 20],83.35% [81.62% - 86.47%],29,14,56,01-26-2021,projected
216,LA- METAIRIE,92.17,72,67,81,86.92,100.08,72 [67 - 81],92.17% [86.92% - 100.08%],123,70,203,01-26-2021,projected
217,LA- MONROE,81.41,7,6,9,80.76,83.89,7 [6 - 9],81.41% [80.76% - 83.89%],13,7,36,01-26-2021,projected
218,LA- NEW ORLEANS,84.7,71,66,78,82.64,87.88,71 [66 - 78],84.7% [82.64% - 87.88%],114,64,191,01-26-2021,projected
219,LA- SHREVEPORT,84.39,66,59,77,81.97,87.6,66 [59 - 77],84.39% [81.97% - 87.6%],120,54,208,01-26-2021,projected
220,LA- SLIDELL,94.68,46,42,52,87.74,104.8,46 [42 - 52],94.68% [87.74% - 104.8%],74,39,125,01-26-2021,projected
221,ME- BANGOR,81.65,13,12,16,80.92,83.76,13 [12 - 16],81.65% [80.92% - 83.76%],18,10,41,01-26-2021,projected
222,ME- PORTLAND,86.63,116,106,133,83.43,92.42,116 [106 - 133],86.63% [83.43% - 92.42%],174,90,326,01-26-2021,projected
223,MD- BALTIMORE,85.1,215,197,236,82.91,88.2,215 [197 - 236],85.1% [82.91% - 88.2%],344,196,553,01-26-2021,projected
225,MD- SALISBURY,91.53,61,54,69,85.66,99.0,61 [54 - 69],91.53% [85.66% - 99.0%],108,53,178,01-26-2021,projected
226,MD- TAKOMA PARK,92.59,96,89,106,86.84,99.81,96 [89 - 106],92.59% [86.84% - 99.81%],162,88,255,01-26-2021,projected
227,MA- BOSTON,90.67,742,685,844,85.76,99.26,742 [685 - 844],90.67% [85.76% - 99.26%],1172,633,2115,01-26-2021,projected
230,MA- SPRINGFIELD,85.06,49,45,55,82.5,88.31,49 [45 - 55],85.06% [82.5% - 88.31%],81,40,133,01-26-2021,projected
231,MA- WORCESTER,86.7,68,62,76,83.59,91.08,68 [62 - 76],86.7% [83.59% - 91.08%],110,59,182,01-26-2021,projected
232,MI- ANN ARBOR,82.45,50,46,55,81.19,84.26,50 [46 - 55],82.45% [81.19% - 84.26%],80,39,139,01-26-2021,projected
233,MI- DEARBORN,82.13,21,19,24,81.16,83.59,21 [19 - 24],82.13% [81.16% - 83.59%],35,19,59,01-26-2021,projected
234,MI- DETROIT,85.67,173,159,209,82.92,92.99,173 [159 - 209],85.67% [82.92% - 92.99%],264,136,605,01-26-2021,projected
235,MI- FLINT,81.28,7,6,8,80.68,82.04,7 [6 - 8],81.28% [80.68% - 82.04%],17,9,27,01-26-2021,projected
236,MI- GRAND RAPIDS,84.5,61,56,71,82.3,88.53,61 [56 - 71],84.5% [82.3% - 88.53%],104,53,197,01-26-2021,projected
238,MI- KALAMAZOO,83.45,24,21,30,81.56,85.75,24 [21 - 30],83.45% [81.56% - 85.75%],51,23,85,01-26-2021,projected
239,MI- LANSING,84.3,47,43,52,82.15,88.14,47 [43 - 52],84.3% [82.15% - 88.14%],66,33,125,01-26-2021,projected
240,MI- MARQUETTE,83.48,7,6,10,81.23,88.81,7 [6 - 10],83.48% [81.23% - 88.81%],17,6,43,01-26-2021,projected
242,MI- MUSKEGON,80.75,0,0,1,80.37,82.43,0 [0 - 1],80.75% [80.37% - 82.43%],4,2,13,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,1,01-26-2021,projected
244,MI- PONTIAC,81.44,10,9,11,80.76,82.36,10 [9 - 11],81.44% [80.76% - 82.36%],17,9,28,01-26-2021,projected
245,MI- ROYAL OAK,81.78,28,26,34,80.95,83.6,28 [26 - 34],81.78% [80.95% - 83.6%],47,25,95,01-26-2021,projected
246,MI- SAGINAW,80.91,14,12,18,80.43,83.48,14 [12 - 18],80.91% [80.43% - 83.48%],19,9,73,01-26-2021,projected
248,MI- ST JOSEPH,83.64,7,6,8,82.65,85.96,7 [6 - 8],83.64% [82.65% - 85.96%],11,8,18,01-26-2021,projected
249,MI- TRAVERSE CITY,81.38,0,0,2,80.0,84.52,0 [0 - 2],81.38% [80.0% - 84.52%],7,0,23,01-26-2021,projected
250,MN- DULUTH,83.79,25,22,31,81.29,87.75,25 [22 - 31],83.79% [81.29% - 87.75%],44,15,90,01-26-2021,projected
251,MN- MINNEAPOLIS,82.67,149,136,182,81.41,86.25,149 [136 - 182],82.67% [81.41% - 86.25%],227,120,532,01-26-2021,projected
253,MN- ROCHESTER,81.08,11,9,14,80.23,82.04,11 [9 - 14],81.08% [80.23% - 82.04%],28,6,53,01-26-2021,projected
254,MN- ST CLOUD,80.71,7,6,7,80.71,81.27,7 [6 - 7],80.71% [80.71% - 81.27%],5,5,9,01-26-2021,projected
256,MN- ST PAUL,85.12,76,70,92,82.67,91.07,76 [70 - 92],85.12% [82.67% - 91.07%],117,61,253,01-26-2021,projected
257,MS- GULFPORT,85.69,26,24,30,82.98,89.83,26 [24 - 30],85.69% [82.98% - 89.83%],44,23,76,01-26-2021,projected
258,MS- HATTIESBURG,86.69,51,46,58,82.98,92.07,51 [46 - 58],86.69% [82.98% - 92.07%],81,36,146,01-26-2021,projected
259,MS- JACKSON,85.2,137,124,159,82.61,89.77,137 [124 - 159],85.2% [82.61% - 89.77%],233,117,438,01-26-2021,projected
260,MS- MERIDIAN,83.68,20,17,24,81.64,86.54,20 [17 - 24],83.68% [81.64% - 86.54%],36,16,64,01-26-2021,projected
261,MS- OXFORD,86.9,21,19,26,82.66,92.85,21 [19 - 26],86.9% [82.66% - 92.85%],44,17,82,01-26-2021,projected
262,MS- TUPELO,83.19,23,19,29,81.1,86.26,23 [19 - 29],83.19% [81.1% - 86.26%],52,18,102,01-26-2021,projected
263,MO- CAPE GIRARDEAU,80.97,7,6,9,80.1,83.02,7 [6 - 9],80.97% [80.1% - 83.02%],10,1,31,01-26-2021,projected
264,MO- COLUMBIA,82.93,31,27,41,80.98,87.48,31 [27 - 41],82.93% [80.98% - 87.48%],54,18,138,01-26-2021,projected
267,MO- JOPLIN,85.87,34,31,41,82.83,91.74,34 [31 - 41],85.87% [82.83% - 91.74%],56,27,112,01-26-2021,projected
268,MO- KANSAS CITY,85.12,259,238,295,82.54,89.03,259 [238 - 295],85.12% [82.54% - 89.03%],406,201,716,01-26-2021,projected
270,MO- SPRINGFIELD,82.04,25,22,29,80.97,84.85,25 [22 - 29],82.04% [80.97% - 84.85%],40,19,95,01-26-2021,projected
273,MO- ST LOUIS,85.81,456,421,525,83.05,90.81,456 [421 - 525],85.81% [83.05% - 90.81%],709,372,1319,01-26-2021,projected
274,MT- BILLINGS,81.49,14,12,20,80.86,84.03,14 [12 - 20],81.49% [80.86% - 84.03%],33,19,89,01-26-2021,projected
275,MT- GREAT FALLS,80.87,2,1,4,80.0,83.23,2 [1 - 4],80.87% [80.0% - 83.23%],7,0,26,01-26-2021,projected
276,MT- MISSOULA,83.45,19,17,24,81.47,87.16,19 [17 - 24],83.45% [81.47% - 87.16%],40,17,83,01-26-2021,projected
277,NE- LINCOLN,81.74,15,13,19,80.87,83.54,15 [13 - 19],81.74% [80.87% - 83.54%],32,16,65,01-26-2021,projected
278,NE- OMAHA,82.38,68,62,76,81.32,83.91,68 [62 - 76],82.38% [81.32% - 83.91%],130,72,214,01-26-2021,projected
279,NV- LAS VEGAS,86.22,151,139,167,83.36,90.07,151 [139 - 167],86.22% [83.36% - 90.07%],254,137,411,01-26-2021,projected
280,NV- RENO,85.57,73,66,84,83.18,90.78,73 [66 - 84],85.57% [83.18% - 90.78%],107,61,207,01-26-2021,projected
281,NH- LEBANON,92.87,79,72,95,86.39,106.88,79 [72 - 95],92.87% [86.39% - 106.88%],125,62,261,01-26-2021,projected
282,NH- MANCHESTER,86.84,85,78,96,83.55,91.55,85 [78 - 96],86.84% [83.55% - 91.55%],135,70,228,01-26-2021,projected
283,NJ- CAMDEN,85.92,227,213,241,84.13,87.81,227 [213 - 241],85.92% [84.13% - 87.81%],473,330,624,01-26-2021,projected
284,NJ- HACKENSACK,82.28,44,40,48,81.31,83.43,44 [40 - 48],82.28% [81.31% - 83.43%],85,49,128,01-26-2021,projected
285,NJ- MORRISTOWN,85.81,56,52,61,83.73,88.35,56 [52 - 61],85.81% [83.73% - 88.35%],112,72,161,01-26-2021,projected
288,NJ- NEW BRUNSWICK,85.39,80,75,87,83.4,87.95,80 [75 - 87],85.39% [83.4% - 87.95%],149,94,220,01-26-2021,projected
289,NJ- NEWARK,86.27,149,141,158,84.36,88.33,149 [141 - 158],86.27% [84.36% - 88.33%],305,212,405,01-26-2021,projected
291,NJ- PATERSON,82.12,14,13,15,81.27,83.14,14 [13 - 15],82.12% [81.27% - 83.14%],25,15,37,01-26-2021,projected
292,NJ- RIDGEWOOD,82.78,12,11,13,81.64,84.29,12 [11 - 13],82.78% [81.64% - 84.29%],22,13,34,01-26-2021,projected
293,NM- ALBUQUERQUE,85.86,118,107,139,82.74,91.7,118 [107 - 139],85.86% [82.74% - 91.7%],197,92,393,01-26-2021,projected
295,NY- ALBANY,84.1,106,94,118,82.25,86.8,106 [94 - 118],84.1% [82.25% - 86.8%],202,111,335,01-26-2021,projected
296,NY- BINGHAMTON,84.95,23,20,26,82.8,88.18,23 [20 - 26],84.95% [82.8% - 88.18%],46,26,76,01-26-2021,projected
297,NY- BRONX,81.49,20,17,22,80.69,82.15,20 [17 - 22],81.49% [80.69% - 82.15%],54,25,78,01-26-2021,projected
299,NY- BUFFALO,82.7,47,42,52,81.45,84.56,47 [42 - 52],82.7% [81.45% - 84.56%],97,52,164,01-26-2021,projected
300,NY- ELMIRA,81.11,0,0,2,80.09,81.95,0 [0 - 2],81.11% [80.09% - 81.95%],12,1,21,01-26-2021,projected
301,NY- EAST LONG ISLAND,80.94,38,34,42,80.45,81.37,38 [34 - 42],80.94% [80.45% - 81.37%],103,49,150,01-26-2021,projected
304,NY- ROCHESTER,83.61,40,35,48,81.42,85.44,40 [35 - 48],83.61% [81.42% - 85.44%],107,42,161,01-26-2021,projected
