region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.61,119,109,128,84.88,90.3,119 [109 - 128],87.61% [84.88% - 90.3%],215,138,291,01-26-2021,projected
308,NY- WHITE PLAINS,81.72,19,17,21,81.04,82.26,19 [17 - 21],81.72% [81.04% - 82.26%],51,31,67,01-26-2021,projected
309,NC- ASHEVILLE,87.35,85,80,94,84.31,90.28,85 [80 - 94],87.35% [84.31% - 90.28%],138,81,193,01-26-2021,projected
311,NC- CHARLOTTE,107.35,1227,1154,1355,96.85,124.34,1227 [1154 - 1355],107.35% [96.85% - 124.34%],1584,976,2568,01-26-2021,projected
312,NC- DURHAM,88.56,271,254,297,85.31,92.37,271 [254 - 297],88.56% [85.31% - 92.37%],395,245,571,01-26-2021,projected
313,NC- GREENSBORO,98.06,252,236,279,91.48,108.65,252 [236 - 279],98.06% [91.48% - 108.65%],324,206,514,01-26-2021,projected
314,NC- GREENVILLE,91.04,201,187,220,86.74,96.1,201 [187 - 220],91.04% [86.74% - 96.1%],277,169,404,01-26-2021,projected
315,NC- HICKORY,91.76,61,57,66,87.35,96.71,61 [57 - 66],91.76% [87.35% - 96.71%],88,55,125,01-26-2021,projected
318,NC- RALEIGH,130.53,1690,1584,1925,110.15,174.88,1690 [1584 - 1925],130.53% [110.15% - 174.88%],2140,1277,4018,01-26-2021,projected
319,NC- WILMINGTON,114.02,322,303,353,100.62,134.97,322 [303 - 353],114.02% [100.62% - 134.97%],414,251,669,01-26-2021,projected
320,NC- WINSTON-SALEM,91.35,301,283,327,87.36,96.3,301 [283 - 327],91.35% [87.36% - 96.3%],418,271,600,01-26-2021,projected
321,ND- BISMARCK,82.63,19,17,25,80.84,88.83,19 [17 - 25],82.63% [80.84% - 88.83%],22,7,74,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.48,18,16,21,80.89,82.22,18 [16 - 21],81.48% [80.89% - 82.22%],30,18,45,01-26-2021,projected
323,ND- GRAND FORKS,81.19,7,6,7,80.85,81.36,7 [6 - 7],81.19% [80.85% - 81.36%],7,5,8,01-26-2021,projected
324,ND- MINOT,83.14,14,13,18,81.71,86.14,14 [13 - 18],83.14% [81.71% - 86.14%],22,12,43,01-26-2021,projected
325,OH- AKRON,82.64,37,34,40,81.48,83.87,37 [34 - 40],82.64% [81.48% - 83.87%],64,36,94,01-26-2021,projected
326,OH- CANTON,85.44,79,73,84,83.55,87.71,79 [73 - 84],85.44% [83.55% - 87.71%],115,75,163,01-26-2021,projected
327,OH- CINCINNATI,88.07,259,242,284,84.99,92.12,259 [242 - 284],88.07% [84.99% - 92.12%],387,239,581,01-26-2021,projected
328,OH- CLEVELAND,84.55,267,250,288,82.96,86.5,267 [250 - 288],84.55% [82.96% - 86.5%],402,261,574,01-26-2021,projected
329,OH- COLUMBUS,88.88,536,500,583,85.44,92.99,536 [500 - 583],88.88% [85.44% - 92.99%],795,487,1163,01-26-2021,projected
330,OH- DAYTON,84.87,104,96,115,82.94,87.28,104 [96 - 115],84.87% [82.94% - 87.28%],159,96,238,01-26-2021,projected
331,OH- ELYRIA,83.03,13,12,14,81.66,84.55,13 [12 - 14],83.03% [81.66% - 84.55%],22,12,33,01-26-2021,projected
332,OH- KETTERING,86.92,53,49,59,84.33,90.47,53 [49 - 59],86.92% [84.33% - 90.47%],80,50,121,01-26-2021,projected
334,OH- TOLEDO,86.11,188,176,208,84.15,89.64,188 [176 - 208],86.11% [84.15% - 89.64%],256,174,404,01-26-2021,projected
335,OH- YOUNGSTOWN,82.96,50,46,55,81.85,84.5,50 [46 - 55],82.96% [81.85% - 84.5%],77,48,117,01-26-2021,projected
336,OK- LAWTON,107.07,144,135,161,96.97,120.95,144 [135 - 161],107.07% [96.97% - 120.95%],193,121,292,01-26-2021,projected
339,OK- OKLAHOMA CITY,101.98,1044,984,1164,94.35,114.16,1044 [984 - 1164],101.98% [94.35% - 114.16%],1446,944,2248,01-26-2021,projected
340,OK- TULSA,99.51,703,660,775,92.74,109.15,703 [660 - 775],99.51% [92.74% - 109.15%],980,640,1464,01-26-2021,projected
341,OR- BEND,81.48,7,6,7,80.99,83.46,7 [6 - 7],81.48% [80.99% - 83.46%],6,4,14,01-26-2021,projected
342,OR- EUGENE,84.0,29,27,33,82.21,85.53,29 [27 - 33],84.0% [82.21% - 85.53%],47,26,65,01-26-2021,projected
343,OR- MEDFORD,82.8,21,19,22,81.76,84.04,21 [19 - 22],82.8% [81.76% - 84.04%],27,17,39,01-26-2021,projected
344,OR- PORTLAND,83.88,146,136,163,82.43,86.0,146 [136 - 163],83.88% [82.43% - 86.0%],203,127,314,01-26-2021,projected
345,OR- SALEM,86.42,20,18,21,83.9,89.17,20 [18 - 21],86.42% [83.9% - 89.17%],28,17,40,01-26-2021,projected
346,PA- ALLENTOWN,86.24,113,101,129,82.82,90.74,113 [101 - 129],86.24% [82.82% - 90.74%],197,89,339,01-26-2021,projected
347,PA- ALTOONA,82.73,7,6,9,80.43,85.47,7 [6 - 9],82.73% [80.43% - 85.47%],19,3,38,01-26-2021,projected
350,PA- DANVILLE,85.4,44,37,55,81.65,91.13,44 [37 - 55],85.4% [81.65% - 91.13%],82,25,169,01-26-2021,projected
351,PA- ERIE,82.47,27,24,31,81.26,83.91,27 [24 - 31],82.47% [81.26% - 83.91%],55,28,87,01-26-2021,projected
352,PA- HARRISBURG,85.37,69,62,80,82.23,89.52,69 [62 - 80],85.37% [82.23% - 89.52%],123,51,218,01-26-2021,projected
354,PA- JOHNSTOWN,80.95,0,0,2,80.14,81.89,0 [0 - 2],80.95% [80.14% - 81.89%],7,1,14,01-26-2021,projected
355,PA- LANCASTER,94.02,100,89,118,85.71,106.11,100 [89 - 118],94.02% [85.71% - 106.11%],167,68,311,01-26-2021,projected
356,PA- PHILADELPHIA,86.31,498,459,566,83.54,90.78,498 [459 - 566],86.31% [83.54% - 90.78%],786,441,1342,01-26-2021,projected
357,PA- PITTSBURGH,83.63,251,228,285,81.93,86.06,251 [228 - 285],83.63% [81.93% - 86.06%],424,225,707,01-26-2021,projected
358,PA- READING,89.06,72,63,90,82.46,99.8,72 [63 - 90],89.06% [82.46% - 99.8%],129,35,282,01-26-2021,projected
359,PA- SAYRE,85.94,14,12,17,82.97,89.98,14 [12 - 17],85.94% [82.97% - 89.98%],28,14,47,01-26-2021,projected
360,PA- SCRANTON,88.05,43,38,50,83.85,93.95,43 [38 - 50],88.05% [83.85% - 93.95%],71,34,123,01-26-2021,projected
362,PA- WILKES-BARRE,87.94,29,26,35,82.9,94.81,29 [26 - 35],87.94% [82.9% - 94.81%],52,19,97,01-26-2021,projected
363,PA- YORK,85.05,22,20,25,82.53,88.3,22 [20 - 25],85.05% [82.53% - 88.3%],42,21,69,01-26-2021,projected
364,RI- PROVIDENCE,85.91,117,109,127,83.51,88.46,117 [109 - 127],85.91% [83.51% - 88.46%],185,110,265,01-26-2021,projected
365,SC- CHARLESTON,97.06,338,315,365,90.51,104.42,338 [315 - 365],97.06% [90.51% - 104.42%],508,313,727,01-26-2021,projected
366,SC- COLUMBIA,94.22,347,324,377,88.8,100.57,347 [324 - 377],94.22% [88.8% - 100.57%],533,330,771,01-26-2021,projected
367,SC- FLORENCE,89.55,78,72,85,85.82,93.72,78 [72 - 85],89.55% [85.82% - 93.72%],128,78,184,01-26-2021,projected
368,SC- GREENVILLE,98.39,272,254,296,91.54,106.88,272 [254 - 296],98.39% [91.54% - 106.88%],440,276,643,01-26-2021,projected
369,SC- SPARTANBURG,111.29,206,193,225,100.55,126.65,206 [193 - 225],111.29% [100.55% - 126.65%],332,218,495,01-26-2021,projected
370,SD- RAPID CITY,81.16,7,6,8,80.73,82.18,7 [6 - 8],81.16% [80.73% - 82.18%],8,5,15,01-26-2021,projected
371,SD- SIOUX FALLS,82.24,39,35,48,81.37,84.4,39 [35 - 48],82.24% [81.37% - 84.4%],62,38,122,01-26-2021,projected
373,TN- CHATTANOOGA,84.91,65,60,71,83.08,86.92,65 [60 - 71],84.91% [83.08% - 86.92%],110,69,155,01-26-2021,projected
374,TN- JACKSON,82.07,14,12,16,80.81,83.04,14 [12 - 16],82.07% [80.81% - 83.04%],28,11,41,01-26-2021,projected
375,TN- JOHNSON CITY,81.91,14,14,16,81.49,83.62,14 [14 - 16],81.91% [81.49% - 83.62%],18,14,34,01-26-2021,projected
376,TN- KINGSPORT,83.17,37,34,41,82.06,84.83,37 [34 - 41],83.17% [82.06% - 84.83%],63,41,96,01-26-2021,projected
377,TN- KNOXVILLE,85.82,162,152,176,84.07,88.53,162 [152 - 176],85.82% [84.07% - 88.53%],243,170,356,01-26-2021,projected
379,TN- MEMPHIS,86.32,267,247,294,83.83,89.26,267 [247 - 294],86.32% [83.83% - 89.26%],399,242,585,01-26-2021,projected
380,TN- NASHVILLE,87.66,422,396,462,84.8,91.42,422 [396 - 462],87.66% [84.8% - 91.42%],655,411,977,01-26-2021,projected
382,TX- ABILENE,92.27,106,96,115,86.7,96.87,106 [96 - 115],92.27% [86.7% - 96.87%],163,89,224,01-26-2021,projected
383,TX- AMARILLO,85.59,54,50,66,82.66,91.65,54 [50 - 66],85.59% [82.66% - 91.65%],84,40,175,01-26-2021,projected
385,TX- AUSTIN,114.56,888,835,952,102.33,128.4,888 [835 - 952],114.56% [102.33% - 128.4%],1209,781,1693,01-26-2021,projected
386,TX- BEAUMONT,89.27,94,86,111,85.4,98.1,94 [86 - 111],89.27% [85.4% - 98.1%],127,74,248,01-26-2021,projected
388,TX- BRYAN,85.72,21,19,25,83.1,90.62,21 [19 - 25],85.72% [83.1% - 90.62%],35,19,65,01-26-2021,projected
390,TX- CORPUS CHRISTI,92.57,178,167,195,88.19,97.84,178 [167 - 195],92.57% [88.19% - 97.84%],258,168,366,01-26-2021,projected
391,TX- DALLAS,101.2,1773,1669,1901,93.81,109.85,1773 [1669 - 1901],101.2% [93.81% - 109.85%],2596,1691,3655,01-26-2021,projected
393,TX- EL PASO,113.3,697,654,752,100.04,130.46,697 [654 - 752],113.3% [100.04% - 130.46%],914,550,1385,01-26-2021,projected
394,TX- FORT WORTH,96.78,510,475,550,90.51,104.05,510 [475 - 550],96.78% [90.51% - 104.05%],840,526,1204,01-26-2021,projected
396,TX- HARLINGEN,101.02,230,215,249,92.83,111.17,230 [215 - 249],101.02% [92.83% - 111.17%],298,182,442,01-26-2021,projected
397,TX- HOUSTON,95.01,1751,1640,1892,89.45,101.82,1751 [1640 - 1892],95.01% [89.45% - 101.82%],2561,1613,3723,01-26-2021,projected
399,TX- LONGVIEW,93.85,62,57,69,87.87,101.43,62 [57 - 69],93.85% [87.87% - 101.43%],95,54,147,01-26-2021,projected
400,TX- LUBBOCK,87.95,134,122,153,84.48,94.85,134 [122 - 153],87.95% [84.48% - 94.85%],190,107,355,01-26-2021,projected
402,TX- MCALLEN,122.75,530,496,578,104.4,147.84,530 [496 - 578],122.75% [104.4% - 147.84%],678,387,1076,01-26-2021,projected
406,TX- ODESSA,114.52,331,309,359,100.36,134.72,331 [309 - 359],114.52% [100.36% - 134.72%],446,263,707,01-26-2021,projected
411,TX- SAN ANGELO,89.75,46,42,49,85.09,93.1,46 [42 - 49],89.75% [85.09% - 93.1%],67,35,90,01-26-2021,projected
412,TX- SAN ANTONIO,109.78,1387,1297,1497,98.66,122.62,1387 [1297 - 1497],109.78% [98.66% - 122.62%],2155,1350,3084,01-26-2021,projected
413,TX- TEMPLE,119.3,230,212,250,102.68,133.46,230 [212 - 250],119.3% [102.68% - 133.46%],369,213,502,01-26-2021,projected
416,TX- TYLER,95.65,178,167,194,90.1,103.0,178 [167 - 194],95.65% [90.1% - 103.0%],251,162,369,01-26-2021,projected
417,TX- VICTORIA,92.78,75,70,81,88.34,99.04,75 [70 - 81],92.78% [88.34% - 99.04%],98,64,146,01-26-2021,projected
418,TX- WACO,90.89,44,40,47,87.54,94.91,44 [40 - 47],90.89% [87.54% - 94.91%],65,45,89,01-26-2021,projected
420,TX- WICHITA FALLS,87.39,27,23,30,82.32,90.0,27 [23 - 30],87.39% [82.32% - 90.0%],51,16,69,01-26-2021,projected
421,UT- OGDEN,83.42,14,13,16,82.19,85.07,14 [13 - 16],83.42% [82.19% - 85.07%],25,16,37,01-26-2021,projected
422,UT- PROVO,84.88,24,22,27,82.77,87.43,24 [22 - 27],84.88% [82.77% - 87.43%],44,25,67,01-26-2021,projected
423,UT- SALT LAKE CITY,84.73,116,107,129,82.71,87.14,116 [107 - 129],84.73% [82.71% - 87.14%],187,107,282,01-26-2021,projected
424,VT- BURLINGTON,90.23,108,101,116,86.76,94.84,108 [101 - 116],90.23% [86.76% - 94.84%],162,107,235,01-26-2021,projected
426,VA- ARLINGTON,115.36,748,700,831,102.05,134.41,748 [700 - 831],115.36% [102.05% - 134.41%],1023,638,1574,01-26-2021,projected
427,VA- CHARLOTTESVILLE,89.84,93,87,105,86.49,96.11,93 [87 - 105],89.84% [86.49% - 96.11%],138,91,226,01-26-2021,projected
428,VA- LYNCHBURG,105.93,140,129,158,95.82,123.35,140 [129 - 158],105.93% [95.82% - 123.35%],195,119,326,01-26-2021,projected
429,VA- NEWPORT NEWS,121.26,359,335,404,105.29,148.57,359 [335 - 404],121.26% [105.29% - 148.57%],470,288,781,01-26-2021,projected
430,VA- NORFOLK,100.65,386,359,429,92.15,112.8,386 [359 - 429],100.65% [92.15% - 112.8%],559,329,888,01-26-2021,projected
431,VA- RICHMOND,101.13,721,672,806,92.66,113.26,721 [672 - 806],101.13% [92.66% - 113.26%],993,595,1563,01-26-2021,projected
432,VA- ROANOKE,85.65,100,92,113,83.08,88.95,100 [92 - 113],85.65% [83.08% - 88.95%],158,86,250,01-26-2021,projected
435,VA- WINCHESTER,106.05,161,148,181,94.9,124.27,161 [148 - 181],106.05% [94.9% - 124.27%],243,139,413,01-26-2021,projected
437,WA- EVERETT,83.9,21,20,24,82.31,86.33,21 [20 - 24],83.9% [82.31% - 86.33%],32,19,52,01-26-2021,projected
438,WA- OLYMPIA,85.78,26,24,30,83.56,88.74,26 [24 - 30],85.78% [83.56% - 88.74%],39,24,59,01-26-2021,projected
439,WA- SEATTLE,83.67,149,140,166,82.39,85.75,149 [140 - 166],83.67% [82.39% - 85.75%],200,130,313,01-26-2021,projected
440,WA- SPOKANE,83.94,100,94,110,82.63,86.12,100 [94 - 110],83.94% [82.63% - 86.12%],148,99,230,01-26-2021,projected
441,WA- TACOMA,88.23,77,72,86,85.46,93.12,77 [72 - 86],88.23% [85.46% - 93.12%],101,67,161,01-26-2021,projected
442,WA- YAKIMA,88.12,35,32,39,85.35,93.13,35 [32 - 39],88.12% [85.35% - 93.13%],47,31,76,01-26-2021,projected
443,WV- CHARLESTON,85.57,90,82,99,83.38,88.45,90 [82 - 99],85.57% [83.38% - 88.45%],135,82,205,01-26-2021,projected
444,WV- HUNTINGTON,84.85,46,42,52,83.15,86.97,46 [42 - 52],84.85% [83.15% - 86.97%],80,52,115,01-26-2021,projected
445,WV- MORGANTOWN,83.8,39,35,43,81.93,85.84,39 [35 - 43],83.8% [81.93% - 85.84%],67,34,103,01-26-2021,projected
446,WI- APPLETON,90.53,47,43,51,86.16,95.24,47 [43 - 51],90.53% [86.16% - 95.24%],65,38,94,01-26-2021,projected
447,WI- GREEN BAY,83.75,42,38,46,82.62,86.43,42 [38 - 46],83.75% [82.62% - 86.43%],60,42,103,01-26-2021,projected
448,WI- LA CROSSE,87.75,49,45,55,84.61,92.15,49 [45 - 55],87.75% [84.61% - 92.15%],74,44,116,01-26-2021,projected
449,WI- MADISON,85.32,105,98,115,83.49,88.18,105 [98 - 115],85.32% [83.49% - 88.18%],160,105,246,01-26-2021,projected
450,WI- MARSHFIELD,88.4,74,69,85,84.41,95.11,74 [69 - 85],88.4% [84.41% - 95.11%],99,52,178,01-26-2021,projected
451,WI- MILWAUKEE,87.42,442,416,495,84.81,91.71,442 [416 - 495],87.42% [84.81% - 91.71%],612,397,966,01-26-2021,projected
452,WI- NEENAH,87.89,28,25,33,85.02,91.47,28 [25 - 33],87.89% [85.02% - 91.47%],44,28,64,01-26-2021,projected
456,WI- WAUSAU,86.55,24,22,26,83.54,87.79,24 [22 - 26],86.55% [83.54% - 87.79%],37,20,44,01-26-2021,projected
457,WY- CASPER,83.57,18,16,19,82.43,85.28,18 [16 - 19],83.57% [82.43% - 85.28%],25,17,37,01-26-2021,projected
303,NY- NEW YORK,88.81,748,703,795,85.93,91.73,748 [703 - 795],88.81% [85.93% - 91.73%],1370,922,1823,01-26-2021,projected
