region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,115.2,553,525,595,103.81,131.37,553 [525 - 595],115.2% [103.81% - 131.37%],705,477,1029,01-19-2021,projected
43,CA- FRESNO,165.9,1534,1465,1642,139.48,204.79,1534 [1465 - 1642],165.9% [139.48% - 204.79%],1961,1358,2849,01-19-2021,projected
56,CA- LOS ANGELES,112.98,5710,5362,6105,101.29,125.49,5710 [5362 - 6105],112.98% [101.29% - 125.49%],8180,5281,11282,01-19-2021,projected
58,CA- MODESTO,109.49,375,357,398,101.52,119.73,375 [357 - 398],109.49% [101.52% - 119.73%],507,370,683,01-19-2021,projected
62,CA- NAPA,99.76,88,84,95,93.92,107.49,88 [84 - 95],99.76% [93.92% - 107.49%],115,81,160,01-19-2021,projected
65,CA- ALAMEDA CO.,109.74,793,745,853,98.64,122.88,793 [745 - 853],109.74% [98.64% - 122.88%],1005,630,1449,01-19-2021,projected
69,CA- PALM SPR/RANCHO MIR.,94.53,93,88,99,90.26,98.8,93 [88 - 99],94.53% [90.26% - 98.8%],153,108,198,01-19-2021,projected
73,CA- REDDING,88.04,70,66,75,85.82,90.91,70 [66 - 75],88.04% [85.82% - 90.91%],87,63,118,01-19-2021,projected
77,CA- SACRAMENTO,101.09,782,741,837,94.84,109.64,782 [741 - 837],101.09% [94.84% - 109.64%],1009,710,1418,01-19-2021,projected
78,CA- SALINAS,135.11,341,326,361,118.59,157.3,341 [326 - 361],135.11% [118.59% - 157.3%],437,306,613,01-19-2021,projected
79,CA- SAN BERNARDINO,109.32,1054,1000,1109,101.34,117.37,1054 [1000 - 1109],109.32% [101.34% - 117.37%],1695,1234,2161,01-19-2021,projected
80,CA- SAN DIEGO,113.6,1779,1688,1888,103.84,123.99,1779 [1688 - 1888],113.6% [103.84% - 123.99%],2363,1677,3094,01-19-2021,projected
81,CA- SAN FRANCISCO,90.15,404,383,433,86.74,94.65,404 [383 - 433],90.15% [86.74% - 94.65%],515,342,743,01-19-2021,projected
82,CA- SAN JOSE,97.42,366,346,388,92.39,102.7,366 [346 - 388],97.42% [92.39% - 102.7%],527,375,687,01-19-2021,projected
83,CA- SAN LUIS OBISPO,119.04,138,130,147,106.54,131.75,138 [130 - 147],119.04% [106.54% - 131.75%],178,121,236,01-19-2021,projected
85,CA- SAN MATEO CO.,89.83,193,182,206,86.97,92.76,193 [182 - 206],89.83% [86.97% - 92.76%],265,188,344,01-19-2021,projected
86,CA- SANTA BARBARA,145.11,492,469,518,125.03,167.99,492 [469 - 518],145.11% [125.03% - 167.99%],629,435,850,01-19-2021,projected
87,CA- SANTA CRUZ,109.25,77,72,83,100.89,118.44,77 [72 - 83],109.25% [100.89% - 118.44%],105,75,138,01-19-2021,projected
89,CA- SANTA ROSA,95.48,227,216,246,90.48,103.11,227 [216 - 246],95.48% [90.48% - 103.11%],288,195,430,01-19-2021,projected
91,CA- STOCKTON,98.91,126,119,134,93.36,104.27,126 [119 - 134],98.91% [93.36% - 104.27%],201,142,258,01-19-2021,projected
96,CA- VENTURA,112.55,340,318,364,101.55,124.31,340 [318 - 364],112.55% [101.55% - 124.31%],512,339,697,01-19-2021,projected
101,CO- BOULDER,85.05,14,13,15,83.16,86.53,14 [13 - 15],85.05% [83.16% - 86.53%],24,15,31,01-19-2021,projected
102,CO- COLORADO SPRINGS,88.99,54,51,61,85.12,93.04,54 [51 - 61],88.99% [85.12% - 93.04%],93,53,135,01-19-2021,projected
103,CO- DENVER,92.39,427,403,461,88.33,96.62,427 [403 - 461],92.39% [88.33% - 96.62%],592,398,794,01-19-2021,projected
104,CO- FORT COLLINS,90.17,47,44,52,86.57,93.93,47 [44 - 52],90.17% [86.57% - 93.93%],65,42,89,01-19-2021,projected
105,CO- GRAND JUNCTION,99.07,119,112,130,93.38,108.54,119 [112 - 130],99.07% [93.38% - 108.54%],151,106,226,01-19-2021,projected
106,CO- GREELEY,87.72,37,34,40,84.63,89.91,37 [34 - 40],87.72% [84.63% - 89.91%],60,36,77,01-19-2021,projected
107,CO- PUEBLO,80.88,1,0,2,80.13,81.38,1 [0 - 2],80.88% [80.13% - 81.38%],7,1,11,01-19-2021,projected
109,CT- BRIDGEPORT,94.4,171,161,182,90.15,98.88,171 [161 - 182],94.4% [90.15% - 98.88%],244,172,320,01-19-2021,projected
110,CT- HARTFORD,112.49,832,785,916,101.19,132.46,832 [785 - 916],112.49% [101.19% - 132.46%],1058,690,1708,01-19-2021,projected
111,CT- NEW HAVEN,97.16,493,466,527,92.23,102.72,493 [466 - 527],97.16% [92.23% - 102.72%],661,471,875,01-19-2021,projected
112,DE- WILMINGTON,98.58,248,235,265,93.43,104.7,248 [235 - 265],98.58% [93.43% - 104.7%],346,250,460,01-19-2021,projected
113,DC- WASHINGTON,108.09,1169,1110,1249,100.13,117.89,1169 [1110 - 1249],108.09% [100.13% - 117.89%],1542,1105,2080,01-19-2021,projected
115,FL- BRADENTON,92.98,63,58,68,88.32,97.63,63 [58 - 68],92.98% [88.32% - 97.63%],92,59,125,01-19-2021,projected
116,FL- CLEARWATER,94.6,189,177,202,88.92,100.59,189 [177 - 202],94.6% [88.92% - 100.59%],239,146,337,01-19-2021,projected
118,FL- FORT LAUDERDALE,102.14,1512,1423,1662,93.91,114.46,1512 [1423 - 1662],102.14% [93.91% - 114.46%],1926,1210,2998,01-19-2021,projected
119,FL- FORT MYERS,107.84,844,794,935,97.67,124.22,844 [794 - 935],107.84% [97.67% - 124.22%],1065,676,1692,01-19-2021,projected
120,FL- GAINESVILLE,111.99,465,436,508,99.83,128.51,465 [436 - 508],111.99% [99.83% - 128.51%],589,365,893,01-19-2021,projected
122,FL- HUDSON,93.34,129,121,138,88.95,97.73,129 [121 - 138],93.34% [88.95% - 97.73%],167,112,222,01-19-2021,projected
123,FL- JACKSONVILLE,100.26,733,687,785,93.36,106.93,733 [687 - 785],100.26% [93.36% - 106.93%],995,656,1323,01-19-2021,projected
124,FL- LAKELAND,123.91,371,349,408,108.0,147.88,371 [349 - 408],123.91% [108.0% - 147.88%],469,299,725,01-19-2021,projected
127,FL- MIAMI,96.41,1300,1222,1413,91.0,102.53,1300 [1222 - 1413],96.41% [91.0% - 102.53%],1769,1186,2429,01-19-2021,projected
129,FL- OCALA,106.46,284,265,308,95.79,119.47,284 [265 - 308],106.46% [95.79% - 119.47%],362,216,540,01-19-2021,projected
130,FL- ORLANDO,101.93,1779,1669,1955,93.32,114.35,1779 [1669 - 1955],101.93% [93.32% - 114.35%],2272,1380,3559,01-19-2021,projected
131,FL- ORMOND BEACH,88.4,101,94,108,85.44,91.37,101 [94 - 108],88.4% [85.44% - 91.37%],139,90,188,01-19-2021,projected
133,FL- PANAMA CITY,97.62,87,81,94,91.9,104.25,87 [81 - 94],97.62% [91.9% - 104.25%],117,79,161,01-19-2021,projected
134,FL- PENSACOLA,121.42,769,725,844,106.82,144.41,769 [725 - 844],121.42% [106.82% - 144.41%],973,630,1513,01-19-2021,projected
137,FL- SARASOTA,108.86,332,312,369,98.55,126.3,332 [312 - 369],108.86% [98.55% - 126.3%],417,268,669,01-19-2021,projected
139,FL- ST PETERSBURG,92.14,154,144,165,87.51,96.96,154 [144 - 165],92.14% [87.51% - 96.96%],194,120,271,01-19-2021,projected
140,FL- TALLAHASSEE,102.25,463,435,495,94.98,109.77,463 [435 - 495],102.25% [94.98% - 109.77%],600,404,803,01-19-2021,projected
141,FL- TAMPA,103.83,794,745,858,94.51,114.84,794 [745 - 858],103.83% [94.51% - 114.84%],1015,618,1484,01-19-2021,projected
142,GA- ALBANY,99.76,160,152,171,93.26,105.21,160 [152 - 171],99.76% [93.26% - 105.21%],210,141,268,01-19-2021,projected
144,GA- ATLANTA,126.52,4096,3876,4344,113.32,140.72,4096 [3876 - 4344],126.52% [113.32% - 140.72%],5573,3991,7274,01-19-2021,projected
145,GA- AUGUSTA,108.02,516,491,549,100.81,118.0,516 [491 - 549],108.02% [100.81% - 118.0%],688,511,933,01-19-2021,projected
146,GA- COLUMBUS,101.92,215,203,234,94.93,112.96,215 [203 - 234],101.92% [94.93% - 112.96%],276,188,415,01-19-2021,projected
147,GA- MACON,102.54,340,321,366,94.89,109.7,340 [321 - 366],102.54% [94.89% - 109.7%],504,333,664,01-19-2021,projected
148,GA- ROME,110.05,154,145,166,100.9,118.8,154 [145 - 166],110.05% [100.9% - 118.8%],220,153,284,01-19-2021,projected
149,GA- SAVANNAH,112.65,520,492,557,101.14,125.77,520 [492 - 557],112.65% [101.14% - 125.77%],672,435,942,01-19-2021,projected
151,ID- BOISE,90.35,161,151,175,87.66,94.59,161 [151 - 175],90.35% [87.66% - 94.59%],215,159,303,01-19-2021,projected
152,ID- IDAHO FALLS,90.41,35,32,38,86.29,93.23,35 [32 - 38],90.41% [86.29% - 93.23%],48,29,61,01-19-2021,projected
154,IL- AURORA,92.33,44,41,48,88.54,96.51,44 [41 - 48],92.33% [88.54% - 96.51%],65,45,87,01-19-2021,projected
155,IL- BLUE ISLAND,85.48,95,89,102,83.71,87.29,95 [89 - 102],85.48% [83.71% - 87.29%],139,94,185,01-19-2021,projected
156,IL- CHICAGO,84.99,280,263,298,83.38,86.52,280 [263 - 298],84.99% [83.38% - 86.52%],427,289,558,01-19-2021,projected
158,IL- ELGIN,94.92,116,109,125,90.31,100.07,116 [109 - 125],94.92% [90.31% - 100.07%],162,112,218,01-19-2021,projected
161,IL- EVANSTON,88.11,138,130,148,85.59,90.84,138 [130 - 148],88.11% [85.59% - 90.84%],196,135,262,01-19-2021,projected
163,IL- HINSDALE,99.36,166,157,185,92.91,112.0,166 [157 - 185],99.36% [92.91% - 112.0%],213,142,352,01-19-2021,projected
164,IL- JOLIET,101.34,222,210,249,93.8,116.05,222 [210 - 249],101.34% [93.8% - 116.05%],283,183,478,01-19-2021,projected
166,IL- MELROSE PARK,90.76,252,238,275,87.6,94.93,252 [238 - 275],90.76% [87.6% - 94.93%],333,235,462,01-19-2021,projected
170,IL- PEORIA,86.56,82,76,88,84.25,88.82,82 [76 - 88],86.56% [84.25% - 88.82%],122,79,164,01-19-2021,projected
171,IL- ROCKFORD,88.75,94,88,100,86.01,91.17,94 [88 - 100],88.75% [86.01% - 91.17%],134,92,171,01-19-2021,projected
172,IL- SPRINGFIELD,88.09,142,131,151,84.99,90.73,142 [131 - 151],88.09% [84.99% - 90.73%],206,127,273,01-19-2021,projected
173,IL- URBANA,92.32,102,95,110,88.95,97.52,102 [95 - 110],92.32% [88.95% - 97.52%],128,93,182,01-19-2021,projected
175,IL- BLOOMINGTON,101.72,42,39,45,95.73,109.21,42 [39 - 45],101.72% [95.73% - 109.21%],58,42,78,01-19-2021,projected
179,IN- EVANSVILLE,104.06,378,355,409,95.45,114.82,378 [355 - 409],104.06% [95.45% - 114.82%],492,316,712,01-19-2021,projected
180,IN- FORT WAYNE,98.4,319,300,349,92.61,107.08,319 [300 - 349],98.4% [92.61% - 107.08%],407,279,599,01-19-2021,projected
181,IN- GARY,88.7,91,85,99,86.24,92.08,91 [85 - 99],88.7% [86.24% - 92.08%],131,94,182,01-19-2021,projected
183,IN- INDIANAPOLIS,98.5,876,829,950,93.18,105.37,876 [829 - 950],98.5% [93.18% - 105.37%],1187,846,1628,01-19-2021,projected
184,IN- LAFAYETTE,87.15,33,30,36,84.99,89.99,33 [30 - 36],87.15% [84.99% - 89.99%],53,37,74,01-19-2021,projected
185,IN- MUNCIE,93.13,35,34,39,89.07,99.09,35 [34 - 39],93.13% [89.07% - 99.09%],55,38,80,01-19-2021,projected
186,IN- MUNSTER,87.89,68,64,74,85.72,90.83,68 [64 - 74],87.89% [85.72% - 90.83%],91,66,125,01-19-2021,projected
187,IN- SOUTH BEND,96.09,188,178,210,91.51,104.13,188 [178 - 210],96.09% [91.51% - 104.13%],246,176,369,01-19-2021,projected
188,IN- TERRE HAUTE,86.12,20,18,23,83.53,88.91,20 [18 - 23],86.12% [83.53% - 88.91%],33,19,48,01-19-2021,projected
190,IA- CEDAR RAPIDS,83.14,28,26,30,82.24,84.84,28 [26 - 30],83.14% [82.24% - 84.84%],35,25,54,01-19-2021,projected
191,IA- DAVENPORT,83.69,57,54,61,82.61,84.81,57 [54 - 61],83.69% [82.61% - 84.81%],82,58,107,01-19-2021,projected
192,IA- DES MOINES,87.05,156,147,171,84.56,89.96,156 [147 - 171],87.05% [84.56% - 89.96%],232,150,328,01-19-2021,projected
193,IA- DUBUQUE,84.22,14,13,16,83.12,86.24,14 [13 - 16],84.22% [83.12% - 86.24%],23,17,34,01-19-2021,projected
194,IA- IOWA CITY,83.55,49,46,54,82.52,84.84,49 [46 - 54],83.55% [82.52% - 84.84%],69,49,94,01-19-2021,projected
195,IA- MASON CITY,82.32,14,12,15,81.36,83.96,14 [12 - 15],82.32% [81.36% - 83.96%],17,10,29,01-19-2021,projected
196,IA- SIOUX CITY,81.68,14,13,16,81.33,83.53,14 [13 - 16],81.68% [81.33% - 83.53%],19,15,40,01-19-2021,projected
197,IA- WATERLOO,85.63,27,24,28,84.07,86.73,27 [24 - 28],85.63% [84.07% - 86.73%],36,26,43,01-19-2021,projected
200,KS- TOPEKA,95.19,177,164,191,89.89,100.04,177 [164 - 191],95.19% [89.89% - 100.04%],235,153,310,01-19-2021,projected
201,KS- WICHITA,89.98,359,336,387,86.97,93.78,359 [336 - 387],89.98% [86.97% - 93.78%],494,345,682,01-19-2021,projected
203,KY- COVINGTON,139.31,502,472,534,118.24,160.2,502 [472 - 534],139.31% [118.24% - 160.2%],653,421,883,01-19-2021,projected
204,KY- LEXINGTON,112.75,1313,1229,1403,101.53,126.79,1313 [1229 - 1403],112.75% [101.53% - 126.79%],1705,1121,2436,01-19-2021,projected
205,KY- LOUISVILLE,121.63,1515,1428,1621,107.6,134.55,1515 [1428 - 1621],121.63% [107.6% - 134.55%],2005,1329,2627,01-19-2021,projected
207,KY- OWENSBORO,120.89,147,137,158,108.39,136.57,147 [137 - 158],120.89% [108.39% - 136.57%],193,134,267,01-19-2021,projected
208,KY- PADUCAH,99.61,242,228,262,92.76,106.82,242 [228 - 262],99.61% [92.76% - 106.82%],318,207,435,01-19-2021,projected
209,LA- ALEXANDRIA,88.58,55,50,61,84.64,92.01,55 [50 - 61],88.58% [84.64% - 92.01%],85,46,119,01-19-2021,projected
210,LA- BATON ROUGE,121.49,806,764,870,107.74,143.23,806 [764 - 870],121.49% [107.74% - 143.23%],1029,688,1568,01-19-2021,projected
212,LA- HOUMA,101.26,111,105,118,94.55,107.39,111 [105 - 118],101.26% [94.55% - 107.39%],149,102,192,01-19-2021,projected
213,LA- LAFAYETTE,88.0,109,102,117,85.41,90.82,109 [102 - 117],88.0% [85.41% - 90.82%],173,117,234,01-19-2021,projected
214,LA- LAKE CHARLES,90.87,65,60,70,87.17,95.03,65 [60 - 70],90.87% [87.17% - 95.03%],94,62,130,01-19-2021,projected
216,LA- METAIRIE,133.21,417,397,443,117.59,153.49,417 [397 - 443],133.21% [117.59% - 153.49%],538,380,743,01-19-2021,projected
217,LA- MONROE,89.3,53,48,57,85.84,91.68,53 [48 - 57],89.3% [85.84% - 91.68%],86,54,108,01-19-2021,projected
218,LA- NEW ORLEANS,97.98,331,314,354,92.74,104.29,331 [314 - 354],97.98% [92.74% - 104.29%],436,309,589,01-19-2021,projected
219,LA- SHREVEPORT,89.8,180,168,192,86.58,93.41,180 [168 - 192],89.8% [86.58% - 93.41%],268,180,367,01-19-2021,projected
220,LA- SLIDELL,118.49,151,143,160,107.98,131.39,151 [143 - 160],118.49% [107.98% - 131.39%],194,141,259,01-19-2021,projected
221,ME- BANGOR,83.39,28,26,30,82.02,84.68,28 [26 - 30],83.39% [82.02% - 84.68%],37,22,51,01-19-2021,projected
222,ME- PORTLAND,91.01,227,214,246,87.16,96.42,227 [214 - 246],91.01% [87.16% - 96.42%],289,188,431,01-19-2021,projected
223,MD- BALTIMORE,91.43,548,517,581,88.07,95.08,548 [517 - 581],91.43% [88.07% - 95.08%],771,544,1017,01-19-2021,projected
225,MD- SALISBURY,105.08,165,155,178,97.61,114.04,165 [155 - 178],105.08% [97.61% - 114.04%],235,165,319,01-19-2021,projected
226,MD- TAKOMA PARK,117.53,356,338,379,107.51,129.81,356 [338 - 379],117.53% [107.51% - 129.81%],483,354,641,01-19-2021,projected
227,MA- BOSTON,100.84,1752,1652,1881,94.6,107.8,1752 [1652 - 1881],100.84% [94.6% - 107.8%],2289,1604,3054,01-19-2021,projected
230,MA- SPRINGFIELD,105.3,315,296,339,96.18,116.73,315 [296 - 339],105.3% [96.18% - 116.73%],405,259,588,01-19-2021,projected
231,MA- WORCESTER,97.36,204,192,218,91.88,102.96,204 [192 - 218],97.36% [91.88% - 102.96%],285,195,377,01-19-2021,projected
232,MI- ANN ARBOR,108.86,641,604,685,101.2,118.3,641 [604 - 685],108.86% [101.2% - 118.3%],942,692,1250,01-19-2021,projected
233,MI- DEARBORN,89.98,130,123,149,86.51,98.43,130 [123 - 149],89.98% [86.51% - 98.43%],164,107,303,01-19-2021,projected
234,MI- DETROIT,91.44,417,394,476,87.49,100.56,417 [394 - 476],91.44% [87.49% - 100.56%],533,349,958,01-19-2021,projected
235,MI- FLINT,89.73,94,89,101,87.16,93.65,94 [89 - 101],89.73% [87.16% - 93.65%],129,95,181,01-19-2021,projected
236,MI- GRAND RAPIDS,95.59,196,185,213,90.61,104.47,196 [185 - 213],95.59% [90.61% - 104.47%],360,245,565,01-19-2021,projected
238,MI- KALAMAZOO,90.43,115,109,122,87.52,94.15,115 [109 - 122],90.43% [87.52% - 94.15%],154,111,209,01-19-2021,projected
239,MI- LANSING,93.81,108,101,120,88.66,102.35,108 [101 - 120],93.81% [88.66% - 102.35%],212,133,343,01-19-2021,projected
240,MI- MARQUETTE,99.47,50,46,58,89.63,110.53,50 [46 - 58],99.47% [89.63% - 110.53%],95,47,149,01-19-2021,projected
242,MI- MUSKEGON,99.96,81,75,86,93.81,106.31,81 [75 - 86],99.96% [93.81% - 106.31%],107,74,141,01-19-2021,projected
243,MI- PETOSKEY,97.34,21,18,25,86.36,111.79,21 [18 - 25],97.34% [86.36% - 111.79%],60,22,110,01-19-2021,projected
244,MI- PONTIAC,88.28,70,66,75,86.0,90.98,70 [66 - 75],88.28% [86.0% - 90.98%],98,71,130,01-19-2021,projected
245,MI- ROYAL OAK,86.51,129,122,140,84.73,88.89,129 [122 - 140],86.51% [84.73% - 88.89%],172,125,235,01-19-2021,projected
246,MI- SAGINAW,91.31,176,165,186,88.73,95.84,176 [165 - 186],91.31% [88.73% - 95.84%],237,183,332,01-19-2021,projected
248,MI- ST JOSEPH,90.93,21,20,23,87.95,94.57,21 [20 - 23],90.93% [87.95% - 94.57%],33,24,44,01-19-2021,projected
249,MI- TRAVERSE CITY,103.97,85,79,92,97.09,113.6,85 [79 - 92],103.97% [97.09% - 113.6%],122,87,171,01-19-2021,projected
250,MN- DULUTH,83.7,35,32,37,82.93,84.91,35 [32 - 37],83.7% [82.93% - 84.91%],43,34,57,01-19-2021,projected
251,MN- MINNEAPOLIS,84.66,296,279,331,83.16,87.06,296 [279 - 331],84.66% [83.16% - 87.06%],397,269,601,01-19-2021,projected
253,MN- ROCHESTER,83.08,56,52,61,82.27,84.27,56 [52 - 61],83.08% [82.27% - 84.27%],80,59,111,01-19-2021,projected
254,MN- ST CLOUD,82.12,7,7,8,81.56,82.97,7 [7 - 8],82.12% [81.56% - 82.97%],15,11,21,01-19-2021,projected
256,MN- ST PAUL,86.78,109,103,118,84.95,89.15,109 [103 - 118],86.78% [84.95% - 89.15%],155,113,209,01-19-2021,projected
257,MS- GULFPORT,100.05,119,112,128,93.58,107.68,119 [112 - 128],100.05% [93.58% - 107.68%],155,105,214,01-19-2021,projected
258,MS- HATTIESBURG,89.09,67,63,72,86.53,91.32,67 [63 - 72],89.09% [86.53% - 91.32%],110,79,137,01-19-2021,projected
259,MS- JACKSON,89.55,312,292,331,86.32,92.25,312 [292 - 331],89.55% [86.32% - 92.25%],428,283,549,01-19-2021,projected
260,MS- MERIDIAN,89.3,67,62,72,86.24,92.68,67 [62 - 72],89.3% [86.24% - 92.68%],91,61,124,01-19-2021,projected
261,MS- OXFORD,95.05,77,73,82,90.82,100.85,77 [73 - 82],95.05% [90.82% - 100.85%],96,69,133,01-19-2021,projected
262,MS- TUPELO,89.08,105,98,112,86.69,92.58,105 [98 - 112],89.08% [86.69% - 92.58%],148,109,205,01-19-2021,projected
263,MO- CAPE GIRARDEAU,83.41,28,25,29,81.95,84.67,28 [25 - 29],83.41% [81.95% - 84.67%],35,20,48,01-19-2021,projected
264,MO- COLUMBIA,88.3,106,97,117,85.37,92.58,106 [97 - 117],88.3% [85.37% - 92.58%],153,99,232,01-19-2021,projected
267,MO- JOPLIN,97.4,125,118,135,92.05,104.32,125 [118 - 135],97.4% [92.05% - 104.32%],166,115,232,01-19-2021,projected
268,MO- KANSAS CITY,87.87,415,389,446,85.19,90.31,415 [389 - 446],87.87% [85.19% - 90.31%],624,411,817,01-19-2021,projected
270,MO- SPRINGFIELD,90.77,153,142,164,87.45,96.03,153 [142 - 164],90.77% [87.45% - 96.03%],211,146,314,01-19-2021,projected
273,MO- ST LOUIS,91.02,1040,983,1137,87.44,95.75,1040 [983 - 1137],91.02% [87.44% - 95.75%],1344,908,1922,01-19-2021,projected
274,MT- BILLINGS,87.7,115,108,126,84.8,91.05,115 [108 - 126],87.7% [84.8% - 91.05%],170,106,244,01-19-2021,projected
275,MT- GREAT FALLS,83.85,20,19,25,82.73,87.58,20 [19 - 25],83.85% [82.73% - 87.58%],31,22,61,01-19-2021,projected
276,MT- MISSOULA,87.51,62,59,68,85.61,91.39,62 [59 - 68],87.51% [85.61% - 91.39%],87,65,132,01-19-2021,projected
277,NE- LINCOLN,81.96,21,19,24,81.14,82.89,21 [19 - 24],81.96% [81.14% - 82.89%],36,21,53,01-19-2021,projected
278,NE- OMAHA,84.19,155,146,168,82.96,85.67,155 [146 - 168],84.19% [82.96% - 85.67%],229,162,310,01-19-2021,projected
279,NV- LAS VEGAS,107.61,813,766,865,98.72,116.09,813 [766 - 865],107.61% [98.72% - 116.09%],1127,764,1473,01-19-2021,projected
280,NV- RENO,90.83,154,146,171,87.91,95.88,154 [146 - 171],90.83% [87.91% - 95.88%],208,152,305,01-19-2021,projected
281,NH- LEBANON,94.83,116,109,127,89.47,102.97,116 [109 - 127],94.83% [89.47% - 102.97%],144,92,223,01-19-2021,projected
282,NH- MANCHESTER,89.83,138,130,148,87.09,93.02,138 [130 - 148],89.83% [87.09% - 93.02%],194,140,257,01-19-2021,projected
283,NJ- CAMDEN,88.93,417,390,443,85.9,91.94,417 [390 - 443],88.93% [85.9% - 91.94%],713,471,954,01-19-2021,projected
284,NJ- HACKENSACK,85.82,124,115,133,83.73,87.91,124 [115 - 133],85.82% [83.73% - 87.91%],217,139,295,01-19-2021,projected
285,NJ- MORRISTOWN,91.83,136,126,146,87.62,95.92,136 [126 - 146],91.83% [87.62% - 95.92%],228,147,307,01-19-2021,projected
288,NJ- NEW BRUNSWICK,90.95,192,181,204,87.59,94.46,192 [181 - 204],90.95% [87.59% - 94.46%],303,210,400,01-19-2021,projected
289,NJ- NEWARK,87.28,209,195,223,84.81,89.79,209 [195 - 223],87.28% [84.81% - 89.79%],354,234,476,01-19-2021,projected
291,NJ- PATERSON,86.11,40,37,43,83.99,88.06,40 [37 - 43],86.11% [83.99% - 88.06%],72,47,95,01-19-2021,projected
292,NJ- RIDGEWOOD,90.1,42,39,45,86.94,92.88,42 [39 - 45],90.1% [86.94% - 92.88%],80,55,102,01-19-2021,projected
293,NM- ALBUQUERQUE,96.61,404,381,434,91.94,102.77,404 [381 - 434],96.61% [91.94% - 102.77%],558,401,765,01-19-2021,projected
295,NY- ALBANY,96.78,507,480,535,92.07,101.24,507 [480 - 535],96.78% [92.07% - 101.24%],827,595,1047,01-19-2021,projected
296,NY- BINGHAMTON,96.9,99,94,104,91.95,100.78,99 [94 - 104],96.9% [91.95% - 100.78%],157,111,193,01-19-2021,projected
297,NY- BRONX,94.31,258,245,267,90.77,97.15,258 [245 - 267],94.31% [90.77% - 97.15%],518,390,621,01-19-2021,projected
299,NY- BUFFALO,95.52,337,320,352,91.38,99.44,337 [320 - 352],95.52% [91.38% - 99.44%],558,409,699,01-19-2021,projected
300,NY- ELMIRA,89.84,52,48,55,86.78,92.07,52 [48 - 55],89.84% [86.78% - 92.07%],106,73,130,01-19-2021,projected
