region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,110.94,2382,2348,2412,110.35,111.55,2382 [2348 - 2412],110.94% [110.35% - 111.55%],3385,3320,3451,01-13-2021,projected
304,NY- ROCHESTER,105.64,575,566,583,104.8,106.28,575 [566 - 583],105.64% [104.8% - 106.28%],759,734,778,01-13-2021,projected
307,NY- SYRACUSE,104.46,532,523,540,103.33,105.52,532 [523 - 540],104.46% [103.33% - 105.52%],691,659,721,01-13-2021,projected
308,NY- WHITE PLAINS,103.04,480,473,487,102.67,103.37,480 [473 - 487],103.04% [102.67% - 103.37%],684,673,694,01-13-2021,projected
309,NC- ASHEVILLE,96.83,250,243,257,95.44,98.21,250 [243 - 257],96.83% [95.44% - 98.21%],316,290,342,01-13-2021,projected
311,NC- CHARLOTTE,108.94,1335,1309,1363,106.71,111.25,1335 [1309 - 1363],108.94% [106.71% - 111.25%],1676,1547,1810,01-13-2021,projected
312,NC- DURHAM,94.71,545,533,556,93.54,96.03,545 [533 - 556],94.71% [93.54% - 96.03%],679,625,740,01-13-2021,projected
313,NC- GREENSBORO,97.39,249,243,254,95.94,98.9,249 [243 - 254],97.39% [95.94% - 98.9%],312,286,339,01-13-2021,projected
314,NC- GREENVILLE,99.29,388,378,396,97.34,101.0,388 [378 - 396],99.29% [97.34% - 101.0%],484,435,527,01-13-2021,projected
315,NC- HICKORY,101.26,122,120,125,100.32,101.93,122 [120 - 125],101.26% [100.32% - 101.93%],159,152,164,01-13-2021,projected
318,NC- RALEIGH,104.39,830,812,849,102.43,106.52,830 [812 - 849],104.39% [102.43% - 106.52%],1033,950,1123,01-13-2021,projected
319,NC- WILMINGTON,96.6,161,158,164,95.28,97.83,161 [158 - 164],96.6% [95.28% - 97.83%],202,186,217,01-13-2021,projected
320,NC- WINSTON-SALEM,95.92,463,455,475,94.77,97.22,463 [455 - 475],95.92% [94.77% - 97.22%],586,544,634,01-13-2021,projected
321,ND- BISMARCK,86.09,43,41,45,84.53,87.4,43 [41 - 45],86.09% [84.53% - 87.4%],51,38,62,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,85.17,71,68,74,84.83,85.32,71 [68 - 74],85.17% [84.83% - 85.32%],105,98,108,01-13-2021,projected
323,ND- GRAND FORKS,84.6,17,16,19,84.43,85.28,17 [16 - 19],84.6% [84.43% - 85.28%],27,26,31,01-13-2021,projected
324,ND- MINOT,83.57,21,21,22,83.57,83.71,21 [21 - 22],83.57% [83.57% - 83.71%],25,25,26,01-13-2021,projected
325,OH- AKRON,92.0,216,212,220,91.54,92.57,216 [212 - 220],92.0% [91.54% - 92.57%],291,280,305,01-13-2021,projected
326,OH- CANTON,94.14,221,217,226,93.62,94.85,221 [217 - 226],94.14% [93.62% - 94.85%],299,288,314,01-13-2021,projected
327,OH- CINCINNATI,101.67,821,805,842,99.77,103.88,821 [805 - 842],101.67% [99.77% - 103.88%],1039,948,1145,01-13-2021,projected
328,OH- CLEVELAND,90.49,726,713,743,89.64,91.44,726 [713 - 743],90.49% [89.64% - 91.44%],926,851,1010,01-13-2021,projected
329,OH- COLUMBUS,98.84,1319,1298,1349,97.42,100.48,1319 [1298 - 1349],98.84% [97.42% - 100.48%],1687,1560,1834,01-13-2021,projected
330,OH- DAYTON,97.75,440,431,449,97.04,98.76,440 [431 - 449],97.75% [97.04% - 98.76%],580,557,613,01-13-2021,projected
331,OH- ELYRIA,96.69,94,92,96,95.31,98.21,94 [92 - 96],96.69% [95.31% - 98.21%],121,111,132,01-13-2021,projected
332,OH- KETTERING,98.77,161,158,164,98.17,99.29,161 [158 - 164],98.77% [98.17% - 99.29%],217,210,223,01-13-2021,projected
334,OH- TOLEDO,92.41,411,403,421,91.32,93.65,411 [403 - 421],92.41% [91.32% - 93.65%],520,474,572,01-13-2021,projected
335,OH- YOUNGSTOWN,88.81,153,150,156,88.46,89.0,153 [150 - 156],88.81% [88.46% - 89.0%],229,220,234,01-13-2021,projected
336,OK- LAWTON,106.79,146,144,149,105.11,107.49,146 [144 - 149],106.79% [105.11% - 107.49%],191,179,196,01-13-2021,projected
339,OK- OKLAHOMA CITY,117.49,1954,1913,2009,114.07,121.57,1954 [1913 - 2009],117.49% [114.07% - 121.57%],2467,2242,2735,01-13-2021,projected
340,OK- TULSA,114.31,1357,1332,1387,111.88,117.51,1357 [1332 - 1387],114.31% [111.88% - 117.51%],1723,1601,1884,01-13-2021,projected
341,OR- BEND,89.88,28,28,29,89.63,90.37,28 [28 - 29],89.88% [89.63% - 90.37%],40,39,42,01-13-2021,projected
342,OR- EUGENE,87.15,63,62,65,86.55,87.49,63 [62 - 65],87.15% [86.55% - 87.49%],84,77,88,01-13-2021,projected
343,OR- MEDFORD,89.22,71,68,73,87.88,90.05,71 [68 - 73],89.22% [87.88% - 90.05%],89,76,97,01-13-2021,projected
344,OR- PORTLAND,88.38,341,335,352,87.81,89.17,341 [335 - 352],88.38% [87.81% - 89.17%],439,409,480,01-13-2021,projected
345,OR- SALEM,96.06,50,49,51,95.83,96.28,50 [49 - 51],96.06% [95.83% - 96.28%],70,69,71,01-13-2021,projected
346,PA- ALLENTOWN,101.13,515,497,531,99.67,102.52,515 [497 - 531],101.13% [99.67% - 102.52%],667,621,711,01-13-2021,projected
347,PA- ALTOONA,100.58,94,91,97,99.42,101.15,94 [91 - 97],100.58% [99.42% - 101.15%],143,135,147,01-13-2021,projected
350,PA- DANVILLE,99.62,226,218,235,97.18,101.07,226 [218 - 235],99.62% [97.18% - 101.07%],298,261,320,01-13-2021,projected
351,PA- ERIE,93.79,232,226,238,93.07,94.33,232 [226 - 238],93.79% [93.07% - 94.33%],307,291,319,01-13-2021,projected
352,PA- HARRISBURG,102.44,389,376,401,100.86,104.01,389 [376 - 401],102.44% [100.86% - 104.01%],514,478,550,01-13-2021,projected
354,PA- JOHNSTOWN,94.19,75,70,78,92.43,95.14,75 [70 - 78],94.19% [92.43% - 95.14%],105,92,112,01-13-2021,projected
355,PA- LANCASTER,105.52,229,223,237,103.85,107.12,229 [223 - 237],105.52% [103.85% - 107.12%],304,284,323,01-13-2021,projected
356,PA- PHILADELPHIA,94.0,1357,1327,1392,92.89,95.18,1357 [1327 - 1392],94.0% [92.89% - 95.18%],1744,1605,1890,01-13-2021,projected
357,PA- PITTSBURGH,91.48,1025,994,1053,90.68,92.1,1025 [994 - 1053],91.48% [90.68% - 92.1%],1340,1247,1412,01-13-2021,projected
358,PA- READING,102.47,231,223,236,101.77,103.03,231 [223 - 236],102.47% [101.77% - 103.03%],320,310,328,01-13-2021,projected
359,PA- SAYRE,99.11,69,67,71,97.41,99.32,69 [67 - 71],99.11% [97.41% - 99.32%],90,82,91,01-13-2021,projected
360,PA- SCRANTON,95.99,110,106,114,94.97,96.89,110 [106 - 114],95.99% [94.97% - 96.89%],141,132,149,01-13-2021,projected
362,PA- WILKES-BARRE,96.49,84,81,85,95.88,96.95,84 [81 - 85],96.49% [95.88% - 96.95%],108,104,111,01-13-2021,projected
363,PA- YORK,107.08,170,164,176,105.03,108.64,170 [164 - 176],107.08% [105.03% - 108.64%],225,208,238,01-13-2021,projected
364,RI- PROVIDENCE,93.57,334,328,342,92.52,94.78,334 [328 - 342],93.57% [92.52% - 94.78%],425,392,463,01-13-2021,projected
365,SC- CHARLESTON,107.44,657,644,673,105.19,110.2,657 [644 - 673],107.44% [105.19% - 110.2%],817,750,899,01-13-2021,projected
366,SC- COLUMBIA,104.87,746,730,762,102.55,107.21,746 [730 - 762],104.87% [102.55% - 107.21%],932,845,1020,01-13-2021,projected
367,SC- FLORENCE,107.74,298,291,305,105.43,110.43,298 [291 - 305],107.74% [105.43% - 110.43%],372,341,408,01-13-2021,projected
368,SC- GREENVILLE,119.72,750,736,766,117.0,123.23,750 [736 - 766],119.72% [117.0% - 123.23%],950,885,1034,01-13-2021,projected
369,SC- SPARTANBURG,108.28,237,232,242,105.64,110.73,237 [232 - 242],108.28% [105.64% - 110.73%],300,272,326,01-13-2021,projected
370,SD- RAPID CITY,86.83,28,28,29,86.69,87.56,28 [28 - 29],86.83% [86.69% - 87.56%],47,46,52,01-13-2021,projected
371,SD- SIOUX FALLS,87.21,155,150,163,86.49,88.04,155 [150 - 163],87.21% [86.49% - 88.04%],200,180,223,01-13-2021,projected
373,TN- CHATTANOOGA,102.89,403,396,410,101.24,104.45,403 [396 - 410],102.89% [101.24% - 104.45%],513,476,548,01-13-2021,projected
374,TN- JACKSON,89.56,98,95,99,88.81,89.7,98 [95 - 99],89.56% [88.81% - 89.7%],129,119,131,01-13-2021,projected
375,TN- JOHNSON CITY,92.34,89,86,91,92.02,92.66,89 [86 - 91],92.34% [92.02% - 92.66%],116,113,119,01-13-2021,projected
376,TN- KINGSPORT,90.57,165,162,169,89.77,91.48,165 [162 - 169],90.57% [89.77% - 91.48%],210,194,228,01-13-2021,projected
377,TN- KNOXVILLE,95.59,463,455,472,95.31,95.95,463 [455 - 472],95.59% [95.31% - 95.95%],651,639,666,01-13-2021,projected
379,TN- MEMPHIS,93.47,676,661,690,92.41,94.74,676 [661 - 690],93.47% [92.41% - 94.74%],851,784,931,01-13-2021,projected
380,TN- NASHVILLE,101.53,1452,1423,1485,99.7,103.53,1452 [1423 - 1485],101.53% [99.7% - 103.53%],1842,1685,2013,01-13-2021,projected
382,TX- ABILENE,97.77,187,182,193,95.44,99.95,187 [182 - 193],97.77% [95.44% - 99.95%],236,205,265,01-13-2021,projected
383,TX- AMARILLO,95.31,182,175,188,92.92,98.11,182 [175 - 188],95.31% [92.92% - 98.11%],230,194,272,01-13-2021,projected
385,TX- AUSTIN,116.51,1006,991,1028,114.11,119.39,1006 [991 - 1028],116.51% [114.11% - 119.39%],1277,1193,1378,01-13-2021,projected
386,TX- BEAUMONT,144.74,751,713,835,130.15,181.97,751 [713 - 835],144.74% [130.15% - 181.97%],887,687,1397,01-13-2021,projected
388,TX- BRYAN,110.56,149,145,157,107.45,117.25,149 [145 - 157],110.56% [107.45% - 117.25%],187,168,228,01-13-2021,projected
390,TX- CORPUS CHRISTI,94.08,224,222,230,93.35,95.2,224 [222 - 230],94.08% [93.35% - 95.2%],289,274,312,01-13-2021,projected
391,TX- DALLAS,122.47,4116,4040,4212,119.36,126.41,4116 [4040 - 4212],122.47% [119.36% - 126.41%],5201,4820,5683,01-13-2021,projected
393,TX- EL PASO,104.81,543,527,566,101.68,108.67,543 [527 - 566],104.81% [101.68% - 108.67%],681,595,787,01-13-2021,projected
394,TX- FORT WORTH,127.09,1874,1833,1919,122.86,131.49,1874 [1833 - 1919],127.09% [122.86% - 131.49%],2358,2146,2578,01-13-2021,projected
396,TX- HARLINGEN,103.7,271,264,279,101.58,106.8,271 [264 - 279],103.7% [101.58% - 106.8%],336,306,380,01-13-2021,projected
397,TX- HOUSTON,103.0,3063,3005,3145,101.28,105.58,3063 [3005 - 3145],103.0% [101.28% - 105.58%],3925,3631,4366,01-13-2021,projected
399,TX- LONGVIEW,97.64,96,94,98,96.33,98.8,96 [94 - 98],97.64% [96.33% - 98.8%],121,112,129,01-13-2021,projected
400,TX- LUBBOCK,102.64,426,418,438,100.88,105.1,426 [418 - 438],102.64% [100.88% - 105.1%],541,499,600,01-13-2021,projected
402,TX- MCALLEN,107.11,344,337,355,104.91,110.08,344 [337 - 355],107.11% [104.91% - 110.08%],430,395,477,01-13-2021,projected
406,TX- ODESSA,92.07,119,116,125,91.07,93.54,119 [116 - 125],92.07% [91.07% - 93.54%],156,143,175,01-13-2021,projected
411,TX- SAN ANGELO,99.8,106,103,108,99.36,100.52,106 [103 - 108],99.8% [99.36% - 100.52%],136,133,141,01-13-2021,projected
412,TX- SAN ANTONIO,114.92,1992,1945,2062,111.37,120.12,1992 [1945 - 2062],114.92% [111.37% - 120.12%],2527,2270,2903,01-13-2021,projected
413,TX- TEMPLE,122.81,316,310,323,119.83,125.79,316 [310 - 323],122.81% [119.83% - 125.79%],402,374,430,01-13-2021,projected
416,TX- TYLER,108.18,362,351,374,104.94,112.11,362 [351 - 374],108.18% [104.94% - 112.11%],452,400,515,01-13-2021,projected
417,TX- VICTORIA,95.25,95,92,99,93.82,97.73,95 [92 - 99],95.25% [93.82% - 97.73%],117,106,136,01-13-2021,projected
418,TX- WACO,119.36,188,185,193,117.02,123.38,188 [185 - 193],119.36% [117.02% - 123.38%],235,221,259,01-13-2021,projected
420,TX- WICHITA FALLS,117.1,206,201,211,114.2,120.87,206 [201 - 211],117.1% [114.2% - 120.87%],256,236,282,01-13-2021,projected
421,UT- OGDEN,102.74,108,106,110,102.19,103.15,108 [106 - 110],102.74% [102.19% - 103.15%],166,162,169,01-13-2021,projected
422,UT- PROVO,111.04,217,213,221,109.71,112.48,217 [213 - 221],111.04% [109.71% - 112.48%],280,268,293,01-13-2021,projected
423,UT- SALT LAKE CITY,96.61,509,500,523,95.75,97.7,509 [500 - 523],96.61% [95.75% - 97.7%],656,622,699,01-13-2021,projected
424,VT- BURLINGTON,95.47,199,195,202,94.33,96.6,199 [195 - 202],95.47% [94.33% - 96.6%],245,227,263,01-13-2021,projected
426,VA- ARLINGTON,103.95,542,532,553,102.23,105.86,542 [532 - 553],103.95% [102.23% - 105.86%],693,643,748,01-13-2021,projected
427,VA- CHARLOTTESVILLE,101.17,233,227,239,99.17,103.24,233 [227 - 239],101.17% [99.17% - 103.24%],297,269,326,01-13-2021,projected
428,VA- LYNCHBURG,101.94,132,129,136,100.21,104.07,132 [129 - 136],101.94% [100.21% - 104.07%],165,152,181,01-13-2021,projected
429,VA- NEWPORT NEWS,98.96,168,164,172,97.65,100.72,168 [164 - 172],98.96% [97.65% - 100.72%],216,201,236,01-13-2021,projected
430,VA- NORFOLK,104.9,541,528,553,102.79,107.08,541 [528 - 553],104.9% [102.79% - 107.08%],674,617,733,01-13-2021,projected
431,VA- RICHMOND,95.04,562,551,577,93.87,96.49,562 [551 - 577],95.04% [93.87% - 96.49%],707,652,775,01-13-2021,projected
432,VA- ROANOKE,90.95,242,236,246,89.84,91.6,242 [236 - 246],90.95% [89.84% - 91.6%],306,275,324,01-13-2021,projected
435,VA- WINCHESTER,103.79,175,172,179,102.4,105.19,175 [172 - 179],103.79% [102.4% - 105.19%],222,209,235,01-13-2021,projected
437,WA- EVERETT,91.94,77,75,79,90.6,93.28,77 [75 - 79],91.94% [90.6% - 93.28%],98,87,109,01-13-2021,projected
438,WA- OLYMPIA,89.04,50,48,52,88.3,90.67,50 [48 - 52],89.04% [88.3% - 90.67%],61,56,72,01-13-2021,projected
439,WA- SEATTLE,89.66,417,407,432,88.65,91.15,417 [407 - 432],89.66% [88.65% - 91.15%],526,471,607,01-13-2021,projected
440,WA- SPOKANE,91.17,330,324,339,90.27,92.42,330 [324 - 339],91.17% [90.27% - 92.42%],420,386,467,01-13-2021,projected
441,WA- TACOMA,90.02,97,95,99,89.21,91.0,97 [95 - 99],90.02% [89.21% - 91.0%],123,113,135,01-13-2021,projected
442,WA- YAKIMA,97.44,75,73,77,96.58,98.13,75 [73 - 77],97.44% [96.58% - 98.13%],101,96,105,01-13-2021,projected
443,WV- CHARLESTON,95.51,297,291,304,94.1,96.95,297 [291 - 304],95.51% [94.1% - 96.95%],376,342,411,01-13-2021,projected
444,WV- HUNTINGTON,99.39,253,248,260,98.06,101.09,253 [248 - 260],99.39% [98.06% - 101.09%],320,298,348,01-13-2021,projected
445,WV- MORGANTOWN,96.45,233,225,242,94.58,98.6,233 [225 - 242],96.45% [94.58% - 98.6%],290,257,328,01-13-2021,projected
446,WI- APPLETON,112.09,157,153,164,107.71,117.6,157 [153 - 164],112.09% [107.71% - 117.6%],198,171,232,01-13-2021,projected
447,WI- GREEN BAY,97.86,227,222,234,96.49,100.05,227 [222 - 234],97.86% [96.49% - 100.05%],286,264,321,01-13-2021,projected
448,WI- LA CROSSE,94.35,105,104,110,93.51,95.71,105 [104 - 110],94.35% [93.51% - 95.71%],137,129,150,01-13-2021,projected
449,WI- MADISON,96.95,403,393,417,94.89,99.01,403 [393 - 417],96.95% [94.89% - 99.01%],510,448,572,01-13-2021,projected
450,WI- MARSHFIELD,93.16,119,116,121,92.39,93.67,119 [116 - 121],93.16% [92.39% - 93.67%],155,146,161,01-13-2021,projected
451,WI- MILWAUKEE,96.08,1044,1017,1084,94.39,98.53,1044 [1017 - 1084],96.08% [94.39% - 98.53%],1327,1187,1529,01-13-2021,projected
452,WI- NEENAH,96.13,70,69,71,95.41,97.03,70 [69 - 71],96.13% [95.41% - 97.03%],90,86,95,01-13-2021,projected
456,WI- WAUSAU,97.7,79,76,82,95.4,100.0,79 [76 - 82],97.7% [95.4% - 100.0%],100,87,113,01-13-2021,projected
457,WY- CASPER,87.56,42,41,43,87.42,88.27,42 [41 - 43],87.56% [87.42% - 88.27%],53,52,58,01-13-2021,projected
303,NY- NEW YORK,94.67,1585,1564,1607,94.37,94.96,1585 [1564 - 1607],94.67% [94.37% - 94.96%],2280,2234,2326,01-13-2021,projected
