region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
18,AR- JONESBORO,98.36,131,126,136,95.6,102.57,131 [126 - 136],98.36% [95.6% - 102.57%],166,141,204,01-13-2021,projected
19,AR- LITTLE ROCK,101.08,960,930,999,97.71,105.29,960 [930 - 999],101.08% [97.71% - 105.29%],1217,1022,1460,01-13-2021,projected
21,AR- SPRINGDALE,127.49,394,380,409,119.45,136.58,394 [380 - 409],127.49% [119.45% - 136.58%],502,417,598,01-13-2021,projected
22,AR- TEXARKANA,92.65,100,97,104,91.43,95.61,100 [97 - 104],92.65% [91.43% - 95.61%],124,112,153,01-13-2021,projected
23,CA- ORANGE CO.,106.17,1429,1387,1473,104.19,108.17,1429 [1387 - 1473],106.17% [104.19% - 108.17%],2002,1851,2155,01-13-2021,projected
25,CA- BAKERSFIELD,101.18,598,580,620,97.73,105.17,598 [580 - 620],101.18% [97.73% - 105.17%],766,641,910,01-13-2021,projected
31,CA- CHICO,95.94,77,75,81,93.91,98.12,77 [75 - 81],95.94% [93.91% - 98.12%],102,89,116,01-13-2021,projected
33,CA- CONTRA COSTA CO.,102.07,344,333,357,98.42,106.11,344 [333 - 357],102.07% [98.42% - 106.11%],442,369,523,01-13-2021,projected
43,CA- FRESNO,135.98,1048,1005,1107,124.63,150.04,1048 [1005 - 1107],135.98% [124.63% - 150.04%],1278,1019,1599,01-13-2021,projected
56,CA- LOS ANGELES,103.97,3259,3179,3345,102.52,105.45,3259 [3179 - 3345],103.97% [102.52% - 105.45%],5945,5585,6313,01-13-2021,projected
58,CA- MODESTO,111.36,425,412,443,105.89,117.58,425 [412 - 443],111.36% [105.89% - 117.58%],539,445,646,01-13-2021,projected
62,CA- NAPA,98.04,84,81,87,95.12,101.82,84 [81 - 87],98.04% [95.12% - 101.82%],105,88,127,01-13-2021,projected
65,CA- ALAMEDA CO.,92.43,313,303,323,91.48,93.47,313 [303 - 323],92.43% [91.48% - 93.47%],420,388,455,01-13-2021,projected
69,CA- PALM SPR/RANCHO MIR.,102.51,163,158,168,100.8,104.22,163 [158 - 168],102.51% [100.8% - 104.22%],237,219,255,01-13-2021,projected
73,CA- REDDING,88.13,70,67,72,87.12,89.33,70 [67 - 72],88.13% [87.12% - 89.33%],88,77,101,01-13-2021,projected
77,CA- SACRAMENTO,102.66,857,828,890,98.48,107.07,857 [828 - 890],102.66% [98.48% - 107.07%],1084,884,1295,01-13-2021,projected
78,CA- SALINAS,115.18,212,206,219,112.16,118.08,212 [206 - 219],115.18% [112.16% - 118.08%],279,255,302,01-13-2021,projected
79,CA- SAN BERNARDINO,117.77,1493,1450,1537,114.75,120.82,1493 [1450 - 1537],117.77% [114.75% - 120.82%],2184,2009,2360,01-13-2021,projected
80,CA- SAN DIEGO,112.45,1702,1651,1758,109.89,115.02,1702 [1651 - 1758],112.45% [109.89% - 115.02%],2282,2102,2463,01-13-2021,projected
81,CA- SAN FRANCISCO,90.29,419,403,436,88.48,92.36,419 [403 - 436],90.29% [88.48% - 92.36%],522,430,627,01-13-2021,projected
82,CA- SAN JOSE,100.19,437,423,452,98.64,101.84,437 [423 - 452],100.19% [98.64% - 101.84%],611,564,661,01-13-2021,projected
83,CA- SAN LUIS OBISPO,125.83,165,160,172,118.16,134.17,165 [160 - 172],125.83% [118.16% - 134.17%],209,174,247,01-13-2021,projected
85,CA- SAN MATEO CO.,89.61,184,179,190,88.75,90.42,184 [179 - 190],89.61% [88.75% - 90.42%],259,236,281,01-13-2021,projected
86,CA- SANTA BARBARA,120.89,320,308,334,113.54,129.38,320 [308 - 334],120.89% [113.54% - 129.38%],395,324,477,01-13-2021,projected
87,CA- SANTA CRUZ,110.08,76,73,79,107.86,112.59,76 [73 - 79],110.08% [107.86% - 112.59%],108,100,117,01-13-2021,projected
89,CA- SANTA ROSA,87.95,115,111,119,86.66,89.51,115 [111 - 119],87.95% [86.66% - 89.51%],148,124,177,01-13-2021,projected
91,CA- STOCKTON,107.47,206,199,213,105.21,109.63,206 [199 - 213],107.47% [105.21% - 109.63%],292,268,315,01-13-2021,projected
96,CA- VENTURA,123.93,512,496,529,120.88,127.17,512 [496 - 529],123.93% [120.88% - 127.17%],691,643,742,01-13-2021,projected
101,CO- BOULDER,95.58,52,50,54,94.11,97.05,52 [50 - 54],95.58% [94.11% - 97.05%],74,67,81,01-13-2021,projected
102,CO- COLORADO SPRINGS,101.45,156,150,163,99.42,104.25,156 [150 - 163],101.45% [99.42% - 104.25%],222,201,251,01-13-2021,projected
103,CO- DENVER,100.18,751,725,787,96.2,105.27,751 [725 - 787],100.18% [96.2% - 105.27%],964,774,1207,01-13-2021,projected
104,CO- FORT COLLINS,94.71,70,68,76,93.15,97.21,70 [68 - 76],94.71% [93.15% - 97.21%],94,84,110,01-13-2021,projected
105,CO- GRAND JUNCTION,99.32,119,115,125,95.66,103.74,119 [115 - 125],99.32% [95.66% - 103.74%],153,124,188,01-13-2021,projected
106,CO- GREELEY,94.54,81,78,84,92.48,96.34,81 [78 - 84],94.54% [92.48% - 96.34%],113,97,127,01-13-2021,projected
107,CO- PUEBLO,83.51,21,20,22,83.26,83.88,21 [20 - 22],83.51% [83.26% - 83.88%],28,26,31,01-13-2021,projected
109,CT- BRIDGEPORT,95.16,196,190,202,93.81,96.46,196 [190 - 202],95.16% [93.81% - 96.46%],257,234,279,01-13-2021,projected
110,CT- HARTFORD,100.55,521,504,540,97.01,104.32,521 [504 - 540],100.55% [97.01% - 104.32%],669,554,792,01-13-2021,projected
111,CT- NEW HAVEN,95.99,473,458,488,94.64,97.39,473 [458 - 488],95.99% [94.64% - 97.39%],616,564,670,01-13-2021,projected
112,DE- WILMINGTON,103.47,340,329,352,100.52,106.37,340 [329 - 352],103.47% [100.52% - 106.37%],437,382,491,01-13-2021,projected
113,DC- WASHINGTON,106.53,1141,1104,1187,101.83,111.79,1141 [1104 - 1187],106.53% [101.83% - 111.79%],1456,1198,1745,01-13-2021,projected
115,FL- BRADENTON,110.61,170,165,177,105.39,116.25,170 [165 - 177],110.61% [105.39% - 116.25%],217,180,257,01-13-2021,projected
116,FL- CLEARWATER,99.73,256,247,266,96.31,103.4,256 [247 - 266],99.73% [96.31% - 103.4%],323,267,383,01-13-2021,projected
118,FL- FORT LAUDERDALE,99.78,1350,1304,1401,96.46,103.47,1350 [1304 - 1401],99.78% [96.46% - 103.47%],1721,1432,2042,01-13-2021,projected
119,FL- FORT MYERS,103.63,719,693,756,99.37,109.25,719 [693 - 756],103.63% [99.37% - 109.25%],904,741,1119,01-13-2021,projected
120,FL- GAINESVILLE,107.92,415,398,434,102.54,113.84,415 [398 - 434],107.92% [102.54% - 113.84%],514,415,623,01-13-2021,projected
122,FL- HUDSON,101.41,216,208,225,97.49,105.96,216 [208 - 225],101.41% [97.49% - 105.96%],268,219,325,01-13-2021,projected
123,FL- JACKSONVILLE,124.3,1752,1686,1839,116.14,134.6,1752 [1686 - 1839],124.3% [116.14% - 134.6%],2176,1775,2682,01-13-2021,projected
124,FL- LAKELAND,117.92,328,316,343,111.27,126.07,328 [316 - 343],117.92% [111.27% - 126.07%],405,334,492,01-13-2021,projected
127,FL- MIAMI,107.32,2311,2235,2396,102.8,112.42,2311 [2235 - 2396],107.32% [102.8% - 112.42%],2946,2458,3496,01-13-2021,projected
129,FL- OCALA,107.78,301,290,313,103.03,113.11,301 [290 - 313],107.78% [103.03% - 113.11%],380,315,453,01-13-2021,projected
130,FL- ORLANDO,109.8,2459,2371,2567,104.51,115.97,2459 [2371 - 2567],109.8% [104.51% - 115.97%],3088,2539,3727,01-13-2021,projected
131,FL- ORMOND BEACH,101.16,283,272,297,97.11,105.94,283 [272 - 297],101.16% [97.11% - 105.94%],350,283,429,01-13-2021,projected
133,FL- PANAMA CITY,103.49,122,118,127,99.73,107.56,122 [118 - 127],103.49% [99.73% - 107.56%],156,131,183,01-13-2021,projected
134,FL- PENSACOLA,112.23,600,578,623,106.48,118.27,600 [578 - 623],112.23% [106.48% - 118.27%],757,622,899,01-13-2021,projected
137,FL- SARASOTA,99.58,219,212,227,96.06,102.84,219 [212 - 227],99.58% [96.06% - 102.84%],283,232,330,01-13-2021,projected
139,FL- ST PETERSBURG,96.46,208,201,216,93.58,99.46,208 [201 - 216],96.46% [93.58% - 99.46%],263,217,311,01-13-2021,projected
140,FL- TALLAHASSEE,112.78,703,680,733,106.92,119.15,703 [680 - 733],112.78% [106.92% - 119.15%],884,726,1056,01-13-2021,projected
141,FL- TAMPA,98.92,621,600,645,97.23,100.63,621 [600 - 645],98.92% [97.23% - 100.63%],806,734,879,01-13-2021,projected
142,GA- ALBANY,112.17,276,266,289,106.15,119.98,276 [266 - 289],112.17% [106.15% - 119.98%],342,278,425,01-13-2021,projected
144,GA- ATLANTA,133.77,5063,4899,5245,124.66,143.69,5063 [4899 - 5245],133.77% [124.66% - 143.69%],6441,5350,7629,01-13-2021,projected
145,GA- AUGUSTA,106.52,513,495,533,101.71,111.16,513 [495 - 533],106.52% [101.71% - 111.16%],651,533,765,01-13-2021,projected
146,GA- COLUMBUS,110.66,310,299,326,104.78,117.09,310 [299 - 326],110.66% [104.78% - 117.09%],386,312,467,01-13-2021,projected
147,GA- MACON,118.42,680,654,706,111.4,126.11,680 [654 - 706],118.42% [111.4% - 126.11%],859,702,1031,01-13-2021,projected
148,GA- ROME,117.3,209,202,217,111.69,120.44,209 [202 - 217],117.3% [111.69% - 120.44%],273,232,296,01-13-2021,projected
149,GA- SAVANNAH,115.13,575,554,600,108.81,121.55,575 [554 - 600],115.13% [108.81% - 121.55%],723,593,855,01-13-2021,projected
151,ID- BOISE,93.38,220,212,231,90.54,96.71,220 [212 - 231],93.38% [90.54% - 96.71%],278,219,347,01-13-2021,projected
152,ID- IDAHO FALLS,90.63,35,34,37,89.54,91.5,35 [34 - 37],90.63% [89.54% - 91.5%],49,44,53,01-13-2021,projected
154,IL- AURORA,101.06,81,79,85,98.98,102.77,81 [79 - 85],101.06% [98.98% - 102.77%],111,100,120,01-13-2021,projected
155,IL- BLUE ISLAND,89.03,171,166,179,88.2,90.13,171 [166 - 179],89.03% [88.2% - 90.13%],229,208,257,01-13-2021,projected
156,IL- CHICAGO,88.84,562,545,585,88.03,89.86,562 [545 - 585],88.84% [88.03% - 89.86%],757,687,844,01-13-2021,projected
158,IL- ELGIN,100.9,171,166,178,98.97,103.02,171 [166 - 178],100.9% [98.97% - 103.02%],227,206,250,01-13-2021,projected
161,IL- EVANSTON,92.33,226,219,235,91.13,93.78,226 [219 - 235],92.33% [91.13% - 93.78%],298,269,333,01-13-2021,projected
163,IL- HINSDALE,94.18,119,115,126,92.36,96.45,119 [115 - 126],94.18% [92.36% - 96.45%],156,136,181,01-13-2021,projected
164,IL- JOLIET,100.29,212,204,226,96.14,107.07,212 [204 - 226],100.29% [96.14% - 107.07%],269,214,359,01-13-2021,projected
166,IL- MELROSE PARK,93.03,300,291,312,91.83,94.41,300 [291 - 312],93.03% [91.83% - 94.41%],403,366,446,01-13-2021,projected
170,IL- PEORIA,91.57,165,158,171,90.33,92.96,165 [158 - 171],91.57% [90.33% - 92.96%],215,192,241,01-13-2021,projected
171,IL- ROCKFORD,93.46,144,139,149,92.34,95.28,144 [139 - 149],93.46% [92.34% - 95.28%],206,189,234,01-13-2021,projected
172,IL- SPRINGFIELD,93.28,264,254,278,91.0,97.13,264 [254 - 278],93.28% [91.0% - 97.13%],338,280,436,01-13-2021,projected
173,IL- URBANA,97.71,146,141,152,94.44,100.79,146 [141 - 152],97.71% [94.44% - 100.79%],184,150,216,01-13-2021,projected
175,IL- BLOOMINGTON,110.34,63,61,66,107.34,112.96,63 [61 - 66],110.34% [107.34% - 112.96%],81,73,88,01-13-2021,projected
179,IN- EVANSVILLE,109.73,480,464,503,104.89,117.36,480 [464 - 503],109.73% [104.89% - 117.36%],608,509,764,01-13-2021,projected
180,IN- FORT WAYNE,100.21,347,337,366,96.55,105.09,347 [337 - 366],100.21% [96.55% - 105.09%],447,366,555,01-13-2021,projected
181,IN- GARY,92.68,142,138,148,91.69,94.28,142 [138 - 148],92.68% [91.69% - 94.28%],191,176,215,01-13-2021,projected
183,IN- INDIANAPOLIS,108.11,1411,1366,1468,103.42,114.0,1411 [1366 - 1468],108.11% [103.42% - 114.0%],1804,1503,2182,01-13-2021,projected
184,IN- LAFAYETTE,99.7,112,109,117,98.22,102.94,112 [109 - 117],99.7% [98.22% - 102.94%],146,135,170,01-13-2021,projected
185,IN- MUNCIE,106.49,87,84,92,101.0,114.37,87 [84 - 92],106.49% [101.0% - 114.37%],111,88,144,01-13-2021,projected
186,IN- MUNSTER,89.71,84,81,88,88.84,90.75,84 [81 - 88],89.71% [88.84% - 90.75%],112,102,124,01-13-2021,projected
187,IN- SOUTH BEND,95.89,182,176,191,94.39,97.92,182 [176 - 191],95.89% [94.39% - 97.92%],243,220,274,01-13-2021,projected
188,IN- TERRE HAUTE,98.18,77,75,80,95.21,100.96,77 [75 - 80],98.18% [95.21% - 100.96%],98,82,113,01-13-2021,projected
190,IA- CEDAR RAPIDS,85.47,41,39,44,84.93,86.09,41 [39 - 44],85.47% [84.93% - 86.09%],61,55,68,01-13-2021,projected
191,IA- DAVENPORT,86.3,107,102,114,85.22,87.69,107 [102 - 114],86.3% [85.22% - 87.69%],140,116,171,01-13-2021,projected
192,IA- DES MOINES,91.81,295,284,309,89.99,93.67,295 [284 - 309],91.81% [89.99% - 93.67%],389,329,450,01-13-2021,projected
193,IA- DUBUQUE,90.64,43,41,47,88.81,94.86,43 [41 - 47],90.64% [88.81% - 94.86%],58,48,81,01-13-2021,projected
194,IA- IOWA CITY,85.51,83,81,89,84.89,86.48,83 [81 - 89],85.51% [84.89% - 86.48%],107,95,126,01-13-2021,projected
195,IA- MASON CITY,86.55,35,34,36,86.0,86.96,35 [34 - 36],86.55% [86.0% - 86.96%],48,44,51,01-13-2021,projected
196,IA- SIOUX CITY,85.3,37,35,40,84.77,85.74,37 [35 - 40],85.3% [84.77% - 85.74%],60,54,65,01-13-2021,projected
197,IA- WATERLOO,90.02,49,48,52,88.45,91.42,49 [48 - 52],90.02% [88.45% - 91.42%],64,54,73,01-13-2021,projected
200,KS- TOPEKA,95.77,185,180,193,94.41,97.19,185 [180 - 193],95.77% [94.41% - 97.19%],244,223,266,01-13-2021,projected
201,KS- WICHITA,93.35,510,491,535,91.7,95.11,510 [491 - 535],93.35% [91.7% - 95.11%],661,579,748,01-13-2021,projected
203,KY- COVINGTON,141.4,539,518,587,128.77,168.56,539 [518 - 587],141.4% [128.77% - 168.56%],676,537,975,01-13-2021,projected
204,KY- LEXINGTON,133.09,2147,2068,2268,122.28,149.36,2147 [2068 - 2268],133.09% [122.28% - 149.36%],2764,2201,3611,01-13-2021,projected
205,KY- LOUISVILLE,132.93,2030,1954,2173,122.73,150.7,2030 [1954 - 2173],132.93% [122.73% - 150.7%],2549,2058,3405,01-13-2021,projected
207,KY- OWENSBORO,151.82,270,258,282,137.42,169.83,270 [258 - 282],151.82% [137.42% - 169.83%],339,271,424,01-13-2021,projected
208,KY- PADUCAH,109.84,379,366,402,104.35,118.16,379 [366 - 402],109.84% [104.35% - 118.16%],484,395,619,01-13-2021,projected
209,LA- ALEXANDRIA,99.68,147,143,152,97.66,102.5,147 [143 - 152],99.68% [97.66% - 102.5%],195,175,223,01-13-2021,projected
210,LA- BATON ROUGE,100.16,381,369,398,98.63,102.38,381 [369 - 398],100.16% [98.63% - 102.38%],500,462,555,01-13-2021,projected
212,LA- HOUMA,110.39,167,161,174,104.82,115.95,167 [161 - 174],110.39% [104.82% - 115.95%],213,174,252,01-13-2021,projected
213,LA- LAFAYETTE,98.73,308,299,319,96.74,100.86,308 [299 - 319],98.73% [96.74% - 100.86%],405,362,451,01-13-2021,projected
214,LA- LAKE CHARLES,101.85,144,140,149,99.65,105.66,144 [140 - 149],101.85% [99.65% - 105.66%],189,170,222,01-13-2021,projected
216,LA- METAIRIE,118.67,304,295,315,112.54,126.39,304 [295 - 315],118.67% [112.54% - 126.39%],391,329,469,01-13-2021,projected
217,LA- MONROE,102.49,150,146,154,100.54,104.22,150 [146 - 154],102.49% [100.54% - 104.22%],208,190,224,01-13-2021,projected
218,LA- NEW ORLEANS,100.58,385,374,398,98.14,103.18,385 [374 - 398],100.58% [98.14% - 103.18%],499,440,562,01-13-2021,projected
219,LA- SHREVEPORT,97.07,337,328,351,95.57,98.53,337 [328 - 351],97.07% [95.57% - 98.53%],467,426,507,01-13-2021,projected
220,LA- SLIDELL,104.4,96,93,99,103.41,106.98,96 [93 - 99],104.4% [103.41% - 106.98%],123,118,136,01-13-2021,projected
221,ME- BANGOR,82.94,28,26,29,82.57,83.3,28 [26 - 29],82.94% [82.57% - 83.3%],32,28,36,01-13-2021,projected
222,ME- PORTLAND,89.45,199,191,208,87.66,91.39,199 [191 - 208],89.45% [87.66% - 91.39%],248,201,299,01-13-2021,projected
223,MD- BALTIMORE,95.11,799,772,832,92.39,98.28,799 [772 - 832],95.11% [92.39% - 98.28%],1019,836,1233,01-13-2021,projected
225,MD- SALISBURY,117.89,278,268,289,111.06,125.14,278 [268 - 289],117.89% [111.06% - 125.14%],355,291,423,01-13-2021,projected
226,MD- TAKOMA PARK,116.83,372,359,386,110.38,124.21,372 [359 - 386],116.83% [110.38% - 124.21%],474,391,569,01-13-2021,projected
227,MA- BOSTON,106.98,2348,2269,2447,102.29,112.57,2348 [2269 - 2447],106.98% [102.29% - 112.57%],2964,2448,3577,01-13-2021,projected
230,MA- SPRINGFIELD,100.86,259,252,270,97.93,104.23,259 [252 - 270],100.86% [97.93% - 104.23%],334,287,388,01-13-2021,projected
231,MA- WORCESTER,112.34,424,409,442,106.61,118.98,424 [409 - 442],112.34% [106.61% - 118.98%],531,437,640,01-13-2021,projected
232,MI- ANN ARBOR,94.64,374,360,394,91.8,98.75,374 [360 - 394],94.64% [91.8% - 98.75%],478,385,612,01-13-2021,projected
233,MI- DEARBORN,88.82,115,110,124,86.81,92.35,115 [110 - 124],88.82% [86.81% - 92.35%],145,112,203,01-13-2021,projected
234,MI- DETROIT,90.8,395,379,427,88.33,95.02,395 [379 - 427],90.8% [88.33% - 95.02%],503,388,700,01-13-2021,projected
235,MI- FLINT,88.6,74,71,78,87.69,89.8,74 [71 - 78],88.6% [87.69% - 89.8%],114,102,130,01-13-2021,projected
236,MI- GRAND RAPIDS,97.97,318,309,333,95.59,101.22,318 [309 - 333],97.97% [95.59% - 101.22%],415,360,490,01-13-2021,projected
238,MI- KALAMAZOO,96.79,192,185,203,94.76,99.63,192 [185 - 203],96.79% [94.76% - 99.63%],248,218,290,01-13-2021,projected
239,MI- LANSING,93.29,147,142,152,91.86,95.11,147 [142 - 152],93.29% [91.86% - 95.11%],204,182,232,01-13-2021,projected
240,MI- MARQUETTE,95.78,64,60,70,91.27,103.77,64 [60 - 70],95.78% [91.27% - 103.77%],77,55,116,01-13-2021,projected
242,MI- MUSKEGON,91.19,43,41,45,90.82,93.06,43 [41 - 45],91.19% [90.82% - 93.06%],60,58,70,01-13-2021,projected
243,MI- PETOSKEY,92.14,31,30,33,91.56,94.16,31 [30 - 33],92.14% [91.56% - 94.16%],42,40,49,01-13-2021,projected
244,MI- PONTIAC,91.49,106,102,111,89.38,94.19,106 [102 - 111],91.49% [89.38% - 94.19%],136,111,168,01-13-2021,projected
245,MI- ROYAL OAK,88.63,179,173,188,87.0,90.83,179 [173 - 188],88.63% [87.0% - 90.83%],228,185,286,01-13-2021,projected
246,MI- SAGINAW,89.83,150,144,157,88.3,91.26,150 [144 - 157],89.83% [88.3% - 91.26%],206,174,236,01-13-2021,projected
248,MI- ST JOSEPH,94.9,35,33,36,93.58,97.22,35 [33 - 36],94.9% [93.58% - 97.22%],45,41,52,01-13-2021,projected
249,MI- TRAVERSE CITY,98.86,78,75,81,95.52,102.59,78 [75 - 81],98.86% [95.52% - 102.59%],96,79,115,01-13-2021,projected
250,MN- DULUTH,86.63,46,44,49,85.59,87.14,46 [44 - 49],86.63% [85.59% - 87.14%],77,65,83,01-13-2021,projected
251,MN- MINNEAPOLIS,88.95,591,564,637,86.83,92.45,591 [564 - 637],88.95% [86.83% - 92.45%],762,582,1060,01-13-2021,projected
253,MN- ROCHESTER,85.08,104,100,108,84.04,86.23,104 [100 - 108],85.08% [84.04% - 86.23%],132,105,162,01-13-2021,projected
254,MN- ST CLOUD,87.64,37,35,40,86.36,88.91,37 [35 - 40],87.64% [86.36% - 88.91%],54,45,63,01-13-2021,projected
256,MN- ST PAUL,92.47,223,214,237,89.76,96.11,223 [214 - 237],92.47% [89.76% - 96.11%],285,223,368,01-13-2021,projected
257,MS- GULFPORT,101.6,134,129,139,97.85,106.0,134 [129 - 139],101.6% [97.85% - 106.0%],167,138,201,01-13-2021,projected
258,MS- HATTIESBURG,98.43,175,169,180,94.71,101.16,175 [169 - 180],98.43% [94.71% - 101.16%],223,178,256,01-13-2021,projected
259,MS- JACKSON,94.93,530,512,551,92.16,97.74,530 [512 - 551],94.93% [92.16% - 97.74%],669,545,795,01-13-2021,projected
260,MS- MERIDIAN,90.53,84,81,88,89.1,93.09,84 [81 - 88],90.53% [89.1% - 93.09%],103,89,128,01-13-2021,projected
261,MS- OXFORD,97.08,88,85,94,94.26,102.41,88 [85 - 94],97.08% [94.26% - 102.41%],109,91,143,01-13-2021,projected
262,MS- TUPELO,100.61,266,257,278,97.42,104.91,266 [257 - 278],100.61% [97.42% - 104.91%],336,284,406,01-13-2021,projected
263,MO- CAPE GIRARDEAU,89.35,70,67,73,88.37,90.13,70 [67 - 73],89.35% [88.37% - 90.13%],96,86,104,01-13-2021,projected
264,MO- COLUMBIA,98.17,263,251,275,94.64,102.94,263 [251 - 275],98.17% [94.64% - 102.94%],335,270,423,01-13-2021,projected
267,MO- JOPLIN,113.12,250,241,264,106.62,121.82,250 [241 - 264],113.12% [106.62% - 121.82%],316,254,399,01-13-2021,projected
268,MO- KANSAS CITY,91.87,731,706,759,89.8,93.4,731 [706 - 759],91.87% [89.8% - 93.4%],941,777,1062,01-13-2021,projected
270,MO- SPRINGFIELD,102.21,341,333,355,98.99,107.05,341 [333 - 355],102.21% [98.99% - 107.05%],435,372,530,01-13-2021,projected
273,MO- ST LOUIS,94.79,1416,1360,1489,91.86,98.61,1416 [1360 - 1489],94.79% [91.86% - 98.61%],1804,1447,2271,01-13-2021,projected
274,MT- BILLINGS,93.85,234,224,248,91.95,96.25,234 [224 - 248],93.85% [91.95% - 96.25%],306,264,359,01-13-2021,projected
275,MT- GREAT FALLS,86.34,42,39,44,83.6,88.2,42 [39 - 44],86.34% [83.6% - 88.2%],51,29,66,01-13-2021,projected
276,MT- MISSOULA,95.44,137,131,146,93.29,97.69,137 [131 - 146],95.44% [93.29% - 97.69%],179,154,205,01-13-2021,projected
277,NE- LINCOLN,88.82,119,115,129,87.46,90.56,119 [115 - 129],88.82% [87.46% - 90.56%],162,137,194,01-13-2021,projected
278,NE- OMAHA,87.24,288,278,301,86.51,88.21,288 [278 - 301],87.24% [86.51% - 88.21%],396,356,449,01-13-2021,projected
279,NV- LAS VEGAS,125.3,1462,1413,1533,117.43,136.3,1462 [1413 - 1533],125.3% [117.43% - 136.3%],1849,1528,2298,01-13-2021,projected
280,NV- RENO,94.89,225,217,237,92.18,99.05,225 [217 - 237],94.89% [92.18% - 99.05%],286,234,366,01-13-2021,projected
281,NH- LEBANON,91.43,90,87,96,88.96,95.45,90 [87 - 96],91.43% [88.96% - 95.45%],111,87,150,01-13-2021,projected
282,NH- MANCHESTER,96.36,254,246,265,93.42,99.55,254 [246 - 265],96.36% [93.42% - 99.55%],323,265,386,01-13-2021,projected
283,NJ- CAMDEN,115.73,1510,1470,1550,113.3,118.09,1510 [1470 - 1550],115.73% [113.3% - 118.09%],2854,2660,3042,01-13-2021,projected
284,NJ- HACKENSACK,106.82,575,560,591,104.94,108.75,575 [560 - 591],106.82% [104.94% - 108.75%],1000,930,1072,01-13-2021,projected
285,NJ- MORRISTOWN,129.22,501,488,515,126.01,132.33,501 [488 - 515],129.22% [126.01% - 132.33%],949,887,1009,01-13-2021,projected
288,NJ- NEW BRUNSWICK,110.15,519,505,533,107.98,112.57,519 [505 - 533],110.15% [107.98% - 112.57%],834,774,901,01-13-2021,projected
289,NJ- NEWARK,107.87,756,736,776,105.92,109.79,756 [736 - 776],107.87% [105.92% - 109.79%],1355,1260,1448,01-13-2021,projected
291,NJ- PATERSON,105.64,145,141,149,103.68,107.59,145 [141 - 149],105.64% [103.68% - 107.59%],302,279,325,01-13-2021,projected
292,NJ- RIDGEWOOD,116.62,168,163,173,113.96,119.27,168 [163 - 173],116.62% [113.96% - 119.27%],290,269,311,01-13-2021,projected
293,NM- ALBUQUERQUE,106.85,700,678,733,102.27,113.43,700 [678 - 733],106.85% [102.27% - 113.43%],902,748,1123,01-13-2021,projected
295,NY- ALBANY,104.35,930,901,960,100.78,107.63,930 [901 - 960],104.35% [100.78% - 107.63%],1200,1024,1362,01-13-2021,projected
296,NY- BINGHAMTON,102.93,163,159,169,100.13,105.19,163 [159 - 169],102.93% [100.13% - 105.19%],213,187,234,01-13-2021,projected
297,NY- BRONX,100.61,546,532,560,99.01,102.24,546 [532 - 560],100.61% [99.01% - 102.24%],746,688,805,01-13-2021,projected
299,NY- BUFFALO,101.72,550,535,566,100.06,103.45,550 [535 - 566],101.72% [100.06% - 103.45%],781,721,843,01-13-2021,projected
300,NY- ELMIRA,103.49,164,158,169,101.73,105.44,164 [158 - 169],103.49% [101.73% - 105.44%],253,234,274,01-13-2021,projected
