region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
122,FL- HUDSON,94.94,98,93,107,91.42,99.73,98 [93 - 107],94.94% [91.42% - 99.73%],187,143,247,01-26-2021,projected
123,FL- JACKSONVILLE,107.22,743,703,826,98.75,122.2,743 [703 - 826],107.22% [98.75% - 122.2%],1337,921,2073,01-26-2021,projected
124,FL- LAKELAND,107.53,163,154,179,99.19,121.39,163 [154 - 179],107.53% [99.19% - 121.39%],294,205,442,01-26-2021,projected
127,FL- MIAMI,104.36,1434,1358,1575,96.94,116.31,1434 [1358 - 1575],104.36% [96.94% - 116.31%],2627,1826,3915,01-26-2021,projected
129,FL- OCALA,107.19,208,196,231,98.86,121.81,208 [196 - 231],107.19% [98.86% - 121.81%],372,258,572,01-26-2021,projected
130,FL- ORLANDO,100.65,1159,1100,1262,94.36,110.16,1159 [1100 - 1262],100.65% [94.36% - 110.16%],2140,1488,3125,01-26-2021,projected
131,FL- ORMOND BEACH,93.91,126,120,137,89.79,100.31,126 [120 - 137],93.91% [89.79% - 100.31%],230,162,336,01-26-2021,projected
133,FL- PANAMA CITY,133.77,204,193,225,116.9,163.58,204 [193 - 225],133.77% [116.9% - 163.58%],357,245,555,01-26-2021,projected
134,FL- PENSACOLA,118.61,509,483,564,106.95,139.13,509 [483 - 564],118.61% [106.95% - 139.13%],907,633,1389,01-26-2021,projected
137,FL- SARASOTA,100.55,168,158,189,93.84,112.73,168 [158 - 189],100.55% [93.84% - 112.73%],297,200,473,01-26-2021,projected
139,FL- ST PETERSBURG,87.13,50,47,53,85.32,89.07,50 [47 - 53],87.13% [85.32% - 89.07%],114,85,145,01-26-2021,projected
140,FL- TALLAHASSEE,120.01,620,583,695,106.99,144.55,620 [583 - 695],120.01% [106.99% - 144.55%],1079,728,1741,01-26-2021,projected
141,FL- TAMPA,114.15,839,791,954,103.43,136.15,839 [791 - 954],114.15% [103.43% - 136.15%],1455,998,2392,01-26-2021,projected
142,GA- ALBANY,99.0,113,106,122,92.89,106.62,113 [106 - 122],99.0% [92.89% - 106.62%],202,137,283,01-26-2021,projected
144,GA- ATLANTA,149.89,4581,4350,4896,129.06,177.02,4581 [4350 - 4896],149.89% [129.06% - 177.02%],8372,5877,11622,01-26-2021,projected
145,GA- AUGUSTA,109.94,391,369,411,102.24,117.19,391 [369 - 411],109.94% [102.24% - 117.19%],735,546,913,01-26-2021,projected
146,GA- COLUMBUS,109.47,204,194,223,100.1,124.4,204 [194 - 223],109.47% [100.1% - 124.4%],371,253,559,01-26-2021,projected
147,GA- MACON,102.9,246,233,265,96.32,110.37,246 [233 - 265],102.9% [96.32% - 110.37%],512,365,679,01-26-2021,projected
148,GA- ROME,113.06,119,114,128,104.32,123.85,119 [114 - 128],113.06% [104.32% - 123.85%],242,178,321,01-26-2021,projected
149,GA- SAVANNAH,128.06,557,529,602,113.92,148.61,557 [529 - 602],128.06% [113.92% - 148.61%],989,698,1412,01-26-2021,projected
151,ID- BOISE,90.5,119,111,130,87.08,95.41,119 [111 - 130],90.5% [87.08% - 95.41%],218,147,320,01-26-2021,projected
152,ID- IDAHO FALLS,87.16,14,13,15,84.34,88.46,14 [13 - 15],87.16% [84.34% - 88.46%],33,20,39,01-26-2021,projected
154,IL- AURORA,113.21,98,92,111,102.39,135.79,98 [92 - 111],113.21% [102.39% - 135.79%],175,118,294,01-26-2021,projected
155,IL- BLUE ISLAND,85.91,70,66,75,84.3,87.73,70 [66 - 75],85.91% [84.3% - 87.73%],150,109,196,01-26-2021,projected
156,IL- CHICAGO,85.37,202,191,214,83.9,86.88,202 [191 - 214],85.37% [83.9% - 86.88%],460,334,589,01-26-2021,projected
158,IL- ELGIN,104.31,147,139,164,96.39,119.04,147 [139 - 164],104.31% [96.39% - 119.04%],264,178,424,01-26-2021,projected
161,IL- EVANSTON,89.15,112,105,121,86.66,92.04,112 [105 - 121],89.15% [86.66% - 92.04%],221,161,291,01-26-2021,projected
163,IL- HINSDALE,103.45,149,140,169,95.82,119.09,149 [140 - 169],103.45% [95.82% - 119.09%],258,174,430,01-26-2021,projected
164,IL- JOLIET,108.66,215,203,245,99.38,127.59,215 [203 - 245],108.66% [99.38% - 127.59%],380,257,631,01-26-2021,projected
166,IL- MELROSE PARK,94.45,248,234,278,89.66,102.98,248 [234 - 278],94.45% [89.66% - 102.98%],447,299,711,01-26-2021,projected
170,IL- PEORIA,89.52,89,84,97,87.15,92.32,89 [84 - 97],89.52% [87.15% - 92.32%],177,133,229,01-26-2021,projected
171,IL- ROCKFORD,91.56,92,87,99,89.41,95.61,92 [87 - 99],91.56% [89.41% - 95.61%],177,144,239,01-26-2021,projected
172,IL- SPRINGFIELD,89.94,129,122,140,86.95,92.34,129 [122 - 140],89.94% [86.95% - 92.34%],253,177,314,01-26-2021,projected
173,IL- URBANA,95.11,84,80,93,90.78,100.4,84 [80 - 93],95.11% [90.78% - 100.4%],157,112,212,01-26-2021,projected
175,IL- BLOOMINGTON,102.1,28,26,30,95.73,107.34,28 [26 - 30],102.1% [95.73% - 107.34%],59,42,73,01-26-2021,projected
179,IN- EVANSVILLE,105.72,294,276,321,97.11,118.14,294 [276 - 321],105.72% [97.11% - 118.14%],526,350,780,01-26-2021,projected
180,IN- FORT WAYNE,97.81,214,200,241,92.21,108.35,214 [200 - 241],97.81% [92.21% - 108.35%],394,270,627,01-26-2021,projected
181,IN- GARY,90.03,77,73,84,87.44,93.81,77 [73 - 84],90.03% [87.44% - 93.81%],151,112,208,01-26-2021,projected
183,IN- INDIANAPOLIS,101.85,756,716,838,96.14,109.44,756 [716 - 838],101.85% [96.14% - 109.44%],1402,1036,1889,01-26-2021,projected
184,IN- LAFAYETTE,91.74,35,33,38,88.23,94.71,35 [33 - 38],91.74% [88.23% - 94.71%],87,61,109,01-26-2021,projected
185,IN- MUNCIE,91.46,21,20,23,88.83,96.95,21 [20 - 23],91.46% [88.83% - 96.95%],48,37,71,01-26-2021,projected
186,IN- MUNSTER,89.27,57,53,63,86.85,92.39,57 [53 - 63],89.27% [86.85% - 92.39%],107,79,143,01-26-2021,projected
187,IN- SOUTH BEND,91.31,84,79,91,88.31,94.91,84 [79 - 91],91.31% [88.31% - 94.91%],173,127,228,01-26-2021,projected
188,IN- TERRE HAUTE,90.58,28,26,31,86.68,93.73,28 [26 - 31],90.58% [86.68% - 93.73%],57,36,74,01-26-2021,projected
190,IA- CEDAR RAPIDS,85.65,35,32,37,83.94,87.44,35 [32 - 37],85.65% [83.94% - 87.44%],63,44,83,01-26-2021,projected
191,IA- DAVENPORT,87.47,91,87,102,85.17,91.65,91 [87 - 102],87.47% [85.17% - 91.65%],166,115,259,01-26-2021,projected
192,IA- DES MOINES,87.38,117,109,123,84.86,89.02,117 [109 - 123],87.38% [84.86% - 89.02%],243,160,297,01-26-2021,projected
193,IA- DUBUQUE,92.11,35,33,38,89.17,96.15,35 [33 - 38],92.11% [89.17% - 96.15%],66,50,88,01-26-2021,projected
194,IA- IOWA CITY,83.14,31,29,35,82.37,85.3,31 [29 - 35],83.14% [82.37% - 85.3%],61,46,103,01-26-2021,projected
195,IA- MASON CITY,84.5,15,13,16,81.77,84.64,15 [13 - 16],84.5% [81.77% - 84.64%],33,13,34,01-26-2021,projected
196,IA- SIOUX CITY,81.33,7,6,8,81.15,82.12,7 [6 - 8],81.33% [81.15% - 82.12%],15,13,24,01-26-2021,projected
197,IA- WATERLOO,90.33,35,33,38,87.67,95.02,35 [33 - 38],90.33% [87.67% - 95.02%],66,49,96,01-26-2021,projected
200,KS- TOPEKA,87.76,53,50,59,85.43,91.83,53 [50 - 59],87.76% [85.43% - 91.83%],120,84,183,01-26-2021,projected
201,KS- WICHITA,87.27,166,154,184,85.21,90.06,166 [154 - 184],87.27% [85.21% - 90.06%],360,258,498,01-26-2021,projected
203,KY- COVINGTON,137.86,329,309,352,121.96,156.57,329 [309 - 352],137.86% [121.96% - 156.57%],637,462,843,01-26-2021,projected
204,KY- LEXINGTON,126.18,1345,1264,1469,110.96,148.38,1345 [1264 - 1469],126.18% [110.96% - 148.38%],2404,1612,3560,01-26-2021,projected
205,KY- LOUISVILLE,148.29,1833,1731,1981,125.27,183.47,1833 [1731 - 1981],148.29% [125.27% - 183.47%],3289,2180,4983,01-26-2021,projected
207,KY- OWENSBORO,126.82,119,113,129,115.81,143.98,119 [113 - 129],126.82% [115.81% - 143.98%],221,169,302,01-26-2021,projected
208,KY- PADUCAH,102.32,189,180,208,96.4,109.65,189 [180 - 208],102.32% [96.4% - 109.65%],362,266,481,01-26-2021,projected
209,LA- ALEXANDRIA,89.59,48,46,52,87.47,92.61,48 [46 - 52],89.59% [87.47% - 92.61%],95,74,125,01-26-2021,projected
210,LA- BATON ROUGE,89.88,97,90,106,86.61,93.27,97 [90 - 106],89.88% [86.61% - 93.27%],245,164,329,01-26-2021,projected
212,LA- HOUMA,100.26,71,67,76,95.26,105.11,71 [67 - 76],100.26% [95.26% - 105.11%],142,107,176,01-26-2021,projected
213,LA- LAFAYETTE,89.9,103,97,109,87.82,92.72,103 [97 - 109],89.9% [87.82% - 92.72%],214,169,275,01-26-2021,projected
214,LA- LAKE CHARLES,92.37,49,46,53,89.71,96.76,49 [46 - 53],92.37% [89.71% - 96.76%],107,84,145,01-26-2021,projected
216,LA- METAIRIE,110.86,165,157,177,102.55,121.35,165 [157 - 177],110.86% [102.55% - 121.35%],312,228,418,01-26-2021,projected
217,LA- MONROE,88.65,35,33,38,87.14,92.54,35 [33 - 38],88.65% [87.14% - 92.54%],80,66,116,01-26-2021,projected
218,LA- NEW ORLEANS,93.4,171,161,182,89.94,97.28,171 [161 - 182],93.4% [89.94% - 97.28%],325,241,419,01-26-2021,projected
219,LA- SHREVEPORT,93.34,172,162,185,89.69,96.52,172 [162 - 185],93.34% [89.69% - 96.52%],365,265,452,01-26-2021,projected
220,LA- SLIDELL,114.52,92,87,99,104.21,127.22,92 [87 - 99],114.52% [104.21% - 127.22%],174,122,238,01-26-2021,projected
221,ME- BANGOR,84.13,24,22,27,83.03,86.06,24 [22 - 27],84.13% [83.03% - 86.06%],45,33,66,01-26-2021,projected
222,ME- PORTLAND,92.38,183,173,203,88.19,99.05,183 [173 - 203],92.38% [88.19% - 99.05%],325,215,500,01-26-2021,projected
223,MD- BALTIMORE,93.42,468,443,500,89.81,97.29,468 [443 - 500],93.42% [89.81% - 97.29%],905,662,1166,01-26-2021,projected
225,MD- SALISBURY,112.12,159,151,169,103.91,121.73,159 [151 - 169],112.12% [103.91% - 121.73%],301,224,391,01-26-2021,projected
226,MD- TAKOMA PARK,114.11,226,213,240,104.71,123.67,226 [213 - 240],114.11% [104.71% - 123.67%],439,318,562,01-26-2021,projected
227,MA- BOSTON,103.32,1403,1328,1538,95.93,114.88,1403 [1328 - 1538],103.32% [95.93% - 114.88%],2562,1750,3831,01-26-2021,projected
230,MA- SPRINGFIELD,95.43,116,109,124,91.06,99.55,116 [109 - 124],95.43% [91.06% - 99.55%],247,177,313,01-26-2021,projected
231,MA- WORCESTER,98.33,149,141,159,93.46,103.63,149 [141 - 159],98.33% [93.46% - 103.63%],301,221,388,01-26-2021,projected
232,MI- ANN ARBOR,88.18,125,117,133,85.76,90.72,125 [117 - 133],88.18% [85.76% - 90.72%],267,188,350,01-26-2021,projected
233,MI- DEARBORN,85.84,49,46,52,84.26,87.54,49 [46 - 52],85.84% [84.26% - 87.54%],96,70,124,01-26-2021,projected
234,MI- DETROIT,91.33,294,277,336,87.45,99.23,294 [277 - 336],91.33% [87.45% - 99.23%],528,347,896,01-26-2021,projected
235,MI- FLINT,84.9,28,26,30,83.47,86.49,28 [26 - 30],84.9% [83.47% - 86.49%],65,46,86,01-26-2021,projected
236,MI- GRAND RAPIDS,93.17,152,142,165,89.87,96.93,152 [142 - 165],93.17% [89.87% - 96.93%],304,228,391,01-26-2021,projected
238,MI- KALAMAZOO,90.63,72,68,78,87.38,93.13,72 [68 - 78],90.63% [87.38% - 93.13%],157,109,194,01-26-2021,projected
239,MI- LANSING,91.92,87,81,96,88.6,96.09,87 [81 - 96],91.92% [88.6% - 96.09%],183,132,247,01-26-2021,projected
240,MI- MARQUETTE,93.73,35,32,37,88.4,96.8,35 [32 - 37],93.73% [88.4% - 96.8%],67,41,82,01-26-2021,projected
242,MI- MUSKEGON,84.48,14,12,14,81.68,86.16,14 [12 - 14],84.48% [81.68% - 86.16%],24,9,33,01-26-2021,projected
243,MI- PETOSKEY,82.31,0,0,1,80.29,84.91,0 [0 - 1],82.31% [80.29% - 84.91%],8,1,17,01-26-2021,projected
244,MI- PONTIAC,85.57,28,26,30,83.97,87.18,28 [26 - 30],85.57% [83.97% - 87.18%],66,47,85,01-26-2021,projected
245,MI- ROYAL OAK,85.0,63,59,69,83.6,86.78,63 [59 - 69],85.0% [83.6% - 86.78%],132,95,179,01-26-2021,projected
246,MI- SAGINAW,85.87,64,56,69,84.06,88.78,64 [56 - 69],85.87% [84.06% - 88.78%],123,85,184,01-26-2021,projected
248,MI- ST JOSEPH,91.92,21,20,22,88.28,94.24,21 [20 - 22],91.92% [88.28% - 94.24%],36,25,43,01-26-2021,projected
249,MI- TRAVERSE CITY,87.47,14,13,18,83.34,92.18,14 [13 - 18],87.47% [83.34% - 92.18%],38,17,62,01-26-2021,projected
250,MN- DULUTH,88.35,53,49,61,84.82,94.37,53 [49 - 61],88.35% [84.82% - 94.37%],97,56,167,01-26-2021,projected
251,MN- MINNEAPOLIS,86.1,284,266,329,84.09,90.73,284 [266 - 329],86.1% [84.09% - 90.73%],519,348,914,01-26-2021,projected
253,MN- ROCHESTER,83.58,48,44,52,82.35,84.5,48 [44 - 52],83.58% [82.35% - 84.5%],93,61,117,01-26-2021,projected
254,MN- ST CLOUD,83.68,10,9,12,82.4,84.67,10 [9 - 12],83.68% [82.4% - 84.67%],26,17,33,01-26-2021,projected
256,MN- ST PAUL,90.72,134,127,152,87.57,97.86,134 [127 - 152],90.72% [87.57% - 97.86%],245,173,408,01-26-2021,projected
257,MS- GULFPORT,95.91,63,59,67,91.25,100.96,63 [59 - 67],95.91% [91.25% - 100.96%],123,87,162,01-26-2021,projected
258,MS- HATTIESBURG,97.52,109,103,118,92.64,102.89,109 [103 - 118],97.52% [92.64% - 102.89%],212,153,277,01-26-2021,projected
259,MS- JACKSON,92.21,294,280,323,88.66,98.34,294 [280 - 323],92.21% [88.66% - 98.34%],547,388,822,01-26-2021,projected
260,MS- MERIDIAN,89.61,49,46,53,87.36,93.19,49 [46 - 53],89.61% [87.36% - 93.19%],94,72,129,01-26-2021,projected
261,MS- OXFORD,97.87,56,54,62,93.17,103.67,56 [54 - 62],97.87% [93.17% - 103.67%],114,84,151,01-26-2021,projected
262,MS- TUPELO,90.12,82,78,89,88.34,93.13,82 [78 - 89],90.12% [88.34% - 93.13%],165,136,214,01-26-2021,projected
263,MO- CAPE GIRARDEAU,83.8,14,14,18,82.24,87.21,14 [14 - 18],83.8% [82.24% - 87.21%],39,23,74,01-26-2021,projected
264,MO- COLUMBIA,88.79,81,75,94,86.18,94.86,81 [75 - 94],88.79% [86.18% - 94.86%],162,114,274,01-26-2021,projected
267,MO- JOPLIN,93.73,65,62,74,89.96,99.5,65 [62 - 74],93.73% [89.96% - 99.5%],131,95,186,01-26-2021,projected
268,MO- KANSAS CITY,90.93,471,444,515,87.52,96.54,471 [444 - 515],90.93% [87.52% - 96.54%],866,596,1311,01-26-2021,projected
270,MO- SPRINGFIELD,90.26,94,85,100,86.23,93.73,94 [85 - 100],90.26% [86.23% - 93.73%],201,122,269,01-26-2021,projected
273,MO- ST LOUIS,92.2,806,765,897,88.39,99.16,806 [765 - 897],92.2% [88.39% - 99.16%],1488,1024,2338,01-26-2021,projected
274,MT- BILLINGS,86.79,65,59,76,83.67,89.91,65 [59 - 76],86.79% [83.67% - 89.91%],150,81,219,01-26-2021,projected
275,MT- GREAT FALLS,83.11,14,13,17,81.37,85.22,14 [13 - 17],83.11% [81.37% - 85.22%],25,11,42,01-26-2021,projected
276,MT- MISSOULA,91.73,70,65,75,88.46,95.01,70 [65 - 75],91.73% [88.46% - 95.01%],136,98,174,01-26-2021,projected
277,NE- LINCOLN,87.02,67,62,74,85.61,90.67,67 [62 - 74],87.02% [85.61% - 90.67%],129,103,196,01-26-2021,projected
278,NE- OMAHA,87.35,210,199,228,85.62,90.46,210 [199 - 228],87.35% [85.62% - 90.46%],402,307,572,01-26-2021,projected
279,NV- LAS VEGAS,100.36,378,358,403,94.87,106.04,378 [358 - 403],100.36% [94.87% - 106.04%],831,607,1063,01-26-2021,projected
280,NV- RENO,93.17,133,127,148,89.63,98.27,133 [127 - 148],93.17% [89.63% - 98.27%],253,185,351,01-26-2021,projected
281,NH- LEBANON,100.39,120,112,135,93.18,112.54,120 [112 - 135],100.39% [93.18% - 112.54%],198,128,316,01-26-2021,projected
282,NH- MANCHESTER,96.92,175,165,188,92.72,102.09,175 [165 - 188],96.92% [92.72% - 102.09%],334,251,436,01-26-2021,projected
283,NJ- CAMDEN,103.09,883,849,929,97.97,109.99,883 [849 - 929],103.09% [97.97% - 109.99%],1844,1435,2395,01-26-2021,projected
284,NJ- HACKENSACK,89.41,152,145,160,87.08,91.91,152 [145 - 160],89.41% [87.08% - 91.91%],351,264,444,01-26-2021,projected
285,NJ- MORRISTOWN,101.94,196,187,208,96.55,108.58,196 [187 - 208],101.94% [96.55% - 108.58%],423,319,551,01-26-2021,projected
288,NJ- NEW BRUNSWICK,97.06,235,224,250,92.94,102.09,235 [224 - 250],97.06% [92.94% - 102.09%],472,358,611,01-26-2021,projected
289,NJ- NEWARK,100.12,511,490,545,95.24,107.57,511 [490 - 545],100.12% [95.24% - 107.57%],978,741,1340,01-26-2021,projected
291,NJ- PATERSON,90.19,51,48,54,87.81,92.65,51 [48 - 54],90.19% [87.81% - 92.65%],120,92,149,01-26-2021,projected
292,NJ- RIDGEWOOD,94.27,45,42,47,90.61,97.93,45 [42 - 47],94.27% [90.61% - 97.93%],113,84,142,01-26-2021,projected
293,NM- ALBUQUERQUE,95.96,271,253,301,91.22,102.06,271 [253 - 301],95.96% [91.22% - 102.06%],536,377,741,01-26-2021,projected
295,NY- ALBANY,98.77,394,373,415,93.69,104.04,394 [373 - 415],98.77% [93.69% - 104.04%],925,675,1185,01-26-2021,projected
296,NY- BINGHAMTON,101.31,83,79,89,96.15,106.8,83 [79 - 89],101.31% [96.15% - 106.8%],198,150,249,01-26-2021,projected
297,NY- BRONX,97.38,183,173,191,92.62,101.02,183 [173 - 191],97.38% [92.62% - 101.02%],629,457,761,01-26-2021,projected
299,NY- BUFFALO,94.85,210,200,221,91.07,98.66,210 [200 - 221],94.85% [91.07% - 98.66%],534,398,671,01-26-2021,projected
300,NY- ELMIRA,89.66,32,29,35,86.31,92.72,32 [29 - 35],89.66% [86.31% - 92.72%],104,68,137,01-26-2021,projected
301,NY- EAST LONG ISLAND,92.09,352,333,368,88.85,94.63,352 [333 - 368],92.09% [88.85% - 94.63%],1323,968,1600,01-26-2021,projected
