region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,95.52,467,449,484,93.86,96.93,467 [449 - 484],95.52% [93.86% - 96.93%],896,800,977,01-26-2021,projected
21,AR- SPRINGDALE,118.22,225,217,234,110.56,125.6,225 [217 - 234],118.22% [110.56% - 125.6%],404,323,482,01-26-2021,projected
22,AR- TEXARKANA,96.12,88,85,91,93.88,97.65,88 [85 - 91],96.12% [93.88% - 97.65%],158,136,173,01-26-2021,projected
23,CA- ORANGE CO.,102.11,893,861,924,99.97,104.11,893 [861 - 924],102.11% [99.97% - 104.11%],1692,1528,1845,01-26-2021,projected
25,CA- BAKERSFIELD,98.11,333,321,345,96.59,99.58,333 [321 - 345],98.11% [96.59% - 99.58%],655,600,708,01-26-2021,projected
31,CA- CHICO,93.59,42,41,43,92.34,94.84,42 [41 - 43],93.59% [92.34% - 94.84%],87,79,95,01-26-2021,projected
33,CA- CONTRA COSTA CO.,96.58,150,144,156,95.08,97.92,150 [144 - 156],96.58% [95.08% - 97.92%],332,302,359,01-26-2021,projected
43,CA- FRESNO,108.6,304,293,314,106.41,110.53,304 [293 - 314],108.6% [106.41% - 110.53%],653,603,697,01-26-2021,projected
56,CA- LOS ANGELES,108.67,3939,3760,4123,102.01,115.77,3939 [3760 - 4123],108.67% [102.01% - 115.77%],7110,5460,8871,01-26-2021,projected
58,CA- MODESTO,104.14,168,162,175,102.34,106.12,168 [162 - 175],104.14% [102.34% - 106.12%],415,384,449,01-26-2021,projected
62,CA- NAPA,96.32,43,41,45,95.29,97.7,43 [41 - 45],96.32% [95.29% - 97.7%],95,89,103,01-26-2021,projected
65,CA- ALAMEDA CO.,91.39,149,142,156,90.33,92.58,149 [142 - 156],91.39% [90.33% - 92.58%],385,349,425,01-26-2021,projected
69,CA- PALM SPR/RANCHO MIR.,112.57,181,175,188,110.48,114.85,181 [175 - 188],112.57% [110.48% - 114.85%],343,321,367,01-26-2021,projected
73,CA- REDDING,85.73,35,33,36,85.36,86.56,35 [33 - 36],85.73% [85.36% - 86.56%],62,58,71,01-26-2021,projected
77,CA- SACRAMENTO,95.15,317,305,330,93.9,96.49,317 [305 - 330],95.15% [93.9% - 96.49%],725,665,789,01-26-2021,projected
78,CA- SALINAS,100.81,68,66,71,99.17,102.57,68 [66 - 71],100.81% [99.17% - 102.57%],165,152,179,01-26-2021,projected
79,CA- SAN BERNARDINO,124.95,1199,1160,1241,121.77,128.18,1199 [1160 - 1241],124.95% [121.77% - 128.18%],2599,2415,2786,01-26-2021,projected
80,CA- SAN DIEGO,110.16,1054,1019,1090,107.91,112.6,1054 [1019 - 1090],110.16% [107.91% - 112.6%],2121,1963,2293,01-26-2021,projected
81,CA- SAN FRANCISCO,86.17,145,140,151,85.64,86.72,145 [140 - 151],86.17% [85.64% - 86.72%],313,286,341,01-26-2021,projected
82,CA- SAN JOSE,99.2,321,308,333,94.97,103.1,321 [308 - 333],99.2% [94.97% - 103.1%],581,453,699,01-26-2021,projected
83,CA- SAN LUIS OBISPO,105.88,53,51,55,103.46,108.07,53 [51 - 55],105.88% [103.46% - 108.07%],118,107,128,01-26-2021,projected
85,CA- SAN MATEO CO.,90.72,138,132,143,89.76,91.57,138 [132 - 143],90.72% [89.76% - 91.57%],289,263,312,01-26-2021,projected
86,CA- SANTA BARBARA,111.78,174,167,181,106.09,117.27,174 [167 - 181],111.78% [106.09% - 117.27%],307,252,360,01-26-2021,projected
87,CA- SANTA CRUZ,117.33,77,74,81,109.53,124.57,77 [74 - 81],117.33% [109.53% - 124.57%],134,106,160,01-26-2021,projected
89,CA- SANTA ROSA,87.63,60,58,63,86.99,88.17,60 [58 - 63],87.63% [86.99% - 88.17%],142,130,152,01-26-2021,projected
91,CA- STOCKTON,102.86,113,108,117,100.98,104.93,113 [108 - 117],102.86% [100.98% - 104.93%],243,223,265,01-26-2021,projected
96,CA- VENTURA,140.9,580,550,609,124.76,157.37,580 [550 - 609],140.9% [124.76% - 157.37%],958,704,1217,01-26-2021,projected
101,CO- BOULDER,91.16,24,23,25,90.53,92.0,24 [23 - 25],91.16% [90.53% - 92.0%],53,50,57,01-26-2021,projected
102,CO- COLORADO SPRINGS,94.88,84,81,87,93.62,96.33,84 [81 - 87],94.88% [93.62% - 96.33%],154,141,169,01-26-2021,projected
103,CO- DENVER,92.52,303,291,319,91.28,94.23,303 [291 - 319],92.52% [91.28% - 94.23%],598,539,680,01-26-2021,projected
104,CO- FORT COLLINS,91.27,33,31,34,90.64,91.89,33 [31 - 34],91.27% [90.64% - 91.89%],72,68,76,01-26-2021,projected
105,CO- GRAND JUNCTION,106.89,119,115,126,101.84,112.7,119 [115 - 126],106.89% [101.84% - 112.7%],213,173,259,01-26-2021,projected
106,CO- GREELEY,90.68,35,33,36,90.17,91.45,35 [33 - 36],90.68% [90.17% - 91.45%],83,79,89,01-26-2021,projected
107,CO- PUEBLO,82.01,7,7,7,81.63,82.01,7 [7 - 7],82.01% [81.63% - 82.01%],16,13,16,01-26-2021,projected
109,CT- BRIDGEPORT,96.11,111,107,115,94.87,97.29,111 [107 - 115],96.11% [94.87% - 97.29%],273,252,293,01-26-2021,projected
110,CT- HARTFORD,102.14,338,327,349,100.52,103.8,338 [327 - 349],102.14% [100.52% - 103.8%],721,668,775,01-26-2021,projected
111,CT- NEW HAVEN,99.47,362,350,376,97.96,100.85,362 [350 - 376],99.47% [97.96% - 100.85%],750,692,803,01-26-2021,projected
112,DE- WILMINGTON,103.79,217,209,225,102.13,105.56,217 [209 - 225],103.79% [102.13% - 105.56%],443,412,476,01-26-2021,projected
113,DC- WASHINGTON,104.03,625,601,648,101.88,105.96,625 [601 - 648],104.03% [101.88% - 105.96%],1319,1201,1425,01-26-2021,projected
115,FL- BRADENTON,119.77,174,167,185,113.0,128.38,174 [167 - 185],119.77% [113.0% - 128.38%],282,234,343,01-26-2021,projected
116,FL- CLEARWATER,92.22,85,82,88,91.42,93.32,85 [82 - 88],92.22% [91.42% - 93.32%],200,187,218,01-26-2021,projected
118,FL- FORT LAUDERDALE,101.97,1088,1050,1140,98.6,106.04,1088 [1050 - 1140],101.97% [98.6% - 106.04%],1911,1618,2265,01-26-2021,projected
119,FL- FORT MYERS,101.38,478,460,501,97.85,105.43,478 [460 - 501],101.38% [97.85% - 105.43%],818,683,973,01-26-2021,projected
120,FL- GAINESVILLE,98.85,198,189,206,95.15,101.62,198 [189 - 206],98.85% [95.15% - 101.62%],347,279,398,01-26-2021,projected
122,FL- HUDSON,95.26,98,95,102,94.06,96.45,98 [95 - 102],95.26% [94.06% - 96.45%],191,176,206,01-26-2021,projected
123,FL- JACKSONVILLE,103.9,649,625,677,99.91,108.58,649 [625 - 677],103.9% [99.91% - 108.58%],1174,978,1404,01-26-2021,projected
124,FL- LAKELAND,104.63,145,140,152,100.97,109.03,145 [140 - 152],104.63% [100.97% - 109.03%],263,224,310,01-26-2021,projected
127,FL- MIAMI,104.64,1381,1336,1436,102.91,106.52,1381 [1336 - 1436],104.64% [102.91% - 106.52%],2657,2470,2859,01-26-2021,projected
129,FL- OCALA,102.66,176,169,183,99.01,106.75,176 [169 - 183],102.66% [99.01% - 106.75%],310,260,366,01-26-2021,projected
130,FL- ORLANDO,101.22,1150,1113,1197,99.7,102.86,1150 [1113 - 1197],101.22% [99.7% - 102.86%],2199,2041,2369,01-26-2021,projected
131,FL- ORMOND BEACH,92.64,115,111,119,90.76,94.87,115 [111 - 119],92.64% [90.76% - 94.87%],209,178,246,01-26-2021,projected
133,FL- PANAMA CITY,119.61,152,146,160,113.28,129.7,152 [146 - 160],119.61% [113.28% - 129.7%],263,221,330,01-26-2021,projected
134,FL- PENSACOLA,111.08,415,402,434,106.05,116.19,415 [402 - 434],111.08% [106.05% - 116.19%],730,612,850,01-26-2021,projected
137,FL- SARASOTA,95.92,134,130,140,93.63,98.82,134 [130 - 140],95.92% [93.63% - 98.82%],230,197,272,01-26-2021,projected
139,FL- ST PETERSBURG,90.2,68,66,71,89.51,91.08,68 [66 - 71],90.2% [89.51% - 91.08%],163,152,177,01-26-2021,projected
140,FL- TALLAHASSEE,109.81,461,445,486,104.95,115.85,461 [445 - 486],109.81% [104.95% - 115.85%],804,673,967,01-26-2021,projected
141,FL- TAMPA,104.11,600,579,630,100.23,108.8,600 [579 - 630],104.11% [100.23% - 108.8%],1027,862,1227,01-26-2021,projected
142,GA- ALBANY,96.09,94,91,99,93.64,99.0,94 [91 - 99],96.09% [93.64% - 99.0%],171,145,202,01-26-2021,projected
144,GA- ATLANTA,143.51,4207,4068,4368,133.71,153.8,4207 [4068 - 4368],143.51% [133.71% - 153.8%],7608,6434,8840,01-26-2021,projected
145,GA- AUGUSTA,110.02,400,385,412,105.5,113.69,400 [385 - 412],110.02% [105.5% - 113.69%],737,626,827,01-26-2021,projected
146,GA- COLUMBUS,107.64,191,184,198,103.27,111.61,191 [184 - 198],107.64% [103.27% - 111.61%],348,293,398,01-26-2021,projected
147,GA- MACON,105.85,291,279,304,103.88,108.53,291 [279 - 304],105.85% [103.88% - 108.53%],578,534,638,01-26-2021,projected
148,GA- ROME,119.07,142,136,147,115.25,122.08,142 [136 - 147],119.07% [115.25% - 122.08%],286,258,308,01-26-2021,projected
149,GA- SAVANNAH,119.12,452,439,473,113.77,126.06,452 [439 - 473],119.12% [113.77% - 126.06%],805,695,948,01-26-2021,projected
151,ID- BOISE,90.5,119,114,125,88.96,92.08,119 [114 - 125],90.5% [88.96% - 92.08%],218,186,251,01-26-2021,projected
152,ID- IDAHO FALLS,88.68,21,20,21,87.81,90.41,21 [20 - 21],88.68% [87.81% - 90.41%],40,36,48,01-26-2021,projected
154,IL- AURORA,106.94,80,77,84,102.58,112.26,80 [77 - 84],106.94% [102.58% - 112.26%],142,119,170,01-26-2021,projected
155,IL- BLUE ISLAND,87.93,88,85,91,87.33,88.56,88 [85 - 91],87.93% [87.33% - 88.56%],201,186,217,01-26-2021,projected
156,IL- CHICAGO,87.66,278,268,288,87.11,88.27,278 [268 - 288],87.66% [87.11% - 88.27%],656,609,708,01-26-2021,projected
158,IL- ELGIN,102.1,131,127,137,98.6,106.15,131 [127 - 137],102.1% [98.6% - 106.15%],240,202,284,01-26-2021,projected
161,IL- EVANSTON,91.22,125,121,130,90.39,92.13,125 [121 - 130],91.22% [90.39% - 92.13%],271,251,293,01-26-2021,projected
163,IL- HINSDALE,97.18,109,105,115,94.36,100.55,109 [105 - 115],97.18% [94.36% - 100.55%],189,158,226,01-26-2021,projected
164,IL- JOLIET,101.64,167,161,176,98.48,106.4,167 [161 - 176],101.64% [98.48% - 106.4%],287,245,350,01-26-2021,projected
166,IL- MELROSE PARK,92.99,220,212,230,90.92,95.42,220 [212 - 230],92.99% [90.92% - 95.42%],402,338,477,01-26-2021,projected
170,IL- PEORIA,91.14,99,96,104,90.27,91.83,99 [96 - 104],91.14% [90.27% - 91.83%],207,191,220,01-26-2021,projected
171,IL- ROCKFORD,93.32,98,95,103,92.54,94.5,98 [95 - 103],93.32% [92.54% - 94.5%],204,192,222,01-26-2021,projected
172,IL- SPRINGFIELD,90.88,139,133,144,89.67,92.1,139 [133 - 144],90.88% [89.67% - 92.1%],277,246,308,01-26-2021,projected
173,IL- URBANA,95.01,84,81,87,93.76,96.84,84 [81 - 87],95.01% [93.76% - 96.84%],156,143,175,01-26-2021,projected
175,IL- BLOOMINGTON,105.47,35,33,36,103.97,108.84,35 [33 - 36],105.47% [103.97% - 108.84%],68,64,77,01-26-2021,projected
179,IN- EVANSVILLE,102.15,250,240,260,98.39,106.06,250 [240 - 260],102.15% [98.39% - 106.06%],453,376,533,01-26-2021,projected
180,IN- FORT WAYNE,95.82,192,185,201,93.47,99.03,192 [185 - 201],95.82% [93.47% - 99.03%],350,298,421,01-26-2021,projected
181,IN- GARY,91.82,87,84,90,90.89,92.88,87 [84 - 90],91.82% [90.89% - 92.88%],178,164,194,01-26-2021,projected
183,IN- INDIANAPOLIS,101.75,763,734,793,98.09,105.25,763 [734 - 793],101.75% [98.09% - 105.25%],1396,1161,1620,01-26-2021,projected
184,IN- LAFAYETTE,94.3,54,52,55,93.36,95.11,54 [52 - 55],94.3% [93.36% - 95.11%],106,99,112,01-26-2021,projected
185,IN- MUNCIE,95.75,28,27,29,94.32,96.71,28 [27 - 29],95.75% [94.32% - 96.71%],66,60,70,01-26-2021,projected
186,IN- MUNSTER,89.01,56,54,58,87.54,90.57,56 [54 - 58],89.01% [87.54% - 90.57%],104,87,122,01-26-2021,projected
187,IN- SOUTH BEND,94.06,101,97,105,93.02,95.11,101 [97 - 105],94.06% [93.02% - 95.11%],215,199,231,01-26-2021,projected
188,IN- TERRE HAUTE,91.87,35,33,35,91.32,93.17,35 [33 - 35],91.87% [91.32% - 93.17%],64,61,71,01-26-2021,projected
190,IA- CEDAR RAPIDS,85.56,35,34,36,85.38,86.18,35 [34 - 36],85.56% [85.38% - 86.18%],62,60,69,01-26-2021,projected
191,IA- DAVENPORT,86.75,83,80,87,85.31,88.28,83 [80 - 87],86.75% [85.31% - 88.28%],150,118,184,01-26-2021,projected
192,IA- DES MOINES,88.53,138,132,142,87.96,89.05,138 [132 - 142],88.53% [87.96% - 89.05%],281,262,298,01-26-2021,projected
193,IA- DUBUQUE,91.19,33,32,35,89.91,93.21,33 [32 - 35],91.19% [89.91% - 93.21%],61,54,72,01-26-2021,projected
194,IA- IOWA CITY,84.17,36,34,39,83.4,84.27,36 [34 - 39],84.17% [83.4% - 84.27%],81,66,83,01-26-2021,projected
195,IA- MASON CITY,83.96,18,16,19,82.73,84.37,18 [16 - 19],83.96% [82.73% - 84.37%],29,20,32,01-26-2021,projected
196,IA- SIOUX CITY,83.0,9,8,10,82.65,83.27,9 [8 - 10],83.0% [82.65% - 83.27%],34,30,37,01-26-2021,projected
197,IA- WATERLOO,91.42,38,36,40,90.02,91.74,38 [36 - 40],91.42% [90.02% - 91.74%],73,64,75,01-26-2021,projected
200,KS- TOPEKA,91.64,75,71,81,90.6,92.8,75 [71 - 81],91.64% [90.6% - 92.8%],180,164,198,01-26-2021,projected
201,KS- WICHITA,89.39,208,200,219,88.55,90.51,208 [200 - 219],89.39% [88.55% - 90.51%],465,423,520,01-26-2021,projected
203,KY- COVINGTON,142.67,353,340,368,137.49,147.76,353 [340 - 368],142.67% [137.49% - 147.76%],690,633,746,01-26-2021,projected
204,KY- LEXINGTON,119.51,1135,1092,1184,111.83,125.81,1135 [1092 - 1184],119.51% [111.83% - 125.81%],2057,1657,2385,01-26-2021,projected
205,KY- LOUISVILLE,134.65,1500,1440,1592,124.6,149.56,1500 [1440 - 1592],134.65% [124.6% - 149.56%],2632,2148,3350,01-26-2021,projected
207,KY- OWENSBORO,130.64,121,117,125,123.86,132.12,121 [117 - 125],130.64% [123.86% - 132.12%],239,207,246,01-26-2021,projected
208,KY- PADUCAH,100.47,190,183,198,98.06,104.78,190 [183 - 198],100.47% [98.06% - 104.78%],332,293,402,01-26-2021,projected
209,LA- ALEXANDRIA,92.11,56,54,58,91.6,92.92,56 [54 - 58],92.11% [91.6% - 92.92%],120,115,128,01-26-2021,projected
210,LA- BATON ROUGE,94.96,151,144,159,93.47,96.21,151 [144 - 159],94.96% [93.47% - 96.21%],371,334,402,01-26-2021,projected
212,LA- HOUMA,102.25,78,75,81,100.97,103.97,78 [75 - 81],102.25% [100.97% - 103.97%],156,147,168,01-26-2021,projected
213,LA- LAFAYETTE,93.0,126,121,131,91.42,94.01,126 [121 - 131],93.0% [91.42% - 94.01%],281,247,303,01-26-2021,projected
214,LA- LAKE CHARLES,96.3,63,61,66,94.91,98.84,63 [61 - 66],96.3% [94.91% - 98.84%],141,129,163,01-26-2021,projected
216,LA- METAIRIE,110.07,168,161,175,104.73,116.0,168 [161 - 175],110.07% [104.73% - 116.0%],304,250,364,01-26-2021,projected
217,LA- MONROE,94.7,52,50,55,93.41,96.11,52 [50 - 55],94.7% [93.41% - 96.11%],136,124,149,01-26-2021,projected
218,LA- NEW ORLEANS,94.1,182,176,188,93.07,95.34,182 [176 - 188],94.1% [93.07% - 95.34%],342,317,372,01-26-2021,projected
219,LA- SHREVEPORT,95.39,204,196,210,94.66,96.59,204 [196 - 210],95.39% [94.66% - 96.59%],421,401,454,01-26-2021,projected
220,LA- SLIDELL,112.34,90,87,94,106.19,118.29,90 [87 - 94],112.34% [106.19% - 118.29%],163,132,193,01-26-2021,projected
221,ME- BANGOR,83.67,21,21,22,83.3,83.94,21 [21 - 22],83.67% [83.3% - 83.94%],40,36,43,01-26-2021,projected
222,ME- PORTLAND,89.9,145,140,153,88.38,91.96,145 [140 - 153],89.9% [88.38% - 91.96%],260,220,314,01-26-2021,projected
223,MD- BALTIMORE,94.14,491,474,509,93.08,95.15,491 [474 - 509],94.14% [93.08% - 95.15%],954,882,1022,01-26-2021,projected
225,MD- SALISBURY,112.66,161,155,168,110.42,114.79,161 [155 - 168],112.66% [110.42% - 114.79%],306,285,326,01-26-2021,projected
226,MD- TAKOMA PARK,115.43,238,229,247,112.48,118.23,238 [229 - 247],115.43% [112.48% - 118.23%],456,418,492,01-26-2021,projected
227,MA- BOSTON,101.73,1306,1260,1361,98.14,105.53,1306 [1260 - 1361],101.73% [98.14% - 105.53%],2387,1992,2804,01-26-2021,projected
230,MA- SPRINGFIELD,99.36,143,137,147,97.68,100.74,143 [137 - 147],99.36% [97.68% - 100.74%],310,283,332,01-26-2021,projected
231,MA- WORCESTER,101.19,171,165,177,99.61,102.84,171 [165 - 177],101.19% [99.61% - 102.84%],348,322,375,01-26-2021,projected
232,MI- ANN ARBOR,90.69,159,152,165,89.56,91.7,159 [152 - 165],90.69% [89.56% - 91.7%],349,312,382,01-26-2021,projected
233,MI- DEARBORN,86.63,56,54,57,86.08,87.18,56 [54 - 57],86.63% [86.08% - 87.18%],109,100,118,01-26-2021,projected
234,MI- DETROIT,89.66,250,241,264,88.05,91.72,250 [241 - 264],89.66% [88.05% - 91.72%],450,375,546,01-26-2021,projected
235,MI- FLINT,87.62,43,41,45,86.79,88.07,43 [41 - 45],87.62% [86.79% - 88.07%],101,90,107,01-26-2021,projected
236,MI- GRAND RAPIDS,94.98,173,168,179,93.38,96.37,173 [168 - 179],94.98% [93.38% - 96.37%],346,309,378,01-26-2021,projected
238,MI- KALAMAZOO,92.46,91,86,93,91.51,92.73,91 [86 - 93],92.46% [91.51% - 92.73%],184,170,188,01-26-2021,projected
239,MI- LANSING,93.29,106,101,110,92.31,94.07,106 [101 - 110],93.29% [92.31% - 94.07%],204,189,216,01-26-2021,projected
240,MI- MARQUETTE,91.27,31,29,32,90.45,91.89,31 [29 - 32],91.27% [90.45% - 91.89%],55,51,58,01-26-2021,projected
242,MI- MUSKEGON,88.77,19,17,20,87.65,91.01,19 [17 - 20],88.77% [87.65% - 91.01%],47,41,59,01-26-2021,projected
243,MI- PETOSKEY,86.36,7,6,8,85.49,86.94,7 [6 - 8],86.36% [85.49% - 86.94%],22,19,24,01-26-2021,projected
244,MI- PONTIAC,87.85,41,39,43,87.18,88.45,41 [39 - 43],87.85% [87.18% - 88.45%],93,85,100,01-26-2021,projected
245,MI- ROYAL OAK,86.13,76,73,80,85.64,86.66,76 [73 - 80],86.13% [85.64% - 86.66%],162,149,176,01-26-2021,projected
246,MI- SAGINAW,87.4,70,67,75,86.77,88.54,70 [67 - 75],87.4% [86.77% - 88.54%],155,142,179,01-26-2021,projected
248,MI- ST JOSEPH,95.23,21,20,21,94.24,96.23,21 [20 - 21],95.23% [94.24% - 96.23%],46,43,49,01-26-2021,projected
249,MI- TRAVERSE CITY,91.0,28,26,28,89.63,91.79,28 [26 - 28],91.0% [89.63% - 91.79%],56,49,60,01-26-2021,projected
250,MN- DULUTH,88.69,49,46,52,87.4,89.55,49 [46 - 52],88.69% [87.4% - 89.55%],101,86,111,01-26-2021,projected
251,MN- MINNEAPOLIS,86.12,268,258,284,85.63,86.66,268 [258 - 284],86.12% [85.63% - 86.66%],521,479,567,01-26-2021,projected
253,MN- ROCHESTER,84.0,49,47,51,83.62,84.54,49 [47 - 51],84.0% [83.62% - 84.54%],104,94,118,01-26-2021,projected
254,MN- ST CLOUD,84.81,14,14,15,84.67,84.95,14 [14 - 15],84.81% [84.67% - 84.95%],34,33,35,01-26-2021,projected
256,MN- ST PAUL,89.5,121,118,127,88.93,90.42,121 [118 - 127],89.5% [88.93% - 90.42%],217,204,238,01-26-2021,projected
257,MS- GULFPORT,98.63,69,66,72,97.21,100.44,69 [66 - 72],98.63% [97.21% - 100.44%],144,133,158,01-26-2021,projected
258,MS- HATTIESBURG,98.18,115,111,119,97.02,99.67,115 [111 - 119],98.18% [97.02% - 99.67%],220,206,238,01-26-2021,projected
259,MS- JACKSON,92.36,293,283,307,91.2,93.37,293 [283 - 307],92.36% [91.2% - 93.37%],554,502,599,01-26-2021,projected
260,MS- MERIDIAN,90.53,49,48,52,89.71,91.86,49 [48 - 52],90.53% [89.71% - 91.86%],103,95,116,01-26-2021,projected
261,MS- OXFORD,97.71,63,60,65,95.52,99.91,63 [60 - 65],97.71% [95.52% - 99.91%],113,99,127,01-26-2021,projected
262,MS- TUPELO,92.15,95,93,99,91.66,93.19,95 [93 - 99],92.15% [91.66% - 93.19%],198,190,215,01-26-2021,projected
263,MO- CAPE GIRARDEAU,85.45,27,25,30,85.06,85.94,27 [25 - 30],85.45% [85.06% - 85.94%],56,52,61,01-26-2021,projected
264,MO- COLUMBIA,90.57,96,91,104,89.76,92.47,96 [91 - 104],90.57% [89.76% - 92.47%],195,180,230,01-26-2021,projected
267,MO- JOPLIN,95.62,75,71,80,93.21,96.88,75 [71 - 80],95.62% [93.21% - 96.88%],149,126,161,01-26-2021,projected
268,MO- KANSAS CITY,92.45,474,457,497,91.57,93.53,474 [457 - 497],92.45% [91.57% - 93.53%],987,917,1072,01-26-2021,projected
270,MO- SPRINGFIELD,94.45,118,113,125,92.86,95.57,118 [113 - 125],94.45% [92.86% - 95.57%],283,252,305,01-26-2021,projected
273,MO- ST LOUIS,91.96,781,752,817,90.85,92.95,781 [752 - 817],91.96% [90.85% - 92.95%],1459,1324,1580,01-26-2021,projected
274,MT- BILLINGS,87.83,88,82,92,87.24,88.87,88 [82 - 92],87.83% [87.24% - 88.87%],173,160,196,01-26-2021,projected
275,MT- GREAT FALLS,82.86,14,13,15,81.74,83.98,14 [13 - 15],82.86% [81.74% - 83.98%],23,14,32,01-26-2021,projected
276,MT- MISSOULA,93.2,70,68,73,92.17,93.89,70 [68 - 73],93.2% [92.17% - 93.89%],153,141,161,01-26-2021,projected
277,NE- LINCOLN,89.2,78,75,83,88.6,89.8,78 [75 - 83],89.2% [88.6% - 89.8%],169,158,180,01-26-2021,projected
278,NE- OMAHA,87.94,222,215,233,87.41,88.52,222 [215 - 233],87.94% [87.41% - 88.52%],434,405,466,01-26-2021,projected
279,NV- LAS VEGAS,107.07,492,475,509,104.84,109.13,492 [475 - 509],107.07% [104.84% - 109.13%],1105,1014,1189,01-26-2021,projected
280,NV- RENO,92.91,133,128,139,90.88,95.3,133 [128 - 139],92.91% [90.88% - 95.3%],248,209,294,01-26-2021,projected
281,NH- LEBANON,92.56,73,70,76,90.81,95.14,73 [70 - 76],92.56% [90.81% - 95.14%],122,105,147,01-26-2021,projected
282,NH- MANCHESTER,98.74,185,179,192,97.68,100.11,185 [179 - 192],98.74% [97.68% - 100.11%],370,349,397,01-26-2021,projected
283,NJ- CAMDEN,102.46,1002,971,1044,98.88,106.48,1002 [971 - 1044],102.46% [98.88% - 106.48%],1794,1508,2115,01-26-2021,projected
284,NJ- HACKENSACK,92.66,211,204,218,91.77,93.62,211 [204 - 218],92.66% [91.77% - 93.62%],472,439,508,01-26-2021,projected
285,NJ- MORRISTOWN,104.07,239,231,250,102.1,106.3,239 [231 - 250],104.07% [102.1% - 106.3%],464,426,507,01-26-2021,projected
288,NJ- NEW BRUNSWICK,97.28,259,251,269,94.5,100.25,259 [251 - 269],97.28% [94.5% - 100.25%],478,401,560,01-26-2021,projected
289,NJ- NEWARK,98.16,506,489,530,95.12,101.66,506 [489 - 530],98.16% [95.12% - 101.66%],883,735,1053,01-26-2021,projected
291,NJ- PATERSON,93.5,74,72,76,92.56,94.43,74 [72 - 76],93.5% [92.56% - 94.43%],159,148,170,01-26-2021,projected
292,NJ- RIDGEWOOD,100.96,70,68,73,99.32,102.73,70 [68 - 73],100.96% [99.32% - 102.73%],166,153,180,01-26-2021,projected
293,NM- ALBUQUERQUE,99.74,303,292,317,98.04,101.61,303 [292 - 317],99.74% [98.04% - 101.61%],663,606,726,01-26-2021,projected
295,NY- ALBANY,104.41,552,532,573,102.56,106.46,552 [532 - 573],104.41% [102.56% - 106.46%],1203,1112,1304,01-26-2021,projected
296,NY- BINGHAMTON,106.05,116,112,121,104.87,108.09,116 [112 - 121],106.05% [104.87% - 108.09%],242,231,261,01-26-2021,projected
297,NY- BRONX,109.67,437,422,449,107.38,111.77,437 [422 - 449],109.67% [107.38% - 111.77%],1074,991,1150,01-26-2021,projected
299,NY- BUFFALO,101.31,333,322,344,99.75,102.75,333 [322 - 344],101.31% [99.75% - 102.75%],766,710,818,01-26-2021,projected
300,NY- ELMIRA,99.22,73,69,76,97.83,100.61,73 [69 - 76],99.22% [97.83% - 100.61%],207,192,222,01-26-2021,projected
301,NY- EAST LONG ISLAND,110.94,994,961,1022,108.66,112.98,994 [961 - 1022],110.94% [108.66% - 112.98%],3385,3135,3608,01-26-2021,projected
