region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
83,CA- SAN LUIS OBISPO,92.5,24,22,27,86.58,99.3,24 [22 - 27],92.5% [86.58% - 99.3%],57,30,88,01-26-2021,projected
85,CA- SAN MATEO CO.,86.97,92,84,102,83.67,91.2,92 [84 - 102],86.97% [83.67% - 91.2%],188,99,302,01-26-2021,projected
86,CA- SANTA BARBARA,119.54,201,188,217,103.29,141.08,201 [188 - 217],119.54% [103.29% - 141.08%],382,225,590,01-26-2021,projected
87,CA- SANTA CRUZ,142.12,123,114,136,113.98,186.69,123 [114 - 136],142.12% [113.98% - 186.69%],223,122,383,01-26-2021,projected
89,CA- SANTA ROSA,83.6,28,26,32,81.83,85.7,28 [26 - 32],83.6% [81.83% - 85.7%],67,34,106,01-26-2021,projected
91,CA- STOCKTON,91.1,52,48,58,86.21,97.59,52 [48 - 58],91.1% [86.21% - 97.59%],118,66,187,01-26-2021,projected
96,CA- VENTURA,166.84,598,566,618,134.74,190.93,598 [566 - 618],166.84% [134.74% - 190.93%],1366,861,1745,01-26-2021,projected
101,CO- BOULDER,85.05,14,13,15,83.16,89.05,14 [13 - 15],85.05% [83.16% - 89.05%],24,15,43,01-26-2021,projected
102,CO- COLORADO SPRINGS,93.33,77,71,99,87.15,111.98,77 [71 - 99],93.33% [87.15% - 111.98%],138,74,331,01-26-2021,projected
103,CO- DENVER,91.74,301,276,366,85.82,103.84,301 [276 - 366],91.74% [85.82% - 103.84%],561,278,1139,01-26-2021,projected
104,CO- FORT COLLINS,85.95,18,16,20,81.88,88.61,18 [16 - 20],85.95% [81.88% - 88.61%],38,12,55,01-26-2021,projected
105,CO- GRAND JUNCTION,104.49,98,89,112,91.74,121.16,98 [89 - 112],104.49% [91.74% - 121.16%],194,93,326,01-26-2021,projected
106,CO- GREELEY,84.76,15,13,18,81.54,87.59,15 [13 - 18],84.76% [81.54% - 87.59%],37,12,59,01-26-2021,projected
107,CO- PUEBLO,80.25,0,0,1,80.0,81.13,0 [0 - 1],80.25% [80.0% - 81.13%],2,0,9,01-26-2021,projected
109,CT- BRIDGEPORT,86.14,43,39,49,83.07,89.85,43 [39 - 49],86.14% [83.07% - 89.85%],104,52,167,01-26-2021,projected
110,CT- HARTFORD,93.94,218,201,243,87.62,102.42,218 [201 - 243],93.94% [87.62% - 102.42%],454,248,730,01-26-2021,projected
111,CT- NEW HAVEN,94.15,276,255,309,87.79,103.29,276 [255 - 309],94.15% [87.79% - 103.29%],545,300,897,01-26-2021,projected
112,DE- WILMINGTON,96.06,139,128,156,88.7,106.15,139 [128 - 156],96.06% [88.7% - 106.15%],299,162,487,01-26-2021,projected
113,DC- WASHINGTON,95.54,404,374,454,88.29,105.69,404 [374 - 454],95.54% [88.29% - 105.69%],853,455,1410,01-26-2021,projected
115,FL- BRADENTON,233.88,642,590,779,157.43,450.8,642 [590 - 779],233.88% [157.43% - 450.8%],1091,549,2629,01-26-2021,projected
116,FL- CLEARWATER,85.44,39,36,44,82.99,88.67,39 [36 - 44],85.44% [82.99% - 88.67%],89,49,142,01-26-2021,projected
118,FL- FORT LAUDERDALE,126.61,2321,2142,2762,104.2,184.16,2321 [2142 - 2762],126.61% [104.2% - 184.16%],4055,2105,9061,01-26-2021,projected
119,FL- FORT MYERS,134.26,1203,1106,1499,107.68,215.39,1203 [1106 - 1499],134.26% [107.68% - 215.39%],2076,1059,5180,01-26-2021,projected
120,FL- GAINESVILLE,114.71,364,338,444,98.47,160.39,364 [338 - 444],114.71% [98.47% - 160.39%],639,340,1480,01-26-2021,projected
122,FL- HUDSON,95.42,105,97,123,88.39,110.11,105 [97 - 123],95.42% [88.39% - 110.11%],193,105,377,01-26-2021,projected
123,FL- JACKSONVILLE,116.52,1003,931,1169,99.77,156.38,1003 [931 - 1169],116.52% [99.77% - 156.38%],1794,971,3752,01-26-2021,projected
124,FL- LAKELAND,113.43,197,182,239,97.7,155.09,197 [182 - 239],113.43% [97.7% - 155.09%],357,189,802,01-26-2021,projected
127,FL- MIAMI,109.29,1758,1626,2060,95.3,141.4,1758 [1626 - 2060],109.29% [95.3% - 141.4%],3158,1650,6620,01-26-2021,projected
129,FL- OCALA,115.01,270,250,334,98.57,163.41,270 [250 - 334],115.01% [98.57% - 163.41%],479,254,1141,01-26-2021,projected
130,FL- ORLANDO,102.45,1273,1178,1500,91.75,126.28,1273 [1178 - 1500],102.45% [91.75% - 126.28%],2326,1217,4795,01-26-2021,projected
131,FL- ORMOND BEACH,96.2,149,138,176,88.59,113.19,149 [138 - 176],96.2% [88.59% - 113.19%],268,142,549,01-26-2021,projected
133,FL- PANAMA CITY,156.51,284,264,322,122.62,225.78,284 [264 - 322],156.51% [122.62% - 225.78%],508,283,968,01-26-2021,projected
134,FL- PENSACOLA,132.87,694,644,810,108.78,190.0,694 [644 - 810],132.87% [108.78% - 190.0%],1242,676,2584,01-26-2021,projected
137,FL- SARASOTA,110.31,249,229,312,95.92,155.92,249 [229 - 312],110.31% [95.92% - 155.92%],438,230,1097,01-26-2021,projected
139,FL- ST PETERSBURG,84.57,32,29,36,82.5,87.26,32 [29 - 36],84.57% [82.5% - 87.26%],73,40,116,01-26-2021,projected
140,FL- TALLAHASSEE,140.62,920,855,1051,112.52,201.47,920 [855 - 1051],140.62% [112.52% - 201.47%],1635,877,3276,01-26-2021,projected
141,FL- TAMPA,135.26,1348,1242,1711,108.73,223.08,1348 [1242 - 1711],135.26% [108.73% - 223.08%],2354,1224,6095,01-26-2021,projected
142,GA- ALBANY,100.98,119,111,133,91.85,116.03,119 [111 - 133],100.98% [91.85% - 116.03%],223,126,383,01-26-2021,projected
144,GA- ATLANTA,153.86,4717,4425,5107,123.82,195.31,4717 [4425 - 5107],153.86% [123.82% - 195.31%],8848,5249,13813,01-26-2021,projected
145,GA- AUGUSTA,106.03,296,275,319,94.99,117.47,296 [275 - 319],106.03% [94.99% - 117.47%],639,368,920,01-26-2021,projected
146,GA- COLUMBUS,116.3,248,231,280,99.94,146.64,248 [231 - 280],116.3% [99.94% - 146.64%],457,251,839,01-26-2021,projected
147,GA- MACON,98.92,223,207,247,91.05,111.84,223 [207 - 247],98.92% [91.05% - 111.84%],423,247,712,01-26-2021,projected
148,GA- ROME,107.73,105,97,115,95.71,124.67,105 [97 - 115],107.73% [95.71% - 124.67%],203,115,327,01-26-2021,projected
149,GA- SAVANNAH,140.2,676,630,729,113.19,174.22,676 [630 - 729],140.2% [113.19% - 174.22%],1239,683,1939,01-26-2021,projected
151,ID- BOISE,90.16,112,102,130,85.1,99.88,112 [102 - 130],90.16% [85.1% - 99.88%],211,106,413,01-26-2021,projected
152,ID- IDAHO FALLS,84.77,14,12,16,81.95,90.41,14 [12 - 16],84.77% [81.95% - 90.41%],22,9,48,01-26-2021,projected
154,IL- AURORA,126.3,138,126,172,103.34,196.89,138 [126 - 172],126.3% [103.34% - 196.89%],244,123,616,01-26-2021,projected
155,IL- BLUE ISLAND,84.5,56,52,65,82.37,88.08,56 [52 - 65],84.5% [82.37% - 88.08%],114,60,205,01-26-2021,projected
156,IL- CHICAGO,83.45,132,121,147,81.79,85.49,132 [121 - 147],83.45% [81.79% - 85.49%],295,153,470,01-26-2021,projected
158,IL- ELGIN,111.68,192,176,237,95.75,156.89,192 [176 - 237],111.68% [95.75% - 156.89%],344,171,835,01-26-2021,projected
161,IL- EVANSTON,88.24,107,98,128,84.39,95.69,107 [98 - 128],88.24% [84.39% - 95.69%],199,106,379,01-26-2021,projected
163,IL- HINSDALE,116.18,227,209,288,98.09,174.64,227 [209 - 288],116.18% [98.09% - 174.64%],398,199,1041,01-26-2021,projected
164,IL- JOLIET,121.86,314,289,392,101.27,186.18,314 [289 - 392],121.86% [101.27% - 186.18%],555,282,1408,01-26-2021,projected
166,IL- MELROSE PARK,98.91,328,302,410,89.37,127.09,328 [302 - 410],98.91% [89.37% - 127.09%],585,290,1457,01-26-2021,projected
170,IL- PEORIA,88.88,77,71,93,84.68,95.92,77 [71 - 93],88.88% [84.68% - 95.92%],165,87,296,01-26-2021,projected
171,IL- ROCKFORD,91.43,98,90,115,85.29,103.38,98 [90 - 115],91.43% [85.29% - 103.38%],175,81,358,01-26-2021,projected
172,IL- SPRINGFIELD,88.84,117,108,138,84.68,96.82,117 [108 - 138],88.84% [84.68% - 96.82%],225,119,428,01-26-2021,projected
173,IL- URBANA,95.78,84,78,103,88.28,111.67,84 [78 - 103],95.78% [88.28% - 111.67%],164,86,329,01-26-2021,projected
175,IL- BLOOMINGTON,96.85,21,19,25,90.49,109.96,21 [19 - 25],96.85% [90.49% - 109.96%],45,28,80,01-26-2021,projected
179,IN- EVANSVILLE,113.11,377,346,452,95.26,151.39,377 [346 - 452],113.11% [95.26% - 151.39%],677,312,1460,01-26-2021,projected
180,IN- FORT WAYNE,102.24,272,249,360,90.04,141.48,272 [249 - 360],102.24% [90.04% - 141.48%],492,222,1360,01-26-2021,projected
181,IN- GARY,89.1,75,69,91,85.11,98.33,75 [69 - 91],89.1% [85.11% - 98.33%],137,77,276,01-26-2021,projected
183,IN- INDIANAPOLIS,104.47,865,797,1078,92.56,139.19,865 [797 - 1078],104.47% [92.56% - 139.19%],1570,806,3798,01-26-2021,projected
184,IN- LAFAYETTE,88.1,25,23,31,84.18,95.38,25 [23 - 31],88.1% [84.18% - 95.38%],60,31,114,01-26-2021,projected
185,IN- MUNCIE,89.07,21,19,25,84.53,98.38,21 [19 - 25],89.07% [84.53% - 98.38%],38,19,77,01-26-2021,projected
186,IN- MUNSTER,89.97,63,58,77,85.11,103.05,63 [58 - 77],89.97% [85.11% - 103.05%],115,59,266,01-26-2021,projected
187,IN- SOUTH BEND,88.63,70,65,82,84.64,96.22,70 [65 - 82],88.63% [84.64% - 96.22%],132,71,248,01-26-2021,projected
188,IN- TERRE HAUTE,87.98,21,20,26,84.64,96.88,21 [20 - 26],87.98% [84.64% - 96.88%],43,25,91,01-26-2021,projected
190,IA- CEDAR RAPIDS,85.56,28,26,33,82.69,89.14,28 [26 - 33],85.56% [82.69% - 89.14%],62,30,102,01-26-2021,projected
191,IA- DAVENPORT,88.41,104,96,123,84.72,97.45,104 [96 - 123],88.41% [84.72% - 97.45%],187,105,388,01-26-2021,projected
192,IA- DES MOINES,85.19,79,72,91,82.19,88.41,79 [72 - 91],85.19% [82.19% - 88.41%],171,72,277,01-26-2021,projected
193,IA- DUBUQUE,93.21,36,33,41,87.52,102.02,36 [33 - 41],93.21% [87.52% - 102.02%],72,41,120,01-26-2021,projected
194,IA- IOWA CITY,83.09,28,26,33,81.6,85.82,28 [26 - 33],83.09% [81.6% - 85.82%],60,31,113,01-26-2021,projected
195,IA- MASON CITY,82.46,2,1,4,80.82,84.09,2 [1 - 4],82.46% [80.82% - 84.09%],18,6,30,01-26-2021,projected
196,IA- SIOUX CITY,80.97,7,6,8,80.27,82.03,7 [6 - 8],80.97% [80.27% - 82.03%],11,3,23,01-26-2021,projected
197,IA- WATERLOO,89.86,28,26,32,85.95,96.28,28 [26 - 32],89.86% [85.95% - 96.28%],63,38,104,01-26-2021,projected
200,KS- TOPEKA,85.95,49,45,56,82.78,90.73,49 [45 - 56],85.95% [82.78% - 90.73%],92,43,166,01-26-2021,projected
201,KS- WICHITA,85.43,137,125,167,82.61,91.41,137 [125 - 167],85.43% [82.61% - 91.41%],269,129,565,01-26-2021,projected
203,KY- COVINGTON,131.68,289,265,323,107.16,164.29,289 [265 - 323],131.68% [107.16% - 164.29%],569,299,928,01-26-2021,projected
204,KY- LEXINGTON,135.72,1572,1460,1762,108.76,181.19,1572 [1460 - 1762],135.72% [108.76% - 181.19%],2901,1497,5268,01-26-2021,projected
205,KY- LOUISVILLE,150.68,1730,1597,1949,118.93,199.19,1730 [1597 - 1949],150.68% [118.93% - 199.19%],3404,1875,5740,01-26-2021,projected
207,KY- OWENSBORO,126.82,119,111,132,106.27,161.36,119 [111 - 132],126.82% [106.27% - 161.36%],221,124,384,01-26-2021,projected
208,KY- PADUCAH,103.92,216,197,248,90.85,127.04,216 [197 - 248],103.92% [90.85% - 127.04%],388,176,763,01-26-2021,projected
209,LA- ALEXANDRIA,87.87,36,33,41,84.64,92.51,36 [33 - 41],87.87% [84.64% - 92.51%],78,46,124,01-26-2021,projected
210,LA- BATON ROUGE,85.81,62,56,71,82.7,89.8,62 [56 - 71],85.81% [82.7% - 89.8%],144,67,243,01-26-2021,projected
212,LA- HOUMA,97.26,60,56,67,89.27,106.39,60 [56 - 67],97.26% [89.27% - 106.39%],121,65,185,01-26-2021,projected
213,LA- LAFAYETTE,87.63,80,74,89,84.16,91.84,80 [74 - 89],87.63% [84.16% - 91.84%],165,90,256,01-26-2021,projected
214,LA- LAKE CHARLES,89.36,35,31,40,84.62,95.03,35 [31 - 40],89.36% [84.62% - 95.03%],81,40,130,01-26-2021,projected
216,LA- METAIRIE,110.37,159,148,174,97.41,127.28,159 [148 - 174],110.37% [97.41% - 127.28%],307,176,478,01-26-2021,projected
217,LA- MONROE,85.62,26,23,28,81.84,87.03,26 [23 - 28],85.62% [81.84% - 87.03%],52,17,65,01-26-2021,projected
218,LA- NEW ORLEANS,91.63,143,133,160,86.56,99.09,143 [133 - 160],91.63% [86.56% - 99.09%],282,159,463,01-26-2021,projected
219,LA- SHREVEPORT,90.49,145,134,161,85.77,97.14,145 [134 - 161],90.49% [85.77% - 97.14%],287,158,469,01-26-2021,projected
220,LA- SLIDELL,114.72,91,85,101,100.44,137.94,91 [85 - 101],114.72% [100.44% - 137.94%],175,103,292,01-26-2021,projected
221,ME- BANGOR,85.6,35,32,42,82.48,92.29,35 [32 - 42],85.6% [82.48% - 92.29%],61,27,134,01-26-2021,projected
222,ME- PORTLAND,97.75,262,242,311,89.37,117.98,262 [242 - 311],97.75% [89.37% - 117.98%],466,246,997,01-26-2021,projected
223,MD- BALTIMORE,92.19,418,389,464,86.92,99.78,418 [389 - 464],92.19% [86.92% - 99.78%],822,467,1334,01-26-2021,projected
225,MD- SALISBURY,107.43,130,120,143,96.12,124.82,130 [120 - 143],107.43% [96.12% - 124.82%],257,151,420,01-26-2021,projected
226,MD- TAKOMA PARK,109.45,184,171,203,96.78,126.78,184 [171 - 203],109.45% [96.78% - 126.78%],379,216,602,01-26-2021,projected
227,MA- BOSTON,106.78,1615,1495,1896,94.14,135.26,1615 [1495 - 1896],106.78% [94.14% - 135.26%],2942,1553,6070,01-26-2021,projected
230,MA- SPRINGFIELD,91.74,88,81,99,86.06,98.61,88 [81 - 99],91.74% [86.06% - 98.61%],188,97,298,01-26-2021,projected
231,MA- WORCESTER,95.23,126,116,144,88.4,106.25,126 [116 - 144],95.23% [88.4% - 106.25%],250,138,431,01-26-2021,projected
232,MI- ANN ARBOR,85.76,85,78,98,83.19,90.05,85 [78 - 98],85.76% [83.19% - 90.05%],188,104,328,01-26-2021,projected
233,MI- DEARBORN,84.87,41,38,48,82.68,88.52,41 [38 - 48],84.87% [82.68% - 88.52%],80,44,140,01-26-2021,projected
234,MI- DETROIT,94.55,377,346,478,87.15,118.61,377 [346 - 478],94.55% [87.15% - 118.61%],678,333,1799,01-26-2021,projected
235,MI- FLINT,82.94,14,13,16,81.43,84.6,14 [13 - 16],82.94% [81.43% - 84.6%],39,19,61,01-26-2021,projected
236,MI- GRAND RAPIDS,91.0,129,120,152,85.93,100.49,129 [120 - 152],91.0% [85.93% - 100.49%],254,137,473,01-26-2021,projected
238,MI- KALAMAZOO,87.99,63,57,70,84.2,94.22,63 [57 - 70],87.99% [84.2% - 94.22%],118,62,210,01-26-2021,projected
239,MI- LANSING,90.29,85,78,98,85.8,99.67,85 [78 - 98],90.29% [85.8% - 99.67%],158,89,302,01-26-2021,projected
240,MI- MARQUETTE,94.14,29,25,31,85.12,96.39,29 [25 - 31],94.14% [85.12% - 96.39%],69,25,80,01-26-2021,projected
242,MI- MUSKEGON,83.36,7,6,8,80.75,84.29,7 [6 - 8],83.36% [80.75% - 84.29%],18,4,23,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,1,01-26-2021,projected
244,MI- PONTIAC,83.46,18,16,21,81.77,85.49,18 [16 - 21],83.46% [81.77% - 85.49%],41,21,65,01-26-2021,projected
245,MI- ROYAL OAK,84.28,60,54,73,82.16,88.74,60 [54 - 73],84.28% [82.16% - 88.74%],113,57,231,01-26-2021,projected
246,MI- SAGINAW,84.2,42,37,50,81.15,88.44,42 [37 - 50],84.2% [81.15% - 88.44%],88,24,177,01-26-2021,projected
248,MI- ST JOSEPH,88.94,14,13,15,84.3,94.9,14 [13 - 15],88.94% [84.3% - 94.9%],27,13,45,01-26-2021,projected
249,MI- TRAVERSE CITY,84.52,14,12,18,80.98,94.93,14 [12 - 18],84.52% [80.98% - 94.93%],23,5,76,01-26-2021,projected
250,MN- DULUTH,89.9,62,56,74,84.82,101.69,62 [56 - 74],89.9% [84.82% - 101.69%],115,56,252,01-26-2021,projected
251,MN- MINNEAPOLIS,87.07,334,305,464,83.25,102.98,334 [305 - 464],87.07% [83.25% - 102.98%],602,277,1957,01-26-2021,projected
253,MN- ROCHESTER,82.92,35,32,42,81.27,85.58,35 [32 - 42],82.92% [81.27% - 85.58%],76,33,145,01-26-2021,projected
254,MN- ST CLOUD,81.84,7,7,9,80.99,84.67,7 [7 - 9],81.84% [80.99% - 84.67%],13,7,33,01-26-2021,projected
256,MN- ST PAUL,92.6,158,145,210,86.39,116.11,158 [145 - 210],92.6% [86.39% - 116.11%],288,146,825,01-26-2021,projected
257,MS- GULFPORT,92.94,49,45,55,86.6,101.99,49 [45 - 55],92.94% [86.6% - 101.99%],100,51,170,01-26-2021,projected
258,MS- HATTIESBURG,95.79,98,90,114,88.93,109.42,98 [90 - 114],95.79% [88.93% - 109.42%],191,108,356,01-26-2021,projected
259,MS- JACKSON,92.65,306,281,354,86.58,103.95,306 [281 - 354],92.65% [86.58% - 103.95%],567,295,1073,01-26-2021,projected
260,MS- MERIDIAN,88.08,42,38,50,84.4,97.69,42 [38 - 50],88.08% [84.4% - 97.69%],79,43,173,01-26-2021,projected
261,MS- OXFORD,95.36,49,45,58,88.15,111.35,49 [45 - 58],95.36% [88.15% - 111.35%],98,52,200,01-26-2021,projected
262,MS- TUPELO,88.1,63,56,73,83.93,94.48,63 [56 - 73],88.1% [83.93% - 94.48%],132,64,236,01-26-2021,projected
263,MO- CAPE GIRARDEAU,83.31,18,16,26,80.97,90.71,18 [16 - 26],83.31% [80.97% - 90.71%],34,10,110,01-26-2021,projected
264,MO- COLUMBIA,89.11,93,83,119,83.58,104.67,93 [83 - 119],89.11% [83.58% - 104.67%],168,66,455,01-26-2021,projected
267,MO- JOPLIN,95.83,84,77,107,87.44,119.41,84 [77 - 107],95.83% [87.44% - 119.41%],151,71,376,01-26-2021,projected
268,MO- KANSAS CITY,92.61,549,506,638,86.07,104.93,549 [506 - 638],92.61% [86.07% - 104.93%],999,481,1976,01-26-2021,projected
270,MO- SPRINGFIELD,86.18,56,51,67,82.65,91.84,56 [51 - 67],86.18% [82.65% - 91.84%],121,52,232,01-26-2021,projected
273,MO- ST LOUIS,93.89,935,864,1150,87.15,112.86,935 [864 - 1150],93.89% [87.15% - 112.86%],1695,872,4009,01-26-2021,projected
274,MT- BILLINGS,84.26,35,32,46,81.67,90.0,35 [32 - 46],84.26% [81.67% - 90.0%],94,37,221,01-26-2021,projected
275,MT- GREAT FALLS,83.85,14,13,18,81.24,89.32,14 [13 - 18],83.85% [81.24% - 89.32%],31,10,75,01-26-2021,projected
276,MT- MISSOULA,90.61,62,56,71,84.75,98.03,62 [56 - 71],90.61% [84.75% - 98.03%],123,55,209,01-26-2021,projected
277,NE- LINCOLN,86.1,48,42,54,82.4,90.13,48 [42 - 54],86.1% [82.4% - 90.13%],112,44,186,01-26-2021,projected
278,NE- OMAHA,86.44,166,153,180,83.6,90.52,166 [153 - 180],86.44% [83.6% - 90.52%],352,197,575,01-26-2021,projected
279,NV- LAS VEGAS,93.91,258,238,290,87.52,102.71,258 [238 - 290],93.91% [87.52% - 102.71%],568,307,927,01-26-2021,projected
280,NV- RENO,93.07,134,124,169,87.5,108.11,134 [124 - 169],93.07% [87.5% - 108.11%],251,144,540,01-26-2021,projected
281,NH- LEBANON,117.08,204,186,247,97.71,167.44,204 [186 - 247],117.08% [97.71% - 167.44%],360,172,849,01-26-2021,projected
282,NH- MANCHESTER,95.96,166,154,191,88.76,107.56,166 [154 - 191],95.96% [88.76% - 107.56%],315,173,544,01-26-2021,projected
283,NJ- CAMDEN,94.29,432,409,450,90.45,97.72,432 [409 - 450],94.29% [90.45% - 97.72%],1141,835,1415,01-26-2021,projected
284,NJ- HACKENSACK,85.71,92,85,100,83.38,88.45,92 [85 - 100],85.71% [83.38% - 88.45%],213,126,315,01-26-2021,projected
285,NJ- MORRISTOWN,94.16,112,105,120,89.49,99.71,112 [105 - 120],94.16% [89.49% - 99.71%],273,183,380,01-26-2021,projected
288,NJ- NEW BRUNSWICK,93.45,170,161,181,88.75,99.6,170 [161 - 181],93.45% [88.75% - 99.6%],372,242,542,01-26-2021,projected
289,NJ- NEWARK,95.47,296,285,303,91.52,99.01,296 [285 - 303],95.47% [91.52% - 99.01%],752,560,924,01-26-2021,projected
291,NJ- PATERSON,85.6,28,26,30,83.48,87.89,28 [26 - 30],85.6% [83.48% - 87.89%],66,41,93,01-26-2021,projected
292,NJ- RIDGEWOOD,87.07,24,22,26,84.17,90.35,24 [22 - 26],87.07% [84.17% - 90.35%],56,33,82,01-26-2021,projected
293,NM- ALBUQUERQUE,94.32,253,232,310,87.09,111.5,253 [232 - 310],94.32% [87.09% - 111.5%],481,238,1058,01-26-2021,projected
295,NY- ALBANY,90.43,211,196,229,85.88,95.4,211 [196 - 229],90.43% [85.88% - 95.4%],514,290,759,01-26-2021,projected
296,NY- BINGHAMTON,92.16,45,42,50,87.75,98.62,45 [42 - 50],92.16% [87.75% - 98.62%],113,72,173,01-26-2021,projected
297,NY- BRONX,83.78,33,30,35,82.21,84.78,33 [30 - 35],83.78% [82.21% - 84.78%],137,80,173,01-26-2021,projected
299,NY- BUFFALO,87.26,87,80,95,83.95,89.9,87 [80 - 95],87.26% [83.95% - 89.9%],261,142,356,01-26-2021,projected
300,NY- ELMIRA,82.88,10,8,12,81.21,83.9,10 [8 - 12],82.88% [81.21% - 83.9%],31,13,42,01-26-2021,projected
301,NY- EAST LONG ISLAND,82.37,66,60,70,81.42,83.09,66 [60 - 70],82.37% [81.42% - 83.09%],259,155,338,01-26-2021,projected
