region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,85.08,28,26,32,83.7,87.67,28 [26 - 32],85.08% [83.7% - 87.67%],55,40,83,01-26-2021,projected
77,CA- SACRAMENTO,89.7,218,204,239,86.29,94.17,218 [204 - 239],89.7% [86.29% - 94.17%],464,301,678,01-26-2021,projected
78,CA- SALINAS,90.72,36,33,39,86.81,94.5,36 [33 - 39],90.72% [86.81% - 94.5%],85,54,115,01-26-2021,projected
79,CA- SAN BERNARDINO,110.75,783,741,830,101.26,121.56,783 [741 - 830],110.75% [101.26% - 121.56%],1778,1229,2403,01-26-2021,projected
80,CA- SAN DIEGO,104.14,800,756,854,96.62,112.92,800 [756 - 854],104.14% [96.62% - 112.92%],1698,1169,2315,01-26-2021,projected
81,CA- SAN FRANCISCO,84.4,105,98,114,82.82,86.09,105 [98 - 114],84.4% [82.82% - 86.09%],223,143,309,01-26-2021,projected
82,CA- SAN JOSE,99.56,314,295,342,92.59,107.1,314 [295 - 342],99.56% [92.59% - 107.1%],592,381,820,01-26-2021,projected
83,CA- SAN LUIS OBISPO,96.89,34,31,37,90.75,102.81,34 [31 - 37],96.89% [90.75% - 102.81%],77,49,104,01-26-2021,projected
85,CA- SAN MATEO CO.,88.23,107,100,116,85.27,91.35,107 [100 - 116],88.23% [85.27% - 91.35%],222,142,306,01-26-2021,projected
86,CA- SANTA BARBARA,118.92,203,192,219,104.53,137.66,203 [192 - 219],118.92% [104.53% - 137.66%],376,237,557,01-26-2021,projected
87,CA- SANTA CRUZ,134.04,108,101,119,113.15,163.57,108 [101 - 119],134.04% [113.15% - 163.57%],194,119,300,01-26-2021,projected
89,CA- SANTA ROSA,84.73,39,36,43,83.01,86.45,39 [36 - 43],84.73% [83.01% - 86.45%],88,56,120,01-26-2021,projected
91,CA- STOCKTON,95.15,69,64,75,89.88,100.6,69 [64 - 75],95.15% [89.88% - 100.6%],161,105,219,01-26-2021,projected
96,CA- VENTURA,171.1,778,735,817,136.58,202.12,778 [735 - 817],171.1% [136.58% - 202.12%],1433,890,1921,01-26-2021,projected
101,CO- BOULDER,86.95,14,13,16,84.84,89.68,14 [13 - 16],86.95% [84.84% - 89.68%],33,23,46,01-26-2021,projected
102,CO- COLORADO SPRINGS,93.62,77,72,90,88.99,102.9,77 [72 - 90],93.62% [88.99% - 102.9%],141,93,237,01-26-2021,projected
103,CO- DENVER,91.74,301,280,343,86.99,98.65,301 [280 - 343],91.74% [86.99% - 98.65%],561,334,891,01-26-2021,projected
104,CO- FORT COLLINS,87.04,21,19,22,85.48,89.23,21 [19 - 22],87.04% [85.48% - 89.23%],45,35,59,01-26-2021,projected
105,CO- GRAND JUNCTION,108.54,110,102,120,99.32,122.17,110 [102 - 120],108.54% [99.32% - 122.17%],226,153,334,01-26-2021,projected
106,CO- GREELEY,87.08,22,19,24,83.47,88.75,22 [19 - 24],87.08% [83.47% - 88.75%],55,27,68,01-26-2021,projected
107,CO- PUEBLO,80.88,6,5,7,80.63,80.88,6 [5 - 7],80.88% [80.63% - 80.88%],7,5,7,01-26-2021,projected
109,CT- BRIDGEPORT,88.79,64,59,69,85.6,92.21,64 [59 - 69],88.79% [85.6% - 92.21%],149,95,207,01-26-2021,projected
110,CT- HARTFORD,96.62,258,242,278,91.12,102.97,258 [242 - 278],96.62% [91.12% - 102.97%],541,362,748,01-26-2021,projected
111,CT- NEW HAVEN,95.73,303,285,330,90.49,102.07,303 [285 - 330],95.73% [90.49% - 102.07%],606,404,850,01-26-2021,projected
112,DE- WILMINGTON,98.74,172,161,186,92.41,106.15,172 [161 - 186],98.74% [92.41% - 106.15%],349,231,487,01-26-2021,projected
113,DC- WASHINGTON,98.44,494,462,534,91.71,105.8,494 [462 - 534],98.44% [91.71% - 105.8%],1012,643,1416,01-26-2021,projected
115,FL- BRADENTON,174.08,400,371,481,136.7,272.67,400 [371 - 481],174.08% [136.7% - 272.67%],667,402,1366,01-26-2021,projected
116,FL- CLEARWATER,87.33,52,49,57,84.89,90.02,52 [49 - 57],87.33% [84.89% - 90.02%],120,80,164,01-26-2021,projected
118,FL- FORT LAUDERDALE,114.14,1709,1597,1987,101.09,143.35,1709 [1597 - 1987],114.14% [101.09% - 143.35%],2970,1835,5511,01-26-2021,projected
119,FL- FORT MYERS,117.4,833,778,987,103.11,152.45,833 [778 - 987],117.4% [103.11% - 152.45%],1431,884,2772,01-26-2021,projected
120,FL- GAINESVILLE,106.67,278,260,323,95.86,128.67,278 [260 - 323],106.67% [95.86% - 128.67%],491,292,896,01-26-2021,projected
122,FL- HUDSON,95.1,104,98,115,89.74,103.88,104 [98 - 115],95.1% [89.74% - 103.88%],189,122,299,01-26-2021,projected
123,FL- JACKSONVILLE,109.78,822,771,938,98.85,132.85,822 [771 - 938],109.78% [98.85% - 132.85%],1463,926,2596,01-26-2021,projected
124,FL- LAKELAND,109.31,173,163,197,98.54,130.56,173 [163 - 197],109.31% [98.54% - 130.56%],313,198,540,01-26-2021,projected
127,FL- MIAMI,105.52,1517,1423,1717,96.05,123.59,1517 [1423 - 1717],105.52% [96.05% - 123.59%],2752,1730,4700,01-26-2021,projected
129,FL- OCALA,109.53,227,213,261,98.64,132.92,227 [213 - 261],109.53% [98.64% - 132.92%],404,255,724,01-26-2021,projected
130,FL- ORLANDO,101.01,1183,1112,1324,93.29,114.69,1183 [1112 - 1324],101.01% [93.29% - 114.69%],2177,1377,3594,01-26-2021,projected
131,FL- ORMOND BEACH,94.63,132,124,148,89.25,103.82,132 [124 - 148],94.63% [89.25% - 103.82%],242,153,394,01-26-2021,projected
133,FL- PANAMA CITY,141.14,230,217,260,119.16,185.87,230 [217 - 260],141.14% [119.16% - 185.87%],406,260,703,01-26-2021,projected
134,FL- PENSACOLA,123.12,573,537,652,107.5,155.65,573 [537 - 652],123.12% [107.5% - 155.65%],1013,646,1777,01-26-2021,projected
137,FL- SARASOTA,103.39,193,181,226,94.05,124.08,193 [181 - 226],103.39% [94.05% - 124.08%],338,203,637,01-26-2021,projected
139,FL- ST PETERSBURG,86.07,42,39,45,84.07,88.32,42 [39 - 45],86.07% [84.07% - 88.32%],97,65,133,01-26-2021,projected
140,FL- TALLAHASSEE,126.61,719,671,825,108.4,165.21,719 [671 - 825],126.61% [108.4% - 165.21%],1257,766,2298,01-26-2021,projected
141,FL- TAMPA,120.35,990,926,1177,105.09,159.08,990 [926 - 1177],120.35% [105.09% - 159.08%],1719,1069,3369,01-26-2021,projected
142,GA- ALBANY,100.23,120,112,132,92.42,111.89,120 [112 - 132],100.23% [92.42% - 111.89%],215,132,339,01-26-2021,projected
144,GA- ATLANTA,152.26,4722,4459,5093,126.87,187.16,4722 [4459 - 5093],152.26% [126.87% - 187.16%],8656,5615,12837,01-26-2021,projected
145,GA- AUGUSTA,109.61,368,345,390,99.96,119.02,368 [345 - 390],109.61% [99.96% - 119.02%],727,490,958,01-26-2021,projected
146,GA- COLUMBUS,111.69,228,214,252,100.33,132.66,228 [214 - 252],111.69% [100.33% - 132.66%],399,256,663,01-26-2021,projected
147,GA- MACON,101.15,228,215,250,94.31,110.77,228 [215 - 250],101.15% [94.31% - 110.77%],473,320,688,01-26-2021,projected
148,GA- ROME,110.6,116,108,126,102.27,125.36,116 [108 - 126],110.6% [102.27% - 125.36%],224,163,332,01-26-2021,projected
149,GA- SAVANNAH,133.11,612,576,666,114.35,161.49,612 [576 - 666],133.11% [114.35% - 161.49%],1093,707,1677,01-26-2021,projected
151,ID- BOISE,90.5,112,105,127,86.64,96.51,112 [105 - 127],90.5% [86.64% - 96.51%],218,138,343,01-26-2021,projected
152,ID- IDAHO FALLS,86.51,14,13,15,82.82,88.68,14 [13 - 15],86.51% [82.82% - 88.68%],30,13,40,01-26-2021,projected
154,IL- AURORA,117.0,110,103,131,102.77,153.06,110 [103 - 131],117.0% [102.77% - 153.06%],195,120,385,01-26-2021,projected
155,IL- BLUE ISLAND,85.28,64,60,71,83.43,87.65,64 [60 - 71],85.28% [83.43% - 87.65%],134,87,194,01-26-2021,projected
156,IL- CHICAGO,84.6,176,164,189,82.97,86.34,176 [164 - 189],84.6% [82.97% - 86.34%],394,254,543,01-26-2021,projected
158,IL- ELGIN,106.43,160,149,186,95.93,129.45,160 [149 - 186],106.43% [95.93% - 129.45%],287,173,537,01-26-2021,projected
161,IL- EVANSTON,88.61,106,99,119,85.63,92.71,106 [99 - 119],88.61% [85.63% - 92.71%],208,136,307,01-26-2021,projected
163,IL- HINSDALE,107.18,170,159,203,96.55,134.0,170 [159 - 203],107.18% [96.55% - 134.0%],299,182,594,01-26-2021,projected
164,IL- JOLIET,112.65,247,231,293,99.98,144.25,247 [231 - 293],112.65% [99.98% - 144.25%],433,265,852,01-26-2021,projected
166,IL- MELROSE PARK,95.61,268,250,314,89.41,109.31,268 [250 - 314],95.61% [89.41% - 109.31%],483,291,907,01-26-2021,projected
170,IL- PEORIA,89.09,91,85,100,86.08,93.39,91 [85 - 100],89.09% [86.08% - 93.39%],169,113,249,01-26-2021,projected
171,IL- ROCKFORD,91.17,91,85,101,88.1,96.53,91 [85 - 101],91.17% [88.1% - 96.53%],171,124,253,01-26-2021,projected
172,IL- SPRINGFIELD,89.59,126,117,140,86.17,93.52,126 [117 - 140],89.59% [86.17% - 93.52%],244,157,344,01-26-2021,projected
173,IL- URBANA,95.3,85,79,97,89.62,106.95,85 [79 - 97],95.3% [89.62% - 106.95%],159,100,280,01-26-2021,projected
175,IL- BLOOMINGTON,100.6,28,26,30,93.11,106.97,28 [26 - 30],100.6% [93.11% - 106.97%],55,35,72,01-26-2021,projected
179,IN- EVANSVILLE,108.22,323,300,366,96.38,127.48,323 [300 - 366],108.22% [96.38% - 127.48%],577,335,971,01-26-2021,projected
180,IN- FORT WAYNE,98.9,233,216,276,91.03,116.84,233 [216 - 276],98.9% [91.03% - 116.84%],418,244,815,01-26-2021,projected
181,IN- GARY,89.5,74,69,85,86.51,94.81,74 [69 - 85],89.5% [86.51% - 94.81%],143,98,223,01-26-2021,projected
183,IN- INDIANAPOLIS,102.39,787,738,905,93.93,120.0,787 [738 - 905],102.39% [93.93% - 120.0%],1437,894,2567,01-26-2021,projected
184,IN- LAFAYETTE,90.12,35,33,39,86.34,94.57,35 [33 - 39],90.12% [86.34% - 94.57%],75,47,108,01-26-2021,projected
185,IN- MUNCIE,90.26,21,20,24,87.4,95.75,21 [20 - 24],90.26% [87.4% - 95.75%],43,31,66,01-26-2021,projected
186,IN- MUNSTER,89.45,58,54,67,86.15,95.42,58 [54 - 67],89.45% [86.15% - 95.42%],109,71,178,01-26-2021,projected
187,IN- SOUTH BEND,90.14,77,72,85,86.74,94.98,77 [72 - 85],90.14% [86.74% - 94.98%],155,103,229,01-26-2021,projected
188,IN- TERRE HAUTE,89.65,23,21,27,85.57,95.21,23 [21 - 27],89.65% [85.57% - 95.21%],52,30,82,01-26-2021,projected
190,IA- CEDAR RAPIDS,85.73,35,32,38,83.23,87.97,35 [32 - 38],85.73% [83.23% - 87.97%],64,36,89,01-26-2021,projected
191,IA- DAVENPORT,87.78,96,91,109,85.08,93.9,96 [91 - 109],87.78% [85.08% - 93.9%],173,113,309,01-26-2021,projected
192,IA- DES MOINES,86.8,101,92,110,83.8,88.84,101 [92 - 110],86.8% [83.8% - 88.84%],224,125,291,01-26-2021,projected
193,IA- DUBUQUE,92.29,38,35,41,88.26,100.18,38 [35 - 41],92.29% [88.26% - 100.18%],67,45,110,01-26-2021,projected
194,IA- IOWA CITY,83.19,35,32,39,81.8,85.61,35 [32 - 39],83.19% [81.8% - 85.61%],62,35,109,01-26-2021,projected
195,IA- MASON CITY,83.82,14,12,15,81.36,84.64,14 [12 - 15],83.82% [81.36% - 84.64%],28,10,34,01-26-2021,projected
196,IA- SIOUX CITY,81.33,7,6,8,80.97,81.86,7 [6 - 8],81.33% [80.97% - 81.86%],15,11,21,01-26-2021,projected
197,IA- WATERLOO,90.33,35,33,38,87.04,96.12,35 [33 - 38],90.33% [87.04% - 96.12%],66,45,103,01-26-2021,projected
200,KS- TOPEKA,86.72,49,45,55,84.33,91.12,49 [45 - 55],86.72% [84.33% - 91.12%],104,67,172,01-26-2021,projected
201,KS- WICHITA,86.48,151,139,173,83.98,90.24,151 [139 - 173],86.48% [83.98% - 90.24%],321,197,507,01-26-2021,projected
203,KY- COVINGTON,136.04,314,293,340,116.69,159.2,314 [293 - 340],136.04% [116.69% - 159.2%],617,404,872,01-26-2021,projected
204,KY- LEXINGTON,130.21,1454,1358,1617,110.1,162.42,1454 [1358 - 1617],130.21% [110.1% - 162.42%],2614,1567,4291,01-26-2021,projected
205,KY- LOUISVILLE,151.64,1870,1757,2039,124.48,192.4,1870 [1757 - 2039],151.64% [124.48% - 192.4%],3450,2142,5413,01-26-2021,projected
207,KY- OWENSBORO,126.82,119,112,131,112.2,151.4,119 [112 - 131],126.82% [112.2% - 151.4%],221,152,337,01-26-2021,projected
208,KY- PADUCAH,102.13,195,180,219,93.69,117.73,195 [180 - 219],102.13% [93.69% - 117.73%],359,222,612,01-26-2021,projected
209,LA- ALEXANDRIA,88.78,42,40,46,86.56,92.31,42 [40 - 46],88.78% [86.56% - 92.31%],87,65,122,01-26-2021,projected
210,LA- BATON ROUGE,87.9,86,79,95,84.72,91.77,86 [79 - 95],87.9% [84.72% - 91.77%],196,117,292,01-26-2021,projected
212,LA- HOUMA,99.26,63,59,68,92.98,105.25,63 [59 - 68],99.26% [92.98% - 105.25%],135,91,177,01-26-2021,projected
213,LA- LAFAYETTE,88.93,97,90,104,86.38,92.4,97 [90 - 104],88.93% [86.38% - 92.4%],193,138,268,01-26-2021,projected
214,LA- LAKE CHARLES,91.21,49,45,52,87.86,96.18,49 [45 - 52],91.21% [87.86% - 96.18%],97,68,140,01-26-2021,projected
216,LA- METAIRIE,110.56,168,158,181,100.47,125.1,168 [158 - 181],110.56% [100.47% - 125.1%],309,207,456,01-26-2021,projected
217,LA- MONROE,87.14,32,29,33,85.41,90.38,32 [29 - 33],87.14% [85.41% - 90.38%],66,50,96,01-26-2021,projected
218,LA- NEW ORLEANS,93.03,157,147,171,88.45,97.98,157 [147 - 171],93.03% [88.45% - 97.98%],316,205,436,01-26-2021,projected
219,LA- SHREVEPORT,92.13,160,151,174,87.93,96.92,160 [151 - 174],92.13% [87.93% - 96.92%],332,217,463,01-26-2021,projected
220,LA- SLIDELL,114.52,91,86,100,103.02,129.4,91 [86 - 100],114.52% [103.02% - 129.4%],174,116,249,01-26-2021,projected
221,ME- BANGOR,84.5,28,26,32,82.66,87.34,28 [26 - 32],84.5% [82.66% - 87.34%],49,29,80,01-26-2021,projected
222,ME- PORTLAND,94.13,211,197,239,88.57,104.23,211 [197 - 239],94.13% [88.57% - 104.23%],371,225,636,01-26-2021,projected
223,MD- BALTIMORE,93.05,452,425,491,88.54,98.16,452 [425 - 491],93.05% [88.54% - 98.16%],880,576,1225,01-26-2021,projected
225,MD- SALISBURY,111.48,147,138,159,100.92,123.76,147 [138 - 159],111.48% [100.92% - 123.76%],295,196,410,01-26-2021,projected
226,MD- TAKOMA PARK,112.79,212,199,229,101.68,125.53,212 [199 - 229],112.79% [101.68% - 125.53%],422,279,586,01-26-2021,projected
227,MA- BOSTON,104.36,1470,1379,1652,95.21,121.11,1470 [1379 - 1652],104.36% [95.21% - 121.11%],2676,1671,4516,01-26-2021,projected
230,MA- SPRINGFIELD,93.87,108,100,116,88.99,99.24,108 [100 - 116],93.87% [88.99% - 99.24%],222,144,308,01-26-2021,projected
231,MA- WORCESTER,97.11,140,131,154,91.39,104.3,140 [131 - 154],97.11% [91.39% - 104.3%],281,187,399,01-26-2021,projected
232,MI- ANN ARBOR,87.35,109,101,119,84.53,90.2,109 [101 - 119],87.35% [84.53% - 90.2%],240,148,333,01-26-2021,projected
233,MI- DEARBORN,85.47,43,40,48,83.65,87.85,43 [40 - 48],85.47% [83.65% - 87.85%],90,60,129,01-26-2021,projected
234,MI- DETROIT,92.32,320,299,382,87.28,104.98,320 [299 - 382],92.32% [87.28% - 104.98%],574,339,1164,01-26-2021,projected
235,MI- FLINT,84.15,22,20,24,82.49,85.51,22 [20 - 24],84.15% [82.49% - 85.51%],55,33,73,01-26-2021,projected
236,MI- GRAND RAPIDS,92.39,138,129,154,88.19,97.97,138 [129 - 154],92.39% [88.19% - 97.97%],286,189,415,01-26-2021,projected
238,MI- KALAMAZOO,89.41,63,60,70,86.5,93.47,63 [60 - 70],89.41% [86.5% - 93.47%],139,96,199,01-26-2021,projected
239,MI- LANSING,90.75,90,84,101,86.78,96.81,90 [84 - 101],90.75% [86.78% - 96.81%],165,104,258,01-26-2021,projected
240,MI- MARQUETTE,94.34,36,32,38,86.35,97.83,36 [32 - 38],94.34% [86.35% - 97.83%],70,31,87,01-26-2021,projected
242,MI- MUSKEGON,83.92,10,8,11,81.31,85.04,10 [8 - 11],83.92% [81.31% - 85.04%],21,7,27,01-26-2021,projected
243,MI- PETOSKEY,80.58,0,0,0,80.0,82.89,0 [0 - 0],80.58% [80.0% - 82.89%],2,0,10,01-26-2021,projected
244,MI- PONTIAC,84.73,25,23,27,82.96,86.59,25 [23 - 27],84.73% [82.96% - 86.59%],56,35,78,01-26-2021,projected
245,MI- ROYAL OAK,84.66,63,59,71,82.95,87.15,63 [59 - 71],84.66% [82.95% - 87.15%],123,78,189,01-26-2021,projected
246,MI- SAGINAW,85.49,55,48,61,82.34,88.4,55 [48 - 61],85.49% [82.34% - 88.4%],115,49,176,01-26-2021,projected
248,MI- ST JOSEPH,91.26,18,16,20,86.95,94.9,18 [16 - 20],91.26% [86.95% - 94.9%],34,21,45,01-26-2021,projected
249,MI- TRAVERSE CITY,85.11,14,13,18,82.36,94.93,14 [13 - 18],85.11% [82.36% - 94.93%],26,12,76,01-26-2021,projected
250,MN- DULUTH,88.95,56,52,66,84.82,97.81,56 [52 - 66],88.95% [84.82% - 97.81%],104,56,207,01-26-2021,projected
251,MN- MINNEAPOLIS,86.37,298,276,367,83.64,93.86,298 [276 - 367],86.37% [83.64% - 93.86%],542,310,1180,01-26-2021,projected
253,MN- ROCHESTER,83.39,42,39,48,81.96,84.73,42 [39 - 48],83.39% [81.96% - 84.73%],88,51,123,01-26-2021,projected
254,MN- ST CLOUD,82.97,7,7,9,81.84,84.67,7 [7 - 9],82.97% [81.84% - 84.67%],21,13,33,01-26-2021,projected
256,MN- ST PAUL,91.33,145,135,172,87.0,102.58,145 [135 - 172],91.33% [87.0% - 102.58%],259,160,516,01-26-2021,projected
257,MS- GULFPORT,94.88,56,52,61,89.31,101.22,56 [52 - 61],94.88% [89.31% - 101.22%],115,72,164,01-26-2021,projected
258,MS- HATTIESBURG,96.86,105,98,117,91.74,105.04,105 [98 - 117],96.86% [91.74% - 105.04%],204,142,303,01-26-2021,projected
259,MS- JACKSON,92.27,299,279,333,87.97,100.71,299 [279 - 333],92.27% [87.97% - 100.71%],550,357,928,01-26-2021,projected
260,MS- MERIDIAN,89.1,49,46,55,86.13,93.91,49 [46 - 55],89.1% [86.13% - 93.91%],89,60,136,01-26-2021,projected
261,MS- OXFORD,97.08,56,53,63,92.7,105.71,56 [53 - 63],97.08% [92.7% - 105.71%],109,81,164,01-26-2021,projected
262,MS- TUPELO,89.45,75,70,83,86.69,93.5,75 [70 - 83],89.45% [86.69% - 93.5%],154,109,220,01-26-2021,projected
263,MO- CAPE GIRARDEAU,82.92,15,13,19,82.24,87.4,15 [13 - 19],82.92% [82.24% - 87.4%],30,23,76,01-26-2021,projected
264,MO- COLUMBIA,88.46,85,78,102,84.72,98.49,85 [78 - 102],88.46% [84.72% - 98.49%],156,87,341,01-26-2021,projected
267,MO- JOPLIN,93.1,68,64,80,88.18,105.79,68 [64 - 80],93.1% [88.18% - 105.79%],125,78,246,01-26-2021,projected
268,MO- KANSAS CITY,91.52,507,473,563,87.02,98.89,507 [473 - 563],91.52% [87.02% - 98.89%],913,556,1497,01-26-2021,projected
270,MO- SPRINGFIELD,89.14,78,70,87,84.03,92.61,78 [70 - 87],89.14% [84.03% - 92.61%],179,79,247,01-26-2021,projected
273,MO- ST LOUIS,92.56,842,791,971,88.0,102.97,842 [791 - 971],92.56% [88.0% - 102.97%],1532,976,2802,01-26-2021,projected
274,MT- BILLINGS,85.66,58,53,70,82.9,91.09,58 [53 - 70],85.66% [82.9% - 91.09%],125,64,245,01-26-2021,projected
275,MT- GREAT FALLS,83.11,14,13,18,81.24,87.2,14 [13 - 18],83.11% [81.24% - 87.2%],25,10,58,01-26-2021,projected
276,MT- MISSOULA,91.3,70,65,76,87.08,95.53,70 [65 - 76],91.3% [87.08% - 95.53%],131,82,180,01-26-2021,projected
277,NE- LINCOLN,86.64,67,61,73,84.57,90.94,67 [61 - 73],86.64% [84.57% - 90.94%],122,84,201,01-26-2021,projected
278,NE- OMAHA,87.15,198,186,217,84.9,91.23,198 [186 - 217],87.15% [84.9% - 91.23%],391,268,614,01-26-2021,projected
279,NV- LAS VEGAS,97.81,333,312,360,91.76,104.77,333 [312 - 360],97.81% [91.76% - 104.77%],727,480,1011,01-26-2021,projected
280,NV- RENO,93.22,137,129,158,88.8,102.12,137 [129 - 158],93.22% [88.8% - 102.12%],254,169,425,01-26-2021,projected
281,NH- LEBANON,106.16,149,138,175,95.24,128.71,149 [138 - 175],106.16% [95.24% - 128.71%],254,148,473,01-26-2021,projected
282,NH- MANCHESTER,96.57,169,159,186,91.14,103.71,169 [159 - 186],96.57% [91.14% - 103.71%],327,220,468,01-26-2021,projected
283,NJ- CAMDEN,101.2,729,701,759,95.95,108.02,729 [701 - 759],101.2% [95.95% - 108.02%],1693,1274,2238,01-26-2021,projected
284,NJ- HACKENSACK,87.99,128,121,137,85.52,90.73,128 [121 - 137],87.99% [85.52% - 90.73%],298,206,400,01-26-2021,projected
285,NJ- MORRISTOWN,99.66,168,159,179,93.95,107.07,168 [159 - 179],99.66% [93.95% - 107.07%],379,269,522,01-26-2021,projected
288,NJ- NEW BRUNSWICK,96.09,217,206,232,91.46,102.49,217 [206 - 232],96.09% [91.46% - 102.49%],445,317,622,01-26-2021,projected
289,NJ- NEWARK,99.75,460,440,487,94.42,108.2,460 [440 - 487],99.75% [94.42% - 108.2%],960,701,1371,01-26-2021,projected
291,NJ- PATERSON,88.4,40,38,43,86.03,91.12,40 [38 - 43],88.4% [86.03% - 91.12%],99,71,131,01-26-2021,projected
292,NJ- RIDGEWOOD,91.24,36,33,39,87.7,94.77,36 [33 - 39],91.24% [87.7% - 94.77%],89,61,117,01-26-2021,projected
293,NM- ALBUQUERQUE,95.21,251,233,290,88.99,104.26,251 [233 - 290],95.21% [88.99% - 104.26%],511,302,815,01-26-2021,projected
295,NY- ALBANY,95.74,319,299,339,90.47,101.2,319 [299 - 339],95.74% [90.47% - 101.2%],776,516,1045,01-26-2021,projected
296,NY- BINGHAMTON,97.65,70,66,75,92.59,104.43,70 [66 - 75],97.65% [92.59% - 104.43%],164,117,227,01-26-2021,projected
297,NY- BRONX,91.13,107,100,112,87.54,93.59,107 [100 - 112],91.13% [87.54% - 93.59%],403,273,492,01-26-2021,projected
299,NY- BUFFALO,91.79,165,155,175,88.09,95.44,165 [155 - 175],91.79% [88.09% - 95.44%],424,291,555,01-26-2021,projected
300,NY- ELMIRA,86.22,21,19,23,83.81,89.19,21 [19 - 23],86.22% [83.81% - 89.19%],67,41,99,01-26-2021,projected
301,NY- EAST LONG ISLAND,87.17,202,189,212,84.87,88.86,202 [189 - 212],87.17% [84.87% - 88.86%],784,533,969,01-26-2021,projected
