region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,98.68,240,228,251,94.59,102.06,240 [228 - 251],98.68% [94.59% - 102.06%],553,432,653,01-26-2021,projected
307,NY- SYRACUSE,99.08,234,224,245,95.33,102.65,234 [224 - 245],99.08% [95.33% - 102.65%],539,433,640,01-26-2021,projected
308,NY- WHITE PLAINS,92.83,84,79,87,90.47,94.58,84 [79 - 87],92.83% [90.47% - 94.58%],381,311,433,01-26-2021,projected
309,NC- ASHEVILLE,93.53,134,127,140,91.18,95.92,134 [127 - 140],93.53% [91.18% - 95.92%],254,210,299,01-26-2021,projected
311,NC- CHARLOTTE,118.59,1274,1214,1368,108.92,131.45,1274 [1214 - 1368],118.59% [108.92% - 131.45%],2235,1675,2980,01-26-2021,projected
312,NC- DURHAM,94.25,356,341,379,91.2,97.48,356 [341 - 379],94.25% [91.2% - 97.48%],658,517,807,01-26-2021,projected
313,NC- GREENSBORO,105.42,259,247,279,98.95,114.06,259 [247 - 279],105.42% [98.95% - 114.06%],456,340,611,01-26-2021,projected
314,NC- GREENVILLE,97.58,242,230,257,93.39,103.24,242 [230 - 257],97.58% [93.39% - 103.24%],441,336,583,01-26-2021,projected
315,NC- HICKORY,102.59,85,81,89,98.98,106.6,85 [81 - 89],102.59% [98.98% - 106.6%],169,142,199,01-26-2021,projected
318,NC- RALEIGH,133.41,1367,1296,1513,119.24,157.57,1367 [1296 - 1513],133.41% [119.24% - 157.57%],2262,1662,3285,01-26-2021,projected
319,NC- WILMINGTON,122.48,303,289,327,112.13,138.18,303 [289 - 327],122.48% [112.13% - 138.18%],517,391,708,01-26-2021,projected
320,NC- WINSTON-SALEM,98.17,365,350,389,93.8,103.79,365 [350 - 389],98.17% [93.8% - 103.79%],669,508,876,01-26-2021,projected
321,ND- BISMARCK,83.1,14,14,22,82.39,88.23,14 [14 - 22],83.1% [82.39% - 88.23%],26,20,69,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.71,24,23,27,82.17,83.4,24 [23 - 27],82.71% [82.17% - 83.4%],55,44,69,01-26-2021,projected
323,ND- GRAND FORKS,81.7,7,7,7,81.7,82.21,7 [7 - 7],81.7% [81.7% - 82.21%],10,10,13,01-26-2021,projected
324,ND- MINOT,84.57,14,14,17,82.86,85.86,14 [14 - 17],84.57% [82.86% - 85.86%],32,20,41,01-26-2021,projected
325,OH- AKRON,88.08,73,69,77,86.64,89.4,73 [69 - 77],88.08% [86.64% - 89.4%],196,161,228,01-26-2021,projected
326,OH- CANTON,91.35,116,111,122,89.31,93.24,116 [111 - 122],91.35% [89.31% - 93.24%],240,197,280,01-26-2021,projected
327,OH- CINCINNATI,96.48,382,363,403,93.37,99.19,382 [363 - 403],96.48% [93.37% - 99.19%],790,641,920,01-26-2021,projected
328,OH- CLEVELAND,89.21,397,379,416,87.64,90.76,397 [379 - 416],89.21% [87.64% - 90.76%],813,674,950,01-26-2021,projected
329,OH- COLUMBUS,95.96,755,723,796,93.14,99.05,755 [723 - 796],95.96% [93.14% - 99.05%],1429,1177,1706,01-26-2021,projected
330,OH- DAYTON,90.92,163,155,171,88.75,93.04,163 [155 - 171],90.92% [88.75% - 93.04%],357,286,426,01-26-2021,projected
331,OH- ELYRIA,90.48,28,26,29,88.83,92.0,28 [26 - 29],90.48% [88.83% - 92.0%],76,64,87,01-26-2021,projected
332,OH- KETTERING,93.67,77,73,82,91.16,96.18,77 [73 - 82],93.67% [91.16% - 96.18%],158,129,187,01-26-2021,projected
334,OH- TOLEDO,90.41,237,226,252,87.69,93.37,237 [226 - 252],90.41% [87.69% - 93.37%],436,322,560,01-26-2021,projected
335,OH- YOUNGSTOWN,86.92,81,77,87,85.62,88.15,81 [77 - 87],86.92% [85.62% - 88.15%],180,146,212,01-26-2021,projected
336,OK- LAWTON,120.67,165,158,177,110.01,134.0,165 [158 - 177],120.67% [110.01% - 134.0%],290,214,385,01-26-2021,projected
339,OK- OKLAHOMA CITY,115.76,1298,1239,1384,105.99,126.32,1298 [1239 - 1384],115.76% [105.99% - 126.32%],2353,1710,3048,01-26-2021,projected
340,OK- TULSA,111.54,868,825,923,103.68,121.58,868 [825 - 923],111.54% [103.68% - 121.58%],1584,1189,2088,01-26-2021,projected
341,OR- BEND,86.67,9,8,10,84.2,88.89,9 [8 - 10],86.67% [84.2% - 88.89%],27,17,36,01-26-2021,projected
342,OR- EUGENE,87.57,49,46,50,85.96,88.34,49 [46 - 50],87.57% [85.96% - 88.34%],89,70,98,01-26-2021,projected
343,OR- MEDFORD,85.28,23,21,25,83.83,86.53,23 [21 - 25],85.28% [83.83% - 86.53%],51,37,63,01-26-2021,projected
344,OR- PORTLAND,86.72,182,174,196,85.39,88.33,182 [174 - 196],86.72% [85.39% - 88.33%],352,282,436,01-26-2021,projected
345,OR- SALEM,92.16,26,25,28,90.55,95.14,26 [25 - 28],92.16% [90.55% - 95.14%],53,46,66,01-26-2021,projected
346,PA- ALLENTOWN,95.9,218,204,235,91.75,99.89,218 [204 - 235],95.9% [91.75% - 99.89%],502,371,628,01-26-2021,projected
347,PA- ALTOONA,90.79,30,26,32,86.19,93.09,30 [26 - 32],90.79% [86.19% - 93.09%],75,43,91,01-26-2021,projected
350,PA- DANVILLE,94.02,89,81,100,88.43,99.09,89 [81 - 100],94.02% [88.43% - 99.09%],213,128,290,01-26-2021,projected
351,PA- ERIE,88.36,69,65,74,86.65,90.42,69 [65 - 74],88.36% [86.65% - 90.42%],186,148,232,01-26-2021,projected
352,PA- HARRISBURG,95.41,150,138,160,90.96,98.64,150 [138 - 160],95.41% [90.96% - 98.64%],353,251,427,01-26-2021,projected
354,PA- JOHNSTOWN,85.0,14,12,14,81.62,85.95,14 [12 - 14],85.0% [81.62% - 85.95%],37,12,44,01-26-2021,projected
355,PA- LANCASTER,107.37,168,156,184,99.56,115.18,168 [156 - 184],107.37% [99.56% - 115.18%],326,233,419,01-26-2021,projected
356,PA- PHILADELPHIA,91.92,765,723,829,89.36,94.82,765 [723 - 829],91.92% [89.36% - 94.82%],1485,1166,1846,01-26-2021,projected
357,PA- PITTSBURGH,87.94,427,404,461,86.13,89.84,427 [404 - 461],87.94% [86.13% - 89.84%],927,715,1149,01-26-2021,projected
358,PA- READING,100.72,139,126,156,92.08,108.86,139 [126 - 156],100.72% [92.08% - 108.86%],295,172,411,01-26-2021,projected
359,PA- SAYRE,92.53,28,26,30,90.83,96.77,28 [26 - 30],92.53% [90.83% - 96.77%],59,51,79,01-26-2021,projected
360,PA- SCRANTON,96.21,70,65,76,91.68,100.41,70 [65 - 76],96.21% [91.68% - 100.41%],143,103,180,01-26-2021,projected
362,PA- WILKES-BARRE,96.79,53,49,59,91.45,101.53,53 [49 - 59],96.79% [91.45% - 101.53%],110,75,141,01-26-2021,projected
363,PA- YORK,97.93,53,50,56,93.96,101.66,53 [50 - 56],97.93% [93.96% - 101.66%],149,116,180,01-26-2021,projected
364,RI- PROVIDENCE,92.84,187,178,196,90.54,95.04,187 [178 - 196],92.84% [90.54% - 95.04%],402,330,471,01-26-2021,projected
365,SC- CHARLESTON,109.16,469,447,494,101.57,117.29,469 [447 - 494],109.16% [101.57% - 117.29%],868,642,1110,01-26-2021,projected
366,SC- COLUMBIA,105.27,508,482,535,100.76,110.36,508 [482 - 535],105.27% [100.76% - 110.36%],947,778,1138,01-26-2021,projected
367,SC- FLORENCE,100.43,132,125,139,96.41,104.53,132 [125 - 139],100.43% [96.41% - 104.53%],274,220,329,01-26-2021,projected
368,SC- GREENVILLE,116.41,440,419,464,109.68,123.06,440 [419 - 464],116.41% [109.68% - 123.06%],871,710,1030,01-26-2021,projected
369,SC- SPARTANBURG,134.29,315,301,334,121.38,151.35,315 [301 - 334],134.29% [121.38% - 151.35%],576,439,757,01-26-2021,projected
370,SD- RAPID CITY,83.63,14,13,14,82.62,83.92,14 [13 - 14],83.63% [82.62% - 83.92%],25,18,27,01-26-2021,projected
371,SD- SIOUX FALLS,84.97,70,66,78,84.07,86.24,70 [66 - 78],84.97% [84.07% - 86.24%],138,113,173,01-26-2021,projected
373,TN- CHATTANOOGA,91.78,115,110,121,89.59,93.48,115 [110 - 121],91.78% [89.59% - 93.48%],264,215,302,01-26-2021,projected
374,TN- JACKSON,84.89,35,33,35,84.3,85.63,35 [33 - 35],84.89% [84.3% - 85.63%],66,58,76,01-26-2021,projected
375,TN- JOHNSON CITY,86.6,26,24,28,84.04,87.34,26 [24 - 28],86.6% [84.04% - 87.34%],62,38,69,01-26-2021,projected
376,TN- KINGSPORT,86.8,58,55,64,85.49,88.86,58 [55 - 64],86.8% [85.49% - 88.86%],135,109,176,01-26-2021,projected
377,TN- KNOXVILLE,91.88,242,231,255,89.75,93.87,242 [231 - 255],91.88% [89.75% - 93.87%],496,407,579,01-26-2021,projected
379,TN- MEMPHIS,91.0,364,351,389,89.05,93.22,364 [351 - 389],91.0% [89.05% - 93.22%],695,572,835,01-26-2021,projected
380,TN- NASHVILLE,95.05,647,619,685,92.4,97.57,647 [619 - 685],95.05% [92.4% - 97.57%],1287,1061,1503,01-26-2021,projected
382,TX- ABILENE,99.2,141,133,149,93.7,105.23,141 [133 - 149],99.2% [93.7% - 105.23%],255,182,335,01-26-2021,projected
383,TX- AMARILLO,89.05,70,67,82,87.46,92.92,70 [67 - 82],89.05% [87.46% - 92.92%],136,112,194,01-26-2021,projected
385,TX- AUSTIN,132.2,1013,967,1068,119.37,146.72,1013 [967 - 1068],132.2% [119.37% - 146.72%],1826,1377,2334,01-26-2021,projected
386,TX- BEAUMONT,94.74,110,103,123,89.05,101.9,110 [103 - 123],94.74% [89.05% - 101.9%],202,124,300,01-26-2021,projected
388,TX- BRYAN,96.18,37,34,41,92.42,103.37,37 [34 - 41],96.18% [92.42% - 103.37%],99,76,143,01-26-2021,projected
390,TX- CORPUS CHRISTI,99.83,224,211,237,93.79,105.34,224 [211 - 237],99.83% [93.79% - 105.34%],407,283,520,01-26-2021,projected
391,TX- DALLAS,117.05,2386,2277,2515,110.45,123.96,2386 [2277 - 2515],117.05% [110.45% - 123.96%],4537,3729,5383,01-26-2021,projected
393,TX- EL PASO,123.75,696,663,746,112.17,138.54,696 [663 - 746],123.75% [112.17% - 138.54%],1201,883,1607,01-26-2021,projected
394,TX- FORT WORTH,122.4,893,852,939,115.37,130.17,893 [852 - 939],122.4% [115.37% - 130.17%],2123,1771,2512,01-26-2021,projected
396,TX- HARLINGEN,109.48,236,225,252,101.72,118.36,236 [225 - 252],109.48% [101.72% - 118.36%],418,308,544,01-26-2021,projected
397,TX- HOUSTON,106.77,2384,2268,2516,101.83,112.1,2384 [2268 - 2516],106.77% [101.83% - 112.1%],4568,3726,5479,01-26-2021,projected
399,TX- LONGVIEW,107.26,91,85,97,101.72,113.67,91 [85 - 97],107.26% [101.72% - 113.67%],187,149,231,01-26-2021,projected
400,TX- LUBBOCK,93.1,171,160,190,90.54,97.53,171 [160 - 190],93.1% [90.54% - 97.53%],313,252,419,01-26-2021,projected
402,TX- MCALLEN,131.01,476,451,511,116.7,148.16,476 [451 - 511],131.01% [116.7% - 148.16%],809,582,1081,01-26-2021,projected
406,TX- ODESSA,123.73,334,315,368,111.97,147.34,334 [315 - 368],123.73% [111.97% - 147.34%],565,413,870,01-26-2021,projected
411,TX- SAN ANGELO,96.45,63,59,66,90.63,100.52,63 [59 - 66],96.45% [90.63% - 100.52%],113,73,141,01-26-2021,projected
412,TX- SAN ANTONIO,133.23,2026,1924,2136,122.65,144.05,2026 [1924 - 2136],133.23% [122.65% - 144.05%],3852,3086,4635,01-26-2021,projected
413,TX- TEMPLE,143.05,334,315,351,119.4,164.35,334 [315 - 351],143.05% [119.4% - 164.35%],592,370,792,01-26-2021,projected
416,TX- TYLER,105.69,226,215,238,98.52,113.17,226 [215 - 238],105.69% [98.52% - 113.17%],412,297,532,01-26-2021,projected
417,TX- VICTORIA,97.6,78,73,83,92.91,103.99,78 [73 - 83],97.6% [92.91% - 103.99%],135,99,184,01-26-2021,projected
418,TX- WACO,103.95,66,63,70,99.43,108.98,66 [63 - 70],103.95% [99.43% - 108.98%],143,116,173,01-26-2021,projected
420,TX- WICHITA FALLS,94.06,47,44,50,91.88,97.54,47 [44 - 50],94.06% [91.88% - 97.54%],97,82,121,01-26-2021,projected
421,UT- OGDEN,90.0,27,25,29,87.95,91.78,27 [25 - 29],90.0% [87.95% - 91.78%],73,58,86,01-26-2021,projected
422,UT- PROVO,94.86,53,50,56,91.64,98.07,53 [50 - 56],94.86% [91.64% - 98.07%],134,105,163,01-26-2021,projected
423,UT- SALT LAKE CITY,90.84,190,180,203,88.84,93.34,190 [180 - 203],90.84% [88.84% - 93.34%],428,349,527,01-26-2021,projected
424,VT- BURLINGTON,96.98,147,142,156,93.01,102.98,147 [142 - 156],96.98% [93.01% - 102.98%],269,206,364,01-26-2021,projected
426,VA- ARLINGTON,134.1,875,832,935,120.13,152.11,875 [832 - 935],134.1% [120.13% - 152.11%],1565,1161,2086,01-26-2021,projected
427,VA- CHARLOTTESVILLE,98.1,140,133,148,93.04,104.02,140 [133 - 148],98.1% [93.04% - 104.02%],254,183,337,01-26-2021,projected
428,VA- LYNCHBURG,120.16,172,161,186,107.93,135.05,172 [161 - 186],120.16% [107.93% - 135.05%],302,210,414,01-26-2021,projected
429,VA- NEWPORT NEWS,136.98,379,360,412,121.88,159.46,379 [360 - 412],136.98% [121.88% - 159.46%],649,477,905,01-26-2021,projected
430,VA- NORFOLK,115.02,516,489,553,104.49,127.54,516 [489 - 553],115.02% [104.49% - 127.54%],948,663,1287,01-26-2021,projected
431,VA- RICHMOND,111.62,845,799,907,102.85,123.06,845 [799 - 907],111.62% [102.85% - 123.06%],1486,1074,2024,01-26-2021,projected
432,VA- ROANOKE,90.63,160,150,169,88.91,92.63,160 [150 - 169],90.63% [88.91% - 92.63%],297,249,353,01-26-2021,projected
435,VA- WINCHESTER,120.3,214,202,234,108.83,140.88,214 [202 - 234],120.3% [108.83% - 140.88%],376,269,568,01-26-2021,projected
437,WA- EVERETT,87.43,28,27,30,85.97,88.77,28 [27 - 30],87.43% [85.97% - 88.77%],61,49,72,01-26-2021,projected
438,WA- OLYMPIA,89.04,35,33,37,86.81,91.41,35 [33 - 37],89.04% [86.81% - 91.41%],61,46,77,01-26-2021,projected
439,WA- SEATTLE,86.04,176,168,188,84.52,88.01,176 [168 - 188],86.04% [84.52% - 88.01%],329,246,436,01-26-2021,projected
440,WA- SPOKANE,87.9,148,141,156,86.49,89.34,148 [141 - 156],87.9% [86.49% - 89.34%],297,244,351,01-26-2021,projected
441,WA- TACOMA,92.47,85,81,92,89.29,96.79,85 [81 - 92],92.47% [89.29% - 96.79%],153,114,206,01-26-2021,projected
442,WA- YAKIMA,93.99,44,41,47,90.36,98.31,44 [41 - 47],93.99% [90.36% - 98.31%],81,60,106,01-26-2021,projected
443,WV- CHARLESTON,91.18,137,129,146,88.95,93.36,137 [129 - 146],91.18% [88.95% - 93.36%],271,217,324,01-26-2021,projected
444,WV- HUNTINGTON,90.18,84,79,87,88.97,92.91,84 [79 - 87],90.18% [88.97% - 92.91%],168,148,213,01-26-2021,projected
445,WV- MORGANTOWN,89.08,72,67,75,87.43,90.66,72 [67 - 75],89.08% [87.43% - 90.66%],160,131,188,01-26-2021,projected
446,WI- APPLETON,100.58,63,61,65,96.37,103.82,63 [61 - 65],100.58% [96.37% - 103.82%],127,101,147,01-26-2021,projected
447,WI- GREEN BAY,89.68,71,66,76,87.5,91.49,71 [66 - 76],89.68% [87.5% - 91.49%],155,120,184,01-26-2021,projected
448,WI- LA CROSSE,93.61,70,67,74,90.37,96.96,70 [67 - 74],93.61% [90.37% - 96.96%],130,99,162,01-26-2021,projected
449,WI- MADISON,90.63,159,152,170,88.61,92.63,159 [152 - 170],90.63% [88.61% - 92.63%],320,259,380,01-26-2021,projected
450,WI- MARSHFIELD,91.38,73,69,83,89.17,98.34,73 [69 - 83],91.38% [89.17% - 98.34%],134,108,216,01-26-2021,projected
451,WI- MILWAUKEE,92.24,550,526,589,89.19,96.23,550 [526 - 589],92.24% [89.19% - 96.23%],1010,758,1339,01-26-2021,projected
452,WI- NEENAH,94.87,42,40,45,91.83,97.92,42 [40 - 45],94.87% [91.83% - 97.92%],83,66,100,01-26-2021,projected
456,WI- WAUSAU,90.97,35,34,36,89.2,92.57,35 [34 - 36],90.97% [89.2% - 92.57%],62,52,71,01-26-2021,projected
457,WY- CASPER,87.85,28,26,30,85.56,90.41,28 [26 - 30],87.85% [85.56% - 90.41%],55,39,73,01-26-2021,projected
303,NY- NEW YORK,99.95,1485,1426,1540,96.4,103.39,1485 [1426 - 1540],99.95% [96.4% - 103.39%],3101,2550,3636,01-26-2021,projected
