region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,114.0,182,178,185,113.33,114.66,182 [178 - 185],114.0% [113.33% - 114.66%],358,351,365,01-26-2021,projected
73,CA- REDDING,87.3,35,34,36,86.93,87.49,35 [34 - 36],87.3% [86.93% - 87.49%],79,75,81,01-26-2021,projected
77,CA- SACRAMENTO,100.63,365,357,374,100.07,101.09,365 [357 - 374],100.63% [100.07% - 101.09%],987,960,1009,01-26-2021,projected
78,CA- SALINAS,109.76,84,82,86,108.88,110.52,84 [82 - 86],109.76% [108.88% - 110.52%],236,229,242,01-26-2021,projected
79,CA- SAN BERNARDINO,134.77,1340,1313,1366,133.63,135.86,1340 [1313 - 1366],134.77% [133.63% - 135.86%],3167,3101,3230,01-26-2021,projected
80,CA- SAN DIEGO,114.52,1112,1091,1134,113.61,115.58,1112 [1091 - 1134],114.52% [113.61% - 115.58%],2428,2364,2502,01-26-2021,projected
81,CA- SAN FRANCISCO,88.04,161,158,164,87.85,88.3,161 [158 - 164],88.04% [87.85% - 88.3%],408,398,421,01-26-2021,projected
82,CA- SAN JOSE,104.92,303,294,312,104.03,105.71,303 [294 - 312],104.92% [104.03% - 105.71%],754,727,778,01-26-2021,projected
83,CA- SAN LUIS OBISPO,113.99,60,59,62,112.68,114.43,60 [59 - 62],113.99% [112.68% - 114.43%],155,149,157,01-26-2021,projected
85,CA- SAN MATEO CO.,93.28,149,146,153,93.02,93.61,149 [146 - 153],93.28% [93.02% - 93.61%],358,351,367,01-26-2021,projected
86,CA- SANTA BARBARA,111.37,154,150,157,110.54,112.19,154 [150 - 157],111.37% [110.54% - 112.19%],303,295,311,01-26-2021,projected
87,CA- SANTA CRUZ,116.21,64,62,67,114.54,117.33,64 [62 - 67],116.21% [114.54% - 117.33%],130,124,134,01-26-2021,projected
89,CA- SANTA ROSA,89.73,74,72,75,89.4,89.94,74 [72 - 75],89.73% [89.4% - 89.94%],181,175,185,01-26-2021,projected
91,CA- STOCKTON,111.8,127,124,130,110.86,112.55,127 [124 - 130],111.8% [110.86% - 112.55%],338,328,346,01-26-2021,projected
96,CA- VENTURA,130.41,432,415,450,128.51,132.32,432 [415 - 450],130.41% [128.51% - 132.32%],793,763,823,01-26-2021,projected
101,CO- BOULDER,92.84,28,27,28,92.42,93.47,28 [27 - 28],92.84% [92.42% - 93.47%],61,59,64,01-26-2021,projected
102,CO- COLORADO SPRINGS,98.84,84,82,85,98.07,99.61,84 [82 - 85],98.84% [98.07% - 99.61%],195,187,203,01-26-2021,projected
103,CO- DENVER,95.85,310,301,320,95.3,96.45,310 [301 - 320],95.85% [95.3% - 96.45%],757,731,786,01-26-2021,projected
104,CO- FORT COLLINS,94.08,38,37,39,93.93,94.55,38 [37 - 39],94.08% [93.93% - 94.55%],90,89,93,01-26-2021,projected
105,CO- GRAND JUNCTION,104.62,109,105,113,102.47,106.39,109 [105 - 113],104.62% [102.47% - 106.39%],195,178,209,01-26-2021,projected
106,CO- GREELEY,93.26,42,41,44,92.87,93.64,42 [41 - 44],93.26% [92.87% - 93.64%],103,100,106,01-26-2021,projected
107,CO- PUEBLO,83.01,7,7,7,82.63,83.01,7 [7 - 7],83.01% [82.63% - 83.01%],24,21,24,01-26-2021,projected
109,CT- BRIDGEPORT,99.82,138,135,141,99.35,100.35,138 [135 - 141],99.82% [99.35% - 100.35%],336,328,345,01-26-2021,projected
110,CT- HARTFORD,104.69,375,368,383,104.11,105.31,375 [368 - 383],104.69% [104.11% - 105.31%],804,785,824,01-26-2021,projected
111,CT- NEW HAVEN,101.96,394,385,401,101.42,102.56,394 [385 - 401],101.96% [101.42% - 102.56%],846,825,869,01-26-2021,projected
112,DE- WILMINGTON,106.58,231,227,236,105.94,107.07,231 [227 - 236],106.58% [105.94% - 107.07%],495,483,504,01-26-2021,projected
113,DC- WASHINGTON,109.04,688,671,702,108.33,109.82,688 [671 - 702],109.04% [108.33% - 109.82%],1594,1555,1637,01-26-2021,projected
115,FL- BRADENTON,109.76,124,121,127,107.36,112.16,124 [121 - 127],109.76% [107.36% - 112.16%],211,194,228,01-26-2021,projected
116,FL- CLEARWATER,95.03,102,100,104,94.6,95.58,102 [100 - 104],95.03% [94.6% - 95.58%],246,239,255,01-26-2021,projected
118,FL- FORT LAUDERDALE,100.39,956,937,977,99.8,100.98,956 [937 - 977],100.39% [99.8% - 100.98%],1774,1722,1825,01-26-2021,projected
119,FL- FORT MYERS,98.45,391,383,399,97.88,99.05,391 [383 - 399],98.45% [97.88% - 99.05%],706,684,729,01-26-2021,projected
120,FL- GAINESVILLE,99.39,174,170,177,98.52,99.99,174 [170 - 177],99.39% [98.52% - 99.99%],357,341,368,01-26-2021,projected
122,FL- HUDSON,96.53,98,97,100,96.05,97.09,98 [97 - 100],96.53% [96.05% - 97.09%],207,201,214,01-26-2021,projected
123,FL- JACKSONVILLE,105.31,612,598,628,104.53,106.28,612 [598 - 628],105.31% [104.53% - 106.28%],1243,1205,1291,01-26-2021,projected
124,FL- LAKELAND,105.47,137,134,140,104.81,106.22,137 [134 - 140],105.47% [104.81% - 106.22%],272,265,280,01-26-2021,projected
127,FL- MIAMI,107.05,1407,1382,1434,106.31,107.85,1407 [1382 - 1434],107.05% [106.31% - 107.85%],2916,2837,3003,01-26-2021,projected
129,FL- OCALA,102.73,154,151,158,102.15,103.32,154 [151 - 158],102.73% [102.15% - 103.32%],311,303,319,01-26-2021,projected
130,FL- ORLANDO,103.49,1167,1146,1190,102.85,104.19,1167 [1146 - 1190],103.49% [102.85% - 104.19%],2434,2367,2506,01-26-2021,projected
131,FL- ORMOND BEACH,92.94,110,107,112,92.64,93.36,110 [107 - 112],92.94% [92.64% - 93.36%],214,209,221,01-26-2021,projected
133,FL- PANAMA CITY,114.19,129,127,135,112.38,117.8,129 [127 - 135],114.19% [112.38% - 117.8%],227,215,251,01-26-2021,projected
134,FL- PENSACOLA,108.57,365,356,371,107.76,109.76,365 [356 - 371],108.57% [107.76% - 109.76%],671,652,699,01-26-2021,projected
137,FL- SARASOTA,94.88,115,113,118,94.26,95.22,115 [113 - 118],94.88% [94.26% - 95.22%],215,206,220,01-26-2021,projected
139,FL- ST PETERSBURG,92.52,82,80,84,92.14,92.95,82 [80 - 84],92.52% [92.14% - 92.95%],200,194,207,01-26-2021,projected
140,FL- TALLAHASSEE,106.7,396,388,406,105.81,107.36,396 [388 - 406],106.7% [105.81% - 107.36%],720,696,738,01-26-2021,projected
141,FL- TAMPA,100.77,492,482,504,100.12,101.46,492 [482 - 504],100.77% [100.12% - 101.46%],885,857,914,01-26-2021,projected
142,GA- ALBANY,97.31,89,87,92,96.46,97.69,89 [87 - 92],97.31% [96.46% - 97.69%],184,175,188,01-26-2021,projected
144,GA- ATLANTA,141.69,3953,3871,4035,140.11,143.13,3953 [3871 - 4035],141.69% [140.11% - 143.13%],7390,7200,7562,01-26-2021,projected
145,GA- AUGUSTA,112.26,392,383,400,111.49,113.08,392 [383 - 400],112.26% [111.49% - 113.08%],792,773,812,01-26-2021,projected
146,GA- COLUMBUS,104.7,182,178,185,102.64,106.45,182 [178 - 185],104.7% [102.64% - 106.45%],311,285,333,01-26-2021,projected
147,GA- MACON,110.59,303,296,311,109.79,111.62,303 [296 - 311],110.59% [109.79% - 111.62%],684,666,707,01-26-2021,projected
148,GA- ROME,120.71,153,148,156,119.62,121.67,153 [148 - 156],120.71% [119.62% - 121.67%],298,290,305,01-26-2021,projected
149,GA- SAVANNAH,115.81,411,404,420,113.87,118.39,411 [404 - 420],115.81% [113.87% - 118.39%],737,697,790,01-26-2021,projected
151,ID- BOISE,92.33,115,112,118,92.04,92.71,115 [112 - 118],92.33% [92.04% - 92.71%],256,250,264,01-26-2021,projected
152,ID- IDAHO FALLS,91.06,21,20,22,90.85,91.71,21 [20 - 22],91.06% [90.85% - 91.71%],51,50,54,01-26-2021,projected
154,IL- AURORA,104.29,72,70,74,102.58,105.81,72 [70 - 74],104.29% [102.58% - 105.81%],128,119,136,01-26-2021,projected
155,IL- BLUE ISLAND,89.66,103,101,105,89.42,89.94,103 [101 - 105],89.66% [89.42% - 89.94%],245,239,252,01-26-2021,projected
156,IL- CHICAGO,89.5,334,328,341,89.25,89.75,334 [328 - 341],89.5% [89.25% - 89.75%],813,792,835,01-26-2021,projected
158,IL- ELGIN,103.66,127,125,130,103.11,104.4,127 [125 - 130],103.66% [103.11% - 104.4%],257,251,265,01-26-2021,projected
161,IL- EVANSTON,93.41,140,137,143,93.08,93.82,140 [137 - 143],93.41% [93.08% - 93.82%],324,316,334,01-26-2021,projected
163,IL- HINSDALE,95.09,92,90,94,94.64,95.55,92 [90 - 94],95.09% [94.64% - 95.55%],166,161,171,01-26-2021,projected
164,IL- JOLIET,99.38,142,139,146,98.63,99.91,142 [139 - 146],99.38% [98.63% - 99.91%],257,247,264,01-26-2021,projected
166,IL- MELROSE PARK,94.29,212,208,217,93.9,94.67,212 [208 - 217],94.29% [93.9% - 94.67%],442,430,454,01-26-2021,projected
170,IL- PEORIA,92.48,109,107,111,92.16,92.69,109 [107 - 111],92.48% [92.16% - 92.69%],232,226,236,01-26-2021,projected
171,IL- ROCKFORD,94.89,108,106,111,94.57,95.28,108 [106 - 111],94.89% [94.57% - 95.28%],228,223,234,01-26-2021,projected
172,IL- SPRINGFIELD,92.53,148,144,151,92.02,93.05,148 [144 - 151],92.53% [92.02% - 93.05%],319,306,332,01-26-2021,projected
173,IL- URBANA,96.17,81,80,84,95.4,96.94,81 [80 - 84],96.17% [95.4% - 96.94%],168,160,176,01-26-2021,projected
175,IL- BLOOMINGTON,110.34,35,34,36,109.59,111.46,35 [34 - 36],110.34% [109.59% - 111.46%],81,79,84,01-26-2021,projected
179,IN- EVANSVILLE,104.3,237,232,242,103.72,105.18,237 [232 - 242],104.3% [103.72% - 105.18%],497,485,515,01-26-2021,projected
180,IN- FORT WAYNE,98.17,183,179,187,97.63,98.85,183 [179 - 187],98.17% [97.63% - 98.85%],402,390,417,01-26-2021,projected
181,IN- GARY,94.14,94,91,96,93.75,94.54,94 [91 - 96],94.14% [93.75% - 94.54%],213,207,219,01-26-2021,projected
183,IN- INDIANAPOLIS,104.54,741,724,755,103.73,105.43,741 [724 - 755],104.54% [103.73% - 105.43%],1575,1523,1632,01-26-2021,projected
184,IN- LAFAYETTE,97.81,56,55,56,97.0,98.35,56 [55 - 56],97.81% [97.0% - 98.35%],132,126,136,01-26-2021,projected
185,IN- MUNCIE,98.85,35,34,35,98.62,99.57,35 [34 - 35],98.85% [98.62% - 99.57%],79,78,82,01-26-2021,projected
186,IN- MUNSTER,90.14,56,55,57,89.88,90.49,56 [55 - 57],90.14% [89.88% - 90.49%],117,114,121,01-26-2021,projected
187,IN- SOUTH BEND,97.4,110,108,112,96.87,97.85,110 [108 - 112],97.4% [96.87% - 97.85%],266,258,273,01-26-2021,projected
188,IN- TERRE HAUTE,94.29,35,35,35,93.54,95.21,35 [35 - 35],94.29% [93.54% - 95.21%],77,73,82,01-26-2021,projected
190,IA- CEDAR RAPIDS,85.82,35,34,35,85.65,86.09,35 [34 - 35],85.82% [85.65% - 86.09%],65,63,68,01-26-2021,projected
191,IA- DAVENPORT,86.34,77,75,80,85.94,87.11,77 [75 - 80],86.34% [85.94% - 87.11%],141,132,158,01-26-2021,projected
192,IA- DES MOINES,89.75,149,146,152,89.6,89.96,149 [146 - 152],89.75% [89.6% - 89.96%],321,316,328,01-26-2021,projected
193,IA- DUBUQUE,90.46,28,28,29,90.28,91.19,28 [28 - 29],90.46% [90.28% - 91.19%],57,56,61,01-26-2021,projected
194,IA- IOWA CITY,84.68,42,40,42,84.58,84.73,42 [40 - 42],84.68% [84.58% - 84.73%],91,89,92,01-26-2021,projected
195,IA- MASON CITY,85.59,14,13,15,85.46,85.73,14 [13 - 15],85.59% [85.46% - 85.73%],41,40,42,01-26-2021,projected
196,IA- SIOUX CITY,84.59,14,13,15,84.51,84.77,14 [13 - 15],84.59% [84.51% - 84.77%],52,51,54,01-26-2021,projected
197,IA- WATERLOO,91.27,42,41,43,90.95,91.27,42 [41 - 43],91.27% [90.95% - 91.27%],72,70,72,01-26-2021,projected
200,KS- TOPEKA,96.16,90,88,93,95.77,96.42,90 [88 - 93],96.16% [95.77% - 96.42%],250,244,254,01-26-2021,projected
201,KS- WICHITA,92.61,241,235,246,92.1,93.21,241 [235 - 246],92.61% [92.1% - 93.21%],624,599,654,01-26-2021,projected
203,KY- COVINGTON,149.57,367,359,377,148.48,151.12,367 [359 - 377],149.57% [148.48% - 151.12%],766,754,783,01-26-2021,projected
204,KY- LEXINGTON,119.11,1070,1037,1089,118.13,120.13,1070 [1037 - 1089],119.11% [118.13% - 120.13%],2036,1985,2089,01-26-2021,projected
205,KY- LOUISVILLE,128.8,1312,1282,1363,125.16,134.17,1312 [1282 - 1363],128.8% [125.16% - 134.17%],2350,2175,2609,01-26-2021,projected
207,KY- OWENSBORO,131.27,126,122,128,129.36,132.97,126 [122 - 128],131.27% [129.36% - 132.97%],242,233,250,01-26-2021,projected
208,KY- PADUCAH,101.21,168,168,174,100.96,101.89,168 [168 - 174],101.21% [100.96% - 101.89%],344,340,355,01-26-2021,projected
209,LA- ALEXANDRIA,94.93,60,59,62,94.63,95.24,60 [59 - 62],94.93% [94.63% - 95.24%],148,145,151,01-26-2021,projected
210,LA- BATON ROUGE,103.87,188,184,193,103.23,104.4,188 [184 - 193],103.87% [103.23% - 104.4%],592,576,605,01-26-2021,projected
212,LA- HOUMA,104.82,83,81,85,104.39,105.25,83 [81 - 85],104.82% [104.39% - 105.25%],174,171,177,01-26-2021,projected
213,LA- LAFAYETTE,95.4,144,140,147,94.71,95.86,144 [140 - 147],95.4% [94.71% - 95.86%],333,318,343,01-26-2021,projected
214,LA- LAKE CHARLES,99.54,74,72,76,98.73,100.69,74 [72 - 76],99.54% [98.73% - 100.69%],169,162,179,01-26-2021,projected
216,LA- METAIRIE,117.39,158,154,162,116.4,118.48,158 [154 - 162],117.39% [116.4% - 118.48%],378,368,389,01-26-2021,projected
217,LA- MONROE,98.92,67,65,70,98.49,99.14,67 [65 - 70],98.92% [98.49% - 99.14%],175,171,177,01-26-2021,projected
218,LA- NEW ORLEANS,97.07,182,178,185,96.66,97.53,182 [178 - 185],97.07% [96.66% - 97.53%],414,404,425,01-26-2021,projected
219,LA- SHREVEPORT,97.51,221,218,226,97.11,97.91,221 [218 - 226],97.51% [97.11% - 97.91%],479,468,490,01-26-2021,projected
220,LA- SLIDELL,115.71,84,82,86,114.72,116.51,84 [82 - 86],115.71% [114.72% - 116.51%],180,175,184,01-26-2021,projected
221,ME- BANGOR,83.94,21,21,21,83.76,83.94,21 [21 - 21],83.94% [83.76% - 83.94%],43,41,43,01-26-2021,projected
222,ME- PORTLAND,89.71,134,131,137,89.41,89.94,134 [131 - 137],89.71% [89.41% - 89.94%],255,247,261,01-26-2021,projected
223,MD- BALTIMORE,96.04,504,496,517,95.63,96.38,504 [496 - 517],96.04% [95.63% - 96.38%],1082,1054,1105,01-26-2021,projected
225,MD- SALISBURY,114.9,161,158,165,114.36,115.86,161 [158 - 165],114.9% [114.36% - 115.86%],327,322,336,01-26-2021,projected
226,MD- TAKOMA PARK,120.48,243,237,248,119.55,121.49,243 [237 - 248],120.48% [119.55% - 121.49%],521,509,534,01-26-2021,projected
227,MA- BOSTON,103.82,1262,1235,1289,103.15,104.5,1262 [1235 - 1289],103.82% [103.15% - 104.5%],2616,2543,2691,01-26-2021,projected
230,MA- SPRINGFIELD,102.17,161,157,164,101.55,102.67,161 [157 - 164],102.17% [101.55% - 102.67%],355,345,363,01-26-2021,projected
231,MA- WORCESTER,104.48,181,178,185,103.87,105.21,181 [178 - 185],104.48% [103.87% - 105.21%],402,392,414,01-26-2021,projected
232,MI- ANN ARBOR,97.43,182,177,185,97.03,97.95,182 [177 - 185],97.43% [97.03% - 97.95%],569,556,586,01-26-2021,projected
233,MI- DEARBORN,87.73,56,55,57,87.48,88.09,56 [55 - 57],87.73% [87.48% - 88.09%],127,123,133,01-26-2021,projected
234,MI- DETROIT,89.7,234,228,239,89.44,90.07,234 [228 - 239],89.7% [89.44% - 90.07%],452,440,469,01-26-2021,projected
235,MI- FLINT,91.61,53,51,54,91.31,91.99,53 [51 - 54],91.61% [91.31% - 91.99%],154,150,159,01-26-2021,projected
236,MI- GRAND RAPIDS,104.51,183,178,187,103.6,105.21,183 [178 - 187],104.51% [103.6% - 105.21%],566,545,582,01-26-2021,projected
238,MI- KALAMAZOO,94.96,97,95,98,94.49,95.1,97 [95 - 98],94.96% [94.49% - 95.1%],221,214,223,01-26-2021,projected
239,MI- LANSING,103.71,109,107,112,103.19,104.1,109 [107 - 112],103.71% [103.19% - 104.1%],364,356,370,01-26-2021,projected
240,MI- MARQUETTE,94.75,28,28,29,94.14,95.37,28 [28 - 29],94.75% [94.14% - 95.37%],72,69,75,01-26-2021,projected
242,MI- MUSKEGON,97.91,24,23,26,97.16,98.84,24 [23 - 26],97.91% [97.16% - 98.84%],96,92,101,01-26-2021,projected
243,MI- PETOSKEY,123.64,13,12,14,123.06,123.64,13 [12 - 14],123.64% [123.06% - 123.64%],151,149,151,01-26-2021,projected
244,MI- PONTIAC,90.22,46,45,47,89.88,90.56,46 [45 - 47],90.22% [89.88% - 90.56%],121,117,125,01-26-2021,projected
245,MI- ROYAL OAK,87.68,84,82,86,87.46,87.95,84 [82 - 86],87.68% [87.46% - 87.95%],203,197,210,01-26-2021,projected
246,MI- SAGINAW,92.64,79,77,84,92.5,92.93,79 [77 - 84],92.64% [92.5% - 92.93%],265,262,271,01-26-2021,projected
248,MI- ST JOSEPH,97.55,22,21,23,96.89,97.88,22 [21 - 23],97.55% [96.89% - 97.88%],53,51,54,01-26-2021,projected
249,MI- TRAVERSE CITY,96.7,28,27,28,96.5,97.68,28 [27 - 28],96.7% [96.5% - 97.68%],85,84,90,01-26-2021,projected
250,MN- DULUTH,89.04,56,54,58,88.69,89.55,56 [54 - 58],89.04% [88.69% - 89.55%],105,101,111,01-26-2021,projected
251,MN- MINNEAPOLIS,86.88,274,267,281,86.67,87.15,274 [267 - 281],86.88% [86.67% - 87.15%],586,568,609,01-26-2021,projected
253,MN- ROCHESTER,84.81,51,49,53,84.66,84.96,51 [49 - 53],84.81% [84.66% - 84.96%],125,121,129,01-26-2021,projected
254,MN- ST CLOUD,85.52,20,19,21,85.37,85.8,20 [19 - 21],85.52% [85.37% - 85.8%],39,38,41,01-26-2021,projected
256,MN- ST PAUL,90.28,113,111,117,89.89,90.68,113 [111 - 117],90.28% [89.89% - 90.68%],235,226,244,01-26-2021,projected
257,MS- GULFPORT,100.83,77,75,78,100.44,101.6,77 [75 - 78],100.83% [100.44% - 101.6%],161,158,167,01-26-2021,projected
258,MS- HATTIESBURG,98.6,113,111,116,97.85,98.93,113 [111 - 116],98.6% [97.85% - 98.93%],225,216,229,01-26-2021,projected
259,MS- JACKSON,93.14,297,290,304,92.74,93.7,297 [290 - 304],93.14% [92.74% - 93.7%],589,571,614,01-26-2021,projected
260,MS- MERIDIAN,91.55,52,51,54,91.15,92.07,52 [51 - 54],91.55% [91.15% - 92.07%],113,109,118,01-26-2021,projected
261,MS- OXFORD,97.08,62,61,63,96.93,97.24,62 [61 - 63],97.08% [96.93% - 97.24%],109,108,110,01-26-2021,projected
262,MS- TUPELO,94.79,101,100,104,94.42,95.58,101 [100 - 104],94.79% [94.42% - 95.58%],241,235,254,01-26-2021,projected
263,MO- CAPE GIRARDEAU,86.72,28,27,29,86.52,87.3,28 [27 - 29],86.72% [86.52% - 87.3%],69,67,75,01-26-2021,projected
264,MO- COLUMBIA,93.88,103,101,108,93.56,94.59,103 [101 - 108],93.88% [93.56% - 94.59%],256,250,269,01-26-2021,projected
267,MO- JOPLIN,99.81,80,76,81,99.08,100.13,80 [76 - 81],99.81% [99.08% - 100.13%],189,182,192,01-26-2021,projected
268,MO- KANSAS CITY,94.61,507,497,518,94.22,95.05,507 [497 - 518],94.61% [94.22% - 95.05%],1158,1127,1193,01-26-2021,projected
270,MO- SPRINGFIELD,98.94,146,142,150,98.17,99.5,146 [142 - 150],98.94% [98.17% - 99.5%],371,356,382,01-26-2021,projected
273,MO- ST LOUIS,93.0,780,761,796,92.56,93.36,780 [761 - 796],93.0% [92.56% - 93.36%],1586,1533,1630,01-26-2021,projected
274,MT- BILLINGS,90.73,83,82,87,90.46,91.09,83 [82 - 87],90.73% [90.46% - 91.09%],237,231,245,01-26-2021,projected
275,MT- GREAT FALLS,84.35,14,13,15,83.98,84.47,14 [13 - 15],84.35% [83.98% - 84.47%],35,32,36,01-26-2021,projected
276,MT- MISSOULA,93.72,80,78,83,93.37,93.98,80 [78 - 83],93.72% [93.37% - 93.98%],159,155,162,01-26-2021,projected
277,NE- LINCOLN,89.47,89,87,91,89.15,89.69,89 [87 - 91],89.47% [89.15% - 89.69%],174,168,178,01-26-2021,projected
278,NE- OMAHA,87.88,232,227,237,87.43,88.36,232 [227 - 237],87.88% [87.43% - 88.36%],431,406,457,01-26-2021,projected
279,NV- LAS VEGAS,113.76,565,553,576,112.73,114.66,565 [553 - 576],113.76% [112.73% - 114.66%],1378,1336,1415,01-26-2021,projected
280,NV- RENO,94.47,133,130,136,94.37,95.2,133 [130 - 136],94.47% [94.37% - 95.2%],278,276,292,01-26-2021,projected
281,NH- LEBANON,90.5,57,56,59,90.09,91.23,57 [56 - 59],90.5% [90.09% - 91.23%],102,98,109,01-26-2021,projected
282,NH- MANCHESTER,99.1,198,195,202,98.44,99.81,198 [195 - 202],99.1% [98.44% - 99.81%],377,364,391,01-26-2021,projected
283,NJ- CAMDEN,101.7,920,900,939,101.2,102.27,920 [900 - 939],101.7% [101.2% - 102.27%],1733,1693,1779,01-26-2021,projected
284,NJ- HACKENSACK,97.11,244,239,248,96.73,97.59,244 [239 - 248],97.11% [96.73% - 97.59%],638,624,656,01-26-2021,projected
285,NJ- MORRISTOWN,107.28,245,239,250,106.56,108.27,245 [239 - 250],107.28% [106.56% - 108.27%],526,512,545,01-26-2021,projected
288,NJ- NEW BRUNSWICK,99.34,253,248,259,98.87,99.88,253 [248 - 259],99.34% [98.87% - 99.88%],535,522,550,01-26-2021,projected
289,NJ- NEWARK,97.14,436,425,447,96.72,97.61,436 [425 - 447],97.14% [96.72% - 97.61%],833,813,856,01-26-2021,projected
291,NJ- PATERSON,95.45,83,81,84,95.03,95.79,83 [81 - 84],95.45% [95.03% - 95.79%],182,177,186,01-26-2021,projected
292,NJ- RIDGEWOOD,111.82,86,84,88,111.19,112.83,86 [84 - 88],111.82% [111.19% - 112.83%],252,247,260,01-26-2021,projected
293,NM- ALBUQUERQUE,104.8,343,333,350,104.0,105.63,343 [333 - 350],104.8% [104.0% - 105.63%],833,806,861,01-26-2021,projected
295,NY- ALBANY,108.34,629,617,643,107.67,108.97,629 [617 - 643],108.34% [107.67% - 108.97%],1397,1364,1428,01-26-2021,projected
296,NY- BINGHAMTON,107.13,125,123,128,106.7,107.45,125 [123 - 128],107.13% [106.7% - 107.45%],252,248,255,01-26-2021,projected
297,NY- BRONX,112.79,555,543,565,112.24,113.31,555 [543 - 565],112.79% [112.24% - 113.31%],1187,1167,1206,01-26-2021,projected
299,NY- BUFFALO,105.17,395,387,401,104.62,105.65,395 [387 - 401],105.17% [104.62% - 105.65%],905,885,922,01-26-2021,projected
300,NY- ELMIRA,106.09,101,99,104,105.44,106.46,101 [99 - 104],106.09% [105.44% - 106.46%],281,274,285,01-26-2021,projected
301,NY- EAST LONG ISLAND,122.05,1587,1555,1613,121.37,122.69,1587 [1555 - 1613],122.05% [121.37% - 122.69%],4600,4525,4670,01-26-2021,projected
