region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
205,KY- LOUISVILLE,85.4,231,210,271,82.6,91.27,231 [210 - 271],85.4% [82.6% - 91.27%],260,125,543,10-06-2020
207,KY- OWENSBORO,86.14,25,23,30,82.75,92.08,25 [23 - 30],86.14% [82.75% - 92.08%],29,13,57,10-06-2020
208,KY- PADUCAH,83.21,45,41,52,81.05,85.49,45 [41 - 52],83.21% [81.05% - 85.49%],52,17,89,10-06-2020
209,LA- ALEXANDRIA,81.72,14,13,20,80.71,84.54,14 [13 - 20],81.72% [80.71% - 84.54%],17,7,45,10-06-2020
210,LA- BATON ROUGE,80.77,14,12,17,80.52,81.41,14 [12 - 17],80.77% [80.52% - 81.41%],19,13,35,10-06-2020
212,LA- HOUMA,80.71,0,0,1,80.0,81.0,0 [0 - 1],80.71% [80.0% - 81.0%],5,0,7,10-06-2020
213,LA- LAFAYETTE,80.6,13,11,17,80.14,81.62,13 [11 - 17],80.6% [80.14% - 81.62%],13,3,35,10-06-2020
214,LA- LAKE CHARLES,81.16,7,6,11,80.0,83.58,7 [6 - 11],81.16% [80.0% - 83.58%],10,0,31,10-06-2020
216,LA- METAIRIE,81.68,14,13,16,80.79,82.67,14 [13 - 16],81.68% [80.79% - 82.67%],17,8,27,10-06-2020
217,LA- MONROE,81.62,14,13,18,81.41,83.78,14 [13 - 18],81.62% [81.41% - 83.78%],15,13,35,10-06-2020
218,LA- NEW ORLEANS,81.48,28,26,38,80.87,83.79,28 [26 - 38],81.48% [80.87% - 83.79%],36,21,92,10-06-2020
219,LA- SHREVEPORT,82.41,57,53,67,81.43,84.24,57 [53 - 67],82.41% [81.43% - 84.24%],66,39,116,10-06-2020
220,LA- SLIDELL,82.58,14,12,15,80.6,83.77,14 [12 - 15],82.58% [80.6% - 83.77%],13,3,19,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,83.89,93,80,164,81.18,99.92,93 [80 - 164],83.89% [81.18% - 99.92%],102,31,523,10-06-2020
223,MD- BALTIMORE,82.0,113,105,136,81.17,83.72,113 [105 - 136],82.0% [81.17% - 83.72%],135,79,251,10-06-2020
225,MD- SALISBURY,84.8,42,38,50,81.92,88.96,42 [38 - 50],84.8% [81.92% - 88.96%],45,18,84,10-06-2020
226,MD- TAKOMA PARK,85.83,64,59,72,83.65,89.17,64 [59 - 72],85.83% [83.65% - 89.17%],75,47,118,10-06-2020
227,MA- BOSTON,86.18,606,556,710,83.28,92.25,606 [556 - 710],86.18% [83.28% - 92.25%],679,360,1345,10-06-2020
230,MA- SPRINGFIELD,87.93,116,106,155,83.81,102.74,116 [106 - 155],87.93% [83.81% - 102.74%],127,61,364,10-06-2020
231,MA- WORCESTER,83.84,55,50,65,82.13,87.73,55 [50 - 65],83.84% [82.13% - 87.73%],63,35,127,10-06-2020
232,MI- ANN ARBOR,85.21,150,138,176,82.91,90.26,150 [138 - 176],85.21% [82.91% - 90.26%],170,95,335,10-06-2020
233,MI- DEARBORN,80.91,14,13,16,80.55,81.58,14 [13 - 16],80.91% [80.55% - 81.58%],15,9,26,10-06-2020
234,MI- DETROIT,82.34,97,89,122,81.14,85.75,97 [89 - 122],82.34% [81.14% - 85.75%],109,53,268,10-06-2020
235,MI- FLINT,93.12,157,143,182,86.94,104.66,157 [143 - 182],93.12% [86.94% - 104.66%],174,92,327,10-06-2020
236,MI- GRAND RAPIDS,90.39,215,197,253,85.46,101.13,215 [197 - 253],90.39% [85.46% - 101.13%],240,126,488,10-06-2020
238,MI- KALAMAZOO,95.17,200,186,239,88.19,111.28,200 [186 - 239],95.17% [88.19% - 111.28%],224,121,462,10-06-2020
239,MI- LANSING,83.26,43,39,48,81.37,85.28,43 [39 - 48],83.26% [81.37% - 85.28%],50,21,81,10-06-2020
240,MI- MARQUETTE,107.25,107,97,137,93.32,142.91,107 [97 - 137],107.25% [93.32% - 142.91%],133,65,307,10-06-2020
242,MI- MUSKEGON,81.87,10,9,12,81.31,85.04,10 [9 - 12],81.87% [81.31% - 85.04%],10,7,27,10-06-2020
243,MI- PETOSKEY,85.78,20,18,25,83.47,95.03,20 [18 - 25],85.78% [83.47% - 95.03%],20,12,52,10-06-2020
244,MI- PONTIAC,81.18,14,13,15,80.68,81.77,14 [13 - 15],81.18% [80.68% - 81.77%],14,8,21,10-06-2020
245,MI- ROYAL OAK,81.06,24,22,27,80.53,81.89,24 [22 - 27],81.06% [80.53% - 81.89%],28,14,50,10-06-2020
246,MI- SAGINAW,81.86,35,30,46,80.76,85.25,35 [30 - 46],81.86% [80.76% - 85.25%],39,16,110,10-06-2020
248,MI- ST JOSEPH,81.66,7,7,8,81.66,83.97,7 [7 - 8],81.66% [81.66% - 83.97%],5,5,12,10-06-2020
249,MI- TRAVERSE CITY,82.95,14,12,18,80.2,86.29,14 [12 - 18],82.95% [80.2% - 86.29%],15,1,32,10-06-2020
250,MN- DULUTH,88.95,94,87,114,84.73,99.28,94 [87 - 114],88.95% [84.73% - 99.28%],104,55,224,10-06-2020
251,MN- MINNEAPOLIS,88.4,633,584,736,84.22,96.04,633 [584 - 736],88.4% [84.22% - 96.04%],715,359,1366,10-06-2020
253,MN- ROCHESTER,84.42,101,93,119,82.15,88.93,101 [93 - 119],84.42% [82.15% - 88.93%],115,56,232,10-06-2020
254,MN- ST CLOUD,88.2,52,47,60,83.96,95.28,52 [47 - 60],88.2% [83.96% - 95.28%],58,28,108,10-06-2020
256,MN- ST PAUL,86.83,139,128,160,83.89,92.78,139 [128 - 160],86.83% [83.89% - 92.78%],156,89,292,10-06-2020
257,MS- GULFPORT,81.94,14,13,16,81.16,83.36,14 [13 - 16],81.94% [81.16% - 83.36%],15,9,26,10-06-2020
258,MS- HATTIESBURG,83.06,31,28,37,81.16,86.28,31 [28 - 37],83.06% [81.16% - 86.28%],37,14,76,10-06-2020
259,MS- JACKSON,80.89,33,30,44,80.49,81.85,33 [30 - 44],80.89% [80.49% - 81.85%],40,22,83,10-06-2020
260,MS- MERIDIAN,80.51,7,6,11,80.0,83.37,7 [6 - 11],80.51% [80.0% - 83.37%],5,0,33,10-06-2020
261,MS- OXFORD,81.1,7,6,9,80.0,82.66,7 [6 - 9],81.1% [80.0% - 82.66%],7,0,17,10-06-2020
262,MS- TUPELO,82.09,28,25,36,80.61,85.15,28 [25 - 36],82.09% [80.61% - 85.15%],34,10,84,10-06-2020
263,MO- CAPE GIRARDEAU,84.87,42,38,51,82.43,89.64,42 [38 - 51],84.87% [82.43% - 89.64%],50,25,99,10-06-2020
264,MO- COLUMBIA,86.51,105,93,127,82.44,94.32,105 [93 - 127],86.51% [82.44% - 94.32%],120,45,264,10-06-2020
267,MO- JOPLIN,84.93,37,34,45,83.14,89.33,37 [34 - 45],84.93% [83.14% - 89.33%],47,30,89,10-06-2020
268,MO- KANSAS CITY,83.63,248,228,311,81.82,87.32,248 [228 - 311],83.63% [81.82% - 87.32%],288,144,580,10-06-2020
270,MO- SPRINGFIELD,91.38,189,172,225,86.07,99.35,189 [172 - 225],91.38% [86.07% - 99.35%],223,119,379,10-06-2020
273,MO- ST LOUIS,82.92,312,286,358,81.76,84.8,312 [286 - 358],82.92% [81.76% - 84.8%],356,215,586,10-06-2020
274,MT- BILLINGS,95.44,300,275,375,87.56,119.57,300 [275 - 375],95.44% [87.56% - 119.57%],341,167,874,10-06-2020
275,MT- GREAT FALLS,87.58,45,41,60,83.48,102.24,45 [41 - 60],87.58% [83.48% - 102.24%],61,28,179,10-06-2020
276,MT- MISSOULA,100.97,216,197,267,89.84,129.27,216 [197 - 267],100.97% [89.84% - 129.27%],243,114,571,10-06-2020
277,NE- LINCOLN,87.35,121,109,146,83.38,97.58,121 [109 - 146],87.35% [83.38% - 97.58%],135,62,323,10-06-2020
278,NE- OMAHA,86.15,300,275,359,82.91,93.72,300 [275 - 359],86.15% [82.91% - 93.72%],336,159,750,10-06-2020
279,NV- LAS VEGAS,88.7,314,289,381,84.51,99.82,314 [289 - 381],88.7% [84.51% - 99.82%],355,184,809,10-06-2020
280,NV- RENO,84.42,75,68,92,82.03,90.2,75 [68 - 92],84.42% [82.03% - 90.2%],85,39,196,10-06-2020
281,NH- LEBANON,82.68,26,23,40,81.03,91.02,26 [23 - 40],82.68% [81.03% - 91.02%],26,10,107,10-06-2020
282,NH- MANCHESTER,84.36,75,67,96,81.98,90.94,75 [67 - 96],84.36% [81.98% - 90.94%],86,39,216,10-06-2020
283,NJ- CAMDEN,90.55,750,689,907,85.42,102.72,750 [689 - 907],90.55% [85.42% - 102.72%],843,433,1815,10-06-2020
284,NJ- HACKENSACK,90.0,330,292,429,83.03,107.33,330 [292 - 429],90.0% [83.03% - 107.33%],373,113,1019,10-06-2020
285,NJ- MORRISTOWN,85.6,97,88,120,82.49,93.17,97 [88 - 120],85.6% [82.49% - 93.17%],108,48,254,10-06-2020
288,NJ- NEW BRUNSWICK,85.6,138,126,161,83.04,90.88,138 [126 - 161],85.6% [83.04% - 90.88%],155,84,301,10-06-2020
289,NJ- NEWARK,82.94,128,115,161,81.21,87.32,128 [115 - 161],82.94% [81.21% - 87.32%],143,59,356,10-06-2020
291,NJ- PATERSON,82.55,26,24,32,81.1,85.43,26 [24 - 32],82.55% [81.1% - 85.43%],30,13,64,10-06-2020
292,NJ- RIDGEWOOD,124.95,316,283,403,96.67,194.14,316 [283 - 403],124.95% [96.67% - 194.14%],356,132,904,10-06-2020
293,NM- ALBUQUERQUE,93.34,401,362,512,85.95,114.74,401 [362 - 512],93.34% [85.95% - 114.74%],448,200,1167,10-06-2020
295,NY- ALBANY,83.63,162,140,230,81.34,92.58,162 [140 - 230],83.63% [81.34% - 92.58%],179,66,620,10-06-2020
296,NY- BINGHAMTON,117.24,309,283,401,97.65,179.14,309 [283 - 401],117.24% [97.65% - 179.14%],346,164,921,10-06-2020
297,NY- BRONX,80.75,21,19,25,80.17,81.41,21 [19 - 25],80.75% [80.17% - 81.41%],27,6,51,10-06-2020
299,NY- BUFFALO,86.29,202,183,260,83.0,95.94,202 [183 - 260],86.29% [83.0% - 95.94%],226,108,573,10-06-2020
300,NY- ELMIRA,112.22,307,280,380,95.97,156.6,307 [280 - 380],112.22% [95.97% - 156.6%],347,172,825,10-06-2020
301,NY- EAST LONG ISLAND,81.89,182,169,210,80.97,83.54,182 [169 - 210],81.89% [80.97% - 83.54%],207,106,387,10-06-2020
304,NY- ROCHESTER,94.53,383,346,532,86.11,132.33,383 [346 - 532],94.53% [86.11% - 132.33%],430,181,1549,10-06-2020
307,NY- SYRACUSE,84.96,127,117,155,82.69,90.76,127 [117 - 155],84.96% [82.69% - 90.76%],140,76,304,10-06-2020
308,NY- WHITE PLAINS,93.27,352,325,421,87.04,107.11,352 [325 - 421],93.27% [87.04% - 107.11%],394,209,805,10-06-2020
309,NC- ASHEVILLE,92.78,211,195,263,86.44,110.14,211 [195 - 263],92.78% [86.44% - 110.14%],240,121,566,10-06-2020
311,NC- CHARLOTTE,86.04,308,285,354,83.21,91.21,308 [285 - 354],86.04% [83.21% - 91.21%],350,186,649,10-06-2020
312,NC- DURHAM,84.92,200,182,232,82.01,89.53,200 [182 - 232],84.92% [82.01% - 89.53%],227,93,440,10-06-2020
313,NC- GREENSBORO,84.96,78,72,90,82.73,89.31,78 [72 - 90],84.96% [82.73% - 89.31%],89,49,167,10-06-2020
314,NC- GREENVILLE,89.72,216,196,262,84.42,101.92,216 [196 - 262],89.72% [84.42% - 101.92%],244,111,550,10-06-2020
315,NC- HICKORY,88.29,55,50,62,84.01,94.84,55 [50 - 62],88.29% [84.01% - 94.84%],62,30,111,10-06-2020
318,NC- RALEIGH,85.6,205,188,245,82.93,90.7,205 [188 - 245],85.6% [82.93% - 90.7%],237,124,453,10-06-2020
