region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
212,LA- HOUMA,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,10-06-2020
213,LA- LAFAYETTE,80.56,7,6,12,80.0,81.85,7 [6 - 12],80.56% [80.0% - 81.85%],12,0,40,10-06-2020
214,LA- LAKE CHARLES,81.27,9,7,13,80.0,84.28,9 [7 - 13],81.27% [80.0% - 84.28%],11,0,37,10-06-2020
216,LA- METAIRIE,81.68,14,13,17,80.69,82.87,14 [13 - 17],81.68% [80.69% - 82.87%],17,7,29,10-06-2020
217,LA- MONROE,81.41,14,13,18,81.3,84.76,14 [13 - 18],81.41% [81.3% - 84.76%],13,12,44,10-06-2020
218,LA- NEW ORLEANS,81.48,28,26,40,80.66,84.37,28 [26 - 40],81.48% [80.66% - 84.37%],36,16,106,10-06-2020
219,LA- SHREVEPORT,82.52,62,58,74,81.43,85.81,62 [58 - 74],82.52% [81.43% - 85.81%],69,39,159,10-06-2020
220,LA- SLIDELL,82.78,12,10,14,80.6,83.97,12 [10 - 14],82.78% [80.6% - 83.97%],14,3,20,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,5,10-06-2020
222,ME- PORTLAND,86.4,151,133,249,81.83,112.19,151 [133 - 249],86.4% [81.83% - 112.19%],168,48,845,10-06-2020
223,MD- BALTIMORE,82.06,119,111,149,81.08,85.14,119 [111 - 149],82.06% [81.08% - 85.14%],139,73,347,10-06-2020
225,MD- SALISBURY,85.12,44,39,53,81.49,92.59,44 [39 - 53],85.12% [81.49% - 92.59%],48,14,118,10-06-2020
226,MD- TAKOMA PARK,86.29,70,65,80,83.34,91.58,70 [65 - 80],86.29% [83.34% - 91.58%],81,43,149,10-06-2020
227,MA- BOSTON,88.06,785,721,949,83.96,97.74,785 [721 - 949],88.06% [83.96% - 97.74%],885,435,1949,10-06-2020
230,MA- SPRINGFIELD,90.99,158,143,219,84.81,115.85,158 [143 - 219],90.99% [84.81% - 115.85%],176,77,574,10-06-2020
231,MA- WORCESTER,84.81,71,65,86,82.44,90.84,71 [65 - 86],84.81% [82.44% - 90.84%],79,40,178,10-06-2020
232,MI- ANN ARBOR,86.8,197,182,236,83.62,94.77,197 [182 - 236],86.8% [83.62% - 94.77%],222,118,482,10-06-2020
233,MI- DEARBORN,80.91,14,13,16,80.49,81.82,14 [13 - 16],80.91% [80.49% - 81.82%],15,8,30,10-06-2020
234,MI- DETROIT,82.77,114,104,151,81.31,88.13,114 [104 - 151],82.77% [81.31% - 88.13%],129,61,379,10-06-2020
235,MI- FLINT,98.63,221,202,263,89.2,118.91,221 [202 - 263],98.63% [89.2% - 118.91%],247,122,516,10-06-2020
236,MI- GRAND RAPIDS,94.12,292,268,353,86.84,111.05,292 [268 - 353],94.12% [86.84% - 111.05%],326,158,717,10-06-2020
238,MI- KALAMAZOO,98.62,244,226,300,89.75,124.41,244 [226 - 300],98.62% [89.75% - 124.41%],275,144,656,10-06-2020
239,MI- LANSING,83.78,51,46,59,81.5,87.23,51 [46 - 59],83.78% [81.5% - 87.23%],58,23,111,10-06-2020
240,MI- MARQUETTE,105.2,105,94,136,90.25,151.52,105 [94 - 136],105.2% [90.25% - 151.52%],123,50,349,10-06-2020
242,MI- MUSKEGON,82.8,14,13,18,81.31,87.46,14 [13 - 18],82.8% [81.31% - 87.46%],15,7,40,10-06-2020
243,MI- PETOSKEY,88.67,28,26,36,83.47,103.99,28 [26 - 36],88.67% [83.47% - 103.99%],30,12,83,10-06-2020
244,MI- PONTIAC,81.18,14,13,15,80.59,82.03,14 [13 - 15],81.18% [80.59% - 82.03%],14,7,24,10-06-2020
245,MI- ROYAL OAK,81.1,28,26,32,80.53,82.16,28 [26 - 32],81.1% [80.53% - 82.16%],29,14,57,10-06-2020
246,MI- SAGINAW,82.67,51,45,68,80.95,88.16,51 [45 - 68],82.67% [80.95% - 88.16%],56,20,171,10-06-2020
248,MI- ST JOSEPH,81.66,7,7,8,81.66,83.97,7 [7 - 8],81.66% [81.66% - 83.97%],5,5,12,10-06-2020
249,MI- TRAVERSE CITY,84.32,20,18,26,81.57,92.18,20 [18 - 26],84.32% [81.57% - 92.18%],22,8,62,10-06-2020
250,MN- DULUTH,91.1,114,105,137,85.51,105.73,114 [105 - 137],91.1% [85.51% - 105.73%],129,64,299,10-06-2020
251,MN- MINNEAPOLIS,89.86,742,682,880,84.71,100.97,742 [682 - 880],89.86% [84.71% - 100.97%],840,401,1786,10-06-2020
253,MN- ROCHESTER,85.54,128,117,155,82.46,92.31,128 [117 - 155],85.54% [82.46% - 92.31%],144,64,320,10-06-2020
254,MN- ST CLOUD,89.62,58,53,69,84.53,100.08,58 [53 - 69],89.62% [84.53% - 100.08%],68,32,142,10-06-2020
256,MN- ST PAUL,88.14,162,150,191,84.2,96.67,162 [150 - 191],88.14% [84.2% - 96.67%],186,96,381,10-06-2020
257,MS- GULFPORT,82.07,14,13,17,81.16,83.49,14 [13 - 17],82.07% [81.16% - 83.49%],16,9,27,10-06-2020
258,MS- HATTIESBURG,83.31,36,32,44,81.16,87.27,36 [32 - 44],83.31% [81.16% - 87.27%],40,14,88,10-06-2020
259,MS- JACKSON,80.94,35,32,48,80.45,82.95,35 [32 - 48],80.94% [80.45% - 82.95%],42,20,132,10-06-2020
260,MS- MERIDIAN,81.12,13,11,18,80.0,84.6,13 [11 - 18],81.12% [80.0% - 84.6%],11,0,45,10-06-2020
261,MS- OXFORD,80.78,7,6,10,80.0,83.76,7 [6 - 10],80.78% [80.0% - 83.76%],5,0,24,10-06-2020
262,MS- TUPELO,82.15,29,25,38,80.61,85.4,29 [25 - 38],82.15% [80.61% - 85.4%],35,10,88,10-06-2020
263,MO- CAPE GIRARDEAU,84.87,42,38,55,81.95,91.3,42 [38 - 55],84.87% [81.95% - 91.3%],50,20,116,10-06-2020
264,MO- COLUMBIA,86.29,94,83,118,81.57,95.67,94 [83 - 118],86.29% [81.57% - 95.67%],116,29,289,10-06-2020
267,MO- JOPLIN,84.72,42,38,53,82.1,92.79,42 [38 - 53],84.72% [82.1% - 92.79%],45,20,122,10-06-2020
268,MO- KANSAS CITY,83.71,256,234,326,81.51,90.44,256 [234 - 326],83.71% [81.51% - 90.44%],294,120,827,10-06-2020
270,MO- SPRINGFIELD,91.08,189,173,234,84.8,104.2,189 [173 - 234],91.08% [84.8% - 104.2%],217,94,474,10-06-2020
273,MO- ST LOUIS,83.17,340,314,397,81.54,86.52,340 [314 - 397],83.17% [81.54% - 86.52%],387,188,795,10-06-2020
274,MT- BILLINGS,95.48,282,257,366,87.29,120.65,282 [257 - 366],95.48% [87.29% - 120.65%],342,161,898,10-06-2020
275,MT- GREAT FALLS,86.34,40,37,54,82.61,99.75,40 [37 - 54],86.34% [82.61% - 99.75%],51,21,159,10-06-2020
276,MT- MISSOULA,102.52,227,207,289,89.66,138.5,227 [207 - 289],102.52% [89.66% - 138.5%],261,112,678,10-06-2020
277,NE- LINCOLN,87.89,125,113,152,83.1,99.22,125 [113 - 152],87.89% [83.1% - 99.22%],145,57,353,10-06-2020
278,NE- OMAHA,86.8,325,296,400,82.96,96.63,325 [296 - 400],86.8% [82.96% - 96.63%],372,162,909,10-06-2020
279,NV- LAS VEGAS,90.12,364,334,463,84.83,106.41,364 [334 - 463],90.12% [84.83% - 106.41%],413,197,1078,10-06-2020
280,NV- RENO,85.31,90,82,112,82.13,93.27,90 [82 - 112],85.31% [82.13% - 93.27%],102,41,255,10-06-2020
281,NH- LEBANON,86.28,56,49,83,82.06,103.38,56 [49 - 83],86.28% [82.06% - 103.38%],61,20,227,10-06-2020
282,NH- MANCHESTER,86.13,107,96,140,82.43,96.87,107 [96 - 140],86.13% [82.43% - 96.87%],121,48,333,10-06-2020
283,NJ- CAMDEN,92.31,864,793,1082,85.76,111.44,864 [793 - 1082],92.31% [85.76% - 111.44%],983,460,2511,10-06-2020
284,NJ- HACKENSACK,90.97,357,318,487,82.65,115.88,357 [318 - 487],90.97% [82.65% - 115.88%],409,99,1338,10-06-2020
285,NJ- MORRISTOWN,87.73,134,121,170,83.16,99.71,134 [121 - 170],87.73% [83.16% - 99.71%],149,61,380,10-06-2020
288,NJ- NEW BRUNSWICK,87.59,190,174,224,83.76,95.87,190 [174 - 224],87.59% [83.76% - 95.87%],210,104,439,10-06-2020
289,NJ- NEWARK,83.87,167,150,219,81.4,90.82,167 [150 - 219],83.87% [81.4% - 90.82%],188,68,526,10-06-2020
291,NJ- PATERSON,82.97,32,29,39,81.36,87.13,32 [29 - 39],82.97% [81.36% - 87.13%],35,16,84,10-06-2020
292,NJ- RIDGEWOOD,132.78,367,330,487,97.17,237.83,367 [330 - 487],132.78% [97.17% - 237.83%],418,136,1250,10-06-2020
293,NM- ALBUQUERQUE,98.25,545,493,720,87.26,132.13,545 [493 - 720],98.25% [87.26% - 132.13%],613,244,1751,10-06-2020
295,NY- ALBANY,85.5,240,212,350,81.48,100.11,240 [212 - 350],85.5% [81.48% - 100.11%],271,73,991,10-06-2020
296,NY- BINGHAMTON,127.04,386,355,506,102.6,221.55,386 [355 - 506],127.04% [102.6% - 221.55%],437,210,1315,10-06-2020
297,NY- BRONX,80.77,19,16,25,80.17,81.49,19 [16 - 25],80.77% [80.17% - 81.49%],28,6,54,10-06-2020
299,NY- BUFFALO,88.51,272,248,364,83.92,105.23,272 [248 - 364],88.51% [83.92% - 105.23%],306,141,907,10-06-2020
300,NY- ELMIRA,115.19,325,295,411,94.67,171.36,325 [295 - 411],115.19% [94.67% - 171.36%],379,158,984,10-06-2020
301,NY- EAST LONG ISLAND,81.93,184,169,216,80.97,84.12,184 [169 - 216],81.93% [80.97% - 84.12%],211,106,451,10-06-2020
304,NY- ROCHESTER,96.42,426,378,577,84.7,136.59,426 [378 - 577],96.42% [84.7% - 136.59%],486,139,1675,10-06-2020
307,NY- SYRACUSE,87.12,180,163,221,82.69,96.07,180 [163 - 221],87.12% [82.69% - 96.07%],201,76,454,10-06-2020
308,NY- WHITE PLAINS,97.28,457,419,565,88.18,120.69,457 [419 - 565],97.28% [88.18% - 120.69%],513,243,1208,10-06-2020
309,NC- ASHEVILLE,94.48,239,219,301,86.66,119.03,239 [219 - 301],94.48% [86.66% - 119.03%],272,125,733,10-06-2020
311,NC- CHARLOTTE,86.72,342,318,406,83.54,94.23,342 [318 - 406],86.72% [83.54% - 94.23%],389,205,824,10-06-2020
312,NC- DURHAM,85.5,224,204,269,82.25,92.24,224 [204 - 269],85.5% [82.25% - 92.24%],254,104,565,10-06-2020
313,NC- GREENSBORO,85.85,93,85,110,82.84,92.26,93 [85 - 110],85.85% [82.84% - 92.26%],105,51,220,10-06-2020
314,NC- GREENVILLE,90.92,241,221,299,84.74,107.34,241 [221 - 299],90.92% [84.74% - 107.34%],274,119,686,10-06-2020
315,NC- HICKORY,90.16,68,63,79,84.68,100.32,68 [63 - 79],90.16% [84.68% - 100.32%],76,35,152,10-06-2020
318,NC- RALEIGH,85.76,215,196,259,82.43,93.51,215 [196 - 259],85.76% [82.43% - 93.51%],244,103,572,10-06-2020
