region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.09,48,47,50,84.52,86.0,48 [47 - 50],85.09% [84.52% - 86.0%],62,55,73,09-22-2020
320,NC- WINSTON-SALEM,82.01,53,53,56,81.52,82.23,53 [53 - 56],82.01% [81.52% - 82.23%],74,56,82,09-22-2020
321,ND- BISMARCK,87.4,50,47,57,85.13,91.46,50 [47 - 57],87.4% [85.13% - 91.46%],62,43,96,09-22-2020
322,ND- FARGO MOORHEAD -MN,85.42,96,91,101,83.89,86.6,96 [91 - 101],85.42% [83.89% - 86.6%],110,79,134,09-22-2020
323,ND- GRAND FORKS,82.21,7,7,8,81.19,82.39,7 [7 - 8],82.21% [81.19% - 82.39%],13,7,14,09-22-2020
324,ND- MINOT,84.14,23,22,25,83.29,85.43,23 [22 - 25],84.14% [83.29% - 85.43%],29,23,38,09-22-2020
325,OH- AKRON,81.61,28,28,29,81.53,81.61,28 [28 - 29],81.61% [81.53% - 81.61%],39,37,39,09-22-2020
326,OH- CANTON,81.18,21,21,23,80.8,81.37,21 [21 - 23],81.18% [80.8% - 81.37%],25,17,29,09-22-2020
327,OH- CINCINNATI,83.21,133,131,140,82.92,83.5,133 [131 - 140],83.21% [82.92% - 83.5%],154,140,168,09-22-2020
328,OH- CLEVELAND,80.94,68,67,71,80.7,81.08,68 [67 - 71],80.94% [80.7% - 81.08%],83,62,95,09-22-2020
329,OH- COLUMBUS,84.24,331,324,348,83.76,85.11,331 [324 - 348],84.24% [83.76% - 85.11%],380,337,458,09-22-2020
330,OH- DAYTON,83.92,108,107,114,83.58,84.87,108 [107 - 114],83.92% [83.58% - 84.87%],128,117,159,09-22-2020
331,OH- ELYRIA,80.41,0,0,0,80.0,80.97,0 [0 - 0],80.41% [80.0% - 80.97%],3,0,7,09-22-2020
332,OH- KETTERING,84.5,42,42,44,83.72,85.02,42 [42 - 44],84.5% [83.72% - 85.02%],52,43,58,09-22-2020
334,OH- TOLEDO,81.15,35,35,38,81.05,81.27,35 [35 - 38],81.15% [81.05% - 81.27%],48,44,53,09-22-2020
335,OH- YOUNGSTOWN,80.42,5,5,6,80.27,80.65,5 [5 - 6],80.42% [80.27% - 80.65%],11,7,17,09-22-2020
336,OK- LAWTON,83.23,16,16,17,83.09,83.65,16 [16 - 17],83.23% [83.09% - 83.65%],23,22,26,09-22-2020
339,OK- OKLAHOMA CITY,86.53,376,364,396,85.55,88.15,376 [364 - 396],86.53% [85.55% - 88.15%],430,365,536,09-22-2020
340,OK- TULSA,84.92,214,207,224,84.06,86.03,214 [207 - 224],84.92% [84.06% - 86.03%],247,204,303,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,1,09-22-2020
342,OR- EUGENE,81.62,14,14,16,81.11,82.3,14 [14 - 16],81.62% [81.11% - 82.3%],19,13,27,09-22-2020
343,OR- MEDFORD,80.62,0,0,1,80.62,81.04,0 [0 - 1],80.62% [80.62% - 81.04%],6,6,10,09-22-2020
344,OR- PORTLAND,81.39,62,62,67,81.26,81.6,62 [62 - 67],81.39% [81.26% - 81.6%],73,66,84,09-22-2020
345,OR- SALEM,83.44,7,7,7,82.75,83.44,7 [7 - 7],83.44% [82.75% - 83.44%],15,12,15,09-22-2020
346,PA- ALLENTOWN,81.24,29,29,32,81.17,81.74,29 [29 - 32],81.24% [81.17% - 81.74%],39,37,55,09-22-2020
347,PA- ALTOONA,83.6,20,20,22,83.02,84.6,20 [20 - 22],83.6% [83.02% - 84.6%],25,21,32,09-22-2020
350,PA- DANVILLE,102.38,304,287,333,96.79,109.56,304 [287 - 333],102.38% [96.79% - 109.56%],340,255,449,09-22-2020
351,PA- ERIE,80.99,8,8,10,80.4,81.21,8 [8 - 10],80.99% [80.4% - 81.21%],22,9,27,09-22-2020
352,PA- HARRISBURG,82.4,45,43,49,81.83,82.97,45 [43 - 49],82.4% [81.83% - 82.97%],55,42,68,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,09-22-2020
355,PA- LANCASTER,83.86,36,35,38,83.02,84.28,36 [35 - 38],83.86% [83.02% - 84.28%],46,36,51,09-22-2020
356,PA- PHILADELPHIA,81.88,202,197,210,81.61,82.18,202 [197 - 210],81.88% [81.61% - 82.18%],234,200,272,09-22-2020
357,PA- PITTSBURGH,81.17,120,116,128,80.96,81.51,120 [116 - 128],81.17% [80.96% - 81.51%],136,112,176,09-22-2020
358,PA- READING,82.74,29,29,32,82.67,83.51,29 [29 - 32],82.74% [82.67% - 83.51%],39,38,50,09-22-2020
359,PA- SAYRE,80.42,0,0,6,80.21,85.73,0 [0 - 6],80.42% [80.21% - 85.73%],2,1,27,09-22-2020
360,PA- SCRANTON,81.93,10,10,12,81.59,82.49,10 [10 - 12],81.93% [81.59% - 82.49%],17,14,22,09-22-2020
362,PA- WILKES-BARRE,80.76,0,0,0,80.76,80.76,0 [0 - 0],80.76% [80.76% - 80.76%],5,5,5,09-22-2020
363,PA- YORK,86.14,42,42,44,85.42,87.22,42 [42 - 44],86.14% [85.42% - 87.22%],51,45,60,09-22-2020
364,RI- PROVIDENCE,82.39,59,58,63,82.27,82.46,59 [58 - 63],82.39% [82.27% - 82.46%],75,71,77,09-22-2020
365,SC- CHARLESTON,83.39,84,82,87,83.06,83.8,84 [82 - 87],83.39% [83.06% - 83.8%],101,91,113,09-22-2020
366,SC- COLUMBIA,84.51,143,138,151,83.9,85.1,143 [138 - 151],84.51% [83.9% - 85.1%],169,146,191,09-22-2020
367,SC- FLORENCE,82.61,28,27,29,82.09,82.91,28 [27 - 29],82.61% [82.09% - 82.91%],35,28,39,09-22-2020
368,SC- GREENVILLE,85.06,104,102,109,84.31,85.89,104 [102 - 109],85.06% [84.31% - 85.89%],121,103,141,09-22-2020
369,SC- SPARTANBURG,85.18,46,46,48,84.71,86.03,46 [46 - 48],85.18% [84.71% - 86.03%],55,50,64,09-22-2020
370,SD- RAPID CITY,85.52,31,29,36,83.92,89.74,31 [29 - 36],85.52% [83.92% - 89.74%],38,27,67,09-22-2020
371,SD- SIOUX FALLS,88.18,198,186,216,85.77,91.9,198 [186 - 216],88.18% [85.77% - 91.9%],227,160,330,09-22-2020
373,TN- CHATTANOOGA,83.26,61,59,64,82.81,83.97,61 [59 - 64],83.26% [82.81% - 83.97%],73,63,89,09-22-2020
374,TN- JACKSON,83.78,42,41,45,83.56,84.3,42 [41 - 45],83.78% [83.56% - 84.3%],51,48,58,09-22-2020
375,TN- JOHNSON CITY,83.3,22,22,24,82.87,84.36,22 [22 - 24],83.3% [82.87% - 84.36%],31,27,41,09-22-2020
376,TN- KINGSPORT,81.86,29,29,30,81.81,82.27,29 [29 - 30],81.86% [81.81% - 82.27%],37,36,45,09-22-2020
377,TN- KNOXVILLE,82.83,100,98,106,82.47,83.4,100 [98 - 106],82.83% [82.47% - 83.4%],118,103,142,09-22-2020
379,TN- MEMPHIS,82.34,109,104,116,81.9,82.58,109 [104 - 116],82.34% [81.9% - 82.58%],148,120,163,09-22-2020
380,TN- NASHVILLE,83.24,239,233,253,82.84,84.12,239 [233 - 253],83.24% [82.84% - 84.12%],277,243,352,09-22-2020
382,TX- ABILENE,82.18,21,21,22,81.73,83.09,21 [21 - 22],82.18% [81.73% - 83.09%],29,23,41,09-22-2020
383,TX- AMARILLO,85.19,69,63,74,82.4,87.66,69 [63 - 74],85.19% [82.4% - 87.66%],78,36,115,09-22-2020
385,TX- AUSTIN,83.52,105,103,112,83.12,84.55,105 [103 - 112],83.52% [83.12% - 84.55%],123,109,159,09-22-2020
386,TX- BEAUMONT,83.21,35,34,38,82.41,83.36,35 [34 - 38],83.21% [82.41% - 83.36%],44,33,46,09-22-2020
388,TX- BRYAN,90.62,56,55,60,88.01,93.89,56 [55 - 60],90.62% [88.01% - 93.89%],65,49,85,09-22-2020
390,TX- CORPUS CHRISTI,82.1,32,31,37,81.85,83.75,32 [31 - 37],82.1% [81.85% - 83.75%],43,38,77,09-22-2020
391,TX- DALLAS,83.5,335,329,351,83.2,83.9,335 [329 - 351],83.5% [83.2% - 83.9%],428,392,477,09-22-2020
393,TX- EL PASO,82.95,58,58,60,82.81,83.17,58 [58 - 60],82.95% [82.81% - 83.17%],81,77,87,09-22-2020
394,TX- FORT WORTH,84.51,184,179,196,83.93,85.47,184 [179 - 196],84.51% [83.93% - 85.47%],226,197,274,09-22-2020
396,TX- HARLINGEN,83.46,31,30,33,82.68,84.02,31 [30 - 33],83.46% [82.68% - 84.02%],49,38,57,09-22-2020
397,TX- HOUSTON,86.19,887,862,925,85.58,86.88,887 [862 - 925],86.19% [85.58% - 86.88%],1056,952,1174,09-22-2020
399,TX- LONGVIEW,81.31,7,7,7,81.31,81.9,7 [7 - 7],81.31% [81.31% - 81.9%],9,9,13,09-22-2020
400,TX- LUBBOCK,87.53,157,151,167,85.77,89.79,157 [151 - 167],87.53% [85.77% - 89.79%],180,138,234,09-22-2020
402,TX- MCALLEN,84.98,53,52,55,84.22,85.99,53 [52 - 55],84.98% [84.22% - 85.99%],79,67,95,09-22-2020
406,TX- ODESSA,81.32,7,7,8,81.24,81.63,7 [7 - 8],81.32% [81.24% - 81.63%],17,16,21,09-22-2020
411,TX- SAN ANGELO,81.46,0,0,1,81.31,82.04,0 [0 - 1],81.46% [81.31% - 82.04%],10,9,14,09-22-2020
412,TX- SAN ANTONIO,85.76,363,348,387,84.41,87.52,363 [348 - 387],85.76% [84.41% - 87.52%],417,319,544,09-22-2020
413,TX- TEMPLE,84.26,29,27,31,83.19,85.43,29 [27 - 31],84.26% [83.19% - 85.43%],40,30,51,09-22-2020
416,TX- TYLER,82.99,41,41,43,82.74,83.74,41 [41 - 43],82.99% [82.74% - 83.74%],48,44,60,09-22-2020
417,TX- VICTORIA,82.74,14,14,17,81.96,83.0,14 [14 - 17],82.74% [81.96% - 83.0%],21,15,23,09-22-2020
418,TX- WACO,91.06,56,54,60,88.38,94.74,56 [54 - 60],91.06% [88.38% - 94.74%],66,50,88,09-22-2020
420,TX- WICHITA FALLS,83.04,14,14,16,82.03,84.49,14 [14 - 16],83.04% [82.03% - 84.49%],21,14,31,09-22-2020
421,UT- OGDEN,84.66,24,24,25,83.7,85.48,24 [24 - 25],84.66% [83.7% - 85.48%],34,27,40,09-22-2020
422,UT- PROVO,96.3,124,120,133,92.53,101.51,124 [120 - 133],96.3% [92.53% - 101.51%],147,113,194,09-22-2020
423,UT- SALT LAKE CITY,84.1,141,138,150,83.39,85.19,141 [138 - 150],84.1% [83.39% - 85.19%],162,134,205,09-22-2020
424,VT- BURLINGTON,80.44,5,3,10,80.0,81.89,5 [3 - 10],80.44% [80.0% - 81.89%],7,0,30,09-22-2020
426,VA- ARLINGTON,88.64,211,207,220,88.02,88.92,211 [207 - 220],88.64% [88.02% - 88.92%],250,232,258,09-22-2020
427,VA- CHARLOTTESVILLE,95.32,188,177,204,90.55,101.03,188 [177 - 204],95.32% [90.55% - 101.03%],215,148,295,09-22-2020
428,VA- LYNCHBURG,83.19,14,14,15,82.79,83.59,14 [14 - 15],83.19% [82.79% - 83.59%],24,21,27,09-22-2020
429,VA- NEWPORT NEWS,83.51,34,33,36,82.99,84.3,34 [33 - 36],83.51% [82.99% - 84.3%],40,34,49,09-22-2020
430,VA- NORFOLK,84.51,94,91,98,83.8,84.99,94 [91 - 98],84.51% [83.8% - 84.99%],122,103,135,09-22-2020
431,VA- RICHMOND,85.43,220,217,232,85.04,86.68,220 [217 - 232],85.43% [85.04% - 86.68%],255,237,314,09-22-2020
432,VA- ROANOKE,89.95,245,234,264,87.44,93.21,245 [234 - 264],89.95% [87.44% - 93.21%],278,208,369,09-22-2020
435,VA- WINCHESTER,81.29,7,5,10,80.75,82.68,7 [5 - 10],81.29% [80.75% - 82.68%],12,7,25,09-22-2020
437,WA- EVERETT,81.46,7,7,8,81.46,81.58,7 [7 - 8],81.46% [81.46% - 81.58%],12,12,13,09-22-2020
438,WA- OLYMPIA,82.07,7,7,8,81.04,82.07,7 [7 - 8],82.07% [81.04% - 82.07%],14,7,14,09-22-2020
439,WA- SEATTLE,81.47,64,61,67,81.25,81.62,64 [61 - 67],81.47% [81.25% - 81.62%],80,68,88,09-22-2020
440,WA- SPOKANE,83.19,103,99,111,82.5,84.71,103 [99 - 111],83.19% [82.5% - 84.71%],120,94,177,09-22-2020
441,WA- TACOMA,82.04,21,21,22,81.96,82.61,21 [21 - 22],82.04% [81.96% - 82.61%],25,24,32,09-22-2020
442,WA- YAKIMA,83.28,14,13,14,82.07,83.28,14 [13 - 14],83.28% [82.07% - 83.28%],19,12,19,09-22-2020
443,WV- CHARLESTON,84.0,85,82,89,83.46,84.78,85 [82 - 89],84.0% [83.46% - 84.78%],97,84,116,09-22-2020
444,WV- HUNTINGTON,82.73,38,38,39,82.42,83.09,38 [38 - 39],82.73% [82.42% - 83.09%],45,40,51,09-22-2020
445,WV- MORGANTOWN,84.65,71,67,79,83.46,86.69,71 [67 - 79],84.65% [83.46% - 86.69%],82,61,118,09-22-2020
446,WI- APPLETON,100.91,112,109,120,97.67,105.77,112 [109 - 120],100.91% [97.67% - 105.77%],129,109,159,09-22-2020
447,WI- GREEN BAY,90.49,145,138,152,88.43,92.62,145 [138 - 152],90.49% [88.43% - 92.62%],168,135,202,09-22-2020
448,WI- LA CROSSE,94.03,117,112,128,90.47,99.69,117 [112 - 128],94.03% [90.47% - 99.69%],134,100,188,09-22-2020
449,WI- MADISON,91.4,304,294,319,89.64,93.73,304 [294 - 319],91.4% [89.64% - 93.73%],343,290,413,09-22-2020
450,WI- MARSHFIELD,85.43,55,54,59,84.92,87.05,55 [54 - 59],85.43% [84.92% - 87.05%],64,58,83,09-22-2020
451,WI- MILWAUKEE,84.0,287,280,299,83.43,84.64,287 [280 - 299],84.0% [83.43% - 84.64%],330,283,383,09-22-2020
452,WI- NEENAH,98.82,91,88,97,95.95,103.48,91 [88 - 97],98.82% [95.95% - 103.48%],105,89,131,09-22-2020
456,WI- WAUSAU,87.08,34,33,37,85.49,89.38,34 [33 - 37],87.08% [85.49% - 89.38%],40,31,53,09-22-2020
457,WY- CASPER,87.42,44,40,55,85.14,94.84,44 [40 - 55],87.42% [85.14% - 94.84%],52,36,104,09-22-2020
303,NY- NEW YORK,81.07,144,139,153,80.89,81.42,144 [139 - 153],81.07% [80.89% - 81.42%],167,139,221,09-22-2020
