region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
184,IN- LAFAYETTE,88.23,56,52,62,84.72,92.42,56 [52 - 62],88.23% [84.72% - 92.42%],61,35,92,10-06-2020
185,IN- MUNCIE,86.68,26,24,30,84.3,90.02,26 [24 - 30],86.68% [84.3% - 90.02%],28,18,42,10-06-2020
186,IN- MUNSTER,83.03,28,27,31,82.17,84.51,28 [27 - 31],83.03% [82.17% - 84.51%],35,25,52,10-06-2020
187,IN- SOUTH BEND,93.02,174,162,195,87.33,102.56,174 [162 - 195],93.02% [87.33% - 102.56%],199,112,345,10-06-2020
188,IN- TERRE HAUTE,85.75,30,27,35,83.15,91.87,30 [27 - 35],85.75% [83.15% - 91.87%],31,17,64,10-06-2020
190,IA- CEDAR RAPIDS,86.36,63,59,68,83.85,88.96,63 [59 - 68],86.36% [83.85% - 88.96%],71,43,100,10-06-2020
191,IA- DAVENPORT,83.37,63,60,69,82.29,84.54,63 [60 - 69],83.37% [82.29% - 84.54%],75,51,101,10-06-2020
192,IA- DES MOINES,84.83,129,117,152,82.67,88.56,129 [117 - 152],84.83% [82.67% - 88.56%],159,88,282,10-06-2020
193,IA- DUBUQUE,91.38,49,44,56,85.87,98.9,49 [44 - 56],91.38% [85.87% - 98.9%],62,32,103,10-06-2020
194,IA- IOWA CITY,82.16,39,35,44,80.77,83.86,39 [35 - 44],82.16% [80.77% - 83.86%],42,15,75,10-06-2020
195,IA- MASON CITY,84.77,28,25,32,80.82,87.37,28 [25 - 32],84.77% [80.82% - 87.37%],35,6,54,10-06-2020
196,IA- SIOUX CITY,86.98,64,57,78,82.65,95.37,64 [57 - 78],86.98% [82.65% - 95.37%],79,30,174,10-06-2020
197,IA- WATERLOO,83.29,14,13,16,81.25,84.38,14 [13 - 16],83.29% [81.25% - 84.38%],21,8,28,10-06-2020
200,KS- TOPEKA,82.07,29,26,36,81.42,85.3,29 [26 - 36],82.07% [81.42% - 85.3%],32,22,82,10-06-2020
201,KS- WICHITA,83.01,128,116,156,81.29,86.57,128 [116 - 156],83.01% [81.29% - 86.57%],149,64,325,10-06-2020
203,KY- COVINGTON,83.0,25,23,30,81.45,84.36,25 [23 - 30],83.0% [81.45% - 84.36%],33,16,48,10-06-2020
204,KY- LEXINGTON,86.09,279,259,331,83.46,92.93,279 [259 - 331],86.09% [83.46% - 92.93%],317,180,673,10-06-2020
205,KY- LOUISVILLE,84.98,210,196,237,82.93,88.74,210 [196 - 237],84.98% [82.93% - 88.74%],240,141,421,10-06-2020
207,KY- OWENSBORO,85.3,21,19,25,82.12,90.17,21 [19 - 25],85.3% [82.12% - 90.17%],25,10,48,10-06-2020
208,KY- PADUCAH,82.53,34,31,41,81.36,84.07,34 [31 - 41],82.53% [81.36% - 84.07%],41,22,66,10-06-2020
209,LA- ALEXANDRIA,82.02,15,13,19,80.71,84.74,15 [13 - 19],82.02% [80.71% - 84.74%],20,7,47,10-06-2020
210,LA- BATON ROUGE,81.01,14,14,16,80.6,81.37,14 [14 - 16],81.01% [80.6% - 81.37%],25,15,34,10-06-2020
212,LA- HOUMA,80.86,6,5,7,80.0,81.0,6 [5 - 7],80.86% [80.0% - 81.0%],6,0,7,10-06-2020
213,LA- LAFAYETTE,80.74,14,12,17,80.46,81.48,14 [12 - 17],80.74% [80.46% - 81.48%],16,10,32,10-06-2020
214,LA- LAKE CHARLES,81.39,8,6,11,80.58,83.35,8 [6 - 11],81.39% [80.58% - 83.35%],12,5,29,10-06-2020
216,LA- METAIRIE,81.88,14,13,15,80.99,82.67,14 [13 - 15],81.88% [80.99% - 82.67%],19,10,27,10-06-2020
217,LA- MONROE,82.05,14,14,17,81.41,83.14,14 [14 - 17],82.05% [81.41% - 83.14%],19,13,29,10-06-2020
218,LA- NEW ORLEANS,81.86,28,26,36,81.07,83.34,28 [26 - 36],81.86% [81.07% - 83.34%],45,26,81,10-06-2020
219,LA- SHREVEPORT,82.52,60,56,66,81.57,84.17,60 [56 - 66],82.52% [81.57% - 84.17%],69,43,114,10-06-2020
220,LA- SLIDELL,81.79,7,6,8,81.19,83.17,7 [6 - 8],81.79% [81.19% - 83.17%],9,6,16,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,82.63,63,56,98,80.91,90.29,63 [56 - 98],82.63% [80.91% - 90.29%],69,24,270,10-06-2020
223,MD- BALTIMORE,82.09,116,108,132,81.44,83.57,116 [108 - 132],82.09% [81.44% - 83.57%],141,97,241,10-06-2020
225,MD- SALISBURY,84.27,35,33,38,82.56,86.4,35 [33 - 38],84.27% [82.56% - 86.4%],40,24,60,10-06-2020
226,MD- TAKOMA PARK,86.22,65,61,71,84.35,88.94,65 [61 - 71],86.22% [84.35% - 88.94%],80,56,115,10-06-2020
227,MA- BOSTON,85.05,489,457,548,83.04,88.54,489 [457 - 548],85.05% [83.04% - 88.54%],555,334,938,10-06-2020
230,MA- SPRINGFIELD,85.87,82,76,104,83.37,94.55,82 [76 - 104],85.87% [83.37% - 94.55%],94,54,233,10-06-2020
231,MA- WORCESTER,83.17,44,41,50,81.77,85.6,44 [41 - 50],83.17% [81.77% - 85.6%],52,29,92,10-06-2020
232,MI- ANN ARBOR,84.17,120,113,136,82.63,87.23,120 [113 - 136],84.17% [82.63% - 87.23%],136,86,236,10-06-2020
233,MI- DEARBORN,81.03,14,13,15,80.67,81.58,14 [13 - 15],81.03% [80.67% - 81.58%],17,11,26,10-06-2020
234,MI- DETROIT,82.06,84,79,99,81.31,83.58,84 [79 - 99],82.06% [81.31% - 83.58%],96,61,167,10-06-2020
235,MI- FLINT,89.43,111,103,123,85.58,95.31,111 [103 - 123],89.43% [85.58% - 95.31%],125,74,203,10-06-2020
236,MI- GRAND RAPIDS,88.36,172,161,195,84.89,94.77,172 [161 - 195],88.36% [84.89% - 94.77%],193,113,341,10-06-2020
238,MI- KALAMAZOO,92.39,162,151,183,86.97,101.06,162 [151 - 183],92.39% [86.97% - 101.06%],183,103,311,10-06-2020
239,MI- LANSING,82.8,37,34,40,81.17,83.91,37 [34 - 40],82.8% [81.17% - 83.91%],43,18,60,10-06-2020
240,MI- MARQUETTE,107.46,117,108,140,94.55,136.76,117 [108 - 140],107.46% [94.55% - 136.76%],134,71,277,10-06-2020
242,MI- MUSKEGON,82.05,7,7,9,80.75,82.99,7 [7 - 9],82.05% [80.75% - 82.99%],11,4,16,10-06-2020
243,MI- PETOSKEY,83.47,14,13,16,81.73,85.49,14 [13 - 16],83.47% [81.73% - 85.49%],12,6,19,10-06-2020
244,MI- PONTIAC,81.18,14,13,15,80.84,81.77,14 [13 - 15],81.18% [80.84% - 81.77%],14,10,21,10-06-2020
245,MI- ROYAL OAK,81.02,21,20,23,80.68,81.55,21 [20 - 23],81.02% [80.68% - 81.55%],27,18,41,10-06-2020
246,MI- SAGINAW,81.77,30,26,37,80.29,82.58,30 [26 - 37],81.77% [80.29% - 82.58%],37,6,54,10-06-2020
248,MI- ST JOSEPH,81.66,7,7,8,81.66,82.32,7 [7 - 8],81.66% [81.66% - 82.32%],5,5,7,10-06-2020
249,MI- TRAVERSE CITY,82.75,14,12,15,80.0,83.54,14 [12 - 15],82.75% [80.0% - 83.54%],14,0,18,10-06-2020
250,MN- DULUTH,87.75,77,73,90,84.91,92.13,77 [73 - 90],87.75% [84.91% - 92.13%],90,57,141,10-06-2020
251,MN- MINNEAPOLIS,87.26,543,506,607,84.17,92.38,543 [506 - 607],87.26% [84.17% - 92.38%],618,355,1054,10-06-2020
253,MN- ROCHESTER,83.66,82,77,93,82.0,86.46,82 [77 - 93],83.66% [82.0% - 86.46%],95,52,168,10-06-2020
254,MN- ST CLOUD,87.36,47,43,51,84.1,91.03,47 [43 - 51],87.36% [84.1% - 91.03%],52,29,78,10-06-2020
256,MN- ST PAUL,86.26,126,119,139,83.76,90.02,126 [119 - 139],86.26% [83.76% - 90.02%],143,86,229,10-06-2020
257,MS- GULFPORT,81.94,10,9,12,81.29,82.72,10 [9 - 12],81.94% [81.29% - 82.72%],15,10,21,10-06-2020
258,MS- HATTIESBURG,82.89,28,26,32,81.74,84.13,28 [26 - 32],82.89% [81.74% - 84.13%],35,21,50,10-06-2020
259,MS- JACKSON,80.96,34,31,40,80.58,81.72,34 [31 - 40],80.96% [80.58% - 81.72%],43,26,77,10-06-2020
260,MS- MERIDIAN,80.51,7,6,10,80.0,83.37,7 [6 - 10],80.51% [80.0% - 83.37%],5,0,33,10-06-2020
261,MS- OXFORD,81.41,7,6,8,80.0,82.35,7 [6 - 8],81.41% [80.0% - 82.35%],9,0,15,10-06-2020
262,MS- TUPELO,82.09,28,25,34,81.23,84.66,28 [25 - 34],82.09% [81.23% - 84.66%],34,20,76,10-06-2020
263,MO- CAPE GIRARDEAU,84.97,42,38,49,83.21,88.76,42 [38 - 49],84.97% [83.21% - 88.76%],51,33,90,10-06-2020
264,MO- COLUMBIA,87.54,105,94,124,84.07,94.43,105 [94 - 124],87.54% [84.07% - 94.43%],139,75,266,10-06-2020
267,MO- JOPLIN,85.24,42,40,47,83.56,88.28,42 [40 - 47],85.24% [83.56% - 88.28%],50,34,79,10-06-2020
268,MO- KANSAS CITY,83.68,253,234,292,82.02,86.52,253 [234 - 292],83.68% [82.02% - 86.52%],292,160,517,10-06-2020
270,MO- SPRINGFIELD,91.64,196,182,218,86.64,98.17,196 [182 - 218],91.64% [86.64% - 98.17%],228,130,356,10-06-2020
273,MO- ST LOUIS,83.19,313,294,343,82.11,84.61,313 [294 - 343],83.19% [82.11% - 84.61%],389,257,563,10-06-2020
274,MT- BILLINGS,94.12,277,257,330,88.1,111.05,277 [257 - 330],94.12% [88.1% - 111.05%],312,179,686,10-06-2020
275,MT- GREAT FALLS,90.81,52,47,69,84.84,108.7,52 [47 - 69],90.81% [84.84% - 108.7%],87,39,231,10-06-2020
276,MT- MISSOULA,98.03,183,169,215,89.49,116.32,183 [169 - 215],98.03% [89.49% - 116.32%],209,110,421,10-06-2020
277,NE- LINCOLN,86.48,105,98,126,83.54,94.1,105 [98 - 126],86.48% [83.54% - 94.1%],119,65,259,10-06-2020
278,NE- OMAHA,85.62,267,248,313,83.09,90.9,267 [248 - 313],85.62% [83.09% - 90.9%],307,169,596,10-06-2020
279,NV- LAS VEGAS,87.84,282,264,324,84.58,95.02,282 [264 - 324],87.84% [84.58% - 95.02%],320,187,613,10-06-2020
280,NV- RENO,83.38,56,53,67,82.34,85.73,56 [53 - 67],83.38% [82.34% - 85.73%],65,45,110,10-06-2020
281,NH- LEBANON,81.34,12,11,19,80.72,85.15,12 [11 - 19],81.34% [80.72% - 85.15%],13,7,50,10-06-2020
282,NH- MANCHESTER,83.55,65,59,75,81.77,87.29,65 [59 - 75],83.55% [81.77% - 87.29%],70,35,144,10-06-2020
283,NJ- CAMDEN,88.81,623,582,713,85.22,95.89,623 [582 - 713],88.81% [85.22% - 95.89%],704,417,1269,10-06-2020
284,NJ- HACKENSACK,89.01,297,269,358,83.65,99.95,297 [269 - 358],89.01% [83.65% - 99.95%],336,136,744,10-06-2020
285,NJ- MORRISTOWN,84.56,77,71,90,82.28,88.92,77 [71 - 90],84.56% [82.28% - 88.92%],88,44,172,10-06-2020
288,NJ- NEW BRUNSWICK,84.41,105,98,118,82.71,87.48,105 [98 - 118],84.41% [82.71% - 87.48%],122,75,207,10-06-2020
289,NJ- NEWARK,82.35,102,94,122,81.19,84.88,102 [94 - 122],82.35% [81.19% - 84.88%],114,58,237,10-06-2020
291,NJ- PATERSON,82.21,21,20,24,81.27,83.74,21 [20 - 24],82.21% [81.27% - 83.74%],26,15,44,10-06-2020
292,NJ- RIDGEWOOD,118.26,267,243,317,97.17,159.42,267 [243 - 317],118.26% [97.17% - 159.42%],303,136,629,10-06-2020
293,NM- ALBUQUERQUE,89.76,291,268,359,85.36,102.48,291 [268 - 359],89.76% [85.36% - 102.48%],328,180,755,10-06-2020
295,NY- ALBANY,82.72,122,114,165,81.66,88.18,122 [114 - 165],82.72% [81.66% - 88.18%],134,82,403,10-06-2020
296,NY- BINGHAMTON,107.56,228,209,281,94.53,144.69,228 [209 - 281],107.56% [94.53% - 144.69%],256,135,601,10-06-2020
297,NY- BRONX,80.72,21,19,24,80.19,81.33,21 [19 - 24],80.72% [80.19% - 81.33%],26,7,48,10-06-2020
299,NY- BUFFALO,85.01,159,147,190,82.59,90.6,159 [147 - 190],85.01% [82.59% - 90.6%],180,93,381,10-06-2020
300,NY- ELMIRA,106.93,256,239,303,96.06,134.5,256 [239 - 303],106.93% [96.06% - 134.5%],290,173,587,10-06-2020
301,NY- EAST LONG ISLAND,81.93,178,165,199,81.19,83.14,178 [165 - 199],81.93% [81.19% - 83.14%],211,130,343,10-06-2020
304,NY- ROCHESTER,90.68,282,258,402,85.44,115.57,282 [258 - 402],90.68% [85.44% - 115.57%],316,161,1053,10-06-2020
307,NY- SYRACUSE,84.18,105,100,118,82.34,86.51,105 [100 - 118],84.18% [82.34% - 86.51%],118,66,184,10-06-2020
308,NY- WHITE PLAINS,90.34,274,256,310,86.13,98.02,274 [256 - 310],90.34% [86.13% - 98.02%],307,182,535,10-06-2020
309,NC- ASHEVILLE,90.86,180,166,208,85.64,100.77,180 [166 - 208],90.86% [85.64% - 100.77%],204,106,390,10-06-2020
311,NC- CHARLOTTE,85.73,292,273,319,83.56,89.08,292 [273 - 319],85.73% [83.56% - 89.08%],332,206,526,10-06-2020
312,NC- DURHAM,84.66,185,169,206,82.62,86.93,185 [169 - 206],84.66% [82.62% - 86.93%],215,121,320,10-06-2020
313,NC- GREENSBORO,84.57,72,67,79,82.84,87.19,72 [67 - 79],84.57% [82.84% - 87.19%],82,51,129,10-06-2020
314,NC- GREENVILLE,88.65,193,178,224,84.46,96.58,193 [178 - 224],88.65% [84.46% - 96.58%],217,112,416,10-06-2020
315,NC- HICKORY,87.62,49,46,54,84.01,91.23,49 [46 - 54],87.62% [84.01% - 91.23%],57,30,84,10-06-2020
318,NC- RALEIGH,85.88,208,192,237,83.49,89.35,208 [192 - 237],85.88% [83.49% - 89.35%],249,148,396,10-06-2020
