region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
104,CO- FORT COLLINS,84.23,19,19,21,83.44,85.79,19 [19 - 21],84.23% [83.44% - 85.79%],27,22,37,09-08-2020
105,CO- GRAND JUNCTION,81.14,7,7,9,81.14,81.14,7 [7 - 9],81.14% [81.14% - 81.14%],9,9,9,09-08-2020
106,CO- GREELEY,84.12,26,24,27,83.09,84.25,26 [24 - 27],84.12% [83.09% - 84.25%],32,24,33,09-08-2020
107,CO- PUEBLO,81.13,7,7,7,81.13,81.13,7 [7 - 7],81.13% [81.13% - 81.13%],9,9,9,09-08-2020
109,CT- BRIDGEPORT,84.19,56,54,59,83.3,85.07,56 [54 - 59],84.19% [83.3% - 85.07%],71,56,86,09-08-2020
110,CT- HARTFORD,85.62,160,154,173,84.33,88.14,160 [154 - 173],85.62% [84.33% - 88.14%],183,141,265,09-08-2020
111,CT- NEW HAVEN,84.05,135,126,145,82.49,85.69,135 [126 - 145],84.05% [82.49% - 85.69%],156,96,219,09-08-2020
112,DE- WILMINGTON,84.78,74,72,78,83.76,86.07,74 [72 - 78],84.78% [83.76% - 86.07%],89,70,113,09-08-2020
113,DC- WASHINGTON,84.24,202,196,214,83.68,85.54,202 [196 - 214],84.24% [83.68% - 85.54%],233,202,304,09-08-2020
115,FL- BRADENTON,81.69,7,7,7,81.41,81.83,7 [7 - 7],81.69% [81.41% - 81.83%],12,10,13,09-08-2020
116,FL- CLEARWATER,80.98,7,7,8,80.86,81.1,7 [7 - 8],80.98% [80.86% - 81.1%],16,14,18,09-08-2020
118,FL- FORT LAUDERDALE,82.3,173,167,178,81.89,82.71,173 [167 - 178],82.3% [81.89% - 82.71%],200,164,236,09-08-2020
119,FL- FORT MYERS,81.86,57,56,59,81.67,82.17,57 [56 - 59],81.86% [81.67% - 82.17%],71,64,83,09-08-2020
120,FL- GAINESVILLE,83.1,47,47,50,82.88,83.59,47 [47 - 50],83.1% [82.88% - 83.59%],57,53,66,09-08-2020
122,FL- HUDSON,82.16,21,21,22,81.76,82.4,21 [21 - 22],82.16% [81.76% - 82.4%],27,22,30,09-08-2020
123,FL- JACKSONVILLE,83.68,155,150,162,82.97,84.6,155 [150 - 162],83.68% [82.97% - 84.6%],181,146,226,09-08-2020
124,FL- LAKELAND,83.37,28,28,29,82.81,83.93,28 [28 - 29],83.37% [82.81% - 83.93%],36,30,42,09-08-2020
127,FL- MIAMI,82.9,242,228,251,82.18,83.48,242 [228 - 251],82.9% [82.18% - 83.48%],313,235,375,09-08-2020
129,FL- OCALA,83.22,35,35,36,82.92,83.8,35 [35 - 36],83.22% [82.92% - 83.8%],44,40,52,09-08-2020
130,FL- ORLANDO,82.42,217,211,224,82.01,82.92,217 [211 - 224],82.42% [82.01% - 82.92%],251,208,303,09-08-2020
131,FL- ORMOND BEACH,81.39,14,14,15,81.27,81.57,14 [14 - 15],81.39% [81.27% - 81.57%],23,21,26,09-08-2020
133,FL- PANAMA CITY,81.36,3,3,4,81.05,81.36,3 [3 - 4],81.36% [81.05% - 81.36%],9,7,9,09-08-2020
134,FL- PENSACOLA,83.45,68,66,70,82.68,83.83,68 [66 - 70],83.45% [82.68% - 83.83%],81,63,90,09-08-2020
137,FL- SARASOTA,81.11,7,7,7,80.9,81.31,7 [7 - 7],81.11% [80.9% - 81.31%],16,13,19,09-08-2020
139,FL- ST PETERSBURG,80.81,7,7,7,80.69,80.88,7 [7 - 7],80.81% [80.69% - 80.88%],13,11,14,09-08-2020
140,FL- TALLAHASSEE,85.56,129,124,139,83.89,88.16,129 [124 - 139],85.56% [83.89% - 88.16%],150,105,220,09-08-2020
141,FL- TAMPA,82.3,84,82,86,81.92,82.65,84 [82 - 86],82.3% [81.92% - 82.65%],98,82,113,09-08-2020
142,GA- ALBANY,80.85,1,1,2,80.66,81.32,1 [1 - 2],80.85% [80.66% - 81.32%],9,7,14,09-08-2020
144,GA- ATLANTA,88.16,856,826,887,86.54,89.95,856 [826 - 887],88.16% [86.54% - 89.95%],978,784,1192,09-08-2020
145,GA- AUGUSTA,83.18,63,62,67,83.01,84.2,63 [62 - 67],83.18% [83.01% - 84.2%],78,74,103,09-08-2020
146,GA- COLUMBUS,85.24,55,54,62,84.13,89.45,55 [54 - 62],85.24% [84.13% - 89.45%],66,52,119,09-08-2020
147,GA- MACON,84.03,77,71,82,82.28,85.37,77 [71 - 82],84.03% [82.28% - 85.37%],90,51,120,09-08-2020
148,GA- ROME,90.79,63,62,63,88.2,90.79,63 [62 - 63],90.79% [88.2% - 90.79%],79,60,79,09-08-2020
149,GA- SAVANNAH,92.83,228,218,252,89.23,99.05,228 [218 - 252],92.83% [89.23% - 99.05%],264,190,392,09-08-2020
151,ID- BOISE,83.03,49,48,52,82.7,83.51,49 [48 - 52],83.03% [82.7% - 83.51%],63,56,73,09-08-2020
152,ID- IDAHO FALLS,87.38,25,25,27,85.42,88.68,25 [25 - 27],87.38% [85.42% - 88.68%],34,25,40,09-08-2020
154,IL- AURORA,86.45,28,28,29,85.5,87.21,28 [28 - 29],86.45% [85.5% - 87.21%],34,29,38,09-08-2020
155,IL- BLUE ISLAND,84.02,86,85,88,83.47,84.42,86 [85 - 88],84.02% [83.47% - 84.42%],102,88,112,09-08-2020
156,IL- CHICAGO,83.96,294,286,299,83.42,84.33,294 [286 - 299],83.96% [83.42% - 84.33%],339,293,371,09-08-2020
158,IL- ELGIN,88.66,78,77,80,87.46,89.76,78 [77 - 80],88.66% [87.46% - 89.76%],94,81,106,09-08-2020
161,IL- EVANSTON,85.59,114,112,116,84.84,86.13,114 [112 - 116],85.59% [84.84% - 86.13%],135,117,148,09-08-2020
163,IL- HINSDALE,85.64,51,51,52,84.73,86.18,51 [51 - 52],85.64% [84.73% - 86.18%],62,52,68,09-08-2020
164,IL- JOLIET,90.26,115,112,120,88.75,91.99,115 [112 - 120],90.26% [88.75% - 91.99%],136,116,159,09-08-2020
166,IL- MELROSE PARK,85.46,145,141,148,84.65,86.01,145 [141 - 148],85.46% [84.65% - 86.01%],169,144,186,09-08-2020
170,IL- PEORIA,85.81,93,90,96,84.41,86.67,93 [90 - 96],85.81% [84.41% - 86.67%],108,82,124,09-08-2020
171,IL- ROCKFORD,88.23,107,105,112,87.12,89.86,107 [105 - 112],88.23% [87.12% - 89.86%],126,109,151,09-08-2020
172,IL- SPRINGFIELD,90.53,238,228,261,87.82,95.28,238 [228 - 261],90.53% [87.82% - 95.28%],268,199,389,09-08-2020
173,IL- URBANA,113.69,312,300,337,105.12,126.01,312 [300 - 337],113.69% [105.12% - 126.01%],350,261,478,09-08-2020
175,IL- BLOOMINGTON,212.21,316,300,340,177.75,257.15,316 [300 - 340],212.21% [177.75% - 257.15%],353,261,473,09-08-2020
179,IN- EVANSVILLE,90.07,182,173,196,87.43,93.45,182 [173 - 196],90.07% [87.43% - 93.45%],206,152,275,09-08-2020
180,IN- FORT WAYNE,85.47,105,98,107,83.53,86.1,105 [98 - 107],85.47% [83.53% - 86.1%],121,78,135,09-08-2020
181,IN- GARY,84.05,50,48,51,83.39,84.32,50 [48 - 51],84.05% [83.39% - 84.32%],61,51,65,09-08-2020
183,IN- INDIANAPOLIS,88.7,492,478,509,87.07,90.5,492 [478 - 509],88.7% [87.07% - 90.5%],558,454,674,09-08-2020
184,IN- LAFAYETTE,83.78,21,21,22,83.24,84.86,21 [21 - 22],83.78% [83.24% - 84.86%],28,24,36,09-08-2020
185,IN- MUNCIE,138.71,221,212,239,125.11,158.52,221 [212 - 239],138.71% [125.11% - 158.52%],246,189,329,09-08-2020
186,IN- MUNSTER,83.12,29,28,30,82.69,83.55,29 [28 - 30],83.12% [82.69% - 83.55%],36,31,41,09-08-2020
187,IN- SOUTH BEND,87.0,92,89,95,85.36,87.98,92 [89 - 95],87.0% [85.36% - 87.98%],107,82,122,09-08-2020
188,IN- TERRE HAUTE,91.13,50,49,52,89.28,92.62,50 [49 - 52],91.13% [89.28% - 92.62%],60,50,68,09-08-2020
190,IA- CEDAR RAPIDS,85.38,52,50,54,84.03,86.36,52 [50 - 54],85.38% [84.03% - 86.36%],60,45,71,09-08-2020
191,IA- DAVENPORT,85.17,100,98,105,84.36,86.25,100 [98 - 105],85.17% [84.36% - 86.25%],115,97,139,09-08-2020
192,IA- DES MOINES,93.82,404,384,426,89.57,97.86,404 [384 - 426],93.82% [89.57% - 97.86%],455,315,588,09-08-2020
193,IA- DUBUQUE,85.14,21,21,22,83.67,86.06,21 [21 - 22],85.14% [83.67% - 86.06%],28,20,33,09-08-2020
194,IA- IOWA CITY,96.62,285,266,304,90.71,102.54,285 [266 - 304],96.62% [90.71% - 102.54%],323,208,438,09-08-2020
195,IA- MASON CITY,84.37,25,24,27,83.14,85.32,25 [24 - 27],84.37% [83.14% - 85.32%],32,23,39,09-08-2020
196,IA- SIOUX CITY,88.04,78,74,84,85.83,90.87,78 [74 - 84],88.04% [85.83% - 90.87%],91,66,123,09-08-2020
197,IA- WATERLOO,91.11,61,59,64,88.92,93.46,61 [59 - 64],91.11% [88.92% - 93.46%],71,57,86,09-08-2020
200,KS- TOPEKA,87.95,109,104,116,86.08,90.41,109 [104 - 116],87.95% [86.08% - 90.41%],123,94,161,09-08-2020
201,KS- WICHITA,83.35,146,136,161,81.94,85.01,146 [136 - 161],83.35% [81.94% - 85.01%],166,96,248,09-08-2020
203,KY- COVINGTON,82.82,21,21,22,82.09,83.36,21 [21 - 22],82.82% [82.09% - 83.36%],31,23,37,09-08-2020
204,KY- LEXINGTON,86.9,318,309,334,85.7,88.74,318 [309 - 334],86.9% [85.7% - 88.74%],359,297,455,09-08-2020
205,KY- LOUISVILLE,90.55,446,434,467,88.66,93.21,446 [434 - 467],90.55% [88.66% - 93.21%],508,417,636,09-08-2020
207,KY- OWENSBORO,83.39,14,14,16,82.54,84.24,14 [14 - 16],83.39% [82.54% - 84.24%],16,12,20,09-08-2020
208,KY- PADUCAH,84.62,66,63,71,83.51,86.41,66 [63 - 71],84.62% [83.51% - 86.41%],75,57,104,09-08-2020
209,LA- ALEXANDRIA,83.13,25,23,26,81.61,83.43,25 [23 - 26],83.13% [81.61% - 83.43%],31,16,34,09-08-2020
210,LA- BATON ROUGE,85.28,100,96,108,83.67,86.9,100 [96 - 108],85.28% [83.67% - 86.9%],131,91,171,09-08-2020
212,LA- HOUMA,82.14,7,7,7,82.14,82.14,7 [7 - 7],82.14% [82.14% - 82.14%],15,15,15,09-08-2020
213,LA- LAFAYETTE,82.36,39,38,42,82.17,83.1,39 [38 - 42],82.36% [82.17% - 83.1%],51,47,67,09-08-2020
214,LA- LAKE CHARLES,81.16,1,1,2,80.81,81.5,1 [1 - 2],81.16% [80.81% - 81.5%],10,7,13,09-08-2020
216,LA- METAIRIE,85.04,42,41,43,84.25,85.74,42 [41 - 43],85.04% [84.25% - 85.74%],51,43,58,09-08-2020
217,LA- MONROE,83.78,28,26,28,81.84,83.89,28 [26 - 28],83.78% [81.84% - 83.89%],35,17,36,09-08-2020
218,LA- NEW ORLEANS,84.21,90,87,97,83.34,85.98,90 [87 - 97],84.21% [83.34% - 85.98%],102,81,145,09-08-2020
219,LA- SHREVEPORT,83.44,82,79,87,82.63,84.31,82 [79 - 87],83.44% [82.63% - 84.31%],94,72,118,09-08-2020
220,LA- SLIDELL,84.76,21,20,21,82.38,85.36,21 [20 - 21],84.76% [82.38% - 85.36%],24,12,27,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,81.75,39,37,50,81.18,83.77,39 [37 - 50],81.75% [81.18% - 83.77%],46,31,99,09-08-2020
223,MD- BALTIMORE,84.74,279,270,289,83.99,85.65,279 [270 - 289],84.74% [83.99% - 85.65%],320,269,381,09-08-2020
225,MD- SALISBURY,87.9,65,63,67,86.3,89.28,65 [63 - 67],87.9% [86.3% - 89.28%],74,59,87,09-08-2020
226,MD- TAKOMA PARK,89.17,98,96,102,87.77,90.8,98 [96 - 102],89.17% [87.77% - 90.8%],118,100,139,09-08-2020
227,MA- BOSTON,82.09,199,191,205,81.59,82.42,199 [191 - 205],82.09% [81.59% - 82.42%],230,175,266,09-08-2020
230,MA- SPRINGFIELD,81.44,20,19,21,80.81,81.69,20 [19 - 21],81.44% [80.81% - 81.69%],23,13,27,09-08-2020
231,MA- WORCESTER,81.34,14,14,15,81.22,81.64,14 [14 - 15],81.34% [81.22% - 81.64%],22,20,27,09-08-2020
232,MI- ANN ARBOR,83.62,101,98,106,82.85,84.5,101 [98 - 106],83.62% [82.85% - 84.5%],118,93,147,09-08-2020
233,MI- DEARBORN,82.01,28,28,28,81.64,82.25,28 [28 - 28],82.01% [81.64% - 82.25%],33,27,37,09-08-2020
234,MI- DETROIT,82.32,91,88,93,81.8,82.55,91 [88 - 93],82.32% [81.8% - 82.55%],108,84,119,09-08-2020
235,MI- FLINT,81.06,12,12,14,80.68,81.89,12 [12 - 14],81.06% [80.68% - 81.89%],14,9,25,09-08-2020
236,MI- GRAND RAPIDS,85.89,121,114,139,83.85,89.61,121 [114 - 139],85.89% [83.85% - 89.61%],136,89,222,09-08-2020
238,MI- KALAMAZOO,84.6,58,56,60,83.79,85.28,58 [56 - 60],84.6% [83.79% - 85.28%],68,56,78,09-08-2020
239,MI- LANSING,86.45,85,81,90,84.5,88.4,85 [81 - 90],86.45% [84.5% - 88.4%],99,69,129,09-08-2020
240,MI- MARQUETTE,87.79,31,29,38,84.92,94.55,31 [29 - 38],87.79% [84.92% - 94.55%],38,24,71,09-08-2020
242,MI- MUSKEGON,84.29,16,15,18,82.61,85.04,16 [15 - 18],84.29% [82.61% - 85.04%],23,14,27,09-08-2020
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,82.2,21,21,21,81.69,82.45,21 [21 - 21],82.2% [81.69% - 82.45%],26,20,29,09-08-2020
245,MI- ROYAL OAK,81.7,35,35,36,81.32,81.85,35 [35 - 36],81.7% [81.32% - 81.85%],45,35,49,09-08-2020
246,MI- SAGINAW,81.81,30,29,32,81.57,82.24,30 [29 - 32],81.81% [81.57% - 82.24%],38,33,47,09-08-2020
248,MI- ST JOSEPH,82.65,7,7,7,82.65,82.65,7 [7 - 7],82.65% [82.65% - 82.65%],8,8,8,09-08-2020
249,MI- TRAVERSE CITY,81.38,0,0,1,81.38,81.38,0 [0 - 1],81.38% [81.38% - 81.38%],7,7,7,09-08-2020
250,MN- DULUTH,82.5,21,20,23,81.38,83.18,21 [20 - 23],82.5% [81.38% - 83.18%],29,16,37,09-08-2020
251,MN- MINNEAPOLIS,86.69,503,487,523,85.55,87.93,503 [487 - 523],86.69% [85.55% - 87.93%],570,473,675,09-08-2020
253,MN- ROCHESTER,82.27,51,48,55,81.5,83.23,51 [48 - 55],82.27% [81.5% - 83.23%],59,39,84,09-08-2020
254,MN- ST CLOUD,86.93,40,38,43,85.8,88.2,40 [38 - 43],86.93% [85.8% - 88.2%],49,41,58,09-08-2020
256,MN- ST PAUL,87.57,149,145,152,86.3,88.45,149 [145 - 152],87.57% [86.3% - 88.45%],173,144,193,09-08-2020
257,MS- GULFPORT,82.07,14,14,14,81.94,82.72,14 [14 - 14],82.07% [81.94% - 82.72%],16,15,21,09-08-2020
258,MS- HATTIESBURG,82.07,21,20,21,81.16,82.23,21 [20 - 21],82.07% [81.16% - 82.23%],25,14,27,09-08-2020
259,MS- JACKSON,81.38,49,47,52,80.91,81.76,49 [47 - 52],81.38% [80.91% - 81.76%],62,41,79,09-08-2020
260,MS- MERIDIAN,81.94,14,14,14,81.94,82.15,14 [14 - 14],81.94% [81.94% - 82.15%],19,19,21,09-08-2020
261,MS- OXFORD,89.72,52,50,56,86.58,92.7,52 [50 - 56],89.72% [86.58% - 92.7%],62,42,81,09-08-2020
262,MS- TUPELO,83.8,49,48,51,83.01,84.6,49 [48 - 51],83.8% [83.01% - 84.6%],62,49,75,09-08-2020
263,MO- CAPE GIRARDEAU,87.01,62,60,65,85.84,88.37,62 [60 - 65],87.01% [85.84% - 88.37%],72,60,86,09-08-2020
264,MO- COLUMBIA,101.64,354,341,373,97.08,106.84,354 [341 - 373],101.64% [97.08% - 106.84%],399,315,495,09-08-2020
267,MO- JOPLIN,96.98,141,135,156,91.64,104.42,141 [135 - 156],96.98% [91.64% - 104.42%],162,111,233,09-08-2020
268,MO- KANSAS CITY,86.25,437,421,467,84.97,88.1,437 [421 - 467],86.25% [84.97% - 88.1%],495,394,642,09-08-2020
270,MO- SPRINGFIELD,96.85,292,282,308,93.58,101.03,292 [282 - 308],96.85% [93.58% - 101.03%],330,266,412,09-08-2020
273,MO- ST LOUIS,85.76,616,595,631,84.7,86.54,616 [595 - 631],85.76% [84.7% - 86.54%],703,573,798,09-08-2020
274,MT- BILLINGS,84.66,92,85,101,82.54,86.97,92 [85 - 101],84.66% [82.54% - 86.97%],103,56,154,09-08-2020
275,MT- GREAT FALLS,84.97,34,32,37,83.23,86.58,34 [32 - 37],84.97% [83.23% - 86.58%],40,26,53,09-08-2020
276,MT- MISSOULA,81.64,14,14,16,81.12,82.76,14 [14 - 16],81.64% [81.12% - 82.76%],19,13,32,09-08-2020
277,NE- LINCOLN,86.59,107,103,117,84.95,89.31,107 [103 - 117],86.59% [84.95% - 89.31%],121,91,171,09-08-2020
278,NE- OMAHA,82.62,123,119,131,82.12,83.13,123 [119 - 131],82.62% [82.12% - 83.13%],143,116,171,09-08-2020
279,NV- LAS VEGAS,85.12,165,160,168,84.63,85.81,165 [160 - 168],85.12% [84.63% - 85.81%],209,189,237,09-08-2020
280,NV- RENO,84.37,71,69,79,83.38,86.51,71 [69 - 79],84.37% [83.38% - 86.51%],84,65,125,09-08-2020
281,NH- LEBANON,80.0,0,0,11,80.0,80.62,0 [0 - 11],80.0% [80.0% - 80.62%],0,0,6,09-08-2020
282,NH- MANCHESTER,80.71,7,7,9,80.41,81.01,7 [7 - 9],80.71% [80.41% - 81.01%],14,8,20,09-08-2020
283,NJ- CAMDEN,82.28,158,153,163,81.83,82.64,158 [153 - 163],82.28% [81.83% - 82.64%],182,146,211,09-08-2020
284,NJ- HACKENSACK,82.55,82,79,86,82.09,83.19,82 [79 - 86],82.55% [82.09% - 83.19%],95,78,119,09-08-2020
285,NJ- MORRISTOWN,81.61,23,22,25,81.04,82.33,23 [22 - 25],81.61% [81.04% - 82.33%],31,20,45,09-08-2020
288,NJ- NEW BRUNSWICK,81.27,31,30,33,80.8,81.81,31 [30 - 33],81.27% [80.8% - 81.81%],35,22,50,09-08-2020
289,NJ- NEWARK,80.93,35,35,39,80.7,81.13,35 [35 - 39],80.93% [80.7% - 81.13%],45,34,55,09-08-2020
291,NJ- PATERSON,81.61,14,14,14,81.1,81.61,14 [14 - 14],81.61% [81.1% - 81.61%],19,13,19,09-08-2020
292,NJ- RIDGEWOOD,87.07,47,46,49,85.56,88.46,47 [46 - 49],87.07% [85.56% - 88.46%],56,44,67,09-08-2020
293,NM- ALBUQUERQUE,82.44,68,65,77,81.7,84.05,68 [65 - 77],82.44% [81.7% - 84.05%],82,57,136,09-08-2020
295,NY- ALBANY,84.24,190,177,218,82.54,87.02,190 [177 - 218],84.24% [82.54% - 87.02%],209,125,346,09-08-2020
296,NY- BINGHAMTON,104.65,210,186,256,91.52,127.69,210 [186 - 256],104.65% [91.52% - 127.69%],229,107,443,09-08-2020
297,NY- BRONX,83.4,106,102,113,82.35,84.75,106 [102 - 113],83.4% [82.35% - 84.75%],123,85,172,09-08-2020
299,NY- BUFFALO,88.51,270,263,281,87.07,90.32,270 [263 - 281],88.51% [87.07% - 90.32%],306,254,371,09-08-2020
300,NY- ELMIRA,80.09,0,0,2,80.0,81.3,0 [0 - 2],80.09% [80.0% - 81.3%],1,0,14,09-08-2020
301,NY- EAST LONG ISLAND,84.04,388,371,421,82.93,86.14,388 [371 - 421],84.04% [82.93% - 86.14%],442,320,672,09-08-2020
304,NY- ROCHESTER,85.27,139,122,208,82.13,94.9,139 [122 - 208],85.27% [82.13% - 94.9%],156,63,441,09-08-2020
307,NY- SYRACUSE,83.4,83,79,106,82.37,87.12,83 [79 - 106],83.4% [82.37% - 87.12%],96,67,201,09-08-2020
308,NY- WHITE PLAINS,84.38,112,107,121,82.93,85.76,112 [107 - 121],84.38% [82.93% - 85.76%],130,87,171,09-08-2020
309,NC- ASHEVILLE,84.05,65,62,68,83.09,84.9,65 [62 - 68],84.05% [83.09% - 84.9%],76,58,92,09-08-2020
311,NC- CHARLOTTE,86.22,312,305,319,85.35,87.03,312 [305 - 319],86.22% [85.35% - 87.03%],360,310,407,09-08-2020
312,NC- DURHAM,86.26,251,244,260,85.24,87.32,251 [244 - 260],86.26% [85.24% - 87.32%],289,242,338,09-08-2020
313,NC- GREENSBORO,86.97,109,106,113,85.85,87.97,109 [106 - 113],86.97% [85.85% - 87.97%],125,105,143,09-08-2020
314,NC- GREENVILLE,91.4,252,244,265,89.01,94.07,252 [244 - 265],91.4% [89.01% - 94.07%],286,226,353,09-08-2020
315,NC- HICKORY,84.14,21,21,21,84.14,84.14,21 [21 - 21],84.14% [84.14% - 84.14%],31,31,31,09-08-2020
318,NC- RALEIGH,87.91,293,283,301,86.42,89.11,293 [283 - 301],87.91% [86.42% - 89.11%],335,272,386,09-08-2020
