region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,82.41,57,55,59,82.08,82.84,57 [55 - 59],82.41% [82.08% - 82.84%],73,63,86,09-22-2020
83,CA- SAN LUIS OBISPO,81.54,0,0,1,81.32,82.41,0 [0 - 1],81.54% [81.32% - 82.41%],7,6,11,09-22-2020
85,CA- SAN MATEO CO.,81.97,42,41,43,81.71,82.11,42 [41 - 43],81.97% [81.71% - 82.11%],53,46,57,09-22-2020
86,CA- SANTA BARBARA,82.28,14,14,14,81.97,82.28,14 [14 - 14],82.28% [81.97% - 82.28%],22,19,22,09-22-2020
87,CA- SANTA CRUZ,84.46,7,7,8,84.18,85.29,7 [7 - 8],84.46% [84.18% - 85.29%],16,15,19,09-22-2020
89,CA- SANTA ROSA,81.56,21,21,22,81.29,81.77,21 [21 - 22],81.56% [81.29% - 81.77%],29,24,33,09-22-2020
91,CA- STOCKTON,84.14,35,35,36,83.95,84.7,35 [35 - 36],84.14% [83.95% - 84.7%],44,42,50,09-22-2020
96,CA- VENTURA,83.18,41,40,43,82.73,83.69,41 [40 - 43],83.18% [82.73% - 83.69%],50,43,58,09-22-2020
101,CO- BOULDER,126.95,198,186,223,110.11,156.0,198 [186 - 223],126.95% [110.11% - 156.0%],223,143,361,09-22-2020
102,CO- COLORADO SPRINGS,83.48,27,26,33,82.42,87.44,27 [26 - 33],83.48% [82.42% - 87.44%],36,25,77,09-22-2020
103,CO- DENVER,85.95,248,236,277,84.42,89.65,248 [236 - 277],85.95% [84.42% - 89.65%],284,211,461,09-22-2020
104,CO- FORT COLLINS,91.74,63,61,69,88.45,96.43,63 [61 - 69],91.74% [88.45% - 96.43%],75,54,105,09-22-2020
105,CO- GRAND JUNCTION,82.27,14,14,14,81.14,82.65,14 [14 - 14],82.27% [81.14% - 82.65%],18,9,21,09-22-2020
106,CO- GREELEY,98.15,119,110,141,89.65,115.26,119 [110 - 141],98.15% [89.65% - 115.26%],141,75,274,09-22-2020
107,CO- PUEBLO,81.13,7,7,7,81.13,81.13,7 [7 - 7],81.13% [81.13% - 81.13%],9,9,9,09-22-2020
109,CT- BRIDGEPORT,85.6,84,82,87,84.96,86.55,84 [82 - 87],85.6% [84.96% - 86.55%],95,84,111,09-22-2020
110,CT- HARTFORD,86.63,192,187,201,85.65,88.23,192 [187 - 201],86.63% [85.65% - 88.23%],216,184,268,09-22-2020
111,CT- NEW HAVEN,83.84,129,123,135,82.6,84.67,129 [123 - 135],83.84% [82.6% - 84.67%],148,100,180,09-22-2020
112,DE- WILMINGTON,88.06,132,128,138,86.39,89.99,132 [128 - 138],88.06% [86.39% - 89.99%],150,119,186,09-22-2020
113,DC- WASHINGTON,85.92,287,278,299,84.92,87.36,287 [278 - 299],85.92% [84.92% - 87.36%],325,270,404,09-22-2020
115,FL- BRADENTON,81.69,7,7,8,81.55,82.26,7 [7 - 8],81.69% [81.55% - 82.26%],12,11,16,09-22-2020
116,FL- CLEARWATER,81.16,14,14,15,80.92,81.47,14 [14 - 15],81.16% [80.92% - 81.47%],19,15,24,09-22-2020
118,FL- FORT LAUDERDALE,81.07,74,72,76,80.97,81.24,74 [72 - 76],81.07% [80.97% - 81.24%],93,84,108,09-22-2020
119,FL- FORT MYERS,80.81,22,22,23,80.78,80.97,22 [22 - 23],80.81% [80.78% - 80.97%],31,30,37,09-22-2020
120,FL- GAINESVILLE,86.41,100,94,110,83.8,90.21,100 [94 - 110],86.41% [83.8% - 90.21%],118,70,188,09-22-2020
122,FL- HUDSON,80.88,7,7,7,80.88,81.12,7 [7 - 7],80.88% [80.88% - 81.12%],11,11,14,09-22-2020
123,FL- JACKSONVILLE,82.63,111,108,117,82.06,83.56,111 [108 - 117],82.63% [82.06% - 83.56%],129,101,175,09-22-2020
124,FL- LAKELAND,82.43,21,21,21,82.06,82.81,21 [21 - 21],82.43% [82.06% - 82.81%],26,22,30,09-22-2020
127,FL- MIAMI,80.95,72,67,75,80.56,81.08,72 [67 - 75],80.95% [80.56% - 81.08%],102,60,116,09-22-2020
129,FL- OCALA,82.05,21,21,22,81.46,82.19,21 [21 - 22],82.05% [81.46% - 82.19%],28,20,30,09-22-2020
130,FL- ORLANDO,81.6,144,140,149,81.29,81.86,144 [140 - 149],81.6% [81.29% - 81.86%],166,134,193,09-22-2020
131,FL- ORMOND BEACH,82.0,27,27,28,81.75,82.3,27 [27 - 28],82.0% [81.75% - 82.3%],33,29,38,09-22-2020
133,FL- PANAMA CITY,80.75,0,0,1,80.6,81.36,0 [0 - 1],80.75% [80.6% - 81.36%],5,4,9,09-22-2020
134,FL- PENSACOLA,82.17,40,39,43,81.83,82.43,40 [39 - 43],82.17% [81.83% - 82.43%],51,43,57,09-22-2020
137,FL- SARASOTA,80.97,7,7,8,80.76,81.25,7 [7 - 8],80.97% [80.76% - 81.25%],14,11,18,09-22-2020
139,FL- ST PETERSBURG,81.0,12,12,13,80.75,81.31,12 [12 - 13],81.0% [80.75% - 81.31%],16,12,21,09-22-2020
140,FL- TALLAHASSEE,87.08,166,154,180,83.71,90.46,166 [154 - 180],87.08% [83.71% - 90.46%],191,100,282,09-22-2020
141,FL- TAMPA,81.69,62,60,64,81.41,82.0,62 [60 - 64],81.69% [81.41% - 82.0%],72,60,85,09-22-2020
142,GA- ALBANY,80.38,0,0,1,80.09,80.66,0 [0 - 1],80.38% [80.09% - 80.66%],4,1,7,09-22-2020
144,GA- ATLANTA,84.62,486,464,511,83.46,85.97,486 [464 - 511],84.62% [83.46% - 85.97%],553,415,715,09-22-2020
145,GA- AUGUSTA,81.96,40,39,43,81.91,82.77,40 [39 - 43],81.96% [81.91% - 82.77%],48,47,68,09-22-2020
146,GA- COLUMBUS,80.87,7,7,10,80.79,82.62,7 [7 - 10],80.87% [80.79% - 82.62%],11,10,33,09-22-2020
147,GA- MACON,82.59,46,43,52,81.52,84.2,46 [43 - 52],82.59% [81.52% - 84.2%],58,34,94,09-22-2020
148,GA- ROME,87.24,41,40,45,86.01,90.79,41 [40 - 45],87.24% [86.01% - 90.79%],53,44,79,09-22-2020
149,GA- SAVANNAH,86.51,113,106,121,84.13,89.14,113 [106 - 121],86.51% [84.13% - 89.14%],134,85,188,09-22-2020
151,ID- BOISE,82.41,40,39,42,81.69,82.84,40 [39 - 42],82.41% [81.69% - 82.84%],50,35,59,09-22-2020
152,ID- IDAHO FALLS,91.28,42,41,45,88.46,95.62,42 [41 - 45],91.28% [88.46% - 95.62%],52,39,72,09-22-2020
154,IL- AURORA,86.83,29,28,31,85.31,88.16,29 [28 - 31],86.83% [85.31% - 88.16%],36,28,43,09-22-2020
155,IL- BLUE ISLAND,82.48,55,54,57,82.05,82.92,55 [54 - 57],82.48% [82.05% - 82.92%],63,52,74,09-22-2020
156,IL- CHICAGO,82.5,184,179,190,82.07,82.91,184 [179 - 190],82.5% [82.07% - 82.91%],214,177,249,09-22-2020
158,IL- ELGIN,85.89,53,52,55,85.06,87.09,53 [52 - 55],85.89% [85.06% - 87.09%],64,55,77,09-22-2020
161,IL- EVANSTON,83.6,76,74,78,82.98,84.18,76 [74 - 78],83.6% [82.98% - 84.18%],87,72,101,09-22-2020
163,IL- HINSDALE,84.0,35,35,36,83.18,84.64,35 [35 - 36],84.0% [83.18% - 84.64%],44,35,51,09-22-2020
164,IL- JOLIET,84.83,53,52,56,83.77,85.58,53 [52 - 56],84.83% [83.77% - 85.58%],64,50,74,09-22-2020
166,IL- MELROSE PARK,83.94,104,101,107,83.23,84.56,104 [101 - 107],83.94% [83.23% - 84.56%],122,100,141,09-22-2020
170,IL- PEORIA,85.76,93,90,98,84.52,87.26,93 [90 - 98],85.76% [84.52% - 87.26%],107,84,135,09-22-2020
171,IL- ROCKFORD,91.17,148,143,155,88.88,93.91,148 [143 - 155],91.17% [88.88% - 93.91%],171,136,213,09-22-2020
172,IL- SPRINGFIELD,86.33,142,135,150,84.28,88.45,142 [135 - 150],86.33% [84.28% - 88.45%],161,109,215,09-22-2020
173,IL- URBANA,95.78,146,139,156,90.78,102.62,146 [139 - 156],95.78% [90.78% - 102.62%],164,112,235,09-22-2020
175,IL- BLOOMINGTON,93.11,28,27,31,89.36,98.35,28 [27 - 31],93.11% [89.36% - 98.35%],35,25,49,09-22-2020
179,IN- EVANSVILLE,93.55,244,233,264,89.68,99.41,244 [233 - 264],93.55% [89.68% - 99.41%],277,198,397,09-22-2020
180,IN- FORT WAYNE,84.2,79,76,83,82.89,84.93,79 [76 - 83],84.2% [82.89% - 84.93%],93,64,109,09-22-2020
181,IN- GARY,82.72,33,32,36,82.06,83.45,33 [32 - 36],82.72% [82.06% - 83.45%],41,31,52,09-22-2020
183,IN- INDIANAPOLIS,87.39,417,401,438,85.61,89.65,417 [401 - 438],87.39% [85.61% - 89.65%],474,360,619,09-22-2020
184,IN- LAFAYETTE,89.04,55,54,58,87.29,91.2,55 [54 - 58],89.04% [87.29% - 91.2%],67,54,83,09-22-2020
185,IN- MUNCIE,89.55,31,30,34,86.44,94.08,31 [30 - 34],89.55% [86.44% - 94.08%],40,27,59,09-22-2020
186,IN- MUNSTER,82.25,20,20,21,81.82,82.43,20 [20 - 21],82.25% [81.82% - 82.43%],26,21,28,09-22-2020
187,IN- SOUTH BEND,85.36,70,68,72,84.32,86.34,70 [68 - 72],85.36% [84.32% - 86.34%],82,66,97,09-22-2020
188,IN- TERRE HAUTE,82.23,7,7,8,81.48,83.53,7 [7 - 8],82.23% [81.48% - 83.53%],12,8,19,09-22-2020
190,IA- CEDAR RAPIDS,87.35,73,70,75,85.91,88.51,73 [70 - 75],87.35% [85.91% - 88.51%],82,66,95,09-22-2020
191,IA- DAVENPORT,83.73,73,69,76,82.56,84.68,73 [69 - 76],83.73% [82.56% - 84.68%],83,57,104,09-22-2020
192,IA- DES MOINES,83.98,112,106,118,82.7,85.38,112 [106 - 118],83.98% [82.7% - 85.38%],131,89,177,09-22-2020
193,IA- DUBUQUE,97.43,82,78,90,90.64,106.79,82 [78 - 90],97.43% [90.64% - 106.79%],95,58,146,09-22-2020
194,IA- IOWA CITY,82.68,43,41,49,81.85,84.48,43 [41 - 49],82.68% [81.85% - 84.48%],52,36,87,09-22-2020
195,IA- MASON CITY,87.37,47,43,51,83.55,90.64,47 [43 - 51],87.37% [83.55% - 90.64%],54,26,78,09-22-2020
196,IA- SIOUX CITY,91.22,109,102,122,86.54,98.73,109 [102 - 122],91.22% [86.54% - 98.73%],127,74,212,09-22-2020
197,IA- WATERLOO,85.32,28,28,29,84.69,85.95,28 [28 - 29],85.32% [84.69% - 85.95%],34,30,38,09-22-2020
200,KS- TOPEKA,82.46,31,30,34,81.62,83.56,31 [30 - 34],82.46% [81.62% - 83.56%],38,25,55,09-22-2020
201,KS- WICHITA,82.89,126,116,144,81.47,85.23,126 [116 - 144],82.89% [81.47% - 85.23%],143,73,259,09-22-2020
203,KY- COVINGTON,82.45,20,20,22,82.09,83.27,20 [20 - 22],82.45% [82.09% - 83.27%],27,23,36,09-22-2020
204,KY- LEXINGTON,84.49,204,196,216,83.27,85.99,204 [196 - 216],84.49% [83.27% - 85.99%],234,170,312,09-22-2020
205,KY- LOUISVILLE,84.38,185,176,196,83.09,85.69,185 [176 - 196],84.38% [83.09% - 85.69%],211,149,274,09-22-2020
207,KY- OWENSBORO,85.3,21,21,22,84.03,86.14,21 [21 - 22],85.3% [84.03% - 86.14%],25,19,29,09-22-2020
208,KY- PADUCAH,84.19,58,55,61,82.9,85.3,58 [55 - 61],84.19% [82.9% - 85.3%],68,47,86,09-22-2020
209,LA- ALEXANDRIA,81.51,9,9,10,81.41,82.02,9 [9 - 10],81.51% [81.41% - 82.02%],15,14,20,09-22-2020
210,LA- BATON ROUGE,82.62,54,52,60,81.98,84.15,54 [52 - 60],82.62% [81.98% - 84.15%],65,49,103,09-22-2020
212,LA- HOUMA,83.42,21,20,21,83.14,83.57,21 [20 - 21],83.42% [83.14% - 83.57%],24,22,25,09-22-2020
213,LA- LAFAYETTE,81.67,28,27,31,81.06,82.45,28 [27 - 31],81.67% [81.06% - 82.45%],36,23,53,09-22-2020
214,LA- LAKE CHARLES,80.81,0,0,1,80.81,81.16,0 [0 - 1],80.81% [80.81% - 81.16%],7,7,10,09-22-2020
216,LA- METAIRIE,83.17,26,25,28,81.98,83.76,26 [25 - 28],83.17% [81.98% - 83.76%],32,20,38,09-22-2020
217,LA- MONROE,84.97,40,37,42,82.27,87.14,40 [37 - 42],84.97% [82.27% - 87.14%],46,21,66,09-22-2020
218,LA- NEW ORLEANS,81.61,28,27,31,80.95,82.27,28 [27 - 31],81.61% [80.95% - 82.27%],39,23,55,09-22-2020
219,LA- SHREVEPORT,84.42,105,100,111,83.18,85.77,105 [100 - 111],84.42% [83.18% - 85.77%],121,87,158,09-22-2020
220,LA- SLIDELL,82.18,7,7,7,81.79,82.18,7 [7 - 7],82.18% [81.79% - 82.18%],11,9,11,09-22-2020
221,ME- BANGOR,80.55,0,0,0,80.46,80.55,0 [0 - 0],80.55% [80.46% - 80.55%],6,5,6,09-22-2020
222,ME- PORTLAND,84.27,98,88,140,82.13,92.61,98 [88 - 140],84.27% [82.13% - 92.61%],112,56,331,09-22-2020
223,MD- BALTIMORE,84.26,251,244,258,83.65,85.0,251 [244 - 258],84.26% [83.65% - 85.0%],287,246,337,09-22-2020
225,MD- SALISBURY,87.58,64,62,67,86.08,89.82,64 [62 - 67],87.58% [86.08% - 89.82%],71,57,92,09-22-2020
226,MD- TAKOMA PARK,91.73,132,128,136,89.79,94.14,132 [128 - 136],91.73% [89.79% - 94.14%],151,126,182,09-22-2020
227,MA- BOSTON,82.28,219,211,231,81.71,83.05,219 [211 - 231],82.28% [81.71% - 83.05%],250,188,335,09-22-2020
230,MA- SPRINGFIELD,80.87,7,7,8,80.44,80.87,7 [7 - 8],80.87% [80.44% - 80.87%],14,7,14,09-22-2020
231,MA- WORCESTER,81.89,25,25,26,81.4,82.25,25 [25 - 26],81.89% [81.4% - 82.25%],31,23,37,09-22-2020
232,MI- ANN ARBOR,83.37,96,93,98,82.79,83.86,96 [93 - 98],83.37% [82.79% - 83.86%],110,91,126,09-22-2020
233,MI- DEARBORN,82.74,36,36,38,82.37,83.1,36 [36 - 38],82.74% [82.37% - 83.1%],45,39,51,09-22-2020
234,MI- DETROIT,81.97,78,77,81,81.63,82.28,78 [77 - 81],81.97% [81.63% - 82.28%],92,76,106,09-22-2020
235,MI- FLINT,81.43,11,11,12,81.13,81.73,11 [11 - 12],81.43% [81.13% - 81.73%],19,15,23,09-22-2020
236,MI- GRAND RAPIDS,90.35,212,203,223,87.88,93.38,212 [203 - 223],90.35% [87.88% - 93.38%],239,182,309,09-22-2020
238,MI- KALAMAZOO,87.04,92,89,96,85.48,89.07,92 [89 - 96],87.04% [85.48% - 89.07%],104,81,134,09-22-2020
239,MI- LANSING,96.61,227,214,255,91.27,106.84,227 [214 - 255],96.61% [91.27% - 106.84%],255,173,412,09-22-2020
240,MI- MARQUETTE,100.29,87,80,96,92.5,111.15,87 [80 - 96],100.29% [92.5% - 111.15%],99,61,152,09-22-2020
242,MI- MUSKEGON,86.34,27,27,29,85.41,88.58,27 [27 - 29],86.34% [85.41% - 88.58%],34,29,46,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,82.28,21,21,21,81.94,82.53,21 [21 - 21],82.28% [81.94% - 82.53%],27,23,30,09-22-2020
245,MI- ROYAL OAK,81.67,35,35,36,81.4,81.85,35 [35 - 36],81.67% [81.4% - 81.85%],44,37,49,09-22-2020
246,MI- SAGINAW,81.91,35,33,37,81.19,82.48,35 [33 - 37],81.91% [81.19% - 82.48%],40,25,52,09-22-2020
248,MI- ST JOSEPH,81.66,0,0,0,81.66,81.66,0 [0 - 0],81.66% [81.66% - 81.66%],5,5,5,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.59,0 [0 - 0],80.0% [80.0% - 80.59%],0,0,3,09-22-2020
250,MN- DULUTH,84.13,42,40,45,83.18,85.25,42 [40 - 45],84.13% [83.18% - 85.25%],48,37,61,09-22-2020
251,MN- MINNEAPOLIS,84.76,356,340,374,83.65,86.01,356 [340 - 374],84.76% [83.65% - 86.01%],405,311,512,09-22-2020
253,MN- ROCHESTER,82.54,58,55,61,81.77,83.31,58 [55 - 61],82.54% [81.77% - 83.31%],66,46,86,09-22-2020
254,MN- ST CLOUD,85.09,27,27,28,83.96,85.8,27 [27 - 28],85.09% [83.96% - 85.8%],36,28,41,09-22-2020
256,MN- ST PAUL,84.25,83,80,88,83.19,85.21,83 [80 - 88],84.25% [83.19% - 85.21%],97,73,119,09-22-2020
257,MS- GULFPORT,80.65,0,0,0,80.65,80.65,0 [0 - 0],80.65% [80.65% - 80.65%],5,5,5,09-22-2020
258,MS- HATTIESBURG,81.65,13,12,15,80.74,82.31,13 [12 - 15],81.65% [80.74% - 82.31%],20,9,28,09-22-2020
259,MS- JACKSON,80.45,10,10,13,80.36,80.8,10 [10 - 13],80.45% [80.36% - 80.8%],20,16,36,09-22-2020
260,MS- MERIDIAN,80.41,0,0,1,80.41,80.92,0 [0 - 1],80.41% [80.41% - 80.92%],4,4,9,09-22-2020
261,MS- OXFORD,83.29,14,13,15,81.57,84.23,14 [13 - 15],83.29% [81.57% - 84.23%],21,10,27,09-22-2020
262,MS- TUPELO,82.02,28,28,30,81.9,82.88,28 [28 - 30],82.02% [81.9% - 82.88%],33,31,47,09-22-2020
263,MO- CAPE GIRARDEAU,90.03,91,87,97,87.4,93.73,91 [87 - 97],90.03% [87.4% - 93.73%],103,76,141,09-22-2020
264,MO- COLUMBIA,94.75,235,224,251,90.47,100.23,235 [224 - 251],94.75% [90.47% - 100.23%],272,193,373,09-22-2020
267,MO- JOPLIN,92.58,103,99,109,89.01,96.77,103 [99 - 109],92.58% [89.01% - 96.77%],120,86,160,09-22-2020
268,MO- KANSAS CITY,85.7,400,379,426,83.99,88.01,400 [379 - 426],85.7% [83.99% - 88.01%],452,316,635,09-22-2020
270,MO- SPRINGFIELD,102.15,385,367,410,95.98,110.78,385 [367 - 410],102.15% [95.98% - 110.78%],434,313,603,09-22-2020
273,MO- ST LOUIS,85.57,597,573,619,84.34,86.82,597 [573 - 619],85.57% [84.34% - 86.82%],679,529,832,09-22-2020
274,MT- BILLINGS,83.8,72,68,83,82.72,87.33,72 [68 - 83],83.8% [82.72% - 87.33%],84,60,162,09-22-2020
275,MT- GREAT FALLS,82.11,14,14,17,81.86,83.11,14 [14 - 17],82.11% [81.86% - 83.11%],17,15,25,09-22-2020
276,MT- MISSOULA,86.04,61,59,67,84.4,88.54,61 [59 - 67],86.04% [84.4% - 88.54%],70,51,99,09-22-2020
277,NE- LINCOLN,86.21,99,95,105,84.79,88.06,99 [95 - 105],86.21% [84.79% - 88.06%],114,88,148,09-22-2020
278,NE- OMAHA,83.15,150,141,159,82.14,84.24,150 [141 - 159],83.15% [82.14% - 84.24%],172,117,232,09-22-2020
279,NV- LAS VEGAS,82.2,71,69,72,82.08,82.47,71 [69 - 72],82.2% [82.08% - 82.47%],90,85,101,09-22-2020
280,NV- RENO,84.01,65,64,69,83.12,85.31,65 [64 - 69],84.01% [83.12% - 85.31%],77,60,102,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,09-22-2020
282,NH- MANCHESTER,81.87,30,28,36,81.17,83.75,30 [28 - 36],81.87% [81.17% - 83.75%],37,23,74,09-22-2020
283,NJ- CAMDEN,84.33,304,293,321,83.33,85.55,304 [293 - 321],84.33% [83.33% - 85.55%],346,266,443,09-22-2020
284,NJ- HACKENSACK,82.82,89,87,95,82.23,83.67,89 [87 - 95],82.82% [82.23% - 83.67%],105,83,137,09-22-2020
285,NJ- MORRISTOWN,81.92,31,30,35,81.24,83.37,31 [30 - 35],81.92% [81.24% - 83.37%],37,24,65,09-22-2020
288,NJ- NEW BRUNSWICK,82.96,71,69,77,82.28,84.3,71 [69 - 77],82.96% [82.28% - 84.3%],82,63,119,09-22-2020
289,NJ- NEWARK,80.84,35,33,39,80.58,81.25,35 [33 - 39],80.84% [80.58% - 81.25%],41,28,61,09-22-2020
291,NJ- PATERSON,81.1,7,7,8,81.02,81.53,7 [7 - 8],81.1% [81.02% - 81.53%],13,12,18,09-22-2020
292,NJ- RIDGEWOOD,90.73,71,69,75,88.21,93.76,71 [69 - 75],90.73% [88.21% - 93.76%],85,65,109,09-22-2020
293,NM- ALBUQUERQUE,81.88,55,49,71,80.95,84.97,55 [49 - 71],81.88% [80.95% - 84.97%],63,32,167,09-22-2020
295,NY- ALBANY,84.61,200,186,314,82.82,96.35,200 [186 - 314],84.61% [82.82% - 96.35%],227,139,806,09-22-2020
296,NY- BINGHAMTON,85.71,43,41,50,83.44,89.69,43 [41 - 50],85.71% [83.44% - 89.69%],53,32,90,09-22-2020
297,NY- BRONX,82.21,67,63,72,81.35,83.23,67 [63 - 72],82.21% [81.35% - 83.23%],80,49,117,09-22-2020
299,NY- BUFFALO,83.42,109,105,120,82.67,85.62,109 [105 - 120],83.42% [82.67% - 85.62%],123,96,202,09-22-2020
300,NY- ELMIRA,93.37,127,118,150,87.52,103.96,127 [118 - 150],93.37% [87.52% - 103.96%],144,81,258,09-22-2020
301,NY- EAST LONG ISLAND,85.75,555,534,595,84.43,88.17,555 [534 - 595],85.75% [84.43% - 88.17%],629,485,894,09-22-2020
304,NY- ROCHESTER,84.76,125,118,153,82.97,89.73,125 [118 - 153],84.76% [82.97% - 89.73%],141,88,288,09-22-2020
307,NY- SYRACUSE,88.14,206,188,248,84.74,96.85,206 [188 - 248],88.14% [84.74% - 96.85%],230,134,476,09-22-2020
308,NY- WHITE PLAINS,85.56,144,137,151,83.77,87.34,144 [137 - 151],85.56% [83.77% - 87.34%],165,112,218,09-22-2020
309,NC- ASHEVILLE,82.82,45,43,50,81.92,84.47,45 [43 - 50],82.82% [81.92% - 84.47%],53,36,84,09-22-2020
311,NC- CHARLOTTE,84.73,239,230,248,83.83,85.61,239 [230 - 248],84.73% [83.83% - 85.61%],274,222,325,09-22-2020
312,NC- DURHAM,83.16,125,120,133,82.36,84.35,125 [120 - 133],83.16% [82.36% - 84.35%],146,109,201,09-22-2020
313,NC- GREENSBORO,83.46,52,50,55,82.73,84.29,52 [50 - 55],83.46% [82.73% - 84.29%],62,49,77,09-22-2020
314,NC- GREENVILLE,83.07,66,62,70,81.87,84.22,66 [62 - 70],83.07% [81.87% - 84.22%],77,47,106,09-22-2020
315,NC- HICKORY,82.27,14,14,15,81.34,82.81,14 [14 - 15],82.27% [81.34% - 82.81%],17,10,21,09-22-2020
318,NC- RALEIGH,84.18,154,148,158,83.33,84.79,154 [148 - 158],84.18% [83.33% - 84.79%],177,141,203,09-22-2020
