region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
19,AR- LITTLE ROCK,84.12,208,194,224,82.41,86.19,208 [194 - 224],84.12% [82.41% - 86.19%],238,139,357,10-06-2020
21,AR- SPRINGDALE,86.62,57,53,60,84.82,88.33,57 [53 - 60],86.62% [84.82% - 88.33%],70,51,88,10-06-2020
22,AR- TEXARKANA,83.27,28,26,31,81.84,84.8,28 [26 - 31],83.27% [81.84% - 84.8%],32,18,47,10-06-2020
23,CA- ORANGE CO.,81.67,108,103,115,81.31,82.31,108 [103 - 115],81.67% [81.31% - 82.31%],128,100,177,10-06-2020
25,CA- BAKERSFIELD,81.49,39,37,42,81.19,81.99,39 [37 - 42],81.49% [81.19% - 81.99%],54,43,72,10-06-2020
31,CA- CHICO,81.88,14,13,15,80.94,82.5,14 [13 - 15],81.88% [80.94% - 82.5%],12,6,16,10-06-2020
33,CA- CONTRA COSTA CO.,82.55,40,38,43,81.9,83.3,40 [38 - 43],82.55% [81.9% - 83.3%],51,38,66,10-06-2020
43,CA- FRESNO,82.98,50,48,55,82.28,84.25,50 [48 - 55],82.98% [82.28% - 84.25%],68,52,97,10-06-2020
56,CA- LOS ANGELES,82.55,530,505,572,81.89,83.46,530 [505 - 572],82.55% [81.89% - 83.46%],633,469,859,10-06-2020
58,CA- MODESTO,80.99,14,14,15,80.87,81.69,14 [14 - 15],80.99% [80.87% - 81.69%],17,15,29,10-06-2020
62,CA- NAPA,82.23,7,7,9,82.06,83.61,7 [7 - 9],82.23% [82.06% - 83.61%],13,12,21,10-06-2020
65,CA- ALAMEDA CO.,81.15,28,27,30,80.86,81.45,28 [27 - 30],81.15% [80.86% - 81.45%],39,29,49,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,82.28,21,20,22,81.8,83.04,21 [20 - 22],82.28% [81.8% - 83.04%],24,19,32,10-06-2020
73,CA- REDDING,90.07,98,92,109,86.65,95.62,98 [92 - 109],90.07% [86.65% - 95.62%],109,72,169,10-06-2020
77,CA- SACRAMENTO,81.38,47,43,52,80.98,81.94,47 [43 - 52],81.38% [80.98% - 81.94%],66,47,93,10-06-2020
78,CA- SALINAS,83.53,21,20,22,82.65,84.54,21 [20 - 22],83.53% [82.65% - 84.54%],28,21,36,10-06-2020
79,CA- SAN BERNARDINO,84.31,208,199,223,83.34,85.62,208 [199 - 223],84.31% [83.34% - 85.62%],249,193,325,10-06-2020
80,CA- SAN DIEGO,82.79,159,150,171,81.88,83.82,159 [150 - 171],82.79% [81.88% - 83.82%],196,132,269,10-06-2020
81,CA- SAN FRANCISCO,80.97,42,39,44,80.71,81.3,42 [39 - 44],80.97% [80.71% - 81.3%],49,36,66,10-06-2020
82,CA- SAN JOSE,81.32,33,30,37,80.89,82.12,33 [30 - 37],81.32% [80.89% - 82.12%],40,27,64,10-06-2020
83,CA- SAN LUIS OBISPO,82.63,14,13,14,81.54,83.95,14 [13 - 14],82.63% [81.54% - 83.95%],12,7,18,10-06-2020
85,CA- SAN MATEO CO.,80.96,21,20,22,80.74,81.22,21 [20 - 22],80.96% [80.74% - 81.22%],26,20,33,10-06-2020
86,CA- SANTA BARBARA,81.66,14,13,15,81.35,82.17,14 [13 - 15],81.66% [81.35% - 82.17%],16,13,21,10-06-2020
87,CA- SANTA CRUZ,83.9,9,8,10,81.95,83.9,9 [8 - 10],83.9% [81.95% - 83.9%],14,7,14,10-06-2020
89,CA- SANTA ROSA,81.77,28,26,30,81.4,82.42,28 [26 - 30],81.77% [81.4% - 82.42%],33,26,45,10-06-2020
91,CA- STOCKTON,81.13,7,7,8,80.85,81.51,7 [7 - 8],81.13% [80.85% - 81.51%],12,9,16,10-06-2020
96,CA- VENTURA,81.91,25,24,27,81.46,82.42,25 [24 - 27],81.91% [81.46% - 82.42%],30,23,38,10-06-2020
101,CO- BOULDER,86.32,19,17,23,83.37,89.68,19 [17 - 23],86.32% [83.37% - 89.68%],30,16,46,10-06-2020
102,CO- COLORADO SPRINGS,83.86,34,31,43,82.42,87.44,34 [31 - 43],83.86% [82.42% - 87.44%],40,25,77,10-06-2020
103,CO- DENVER,92.14,513,481,565,87.64,98.82,513 [481 - 565],92.14% [87.64% - 98.82%],580,365,899,10-06-2020
104,CO- FORT COLLINS,89.39,52,49,58,86.42,95.02,52 [49 - 58],89.39% [86.42% - 95.02%],60,41,96,10-06-2020
105,CO- GRAND JUNCTION,83.79,26,24,29,82.65,85.81,26 [24 - 29],83.79% [82.65% - 85.81%],30,21,46,10-06-2020
106,CO- GREELEY,87.72,55,50,57,83.22,89.65,55 [50 - 57],87.72% [83.22% - 89.65%],60,25,75,10-06-2020
107,CO- PUEBLO,82.13,14,13,16,81.0,82.76,14 [13 - 16],82.13% [81.0% - 82.76%],17,8,22,10-06-2020
109,CT- BRIDGEPORT,83.3,49,46,52,82.65,84.25,49 [46 - 52],83.3% [82.65% - 84.25%],56,45,72,10-06-2020
110,CT- HARTFORD,89.49,275,260,313,86.33,96.58,275 [260 - 313],89.49% [86.33% - 96.58%],309,206,540,10-06-2020
111,CT- NEW HAVEN,88.72,302,281,351,85.45,96.1,302 [281 - 351],88.72% [85.45% - 96.1%],336,210,620,10-06-2020
112,DE- WILMINGTON,87.47,124,117,136,85.16,91.76,124 [117 - 136],87.47% [85.16% - 91.76%],139,96,219,10-06-2020
113,DC- WASHINGTON,83.17,146,138,155,82.48,84.3,146 [138 - 155],83.17% [82.48% - 84.3%],174,136,236,10-06-2020
115,FL- BRADENTON,82.26,14,13,15,81.83,82.96,14 [13 - 15],82.26% [81.83% - 82.96%],16,13,21,10-06-2020
116,FL- CLEARWATER,81.04,14,13,15,80.73,81.41,14 [13 - 15],81.04% [80.73% - 81.41%],17,12,23,10-06-2020
118,FL- FORT LAUDERDALE,80.97,62,58,66,80.72,81.28,62 [58 - 66],80.97% [80.72% - 81.28%],84,63,111,10-06-2020
119,FL- FORT MYERS,81.07,35,33,37,80.81,81.39,35 [33 - 37],81.07% [80.81% - 81.39%],41,31,53,10-06-2020
120,FL- GAINESVILLE,82.17,23,20,26,81.09,82.88,23 [20 - 26],82.17% [81.09% - 82.88%],40,20,53,10-06-2020
122,FL- HUDSON,81.28,14,13,15,81.12,81.6,14 [13 - 15],81.28% [81.12% - 81.6%],16,14,20,10-06-2020
123,FL- JACKSONVILLE,81.83,64,61,70,81.2,82.54,64 [61 - 70],81.83% [81.2% - 82.54%],90,59,125,10-06-2020
124,FL- LAKELAND,81.78,14,13,15,81.31,82.34,14 [13 - 15],81.78% [81.31% - 82.34%],19,14,25,10-06-2020
127,FL- MIAMI,81.35,109,99,119,80.68,81.93,109 [99 - 119],81.35% [80.68% - 81.93%],146,73,208,10-06-2020
129,FL- OCALA,81.83,20,18,22,81.24,82.34,20 [18 - 22],81.83% [81.24% - 82.34%],25,17,32,10-06-2020
130,FL- ORLANDO,81.76,152,145,163,81.35,82.38,152 [145 - 163],81.76% [81.35% - 82.38%],182,140,247,10-06-2020
131,FL- ORMOND BEACH,80.73,7,7,8,80.36,80.97,7 [7 - 8],80.73% [80.36% - 80.97%],12,6,16,10-06-2020
133,FL- PANAMA CITY,81.36,7,7,8,81.05,82.56,7 [7 - 8],81.36% [81.05% - 82.56%],9,7,17,10-06-2020
134,FL- PENSACOLA,82.38,49,47,55,81.58,83.92,49 [47 - 55],82.38% [81.58% - 83.92%],56,37,92,10-06-2020
137,FL- SARASOTA,81.04,14,13,15,80.69,81.38,14 [13 - 15],81.04% [80.69% - 81.38%],15,10,20,10-06-2020
139,FL- ST PETERSBURG,80.81,14,13,14,80.63,81.19,14 [13 - 14],80.81% [80.63% - 81.19%],13,10,19,10-06-2020
140,FL- TALLAHASSEE,81.45,35,31,39,80.78,82.3,35 [31 - 39],81.45% [80.78% - 82.3%],39,21,62,10-06-2020
141,FL- TAMPA,81.6,56,53,60,81.2,82.11,56 [53 - 60],81.6% [81.2% - 82.11%],68,51,90,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,80.56,0 [0 - 2],80.0% [80.0% - 80.56%],0,0,6,10-06-2020
144,GA- ATLANTA,84.12,394,369,420,82.85,85.32,394 [369 - 420],84.12% [82.85% - 85.32%],494,342,637,10-06-2020
145,GA- AUGUSTA,82.04,29,27,34,81.06,82.85,29 [27 - 34],82.04% [81.06% - 82.85%],50,26,70,10-06-2020
146,GA- COLUMBUS,81.51,14,14,15,81.43,82.14,14 [14 - 15],81.51% [81.43% - 82.14%],19,18,27,10-06-2020
147,GA- MACON,81.16,9,7,14,80.18,82.06,9 [7 - 14],81.16% [80.18% - 82.06%],26,4,46,10-06-2020
148,GA- ROME,84.1,16,14,20,81.5,86.15,16 [14 - 20],84.1% [81.5% - 86.15%],30,11,45,10-06-2020
149,GA- SAVANNAH,81.55,14,14,17,80.92,82.09,14 [14 - 17],81.55% [80.92% - 82.09%],32,19,43,10-06-2020
151,ID- BOISE,84.62,84,80,93,83.37,86.45,84 [80 - 93],84.62% [83.37% - 86.45%],96,70,134,10-06-2020
152,ID- IDAHO FALLS,94.32,56,52,63,88.24,102.34,56 [52 - 63],94.32% [88.24% - 102.34%],66,38,103,10-06-2020
154,IL- AURORA,85.69,21,20,23,83.61,86.26,21 [20 - 23],85.69% [83.61% - 86.26%],30,19,33,10-06-2020
155,IL- BLUE ISLAND,82.76,61,58,66,82.09,83.67,61 [58 - 66],82.76% [82.09% - 83.67%],70,53,93,10-06-2020
156,IL- CHICAGO,82.72,201,192,217,82.07,83.67,201 [192 - 217],82.72% [82.07% - 83.67%],233,177,314,10-06-2020
158,IL- ELGIN,85.34,49,47,52,83.87,86.91,49 [47 - 52],85.34% [83.87% - 86.91%],58,42,75,10-06-2020
161,IL- EVANSTON,83.81,77,74,83,82.9,85.09,77 [74 - 83],83.81% [82.9% - 85.09%],92,70,123,10-06-2020
163,IL- HINSDALE,83.82,35,33,37,82.91,84.82,35 [33 - 37],83.82% [82.91% - 84.82%],42,32,53,10-06-2020
164,IL- JOLIET,84.52,50,47,53,83.24,85.96,50 [47 - 53],84.52% [83.24% - 85.96%],60,43,79,10-06-2020
166,IL- MELROSE PARK,83.81,98,94,105,82.88,84.98,98 [94 - 105],83.81% [82.88% - 84.98%],118,89,154,10-06-2020
170,IL- PEORIA,83.55,50,47,54,82.37,84.2,50 [47 - 54],83.55% [82.37% - 84.2%],66,44,78,10-06-2020
171,IL- ROCKFORD,94.5,195,183,213,89.34,102.08,195 [183 - 213],94.5% [89.34% - 102.08%],222,143,338,10-06-2020
172,IL- SPRINGFIELD,85.78,126,118,138,83.34,88.45,126 [118 - 138],85.78% [83.34% - 88.45%],147,85,215,10-06-2020
173,IL- URBANA,86.93,63,60,67,85.0,89.14,63 [60 - 67],86.93% [85.0% - 89.14%],72,52,95,10-06-2020
175,IL- BLOOMINGTON,84.12,7,6,7,83.0,84.49,7 [6 - 7],84.12% [83.0% - 84.49%],11,8,12,10-06-2020
179,IN- EVANSVILLE,91.15,199,187,225,87.19,99.17,199 [187 - 225],91.15% [87.19% - 99.17%],228,147,392,10-06-2020
180,IN- FORT WAYNE,87.41,145,134,158,83.93,90.99,145 [134 - 158],87.41% [83.93% - 90.99%],164,87,243,10-06-2020
181,IN- GARY,84.98,69,65,75,83.39,87.5,69 [65 - 75],84.98% [83.39% - 87.5%],75,51,113,10-06-2020
183,IN- INDIANAPOLIS,84.77,269,253,297,83.27,87.73,269 [253 - 297],84.77% [83.27% - 87.73%],306,210,496,10-06-2020
184,IN- LAFAYETTE,87.56,53,49,57,85.26,91.07,53 [49 - 57],87.56% [85.26% - 91.07%],56,39,82,10-06-2020
185,IN- MUNCIE,86.68,26,24,28,83.82,89.07,26 [24 - 28],86.68% [83.82% - 89.07%],28,16,38,10-06-2020
186,IN- MUNSTER,83.03,28,27,31,82.25,84.16,28 [27 - 31],83.03% [82.25% - 84.16%],35,26,48,10-06-2020
187,IN- SOUTH BEND,92.16,162,152,178,88.37,98.9,162 [152 - 178],92.16% [88.37% - 98.9%],186,128,289,10-06-2020
188,IN- TERRE HAUTE,85.38,28,26,31,82.6,87.79,28 [26 - 31],85.38% [82.6% - 87.79%],29,14,42,10-06-2020
190,IA- CEDAR RAPIDS,86.0,59,56,63,84.12,88.06,59 [56 - 63],86.0% [84.12% - 88.06%],67,46,90,10-06-2020
191,IA- DAVENPORT,83.37,63,60,67,82.38,84.36,63 [60 - 67],83.37% [82.38% - 84.36%],75,53,97,10-06-2020
192,IA- DES MOINES,84.83,141,130,158,83.04,87.96,141 [130 - 158],84.83% [83.04% - 87.96%],159,100,262,10-06-2020
193,IA- DUBUQUE,92.11,56,52,61,87.16,97.06,56 [52 - 61],92.11% [87.16% - 97.06%],66,39,93,10-06-2020
194,IA- IOWA CITY,82.11,36,32,41,81.75,83.29,36 [32 - 41],82.11% [81.75% - 83.29%],41,34,64,10-06-2020
195,IA- MASON CITY,84.5,28,25,31,81.36,86.68,28 [25 - 31],84.5% [81.36% - 86.68%],33,10,49,10-06-2020
196,IA- SIOUX CITY,87.69,70,63,82,84.15,93.87,70 [63 - 82],87.69% [84.15% - 93.87%],87,47,157,10-06-2020
197,IA- WATERLOO,83.76,16,14,18,81.25,84.23,16 [14 - 18],83.76% [81.25% - 84.23%],24,8,27,10-06-2020
200,KS- TOPEKA,82.2,26,25,31,81.55,82.91,26 [25 - 31],82.2% [81.55% - 82.91%],34,24,45,10-06-2020
201,KS- WICHITA,82.97,129,117,152,81.41,86.2,129 [117 - 152],82.97% [81.41% - 86.2%],147,70,307,10-06-2020
203,KY- COVINGTON,83.0,28,26,31,81.18,83.54,28 [26 - 31],83.0% [81.18% - 83.54%],33,13,39,10-06-2020
204,KY- LEXINGTON,85.44,248,234,283,83.4,89.74,248 [234 - 283],85.44% [83.4% - 89.74%],283,177,507,10-06-2020
205,KY- LOUISVILLE,84.8,203,191,224,83.09,87.75,203 [191 - 224],84.8% [83.09% - 87.75%],231,149,373,10-06-2020
207,KY- OWENSBORO,84.87,21,19,24,82.75,85.93,21 [19 - 24],84.87% [82.75% - 85.93%],23,13,28,10-06-2020
208,KY- PADUCAH,82.71,35,33,38,81.36,83.51,35 [33 - 38],82.71% [81.36% - 83.51%],44,22,57,10-06-2020
209,LA- ALEXANDRIA,82.32,21,19,24,80.71,84.14,21 [19 - 24],82.32% [80.71% - 84.14%],23,7,41,10-06-2020
210,LA- BATON ROUGE,81.29,21,19,23,80.93,81.69,21 [19 - 23],81.29% [80.93% - 81.69%],32,23,42,10-06-2020
212,LA- HOUMA,80.86,7,6,7,80.71,81.0,7 [6 - 7],80.86% [80.71% - 81.0%],6,5,7,10-06-2020
213,LA- LAFAYETTE,80.97,14,13,16,80.6,81.48,14 [13 - 16],80.97% [80.6% - 81.48%],21,13,32,10-06-2020
214,LA- LAKE CHARLES,81.39,14,12,16,80.69,82.77,14 [12 - 16],81.39% [80.69% - 82.77%],12,6,24,10-06-2020
216,LA- METAIRIE,81.98,20,18,21,81.38,82.67,20 [18 - 21],81.98% [81.38% - 82.67%],20,14,27,10-06-2020
217,LA- MONROE,82.05,14,14,16,81.62,82.81,14 [14 - 16],82.05% [81.62% - 82.81%],19,15,26,10-06-2020
218,LA- NEW ORLEANS,82.1,40,37,47,81.15,82.93,40 [37 - 47],82.1% [81.15% - 82.93%],51,28,71,10-06-2020
219,LA- SHREVEPORT,82.52,63,59,68,81.94,84.02,63 [59 - 68],82.52% [81.94% - 84.02%],69,53,110,10-06-2020
220,LA- SLIDELL,81.79,7,6,8,81.59,83.17,7 [6 - 8],81.79% [81.59% - 83.17%],9,8,16,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,81.52,37,33,54,80.84,85.22,37 [33 - 54],81.52% [80.84% - 85.22%],40,22,137,10-06-2020
223,MD- BALTIMORE,82.37,121,114,135,81.73,83.34,121 [114 - 135],82.37% [81.73% - 83.34%],160,117,225,10-06-2020
225,MD- SALISBURY,84.27,35,33,38,82.56,86.72,35 [33 - 38],84.27% [82.56% - 86.72%],40,24,63,10-06-2020
226,MD- TAKOMA PARK,86.76,70,67,75,85.21,88.86,70 [67 - 75],86.76% [85.21% - 88.86%],87,67,114,10-06-2020
227,MA- BOSTON,84.41,428,405,467,83.0,86.66,428 [405 - 467],84.41% [83.0% - 86.66%],484,329,731,10-06-2020
230,MA- SPRINGFIELD,84.81,69,65,83,83.0,89.81,69 [65 - 83],84.81% [83.0% - 89.81%],77,48,157,10-06-2020
231,MA- WORCESTER,82.92,41,39,45,82.01,84.51,41 [39 - 45],82.92% [82.01% - 84.51%],48,33,74,10-06-2020
232,MI- ANN ARBOR,83.68,105,100,115,82.51,85.61,105 [100 - 115],83.68% [82.51% - 85.61%],120,82,183,10-06-2020
233,MI- DEARBORN,81.16,14,13,15,80.79,81.58,14 [13 - 15],81.16% [80.79% - 81.58%],19,13,26,10-06-2020
234,MI- DETROIT,82.08,84,79,95,81.4,83.16,84 [79 - 95],82.08% [81.4% - 83.16%],97,65,147,10-06-2020
235,MI- FLINT,87.32,86,80,93,84.75,90.41,86 [80 - 93],87.32% [84.75% - 90.41%],97,63,138,10-06-2020
236,MI- GRAND RAPIDS,86.93,141,132,157,84.63,90.74,141 [132 - 157],86.93% [84.63% - 90.74%],160,107,248,10-06-2020
238,MI- KALAMAZOO,90.09,132,123,144,86.43,95.17,132 [123 - 144],90.09% [86.43% - 95.17%],149,95,224,10-06-2020
239,MI- LANSING,83.0,35,33,37,81.37,83.65,35 [33 - 37],83.0% [81.37% - 83.65%],46,21,56,10-06-2020
240,MI- MARQUETTE,106.84,114,106,132,93.93,126.31,114 [106 - 132],106.84% [93.93% - 126.31%],131,68,226,10-06-2020
242,MI- MUSKEGON,82.8,10,8,11,80.56,82.99,10 [8 - 11],82.8% [80.56% - 82.99%],15,3,16,10-06-2020
243,MI- PETOSKEY,83.47,14,13,16,81.16,84.05,14 [13 - 16],83.47% [81.16% - 84.05%],12,4,14,10-06-2020
244,MI- PONTIAC,81.35,14,13,15,81.01,81.77,14 [13 - 15],81.35% [81.01% - 81.77%],16,12,21,10-06-2020
245,MI- ROYAL OAK,81.14,22,21,24,80.83,81.51,22 [21 - 24],81.14% [80.83% - 81.51%],30,22,40,10-06-2020
246,MI- SAGINAW,81.67,32,28,35,80.38,82.39,32 [28 - 35],81.67% [80.38% - 82.39%],35,8,50,10-06-2020
248,MI- ST JOSEPH,81.66,7,7,7,81.66,82.32,7 [7 - 7],81.66% [81.66% - 82.32%],5,5,7,10-06-2020
249,MI- TRAVERSE CITY,81.96,11,9,12,80.0,82.95,11 [9 - 12],81.96% [80.0% - 82.95%],10,0,15,10-06-2020
250,MN- DULUTH,87.23,73,69,79,84.65,90.33,73 [69 - 79],87.23% [84.65% - 90.33%],84,54,120,10-06-2020
251,MN- MINNEAPOLIS,86.74,506,476,551,84.39,90.23,506 [476 - 551],86.74% [84.39% - 90.23%],574,374,871,10-06-2020
253,MN- ROCHESTER,83.12,69,64,77,81.77,85.0,69 [64 - 77],83.12% [81.77% - 85.0%],81,46,130,10-06-2020
254,MN- ST CLOUD,86.79,42,40,45,84.67,89.48,42 [40 - 45],86.79% [84.67% - 89.48%],48,33,67,10-06-2020
256,MN- ST PAUL,85.91,120,114,129,84.07,88.62,120 [114 - 129],85.91% [84.07% - 88.62%],135,93,197,10-06-2020
257,MS- GULFPORT,81.94,14,13,15,81.29,82.46,14 [13 - 15],81.94% [81.29% - 82.46%],15,10,19,10-06-2020
258,MS- HATTIESBURG,82.89,28,26,31,82.07,83.72,28 [26 - 31],82.89% [82.07% - 83.72%],35,25,45,10-06-2020
259,MS- JACKSON,81.0,35,33,40,80.69,81.41,35 [33 - 40],81.0% [80.69% - 81.41%],45,31,63,10-06-2020
260,MS- MERIDIAN,81.02,7,6,10,80.2,82.15,7 [6 - 10],81.02% [80.2% - 82.15%],10,2,21,10-06-2020
261,MS- OXFORD,81.57,7,6,8,80.16,82.66,7 [6 - 8],81.57% [80.16% - 82.66%],10,1,17,10-06-2020
262,MS- TUPELO,82.52,28,26,34,81.41,84.54,28 [26 - 34],82.52% [81.41% - 84.54%],41,23,74,10-06-2020
263,MO- CAPE GIRARDEAU,85.84,43,41,48,83.89,87.69,43 [41 - 48],85.84% [83.89% - 87.69%],60,40,79,10-06-2020
264,MO- COLUMBIA,88.51,123,114,141,85.31,92.74,123 [114 - 141],88.51% [85.31% - 92.74%],157,98,235,10-06-2020
267,MO- JOPLIN,85.14,42,40,46,83.67,88.18,42 [40 - 46],85.14% [83.67% - 88.18%],49,35,78,10-06-2020
268,MO- KANSAS CITY,83.72,256,238,287,82.42,85.38,256 [238 - 287],83.72% [82.42% - 85.38%],295,192,426,10-06-2020
270,MO- SPRINGFIELD,91.49,198,186,215,87.2,97.46,198 [186 - 215],91.49% [87.2% - 97.46%],225,141,342,10-06-2020
273,MO- ST LOUIS,83.36,343,325,367,82.47,84.38,343 [325 - 367],83.36% [82.47% - 84.38%],410,301,535,10-06-2020
274,MT- BILLINGS,91.82,232,218,271,87.29,102.27,232 [218 - 271],91.82% [87.29% - 102.27%],261,161,492,10-06-2020
275,MT- GREAT FALLS,93.17,79,72,98,87.7,106.71,79 [72 - 98],93.17% [87.7% - 106.71%],106,62,215,10-06-2020
276,MT- MISSOULA,94.67,152,142,174,88.97,106.23,152 [142 - 174],94.67% [88.97% - 106.23%],170,104,304,10-06-2020
277,NE- LINCOLN,85.82,95,88,111,83.7,91.49,95 [88 - 111],85.82% [83.7% - 91.49%],107,68,211,10-06-2020
278,NE- OMAHA,85.6,266,250,299,83.26,89.49,266 [250 - 299],85.6% [83.26% - 89.49%],306,178,519,10-06-2020
279,NV- LAS VEGAS,87.52,268,254,299,84.88,92.57,268 [254 - 299],87.52% [84.88% - 92.57%],307,199,513,10-06-2020
280,NV- RENO,83.38,56,54,63,82.55,84.53,56 [54 - 63],83.38% [82.55% - 84.53%],65,49,87,10-06-2020
281,NH- LEBANON,80.82,7,6,10,80.21,82.37,7 [6 - 10],80.82% [80.21% - 82.37%],8,2,23,10-06-2020
282,NH- MANCHESTER,83.09,56,52,64,81.77,85.27,56 [52 - 64],83.09% [81.77% - 85.27%],61,35,104,10-06-2020
283,NJ- CAMDEN,87.47,530,500,584,84.96,91.48,530 [500 - 584],87.47% [84.96% - 91.48%],597,396,917,10-06-2020
284,NJ- HACKENSACK,88.23,272,250,312,84.29,94.75,272 [250 - 312],88.23% [84.29% - 94.75%],307,160,550,10-06-2020
285,NJ- MORRISTOWN,83.79,63,58,71,82.23,86.43,63 [58 - 71],83.79% [82.23% - 86.43%],73,43,124,10-06-2020
288,NJ- NEW BRUNSWICK,83.9,93,88,102,82.6,85.82,93 [88 - 102],83.9% [82.6% - 85.82%],108,72,161,10-06-2020
289,NJ- NEWARK,82.16,92,85,105,81.19,83.83,92 [85 - 105],82.16% [81.19% - 83.83%],105,58,186,10-06-2020
291,NJ- PATERSON,82.12,21,20,24,81.53,82.97,21 [20 - 24],82.12% [81.53% - 82.97%],25,18,35,10-06-2020
292,NJ- RIDGEWOOD,112.83,231,214,262,98.18,136.69,231 [214 - 262],112.83% [98.18% - 136.69%],260,144,449,10-06-2020
293,NM- ALBUQUERQUE,87.68,228,213,267,84.82,94.56,228 [213 - 267],87.68% [84.82% - 94.56%],258,162,489,10-06-2020
295,NY- ALBANY,82.54,113,104,141,81.38,85.15,113 [104 - 141],82.54% [81.38% - 85.15%],125,68,254,10-06-2020
296,NY- BINGHAMTON,101.1,176,164,209,93.02,123.16,176 [164 - 209],101.1% [93.02% - 123.16%],196,121,401,10-06-2020
297,NY- BRONX,80.72,21,19,24,80.19,81.33,21 [19 - 24],80.72% [80.19% - 81.33%],26,7,48,10-06-2020
299,NY- BUFFALO,84.62,147,138,167,83.12,87.59,147 [138 - 167],84.62% [83.12% - 87.59%],166,112,273,10-06-2020
300,NY- ELMIRA,101.91,212,199,240,94.11,115.56,212 [199 - 240],101.91% [94.11% - 115.56%],236,152,383,10-06-2020
301,NY- EAST LONG ISLAND,82.16,184,171,201,81.5,83.12,184 [171 - 201],82.16% [81.5% - 83.12%],236,164,341,10-06-2020
304,NY- ROCHESTER,86.93,187,170,248,84.09,97.43,187 [170 - 248],86.93% [84.09% - 97.43%],205,121,516,10-06-2020
307,NY- SYRACUSE,83.89,99,91,109,82.09,85.63,99 [91 - 109],83.89% [82.09% - 85.63%],110,59,159,10-06-2020
308,NY- WHITE PLAINS,88.56,225,213,247,86.0,93.2,225 [213 - 247],88.56% [86.0% - 93.2%],254,178,392,10-06-2020
309,NC- ASHEVILLE,89.21,154,143,173,84.95,94.32,154 [143 - 173],89.21% [84.95% - 94.32%],173,93,269,10-06-2020
311,NC- CHARLOTTE,85.58,281,267,301,83.88,87.98,281 [267 - 301],85.58% [83.88% - 87.98%],323,225,462,10-06-2020
312,NC- DURHAM,84.66,188,176,203,83.18,85.78,188 [176 - 203],84.66% [83.18% - 85.78%],215,147,267,10-06-2020
313,NC- GREENSBORO,84.35,68,64,74,82.95,86.13,68 [64 - 74],84.35% [82.95% - 86.13%],78,53,110,10-06-2020
314,NC- GREENVILLE,88.09,178,167,199,84.86,92.87,178 [167 - 199],88.09% [84.86% - 92.87%],203,122,323,10-06-2020
315,NC- HICKORY,87.09,48,45,51,84.14,89.63,48 [45 - 51],87.09% [84.14% - 89.63%],53,31,72,10-06-2020
318,NC- RALEIGH,85.93,220,206,242,83.68,88.74,220 [206 - 242],85.93% [83.68% - 88.74%],251,156,370,10-06-2020
