region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.33,62,61,69,84.6,89.37,62 [61 - 69],86.33% [84.6% - 89.37%],77,56,114,09-08-2020
320,NC- WINSTON-SALEM,85.05,159,155,172,83.91,86.82,159 [155 - 172],85.05% [83.91% - 86.82%],186,144,251,09-08-2020
321,ND- BISMARCK,90.86,76,72,84,87.04,96.23,76 [72 - 84],90.86% [87.04% - 96.23%],91,59,136,09-08-2020
322,ND- FARGO MOORHEAD -MN,91.93,213,201,241,87.39,100.31,213 [201 - 241],91.93% [87.39% - 100.31%],242,150,412,09-08-2020
323,ND- GRAND FORKS,96.7,83,77,101,89.88,113.73,83 [77 - 101],96.7% [89.88% - 113.73%],98,58,198,09-08-2020
324,ND- MINOT,85.43,30,29,33,84.14,88.14,30 [29 - 33],85.43% [84.14% - 88.14%],38,29,57,09-08-2020
325,OH- AKRON,82.31,44,44,47,82.02,83.05,44 [44 - 47],82.31% [82.02% - 83.05%],56,49,74,09-08-2020
326,OH- CANTON,81.94,35,35,38,81.51,82.74,35 [35 - 38],81.94% [81.51% - 82.74%],41,32,58,09-08-2020
327,OH- CINCINNATI,89.51,401,385,435,87.2,93.75,401 [385 - 435],89.51% [87.2% - 93.75%],456,345,659,09-08-2020
328,OH- CLEVELAND,81.78,133,129,141,81.42,82.38,133 [129 - 141],81.78% [81.42% - 82.38%],157,125,210,09-08-2020
329,OH- COLUMBUS,84.05,319,309,346,83.28,85.88,319 [309 - 346],84.05% [83.28% - 85.88%],363,294,527,09-08-2020
330,OH- DAYTON,93.1,377,362,407,90.01,98.27,377 [362 - 407],93.1% [90.01% - 98.27%],428,327,597,09-08-2020
331,OH- ELYRIA,80.97,0,0,0,80.83,80.97,0 [0 - 0],80.97% [80.83% - 80.97%],7,6,7,09-08-2020
332,OH- KETTERING,101.8,222,212,244,96.0,112.44,222 [212 - 244],101.8% [96.0% - 112.44%],252,185,375,09-08-2020
334,OH- TOLEDO,82.2,76,75,82,81.81,82.96,76 [75 - 82],82.2% [81.81% - 82.96%],92,76,124,09-08-2020
335,OH- YOUNGSTOWN,80.54,8,7,9,80.23,80.73,8 [7 - 9],80.54% [80.23% - 80.73%],14,6,19,09-08-2020
336,OK- LAWTON,82.24,14,14,15,81.54,82.52,14 [14 - 15],82.24% [81.54% - 82.52%],16,11,18,09-08-2020
339,OK- OKLAHOMA CITY,85.09,291,282,312,84.13,86.84,291 [282 - 312],85.09% [84.13% - 86.84%],335,272,450,09-08-2020
340,OK- TULSA,90.53,453,428,512,87.09,97.44,453 [428 - 512],90.53% [87.09% - 97.44%],529,356,876,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.79,16,15,21,81.11,84.09,16 [15 - 21],81.79% [81.11% - 84.09%],21,13,48,09-08-2020
343,OR- MEDFORD,82.38,18,16,22,81.04,84.66,18 [16 - 22],82.38% [81.04% - 84.66%],23,10,45,09-08-2020
344,OR- PORTLAND,82.04,91,87,97,81.39,82.77,91 [87 - 97],82.04% [81.39% - 82.77%],107,73,145,09-08-2020
345,OR- SALEM,87.11,21,21,22,85.96,87.11,21 [21 - 22],87.11% [85.96% - 87.11%],31,26,31,09-08-2020
346,PA- ALLENTOWN,81.11,28,27,32,80.57,81.81,28 [27 - 32],81.11% [80.57% - 81.81%],35,18,57,09-08-2020
347,PA- ALTOONA,82.73,14,14,16,82.16,84.46,14 [14 - 16],82.73% [82.16% - 84.46%],19,15,31,09-08-2020
350,PA- DANVILLE,100.67,281,260,338,92.77,120.68,281 [260 - 338],100.67% [92.77% - 120.68%],314,194,618,09-08-2020
351,PA- ERIE,89.39,189,180,208,87.19,93.75,189 [180 - 208],89.39% [87.19% - 93.75%],209,160,306,09-08-2020
352,PA- HARRISBURG,84.93,98,95,105,83.8,86.59,98 [95 - 105],84.93% [83.8% - 86.59%],113,87,151,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,09-08-2020
355,PA- LANCASTER,86.05,60,59,66,84.79,88.82,60 [59 - 66],86.05% [84.79% - 88.82%],72,57,105,09-08-2020
356,PA- PHILADELPHIA,82.46,267,259,285,82.0,83.44,267 [259 - 285],82.46% [82.0% - 83.44%],306,249,428,09-08-2020
357,PA- PITTSBURGH,81.1,112,107,122,80.73,81.72,112 [107 - 122],81.1% [80.73% - 81.72%],128,85,201,09-08-2020
358,PA- READING,82.95,35,35,37,82.53,83.86,35 [35 - 37],82.95% [82.53% - 83.86%],42,36,55,09-08-2020
359,PA- SAYRE,80.21,0,0,2,80.0,81.27,0 [0 - 2],80.21% [80.0% - 81.27%],1,0,6,09-08-2020
360,PA- SCRANTON,92.93,102,91,115,85.22,100.86,102 [91 - 115],92.93% [85.22% - 100.86%],114,46,184,09-08-2020
362,PA- WILKES-BARRE,80.76,0,0,1,80.76,81.68,0 [0 - 1],80.76% [80.76% - 81.68%],5,5,11,09-08-2020
363,PA- YORK,95.28,110,107,119,92.03,101.54,110 [107 - 119],95.28% [92.03% - 101.54%],127,100,179,09-08-2020
364,RI- PROVIDENCE,83.61,96,92,100,82.78,84.37,96 [92 - 100],83.61% [82.78% - 84.37%],113,87,137,09-08-2020
365,SC- CHARLESTON,83.12,77,76,82,82.55,83.8,77 [76 - 82],83.12% [82.55% - 83.8%],93,76,113,09-08-2020
366,SC- COLUMBIA,87.1,231,221,256,85.04,91.34,231 [221 - 256],87.1% [85.04% - 91.34%],266,189,425,09-08-2020
367,SC- FLORENCE,84.1,43,42,47,83.06,85.52,43 [42 - 47],84.1% [83.06% - 85.52%],55,41,74,09-08-2020
368,SC- GREENVILLE,85.02,102,101,107,84.43,86.35,102 [101 - 107],85.02% [84.43% - 86.35%],120,106,152,09-08-2020
369,SC- SPARTANBURG,84.43,37,36,41,83.49,86.69,37 [36 - 41],84.43% [83.49% - 86.69%],47,37,71,09-08-2020
370,SD- RAPID CITY,113.87,205,195,227,103.4,132.03,205 [195 - 227],113.87% [103.4% - 132.03%],233,161,358,09-08-2020
371,SD- SIOUX FALLS,103.86,576,541,662,94.85,121.49,576 [541 - 662],103.86% [94.85% - 121.49%],662,412,1151,09-08-2020
373,TN- CHATTANOOGA,83.61,70,68,72,82.95,84.42,70 [68 - 72],83.61% [82.95% - 84.42%],81,66,99,09-08-2020
374,TN- JACKSON,85.11,56,54,58,83.33,85.78,56 [54 - 58],85.11% [83.33% - 85.78%],69,45,78,09-08-2020
375,TN- JOHNSON CITY,84.68,35,35,38,84.04,85.64,35 [35 - 38],84.68% [84.04% - 85.64%],44,38,53,09-08-2020
376,TN- KINGSPORT,83.42,56,54,61,82.52,84.08,56 [54 - 61],83.42% [82.52% - 84.08%],68,50,81,09-08-2020
377,TN- KNOXVILLE,83.31,120,117,125,82.61,83.98,120 [117 - 125],83.31% [82.61% - 83.98%],138,109,166,09-08-2020
379,TN- MEMPHIS,82.79,144,139,151,82.23,83.13,144 [139 - 151],82.79% [82.23% - 83.13%],176,141,198,09-08-2020
380,TN- NASHVILLE,84.12,308,298,329,83.25,85.65,308 [298 - 329],84.12% [83.25% - 85.65%],352,278,483,09-08-2020
382,TX- ABILENE,81.2,7,7,9,80.6,82.26,7 [7 - 9],81.2% [80.6% - 82.26%],16,8,30,09-08-2020
383,TX- AMARILLO,84.06,49,47,57,82.46,85.13,49 [47 - 57],84.06% [82.46% - 85.13%],61,37,77,09-08-2020
385,TX- AUSTIN,81.86,47,46,50,81.69,82.69,47 [46 - 50],81.86% [81.69% - 82.69%],65,59,94,09-08-2020
386,TX- BEAUMONT,81.02,7,7,7,80.51,81.17,7 [7 - 7],81.02% [80.51% - 81.17%],14,7,16,09-08-2020
388,TX- BRYAN,147.81,368,344,412,123.3,185.39,368 [344 - 412],147.81% [123.3% - 185.39%],415,265,645,09-08-2020
390,TX- CORPUS CHRISTI,87.26,114,108,132,85.02,91.26,114 [108 - 132],87.26% [85.02% - 91.26%],149,103,231,09-08-2020
391,TX- DALLAS,83.7,351,345,362,83.14,84.18,351 [345 - 362],83.7% [83.14% - 84.18%],453,385,512,09-08-2020
393,TX- EL PASO,83.64,80,78,83,82.7,84.15,80 [78 - 83],83.64% [82.7% - 84.15%],100,74,114,09-08-2020
394,TX- FORT WORTH,82.42,87,85,90,82.12,82.68,87 [85 - 90],82.42% [82.12% - 82.68%],121,106,134,09-08-2020
396,TX- HARLINGEN,86.06,55,51,61,83.88,89.03,55 [51 - 61],86.06% [83.88% - 89.03%],86,55,128,09-08-2020
397,TX- HOUSTON,86.52,972,946,1011,85.38,88.07,972 [946 - 1011],86.52% [85.38% - 88.07%],1112,919,1377,09-08-2020
399,TX- LONGVIEW,80.29,0,0,0,80.0,80.58,0 [0 - 0],80.29% [80.0% - 80.58%],2,0,4,09-08-2020
400,TX- LUBBOCK,92.05,251,234,284,86.9,100.59,251 [234 - 284],92.05% [86.9% - 100.59%],288,165,492,09-08-2020
402,TX- MCALLEN,85.11,54,51,57,83.66,86.43,54 [51 - 57],85.11% [83.66% - 86.43%],81,58,102,09-08-2020
406,TX- ODESSA,83.48,37,36,42,82.55,84.26,37 [36 - 42],83.48% [82.55% - 84.26%],45,33,55,09-08-2020
411,TX- SAN ANGELO,84.51,21,20,26,82.47,87.28,21 [20 - 26],84.51% [82.47% - 87.28%],31,17,50,09-08-2020
412,TX- SAN ANTONIO,84.15,249,236,281,82.93,86.27,249 [236 - 281],84.15% [82.93% - 86.27%],300,212,454,09-08-2020
413,TX- TEMPLE,101.41,165,153,202,92.35,124.73,165 [153 - 202],101.41% [92.35% - 124.73%],201,116,420,09-08-2020
416,TX- TYLER,86.55,92,88,98,84.93,89.1,92 [88 - 98],86.55% [84.93% - 89.1%],105,79,146,09-08-2020
417,TX- VICTORIA,82.74,7,7,9,80.91,82.74,7 [7 - 9],82.74% [80.91% - 82.74%],21,7,21,09-08-2020
418,TX- WACO,97.59,86,84,89,94.07,100.44,86 [84 - 89],97.59% [94.07% - 100.44%],105,84,122,09-08-2020
420,TX- WICHITA FALLS,83.33,17,16,19,82.9,84.93,17 [16 - 19],83.33% [82.9% - 84.93%],23,20,34,09-08-2020
421,UT- OGDEN,86.3,39,38,41,84.93,87.81,39 [38 - 41],86.3% [84.93% - 87.81%],46,36,57,09-08-2020
422,UT- PROVO,89.53,74,72,76,87.87,91.53,74 [72 - 76],89.53% [87.87% - 91.53%],86,71,104,09-08-2020
423,UT- SALT LAKE CITY,84.48,151,147,160,83.7,85.97,151 [147 - 160],84.48% [83.7% - 85.97%],177,146,236,09-08-2020
424,VT- BURLINGTON,81.33,18,15,122,80.44,112.7,18 [15 - 122],81.33% [80.44% - 112.7%],21,7,518,09-08-2020
426,VA- ARLINGTON,94.34,361,352,372,92.37,96.63,361 [352 - 372],94.34% [92.37% - 96.63%],415,358,481,09-08-2020
427,VA- CHARLOTTESVILLE,105.16,256,233,331,92.83,134.31,256 [233 - 331],105.16% [92.83% - 134.31%],353,180,762,09-08-2020
428,VA- LYNCHBURG,87.85,49,49,52,87.45,89.31,49 [49 - 52],87.85% [87.45% - 89.31%],59,56,70,09-08-2020
429,VA- NEWPORT NEWS,87.81,72,72,77,86.85,90.1,72 [72 - 77],87.81% [86.85% - 90.1%],89,78,115,09-08-2020
430,VA- NORFOLK,85.87,127,124,136,84.47,87.09,127 [124 - 136],85.87% [84.47% - 87.09%],159,121,192,09-08-2020
431,VA- RICHMOND,88.49,349,335,376,86.64,92.13,349 [335 - 376],88.49% [86.64% - 92.13%],399,312,570,09-08-2020
432,VA- ROANOKE,100.83,511,477,608,92.88,123.02,511 [477 - 608],100.83% [92.88% - 123.02%],582,360,1202,09-08-2020
435,VA- WINCHESTER,82.89,22,22,24,82.68,83.86,22 [22 - 24],82.89% [82.68% - 83.86%],27,25,36,09-08-2020
437,WA- EVERETT,81.58,7,7,9,80.97,82.92,7 [7 - 9],81.58% [80.97% - 82.92%],13,8,24,09-08-2020
438,WA- OLYMPIA,81.04,0,0,0,81.04,81.04,0 [0 - 0],81.04% [81.04% - 81.04%],7,7,7,09-08-2020
439,WA- SEATTLE,81.87,84,82,89,81.47,82.35,84 [82 - 89],81.87% [81.47% - 82.35%],102,80,128,09-08-2020
440,WA- SPOKANE,85.88,180,171,206,84.12,88.67,180 [171 - 206],85.88% [84.12% - 88.67%],221,155,326,09-08-2020
441,WA- TACOMA,82.12,21,21,22,82.12,82.61,21 [21 - 22],82.12% [82.12% - 82.61%],26,26,32,09-08-2020
442,WA- YAKIMA,82.25,7,7,7,82.25,82.25,7 [7 - 7],82.25% [82.25% - 82.25%],13,13,13,09-08-2020
443,WV- CHARLESTON,92.04,259,246,301,88.66,101.11,259 [246 - 301],92.04% [88.66% - 101.11%],292,210,512,09-08-2020
444,WV- HUNTINGTON,85.39,75,72,86,83.76,88.48,75 [72 - 86],85.39% [83.76% - 88.48%],89,62,140,09-08-2020
445,WV- MORGANTOWN,84.37,67,63,80,82.72,88.85,67 [63 - 80],84.37% [82.72% - 88.85%],77,48,156,09-08-2020
446,WI- APPLETON,108.85,155,149,169,101.72,122.46,155 [149 - 169],108.85% [101.72% - 122.46%],178,134,262,09-08-2020
447,WI- GREEN BAY,88.74,120,117,127,87.18,91.68,120 [117 - 127],88.74% [87.18% - 91.68%],140,115,187,09-08-2020
448,WI- LA CROSSE,104.4,204,193,234,96.65,121.15,204 [193 - 234],104.4% [96.65% - 121.15%],233,159,393,09-08-2020
449,WI- MADISON,89.44,250,239,274,86.78,94.16,250 [239 - 274],89.44% [86.78% - 94.16%],284,204,426,09-08-2020
450,WI- MARSHFIELD,89.17,93,89,104,86.54,94.43,93 [89 - 104],89.17% [86.54% - 94.43%],108,77,170,09-08-2020
451,WI- MILWAUKEE,84.76,341,333,355,83.95,86.01,341 [333 - 355],84.76% [83.95% - 86.01%],393,326,496,09-08-2020
452,WI- NEENAH,98.46,90,86,100,93.98,108.67,90 [86 - 100],98.46% [93.98% - 108.67%],103,78,160,09-08-2020
456,WI- WAUSAU,86.9,34,32,39,84.07,91.5,34 [32 - 39],86.9% [84.07% - 91.5%],39,23,65,09-08-2020
457,WY- CASPER,82.57,10,9,17,80.57,85.85,10 [9 - 17],82.57% [80.57% - 85.85%],18,4,41,09-08-2020
303,NY- NEW YORK,81.07,145,139,167,80.78,81.79,145 [139 - 167],81.07% [80.78% - 81.79%],166,122,279,09-08-2020
