region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,81.84,112,108,118,81.56,82.22,112 [108 - 118],81.84% [81.56% - 82.22%],141,119,170,10-06-2020
25,CA- BAKERSFIELD,81.83,49,47,52,81.52,82.16,49 [47 - 52],81.83% [81.52% - 82.16%],66,55,78,10-06-2020
31,CA- CHICO,81.88,14,13,14,81.25,82.66,14 [13 - 14],81.88% [81.25% - 82.66%],12,8,17,10-06-2020
33,CA- CONTRA COSTA CO.,82.75,49,47,50,82.3,83.3,49 [47 - 50],82.75% [82.3% - 83.3%],55,46,66,10-06-2020
43,CA- FRESNO,83.64,60,57,64,83.02,84.38,60 [57 - 64],83.64% [83.02% - 84.38%],83,69,100,10-06-2020
56,CA- LOS ANGELES,82.67,555,533,587,82.17,83.25,555 [533 - 587],82.67% [82.17% - 83.25%],662,537,806,10-06-2020
58,CA- MODESTO,81.8,16,14,18,81.34,81.92,16 [14 - 18],81.8% [81.34% - 81.92%],31,23,33,10-06-2020
62,CA- NAPA,83.09,9,8,11,82.23,83.09,9 [8 - 11],83.09% [82.23% - 83.09%],18,13,18,10-06-2020
65,CA- ALAMEDA CO.,81.3,34,32,36,81.12,81.6,34 [32 - 36],81.3% [81.12% - 81.6%],44,38,54,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,82.37,21,20,22,81.99,82.85,21 [20 - 22],82.37% [81.99% - 82.85%],25,21,30,10-06-2020
73,CA- REDDING,86.38,62,58,66,84.62,88.5,62 [58 - 66],86.38% [84.62% - 88.5%],69,50,92,10-06-2020
77,CA- SACRAMENTO,81.71,57,54,61,81.46,82.15,57 [54 - 61],81.71% [81.46% - 82.15%],82,70,103,10-06-2020
78,CA- SALINAS,84.16,25,23,27,83.53,84.67,25 [23 - 27],84.16% [83.53% - 84.67%],33,28,37,10-06-2020
79,CA- SAN BERNARDINO,84.48,219,211,230,83.8,85.24,219 [211 - 230],84.48% [83.8% - 85.24%],259,220,303,10-06-2020
80,CA- SAN DIEGO,83.06,172,164,183,82.29,83.82,172 [164 - 183],83.06% [82.29% - 83.82%],215,161,269,10-06-2020
81,CA- SAN FRANCISCO,81.1,43,41,45,80.91,81.3,43 [41 - 45],81.1% [80.91% - 81.3%],56,46,66,10-06-2020
82,CA- SAN JOSE,81.59,35,33,38,81.22,82.28,35 [33 - 38],81.59% [81.22% - 82.28%],48,37,69,10-06-2020
83,CA- SAN LUIS OBISPO,82.63,14,13,14,82.63,83.95,14 [13 - 14],82.63% [82.63% - 83.95%],12,12,18,10-06-2020
85,CA- SAN MATEO CO.,81.15,26,25,27,80.93,81.37,26 [25 - 27],81.15% [80.93% - 81.37%],31,25,37,10-06-2020
86,CA- SANTA BARBARA,82.07,17,16,18,81.55,82.17,17 [16 - 18],82.07% [81.55% - 82.17%],20,15,21,10-06-2020
87,CA- SANTA CRUZ,83.9,14,13,14,83.34,83.9,14 [13 - 14],83.9% [83.34% - 83.9%],14,12,14,10-06-2020
89,CA- SANTA ROSA,82.1,29,27,31,81.77,82.42,29 [27 - 31],82.1% [81.77% - 82.42%],39,33,45,10-06-2020
91,CA- STOCKTON,81.6,9,8,10,81.22,81.88,9 [8 - 10],81.6% [81.22% - 81.88%],17,13,20,10-06-2020
96,CA- VENTURA,82.35,28,27,29,81.91,82.67,28 [27 - 29],82.35% [81.91% - 82.67%],37,30,42,10-06-2020
101,CO- BOULDER,87.37,24,22,27,85.26,90.32,24 [22 - 27],87.37% [85.26% - 90.32%],35,25,49,10-06-2020
102,CO- COLORADO SPRINGS,82.9,25,23,27,82.51,83.38,25 [23 - 27],82.9% [82.51% - 83.38%],30,26,35,10-06-2020
103,CO- DENVER,90.22,432,409,462,87.35,94.03,432 [409 - 462],90.22% [87.35% - 94.03%],488,351,670,10-06-2020
104,CO- FORT COLLINS,88.14,49,46,53,85.63,90.17,49 [46 - 53],88.14% [85.63% - 90.17%],52,36,65,10-06-2020
105,CO- GRAND JUNCTION,82.9,20,19,21,82.15,83.79,20 [19 - 21],82.9% [82.15% - 83.79%],23,17,30,10-06-2020
106,CO- GREELEY,86.69,49,45,51,83.99,88.37,49 [45 - 51],86.69% [83.99% - 88.37%],52,31,65,10-06-2020
107,CO- PUEBLO,82.13,14,13,15,81.0,82.13,14 [13 - 15],82.13% [81.0% - 82.13%],17,8,17,10-06-2020
109,CT- BRIDGEPORT,83.54,49,48,52,83.01,83.95,49 [48 - 52],83.54% [83.01% - 83.95%],60,51,67,10-06-2020
110,CT- HARTFORD,87.56,219,206,240,85.34,91.15,219 [206 - 240],87.56% [85.34% - 91.15%],246,174,363,10-06-2020
111,CT- NEW HAVEN,86.05,210,198,235,84.28,89.58,210 [198 - 235],86.05% [84.28% - 89.58%],233,165,369,10-06-2020
112,DE- WILMINGTON,86.66,110,106,119,85.37,89.34,110 [106 - 119],86.66% [85.37% - 89.34%],124,100,174,10-06-2020
113,DC- WASHINGTON,83.46,155,149,163,83.01,84.17,155 [149 - 163],83.46% [83.01% - 84.17%],190,165,229,10-06-2020
115,FL- BRADENTON,82.4,14,14,15,81.97,82.96,14 [14 - 15],82.4% [81.97% - 82.96%],17,14,21,10-06-2020
116,FL- CLEARWATER,81.1,14,13,15,80.86,81.41,14 [13 - 15],81.1% [80.86% - 81.41%],18,14,23,10-06-2020
118,FL- FORT LAUDERDALE,81.15,74,71,78,80.94,81.44,74 [71 - 78],81.15% [80.94% - 81.44%],100,82,125,10-06-2020
119,FL- FORT MYERS,81.25,35,34,37,80.97,81.39,35 [34 - 37],81.25% [80.97% - 81.39%],48,37,53,10-06-2020
120,FL- GAINESVILLE,82.77,35,32,37,81.96,83.31,35 [32 - 37],82.77% [81.96% - 83.31%],51,36,61,10-06-2020
122,FL- HUDSON,81.36,14,14,15,81.12,81.84,14 [14 - 15],81.36% [81.12% - 81.84%],17,14,23,10-06-2020
123,FL- JACKSONVILLE,82.18,79,74,84,81.77,82.65,79 [74 - 84],82.18% [81.77% - 82.65%],107,87,130,10-06-2020
124,FL- LAKELAND,82.15,17,16,18,81.78,82.53,17 [16 - 18],82.15% [81.78% - 82.53%],23,19,27,10-06-2020
127,FL- MIAMI,81.64,130,120,138,81.11,82.04,130 [120 - 138],81.64% [81.11% - 82.04%],177,120,220,10-06-2020
129,FL- OCALA,81.9,21,20,22,81.61,82.34,21 [20 - 22],81.9% [81.61% - 82.34%],26,22,32,10-06-2020
130,FL- ORLANDO,81.96,160,153,169,81.64,82.31,160 [153 - 169],81.96% [81.64% - 82.31%],203,170,239,10-06-2020
131,FL- ORMOND BEACH,80.91,13,12,14,80.73,80.97,13 [12 - 14],80.91% [80.73% - 80.97%],15,12,16,10-06-2020
133,FL- PANAMA CITY,81.36,7,7,8,81.36,82.56,7 [7 - 8],81.36% [81.36% - 82.56%],9,9,17,10-06-2020
134,FL- PENSACOLA,82.6,49,47,53,82.0,83.15,49 [47 - 53],82.6% [82.0% - 83.15%],61,47,74,10-06-2020
137,FL- SARASOTA,81.04,14,13,14,80.9,81.38,14 [13 - 14],81.04% [80.9% - 81.38%],15,13,20,10-06-2020
139,FL- ST PETERSBURG,80.94,14,13,14,80.75,81.19,14 [13 - 14],80.94% [80.75% - 81.19%],15,12,19,10-06-2020
140,FL- TALLAHASSEE,81.71,35,32,38,81.52,82.22,35 [32 - 38],81.71% [81.52% - 82.22%],46,41,60,10-06-2020
141,FL- TAMPA,81.78,61,58,64,81.43,82.11,61 [58 - 64],81.78% [81.43% - 82.11%],76,61,90,10-06-2020
142,GA- ALBANY,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,10-06-2020
144,GA- ATLANTA,84.54,435,414,456,83.73,85.4,435 [414 - 456],84.54% [83.73% - 85.4%],544,447,647,10-06-2020
145,GA- AUGUSTA,82.53,45,41,48,81.71,83.38,45 [41 - 48],82.53% [81.71% - 83.38%],62,42,83,10-06-2020
146,GA- COLUMBUS,82.07,14,14,15,81.51,82.46,14 [14 - 15],82.07% [81.51% - 82.46%],26,19,31,10-06-2020
147,GA- MACON,81.61,26,22,29,80.98,81.97,26 [22 - 29],81.61% [80.98% - 81.97%],36,22,44,10-06-2020
148,GA- ROME,86.15,29,25,32,84.1,86.28,29 [25 - 32],86.15% [84.1% - 86.28%],45,30,46,10-06-2020
149,GA- SAVANNAH,82.09,30,27,31,81.65,83.06,30 [27 - 31],82.09% [81.65% - 83.06%],43,34,63,10-06-2020
151,ID- BOISE,84.57,84,80,91,83.42,86.02,84 [80 - 91],84.57% [83.42% - 86.02%],95,71,125,10-06-2020
152,ID- IDAHO FALLS,93.88,56,53,61,89.11,98.66,56 [53 - 61],93.88% [89.11% - 98.66%],64,42,86,10-06-2020
154,IL- AURORA,85.69,28,26,28,84.55,86.26,28 [26 - 28],85.69% [84.55% - 86.26%],30,24,33,10-06-2020
155,IL- BLUE ISLAND,82.76,63,60,66,82.33,83.35,63 [60 - 66],82.76% [82.33% - 83.35%],70,59,85,10-06-2020
156,IL- CHICAGO,82.76,203,195,214,82.3,83.31,203 [195 - 214],82.76% [82.3% - 83.31%],236,197,283,10-06-2020
158,IL- ELGIN,85.43,49,47,52,84.6,86.45,49 [47 - 52],85.43% [84.6% - 86.45%],59,50,70,10-06-2020
161,IL- EVANSTON,83.85,83,80,88,83.23,84.64,83 [80 - 88],83.85% [83.23% - 84.64%],93,78,112,10-06-2020
163,IL- HINSDALE,83.82,35,34,37,83.27,84.45,35 [34 - 37],83.82% [83.27% - 84.45%],42,36,49,10-06-2020
164,IL- JOLIET,84.6,56,53,58,83.92,85.73,56 [53 - 58],84.6% [83.92% - 85.73%],61,52,76,10-06-2020
166,IL- MELROSE PARK,83.85,105,101,110,83.26,84.56,105 [101 - 110],83.85% [83.26% - 84.56%],119,101,141,10-06-2020
170,IL- PEORIA,83.55,56,53,58,82.8,84.36,56 [53 - 58],83.55% [82.8% - 84.36%],66,52,81,10-06-2020
171,IL- ROCKFORD,92.54,170,162,181,89.47,97.11,170 [162 - 181],92.54% [89.47% - 97.11%],192,145,262,10-06-2020
172,IL- SPRINGFIELD,85.62,126,119,134,83.5,87.47,126 [119 - 134],85.62% [83.5% - 87.47%],143,89,190,10-06-2020
173,IL- URBANA,86.74,62,59,65,84.81,88.95,62 [59 - 65],86.74% [84.81% - 88.95%],70,50,93,10-06-2020
175,IL- BLOOMINGTON,84.87,7,7,7,84.12,85.24,7 [7 - 7],84.87% [84.12% - 85.24%],13,11,14,10-06-2020
179,IN- EVANSVILLE,90.46,188,180,204,87.58,95.11,188 [180 - 204],90.46% [87.58% - 95.11%],214,155,309,10-06-2020
180,IN- FORT WAYNE,86.51,127,117,136,83.93,89.04,127 [117 - 136],86.51% [83.93% - 89.04%],144,87,200,10-06-2020
181,IN- GARY,84.78,63,60,68,83.52,86.18,63 [60 - 68],84.78% [83.52% - 86.18%],72,53,93,10-06-2020
183,IN- INDIANAPOLIS,84.72,264,253,284,84.02,85.98,264 [253 - 284],84.72% [84.02% - 85.98%],303,258,384,10-06-2020
184,IN- LAFAYETTE,87.02,49,47,51,85.94,88.23,49 [47 - 51],87.02% [85.94% - 88.23%],52,44,61,10-06-2020
185,IN- MUNCIE,86.68,21,19,23,84.53,88.83,21 [19 - 23],86.68% [84.53% - 88.83%],28,19,37,10-06-2020
186,IN- MUNSTER,83.12,28,27,30,82.69,83.9,28 [27 - 30],83.12% [82.69% - 83.9%],36,31,45,10-06-2020
187,IN- SOUTH BEND,91.51,156,149,166,89.03,95.76,156 [149 - 166],91.51% [89.03% - 95.76%],176,138,241,10-06-2020
188,IN- TERRE HAUTE,85.38,28,25,30,82.6,87.61,28 [25 - 30],85.38% [82.6% - 87.61%],29,14,41,10-06-2020
190,IA- CEDAR RAPIDS,85.82,56,54,58,84.3,86.81,56 [54 - 58],85.82% [84.3% - 86.81%],65,48,76,10-06-2020
191,IA- DAVENPORT,83.33,63,61,66,82.74,84.36,63 [61 - 66],83.33% [82.74% - 84.36%],74,61,97,10-06-2020
192,IA- DES MOINES,84.65,133,126,144,83.43,86.74,133 [126 - 144],84.65% [83.43% - 86.74%],153,113,222,10-06-2020
193,IA- DUBUQUE,92.11,56,52,60,87.89,95.96,56 [52 - 60],92.11% [87.89% - 95.96%],66,43,87,10-06-2020
194,IA- IOWA CITY,82.37,39,37,43,81.9,82.88,39 [37 - 43],82.37% [81.9% - 82.88%],46,37,56,10-06-2020
195,IA- MASON CITY,83.96,28,26,29,82.46,85.46,28 [26 - 29],83.96% [82.46% - 85.46%],29,18,40,10-06-2020
196,IA- SIOUX CITY,88.57,77,71,87,86.18,92.54,77 [71 - 87],88.57% [86.18% - 92.54%],97,70,142,10-06-2020
197,IA- WATERLOO,83.6,21,19,22,81.25,84.38,21 [19 - 22],83.6% [81.25% - 84.38%],23,8,28,10-06-2020
200,KS- TOPEKA,82.13,28,27,30,81.62,82.65,28 [27 - 30],82.13% [81.62% - 82.65%],33,25,41,10-06-2020
201,KS- WICHITA,82.65,117,109,131,81.58,84.3,117 [109 - 131],82.65% [81.58% - 84.3%],131,78,213,10-06-2020
203,KY- COVINGTON,83.0,28,26,29,81.18,83.54,28 [26 - 29],83.0% [81.18% - 83.54%],33,13,39,10-06-2020
204,KY- LEXINGTON,84.48,206,194,228,83.17,87.03,206 [194 - 228],84.48% [83.17% - 87.03%],233,165,366,10-06-2020
205,KY- LOUISVILLE,84.71,196,187,211,83.82,85.75,196 [187 - 211],84.71% [83.82% - 85.75%],227,184,277,10-06-2020
207,KY- OWENSBORO,84.87,21,19,22,82.97,85.72,21 [19 - 22],84.87% [82.97% - 85.72%],23,14,27,10-06-2020
208,KY- PADUCAH,82.71,41,38,43,81.42,83.45,41 [38 - 43],82.71% [81.42% - 83.45%],44,23,56,10-06-2020
209,LA- ALEXANDRIA,82.72,21,19,24,81.72,83.33,21 [19 - 24],82.72% [81.72% - 83.33%],27,17,33,10-06-2020
210,LA- BATON ROUGE,81.45,28,26,30,81.33,82.1,28 [26 - 30],81.45% [81.33% - 82.1%],36,33,52,10-06-2020
212,LA- HOUMA,81.0,7,6,7,80.86,81.85,7 [6 - 7],81.0% [80.86% - 81.85%],7,6,13,10-06-2020
213,LA- LAFAYETTE,81.2,16,15,18,80.88,81.71,16 [15 - 18],81.2% [80.88% - 81.71%],26,19,37,10-06-2020
214,LA- LAKE CHARLES,81.39,14,13,15,80.81,81.97,14 [13 - 15],81.39% [80.81% - 81.97%],12,7,17,10-06-2020
216,LA- METAIRIE,82.18,21,19,21,81.98,82.67,21 [19 - 21],82.18% [81.98% - 82.67%],22,20,27,10-06-2020
217,LA- MONROE,82.38,14,14,15,81.84,83.24,14 [14 - 15],82.38% [81.84% - 83.24%],22,17,30,10-06-2020
218,LA- NEW ORLEANS,82.02,42,39,45,81.2,82.72,42 [39 - 45],82.02% [81.2% - 82.72%],49,29,66,10-06-2020
219,LA- SHREVEPORT,82.67,63,60,68,82.34,83.69,63 [60 - 68],82.67% [82.34% - 83.69%],73,64,101,10-06-2020
220,LA- SLIDELL,81.98,7,7,8,81.98,83.17,7 [7 - 8],81.98% [81.98% - 83.17%],10,10,16,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,81.01,0 [0 - 0],80.0% [80.0% - 81.01%],0,0,11,10-06-2020
222,ME- PORTLAND,81.07,26,24,35,80.76,83.12,26 [24 - 35],81.07% [80.76% - 83.12%],28,20,82,10-06-2020
223,MD- BALTIMORE,82.61,139,133,149,82.11,83.29,139 [133 - 149],82.61% [82.11% - 83.29%],176,142,222,10-06-2020
225,MD- SALISBURY,84.48,35,33,39,83.2,86.94,35 [33 - 39],84.48% [83.2% - 86.94%],42,30,65,10-06-2020
226,MD- TAKOMA PARK,87.15,77,74,80,86.29,88.55,77 [74 - 80],87.15% [86.29% - 88.55%],92,81,110,10-06-2020
227,MA- BOSTON,83.87,376,360,399,82.94,85.15,376 [360 - 399],83.87% [82.94% - 85.15%],425,323,566,10-06-2020
230,MA- SPRINGFIELD,83.75,55,51,61,82.69,86.18,55 [51 - 61],83.75% [82.69% - 86.18%],60,43,99,10-06-2020
231,MA- WORCESTER,82.62,35,34,38,82.13,83.65,35 [34 - 38],82.62% [82.13% - 83.65%],43,35,60,10-06-2020
232,MI- ANN ARBOR,83.28,93,89,99,82.42,84.29,93 [89 - 99],83.28% [82.42% - 84.29%],107,79,140,10-06-2020
233,MI- DEARBORN,81.28,16,15,17,81.03,81.58,16 [15 - 17],81.28% [81.03% - 81.58%],21,17,26,10-06-2020
234,MI- DETROIT,82.02,83,79,89,81.44,82.92,83 [79 - 89],82.02% [81.44% - 82.92%],94,67,136,10-06-2020
235,MI- FLINT,85.28,62,59,66,84.15,87.01,62 [59 - 66],85.28% [84.15% - 87.01%],70,55,93,10-06-2020
236,MI- GRAND RAPIDS,86.02,124,118,132,84.37,87.93,124 [118 - 132],86.02% [84.37% - 87.93%],139,101,183,10-06-2020
238,MI- KALAMAZOO,87.92,105,100,112,86.3,90.83,105 [100 - 112],87.92% [86.3% - 90.83%],117,93,160,10-06-2020
239,MI- LANSING,83.0,41,38,43,81.82,83.71,41 [38 - 43],83.0% [81.82% - 83.71%],46,28,57,10-06-2020
240,MI- MARQUETTE,103.77,104,96,113,94.55,114.84,104 [96 - 113],103.77% [94.55% - 114.84%],116,71,170,10-06-2020
242,MI- MUSKEGON,82.43,11,9,12,81.12,82.99,11 [9 - 12],82.43% [81.12% - 82.99%],13,6,16,10-06-2020
243,MI- PETOSKEY,82.31,10,8,11,80.29,83.47,10 [8 - 11],82.31% [80.29% - 83.47%],8,1,12,10-06-2020
244,MI- PONTIAC,81.52,14,13,15,81.27,81.77,14 [13 - 15],81.52% [81.27% - 81.77%],18,15,21,10-06-2020
245,MI- ROYAL OAK,81.21,28,27,29,81.02,81.44,28 [27 - 29],81.21% [81.02% - 81.44%],32,27,38,10-06-2020
246,MI- SAGINAW,81.34,24,22,27,80.62,82.0,24 [22 - 27],81.34% [80.62% - 82.0%],28,13,42,10-06-2020
248,MI- ST JOSEPH,81.99,7,7,7,81.66,82.32,7 [7 - 7],81.99% [81.66% - 82.32%],6,5,7,10-06-2020
249,MI- TRAVERSE CITY,81.38,7,6,8,80.2,81.38,7 [6 - 8],81.38% [80.2% - 81.38%],7,1,7,10-06-2020
250,MN- DULUTH,86.02,63,60,67,84.04,87.83,63 [60 - 67],86.02% [84.04% - 87.83%],70,47,91,10-06-2020
251,MN- MINNEAPOLIS,86.08,456,435,486,84.51,88.35,456 [435 - 486],86.08% [84.51% - 88.35%],518,384,711,10-06-2020
253,MN- ROCHESTER,82.85,64,59,70,81.65,83.73,64 [59 - 70],82.85% [81.65% - 83.73%],74,43,97,10-06-2020
254,MN- ST CLOUD,86.51,42,40,44,85.52,87.5,42 [40 - 44],86.51% [85.52% - 87.5%],46,39,53,10-06-2020
256,MN- ST PAUL,85.56,111,106,117,84.16,87.35,111 [106 - 117],85.56% [84.16% - 87.35%],127,95,168,10-06-2020
257,MS- GULFPORT,81.94,14,13,15,81.42,82.07,14 [13 - 15],81.94% [81.42% - 82.07%],15,11,16,10-06-2020
258,MS- HATTIESBURG,82.89,28,27,30,82.07,83.64,28 [27 - 30],82.89% [82.07% - 83.64%],35,25,44,10-06-2020
259,MS- JACKSON,81.07,37,35,40,80.96,81.18,37 [35 - 40],81.07% [80.96% - 81.18%],48,43,53,10-06-2020
260,MS- MERIDIAN,81.02,7,6,10,80.92,81.43,7 [6 - 10],81.02% [80.92% - 81.43%],10,9,14,10-06-2020
261,MS- OXFORD,81.57,8,6,9,80.63,82.66,8 [6 - 9],81.57% [80.63% - 82.66%],10,4,17,10-06-2020
262,MS- TUPELO,83.19,37,34,41,82.27,84.29,37 [34 - 41],83.19% [82.27% - 84.29%],52,37,70,10-06-2020
263,MO- CAPE GIRARDEAU,85.84,55,52,59,83.99,87.3,55 [52 - 59],85.84% [83.99% - 87.3%],60,41,75,10-06-2020
264,MO- COLUMBIA,88.73,133,125,145,87.0,90.52,133 [125 - 145],88.73% [87.0% - 90.52%],161,129,194,10-06-2020
267,MO- JOPLIN,85.56,42,41,45,84.93,86.71,42 [41 - 45],85.56% [84.93% - 86.71%],53,47,64,10-06-2020
268,MO- KANSAS CITY,83.71,258,245,279,82.54,85.0,258 [245 - 279],83.71% [82.54% - 85.0%],294,201,396,10-06-2020
270,MO- SPRINGFIELD,91.74,190,182,202,90.01,94.09,190 [182 - 202],91.74% [90.01% - 94.09%],230,196,276,10-06-2020
273,MO- ST LOUIS,83.55,360,345,378,82.98,84.08,360 [345 - 378],83.55% [82.98% - 84.08%],433,363,498,10-06-2020
274,MT- BILLINGS,89.19,180,171,202,86.34,94.4,180 [171 - 202],89.19% [86.34% - 94.4%],203,140,318,10-06-2020
275,MT- GREAT FALLS,93.17,94,88,111,87.95,105.22,94 [88 - 111],93.17% [87.95% - 105.22%],106,64,203,10-06-2020
276,MT- MISSOULA,90.79,112,105,123,87.42,96.22,112 [105 - 123],90.79% [87.42% - 96.22%],125,86,188,10-06-2020
277,NE- LINCOLN,85.33,87,82,97,83.48,88.22,87 [82 - 97],85.33% [83.48% - 88.22%],98,64,151,10-06-2020
278,NE- OMAHA,85.07,244,228,264,83.35,87.21,244 [228 - 264],85.07% [83.35% - 87.21%],277,183,394,10-06-2020
279,NV- LAS VEGAS,87.13,256,244,277,85.12,90.34,256 [244 - 277],87.13% [85.12% - 90.34%],291,209,422,10-06-2020
280,NV- RENO,83.38,56,54,59,82.81,83.9,56 [54 - 59],83.38% [82.81% - 83.9%],65,54,75,10-06-2020
281,NH- LEBANON,80.21,2,1,5,80.0,81.03,2 [1 - 5],80.21% [80.0% - 81.03%],2,0,10,10-06-2020
282,NH- MANCHESTER,82.74,49,45,53,81.52,83.85,49 [45 - 53],82.74% [81.52% - 83.85%],54,30,76,10-06-2020
283,NJ- CAMDEN,85.91,420,401,449,84.41,88.04,420 [401 - 449],85.91% [84.41% - 88.04%],472,352,642,10-06-2020
284,NJ- HACKENSACK,86.92,229,214,252,84.53,90.4,229 [214 - 252],86.92% [84.53% - 90.4%],258,169,388,10-06-2020
285,NJ- MORRISTOWN,83.06,52,49,57,82.13,84.56,52 [49 - 57],83.06% [82.13% - 84.56%],59,41,88,10-06-2020
288,NJ- NEW BRUNSWICK,83.33,79,76,84,82.42,84.41,79 [76 - 84],83.33% [82.42% - 84.41%],92,67,122,10-06-2020
289,NJ- NEWARK,81.85,80,75,88,81.23,82.86,80 [75 - 88],81.85% [81.23% - 82.86%],90,60,139,10-06-2020
291,NJ- PATERSON,82.12,21,20,23,81.61,82.46,21 [20 - 23],82.12% [81.61% - 82.46%],25,19,29,10-06-2020
292,NJ- RIDGEWOOD,106.39,186,174,203,97.8,118.38,186 [174 - 203],106.39% [97.8% - 118.38%],209,141,304,10-06-2020
293,NM- ALBUQUERQUE,86.31,190,180,207,84.32,89.56,190 [180 - 207],86.31% [84.32% - 89.56%],212,145,321,10-06-2020
295,NY- ALBANY,82.31,105,96,114,81.2,83.37,105 [96 - 114],82.31% [81.2% - 83.37%],114,59,166,10-06-2020
296,NY- BINGHAMTON,96.04,134,126,151,90.76,106.48,134 [126 - 151],96.04% [90.76% - 106.48%],149,100,246,10-06-2020
297,NY- BRONX,80.72,21,19,26,80.22,81.52,21 [19 - 26],80.72% [80.22% - 81.52%],26,8,55,10-06-2020
299,NY- BUFFALO,84.45,141,134,150,83.2,85.45,141 [134 - 150],84.45% [83.2% - 85.45%],160,115,196,10-06-2020
300,NY- ELMIRA,95.04,145,138,157,91.51,101.08,145 [138 - 157],95.04% [91.51% - 101.08%],162,124,227,10-06-2020
301,NY- EAST LONG ISLAND,82.36,206,196,221,81.84,82.98,206 [196 - 221],82.36% [81.84% - 82.98%],258,201,326,10-06-2020
304,NY- ROCHESTER,84.16,109,105,128,83.14,87.2,109 [105 - 128],84.16% [83.14% - 87.2%],123,93,213,10-06-2020
307,NY- SYRACUSE,83.19,82,77,89,82.09,84.71,82 [77 - 89],83.19% [82.09% - 84.71%],90,59,133,10-06-2020
308,NY- WHITE PLAINS,87.07,186,179,198,85.42,89.53,186 [179 - 198],87.07% [85.42% - 89.53%],210,161,283,10-06-2020
309,NC- ASHEVILLE,86.71,112,105,121,84.53,89.53,112 [105 - 121],86.71% [84.53% - 89.53%],126,85,179,10-06-2020
311,NC- CHARLOTTE,85.56,281,271,296,84.3,87.1,281 [271 - 296],85.56% [84.3% - 87.1%],322,249,411,10-06-2020
312,NC- DURHAM,84.66,188,179,198,83.23,85.67,188 [179 - 198],84.66% [83.23% - 85.67%],215,149,262,10-06-2020
313,NC- GREENSBORO,84.12,64,61,68,83.18,85.3,64 [61 - 68],84.12% [83.18% - 85.3%],74,57,95,10-06-2020
314,NC- GREENVILLE,87.45,164,155,175,85.06,89.69,164 [155 - 175],87.45% [85.06% - 89.69%],187,127,243,10-06-2020
315,NC- HICKORY,85.75,36,35,39,84.95,87.89,36 [35 - 39],85.75% [84.95% - 87.89%],43,37,59,10-06-2020
318,NC- RALEIGH,85.81,218,206,231,83.94,87.93,218 [206 - 231],85.81% [83.94% - 87.93%],246,167,336,10-06-2020
