region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
102,CO- COLORADO SPRINGS,88.6,72,63,99,81.55,104.93,72 [63 - 99],88.6% [81.55% - 104.93%],89,16,258,10-06-2020
103,CO- DENVER,103.45,989,900,1211,89.94,136.25,989 [900 - 1211],103.45% [89.94% - 136.25%],1120,475,2687,10-06-2020
104,CO- FORT COLLINS,99.87,112,102,139,89.08,129.14,112 [102 - 139],99.87% [89.08% - 129.14%],127,58,314,10-06-2020
105,CO- GRAND JUNCTION,94.39,104,94,126,86.69,113.46,104 [94 - 126],94.39% [86.69% - 113.46%],114,53,265,10-06-2020
106,CO- GREELEY,91.58,80,72,97,83.99,106.25,80 [72 - 97],91.58% [83.99% - 106.25%],90,31,204,10-06-2020
107,CO- PUEBLO,84.51,29,26,38,82.13,92.41,29 [26 - 38],84.51% [82.13% - 92.41%],36,17,99,10-06-2020
109,CT- BRIDGEPORT,83.95,56,52,65,82.01,86.78,56 [52 - 65],83.95% [82.01% - 86.78%],67,34,115,10-06-2020
110,CT- HARTFORD,98.95,529,482,667,88.72,128.68,529 [482 - 667],98.95% [88.72% - 128.68%],617,284,1585,10-06-2020
111,CT- NEW HAVEN,99.29,583,527,733,88.57,131.04,583 [527 - 733],99.29% [88.57% - 131.04%],743,330,1966,10-06-2020
112,DE- WILMINGTON,92.73,210,194,257,85.85,110.5,210 [194 - 257],92.73% [85.85% - 110.5%],237,109,568,10-06-2020
113,DC- WASHINGTON,83.43,162,148,190,81.38,86.92,162 [148 - 190],83.43% [81.38% - 86.92%],188,76,380,10-06-2020
115,FL- BRADENTON,81.83,14,13,15,81.27,83.53,14 [13 - 15],81.83% [81.27% - 83.53%],13,9,25,10-06-2020
116,FL- CLEARWATER,80.98,14,13,17,80.49,81.89,14 [13 - 17],80.98% [80.49% - 81.89%],16,8,31,10-06-2020
118,FL- FORT LAUDERDALE,80.6,36,33,43,80.26,81.12,36 [33 - 43],80.6% [80.26% - 81.12%],52,23,97,10-06-2020
119,FL- FORT MYERS,80.84,28,26,33,80.5,81.8,28 [26 - 33],80.84% [80.5% - 81.8%],32,19,69,10-06-2020
120,FL- GAINESVILLE,81.09,14,12,17,80.27,82.44,14 [12 - 17],81.09% [80.27% - 82.44%],20,5,45,10-06-2020
122,FL- HUDSON,81.52,16,14,18,80.56,82.4,16 [14 - 18],81.52% [80.56% - 82.4%],19,7,30,10-06-2020
123,FL- JACKSONVILLE,81.43,60,54,70,80.59,82.75,60 [54 - 70],81.43% [80.59% - 82.75%],70,29,135,10-06-2020
124,FL- LAKELAND,81.22,14,13,15,80.56,82.06,14 [13 - 15],81.22% [80.56% - 82.06%],13,6,22,10-06-2020
127,FL- MIAMI,80.84,72,62,89,80.13,81.9,72 [62 - 89],80.84% [80.13% - 81.9%],91,14,205,10-06-2020
129,FL- OCALA,81.46,15,13,20,80.73,83.36,15 [13 - 20],81.46% [80.73% - 83.36%],20,10,46,10-06-2020
130,FL- ORLANDO,81.85,168,154,197,80.85,83.79,168 [154 - 197],81.85% [80.85% - 83.79%],192,88,393,10-06-2020
131,FL- ORMOND BEACH,80.36,7,6,7,80.18,80.67,7 [6 - 7],80.36% [80.18% - 80.67%],6,3,11,10-06-2020
133,FL- PANAMA CITY,81.36,7,7,8,80.75,82.56,7 [7 - 8],81.36% [80.75% - 82.56%],9,5,17,10-06-2020
134,FL- PENSACOLA,82.68,56,51,72,80.98,87.45,56 [51 - 72],82.68% [80.98% - 87.45%],63,23,175,10-06-2020
137,FL- SARASOTA,81.04,14,13,16,80.42,82.15,14 [13 - 16],81.04% [80.42% - 82.15%],15,6,31,10-06-2020
139,FL- ST PETERSBURG,80.81,14,13,16,80.38,81.56,14 [13 - 16],80.81% [80.38% - 81.56%],13,6,25,10-06-2020
140,FL- TALLAHASSEE,81.0,21,18,28,80.0,82.86,21 [18 - 28],81.0% [80.0% - 82.86%],27,0,77,10-06-2020
141,FL- TAMPA,81.38,49,45,58,80.68,82.58,49 [45 - 58],81.38% [80.68% - 82.58%],59,29,110,10-06-2020
142,GA- ALBANY,80.66,7,6,9,80.0,82.16,7 [6 - 9],80.66% [80.0% - 82.16%],7,0,23,10-06-2020
144,GA- ATLANTA,83.23,330,300,402,81.31,86.76,330 [300 - 402],83.23% [81.31% - 86.76%],387,157,810,10-06-2020
145,GA- AUGUSTA,81.06,21,18,27,80.0,82.97,21 [18 - 27],81.06% [80.0% - 82.97%],26,0,73,10-06-2020
146,GA- COLUMBUS,81.35,14,13,18,81.27,83.18,14 [13 - 18],81.35% [81.27% - 83.18%],17,16,40,10-06-2020
147,GA- MACON,80.63,14,12,21,80.0,82.68,14 [12 - 21],80.63% [80.0% - 82.68%],14,0,60,10-06-2020
148,GA- ROME,82.19,14,12,15,80.0,83.69,14 [12 - 15],82.19% [80.0% - 83.69%],16,0,27,10-06-2020
149,GA- SAVANNAH,80.63,14,12,16,80.34,81.46,14 [12 - 16],80.63% [80.34% - 81.46%],13,7,30,10-06-2020
151,ID- BOISE,86.07,108,98,142,82.55,95.89,108 [98 - 142],86.07% [82.55% - 95.89%],126,53,330,10-06-2020
152,ID- IDAHO FALLS,90.63,36,32,49,84.77,111.89,36 [32 - 49],90.63% [84.77% - 111.89%],49,22,147,10-06-2020
154,IL- AURORA,86.07,27,25,32,82.47,91.95,27 [25 - 32],86.07% [82.47% - 91.95%],32,13,63,10-06-2020
155,IL- BLUE ISLAND,83.23,71,65,87,81.58,87.37,71 [65 - 87],83.23% [81.58% - 87.37%],82,40,187,10-06-2020
156,IL- CHICAGO,83.25,243,223,295,81.54,87.58,243 [223 - 295],83.25% [81.54% - 87.58%],278,132,649,10-06-2020
158,IL- ELGIN,85.62,56,52,66,82.85,92.62,56 [52 - 66],85.62% [82.85% - 92.62%],61,31,137,10-06-2020
161,IL- EVANSTON,84.51,95,87,115,82.15,90.35,95 [87 - 115],84.51% [82.15% - 90.35%],109,52,250,10-06-2020
163,IL- HINSDALE,84.36,42,39,50,82.18,89.27,42 [39 - 50],84.36% [82.18% - 89.27%],48,24,102,10-06-2020
164,IL- JOLIET,84.6,56,51,65,82.49,88.37,56 [51 - 65],84.6% [82.49% - 88.37%],61,33,111,10-06-2020
166,IL- MELROSE PARK,84.43,121,111,145,82.1,89.89,121 [111 - 145],84.43% [82.1% - 89.89%],137,65,306,10-06-2020
170,IL- PEORIA,83.71,61,57,74,82.1,88.45,61 [57 - 74],83.71% [82.1% - 88.45%],69,39,157,10-06-2020
171,IL- ROCKFORD,99.4,260,237,334,88.75,131.86,260 [237 - 334],99.4% [88.75% - 131.86%],297,134,794,10-06-2020
172,IL- SPRINGFIELD,87.78,175,160,217,83.22,99.41,175 [160 - 217],87.78% [83.22% - 99.41%],198,82,494,10-06-2020
173,IL- URBANA,88.18,73,66,90,83.46,98.38,73 [66 - 90],88.18% [83.46% - 98.38%],85,36,191,10-06-2020
175,IL- BLOOMINGTON,81.87,7,6,7,80.0,82.25,7 [6 - 7],81.87% [80.0% - 82.25%],5,0,6,10-06-2020
179,IN- EVANSVILLE,92.91,227,208,292,85.53,114.43,227 [208 - 292],92.91% [85.53% - 114.43%],264,113,704,10-06-2020
180,IN- FORT WAYNE,93.65,265,246,335,86.96,115.67,265 [246 - 335],93.65% [86.96% - 115.67%],302,154,789,10-06-2020
181,IN- GARY,87.37,99,90,123,83.39,99.12,99 [90 - 123],87.37% [83.39% - 99.12%],111,51,288,10-06-2020
183,IN- INDIANAPOLIS,86.61,373,342,472,83.01,97.66,373 [342 - 472],86.61% [83.01% - 97.66%],424,193,1133,10-06-2020
184,IN- LAFAYETTE,92.96,84,77,103,85.67,110.9,84 [77 - 103],92.96% [85.67% - 110.9%],96,42,229,10-06-2020
185,IN- MUNCIE,88.59,24,22,34,84.77,97.66,24 [22 - 34],88.59% [84.77% - 97.66%],36,20,74,10-06-2020
186,IN- MUNSTER,83.47,35,32,43,81.73,87.19,35 [32 - 43],83.47% [81.73% - 87.19%],40,20,83,10-06-2020
187,IN- SOUTH BEND,97.07,229,210,291,87.46,125.72,229 [210 - 291],97.07% [87.46% - 125.72%],261,114,699,10-06-2020
188,IN- TERRE HAUTE,88.16,40,37,52,83.9,103.56,40 [37 - 52],88.16% [83.9% - 103.56%],44,21,127,10-06-2020
190,IA- CEDAR RAPIDS,86.63,66,60,81,82.87,94.96,66 [60 - 81],86.63% [82.87% - 94.96%],74,32,167,10-06-2020
191,IA- DAVENPORT,83.69,70,65,86,81.89,87.87,70 [65 - 86],83.69% [81.89% - 87.87%],82,42,175,10-06-2020
192,IA- DES MOINES,84.83,133,118,171,81.28,93.18,133 [118 - 171],84.83% [81.28% - 93.18%],159,42,434,10-06-2020
193,IA- DUBUQUE,89.36,38,33,52,82.02,106.24,38 [33 - 52],89.36% [82.02% - 106.24%],51,11,143,10-06-2020
194,IA- IOWA CITY,82.57,42,38,54,80.67,86.33,42 [38 - 54],82.57% [80.67% - 86.33%],50,13,123,10-06-2020
195,IA- MASON CITY,83.96,23,19,29,80.41,90.5,23 [19 - 29],83.96% [80.41% - 90.5%],29,3,77,10-06-2020
196,IA- SIOUX CITY,85.3,49,42,72,80.09,100.23,49 [42 - 72],85.3% [80.09% - 100.23%],60,1,229,10-06-2020
197,IA- WATERLOO,82.66,14,12,18,80.94,86.73,14 [12 - 18],82.66% [80.94% - 86.73%],17,6,43,10-06-2020
200,KS- TOPEKA,83.17,42,37,54,81.42,88.27,42 [37 - 54],83.17% [81.42% - 88.27%],49,22,128,10-06-2020
201,KS- WICHITA,83.01,127,115,167,81.15,89.19,127 [115 - 167],83.01% [81.15% - 89.19%],149,57,455,10-06-2020
203,KY- COVINGTON,84.81,49,44,60,81.82,91.26,49 [44 - 60],84.81% [81.82% - 91.26%],53,20,124,10-06-2020
204,KY- LEXINGTON,88.64,387,353,495,83.57,103.57,387 [353 - 495],88.64% [83.57% - 103.57%],450,186,1227,10-06-2020
205,KY- LOUISVILLE,86.69,282,256,352,82.64,97.32,282 [256 - 352],86.69% [82.64% - 97.32%],322,127,834,10-06-2020
207,KY- OWENSBORO,88.9,40,36,48,83.39,100.34,40 [36 - 48],88.9% [83.39% - 100.34%],42,16,96,10-06-2020
208,KY- PADUCAH,83.58,53,48,64,81.29,87.21,53 [48 - 64],83.58% [81.29% - 87.21%],58,21,117,10-06-2020
209,LA- ALEXANDRIA,81.82,16,14,23,80.71,86.26,16 [14 - 23],81.82% [80.71% - 86.26%],18,7,62,10-06-2020
210,LA- BATON ROUGE,80.65,14,12,16,80.04,81.49,14 [12 - 16],80.65% [80.04% - 81.49%],16,1,37,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,10-06-2020
213,LA- LAFAYETTE,80.28,7,6,13,80.0,82.27,7 [6 - 13],80.28% [80.0% - 82.27%],6,0,49,10-06-2020
214,LA- LAKE CHARLES,81.85,14,12,18,80.0,84.39,14 [12 - 18],81.85% [80.0% - 84.39%],16,0,38,10-06-2020
216,LA- METAIRIE,81.58,14,13,17,80.69,83.66,14 [13 - 17],81.58% [80.69% - 83.66%],16,7,37,10-06-2020
217,LA- MONROE,81.41,14,12,20,81.19,85.51,14 [12 - 20],81.41% [81.19% - 85.51%],13,11,51,10-06-2020
218,LA- NEW ORLEANS,81.48,28,25,39,80.66,85.15,28 [25 - 39],81.48% [80.66% - 85.15%],36,16,125,10-06-2020
219,LA- SHREVEPORT,82.56,58,54,75,81.43,86.03,58 [54 - 75],82.56% [81.43% - 86.03%],70,39,165,10-06-2020
220,LA- SLIDELL,82.58,7,6,10,80.6,84.56,7 [6 - 10],82.58% [80.6% - 84.56%],13,3,23,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,6,10-06-2020
222,ME- PORTLAND,87.92,185,161,305,81.75,122.21,185 [161 - 305],87.92% [81.75% - 122.21%],208,46,1108,10-06-2020
223,MD- BALTIMORE,82.12,125,113,162,80.95,86.08,125 [113 - 162],82.12% [80.95% - 86.08%],143,64,410,10-06-2020
225,MD- SALISBURY,85.66,49,44,61,81.49,94.09,49 [44 - 61],85.66% [81.49% - 94.09%],53,14,132,10-06-2020
226,MD- TAKOMA PARK,86.37,70,65,82,83.26,91.97,70 [65 - 82],86.37% [83.26% - 91.97%],82,42,154,10-06-2020
227,MA- BOSTON,89.79,952,868,1191,84.42,104.44,952 [868 - 1191],89.79% [84.42% - 104.44%],1075,486,2684,10-06-2020
230,MA- SPRINGFIELD,94.8,211,190,290,85.81,130.22,211 [190 - 290],94.8% [85.81% - 130.22%],237,93,804,10-06-2020
231,MA- WORCESTER,85.91,88,79,108,82.62,94.43,88 [79 - 108],85.91% [82.62% - 94.43%],97,43,237,10-06-2020
232,MI- ANN ARBOR,88.12,234,216,292,84.11,100.13,234 [216 - 292],88.12% [84.11% - 100.13%],265,134,657,10-06-2020
233,MI- DEARBORN,80.91,14,13,17,80.49,82.07,14 [13 - 17],80.91% [80.49% - 82.07%],15,8,34,10-06-2020
234,MI- DETROIT,83.24,132,119,184,81.37,91.01,132 [119 - 184],83.24% [81.37% - 91.01%],151,64,513,10-06-2020
235,MI- FLINT,103.6,277,254,343,91.24,136.33,277 [254 - 343],103.6% [91.24% - 136.33%],313,149,747,10-06-2020
236,MI- GRAND RAPIDS,97.06,349,319,434,87.71,122.36,349 [319 - 434],97.06% [87.71% - 122.36%],394,178,978,10-06-2020
238,MI- KALAMAZOO,100.51,266,245,331,89.95,133.49,266 [245 - 331],100.51% [89.95% - 133.49%],303,147,790,10-06-2020
239,MI- LANSING,84.04,54,50,68,82.35,89.32,54 [50 - 68],84.04% [82.35% - 89.32%],62,36,143,10-06-2020
240,MI- MARQUETTE,104.39,88,79,119,89.63,152.13,88 [79 - 119],104.39% [89.63% - 152.13%],119,47,352,10-06-2020
242,MI- MUSKEGON,83.73,14,13,20,81.31,90.45,14 [13 - 20],83.73% [81.31% - 90.45%],20,7,56,10-06-2020
243,MI- PETOSKEY,90.98,35,32,44,84.05,111.21,35 [32 - 44],90.98% [84.05% - 111.21%],38,14,108,10-06-2020
244,MI- PONTIAC,81.18,14,13,16,80.59,82.2,14 [13 - 16],81.18% [80.59% - 82.2%],14,7,26,10-06-2020
245,MI- ROYAL OAK,81.14,28,25,33,80.53,82.46,28 [25 - 33],81.14% [80.53% - 82.46%],30,14,65,10-06-2020
246,MI- SAGINAW,83.53,64,56,84,80.95,90.35,64 [56 - 84],83.53% [80.95% - 90.35%],74,20,217,10-06-2020
248,MI- ST JOSEPH,81.66,7,7,8,81.66,83.97,7 [7 - 8],81.66% [81.66% - 83.97%],5,5,12,10-06-2020
249,MI- TRAVERSE CITY,85.5,26,22,34,81.57,96.9,26 [22 - 34],85.5% [81.57% - 96.9%],28,8,86,10-06-2020
250,MN- DULUTH,91.7,120,110,150,85.59,109.86,120 [110 - 150],91.7% [85.59% - 109.86%],136,65,347,10-06-2020
251,MN- MINNEAPOLIS,90.53,788,724,964,84.76,105.44,788 [724 - 964],90.53% [84.76% - 105.44%],897,405,2166,10-06-2020
253,MN- ROCHESTER,86.12,138,126,172,82.54,95.28,138 [126 - 172],86.12% [82.54% - 95.28%],159,66,397,10-06-2020
254,MN- ST CLOUD,90.18,63,58,78,84.67,104.47,63 [58 - 78],90.18% [84.67% - 104.47%],72,33,173,10-06-2020
256,MN- ST PAUL,88.97,181,167,219,84.46,100.79,181 [167 - 219],88.97% [84.46% - 100.79%],205,102,475,10-06-2020
257,MS- GULFPORT,82.07,14,13,17,81.29,84.27,14 [13 - 17],82.07% [81.29% - 84.27%],16,10,33,10-06-2020
258,MS- HATTIESBURG,83.64,42,38,51,81.16,88.84,42 [38 - 51],83.64% [81.16% - 88.84%],44,14,107,10-06-2020
259,MS- JACKSON,81.07,42,38,57,80.31,83.5,42 [38 - 57],81.07% [80.31% - 83.5%],48,14,157,10-06-2020
260,MS- MERIDIAN,81.33,14,12,19,80.0,84.7,14 [12 - 19],81.33% [80.0% - 84.7%],13,0,46,10-06-2020
261,MS- OXFORD,80.78,7,6,10,80.0,84.7,7 [6 - 10],80.78% [80.0% - 84.7%],5,0,30,10-06-2020
262,MS- TUPELO,82.15,28,25,39,80.61,86.01,28 [25 - 39],82.15% [80.61% - 86.01%],35,10,98,10-06-2020
263,MO- CAPE GIRARDEAU,84.87,38,34,52,81.95,93.63,38 [34 - 52],84.87% [81.95% - 93.63%],50,20,140,10-06-2020
264,MO- COLUMBIA,85.75,84,74,110,81.41,96.11,84 [74 - 110],85.75% [81.41% - 96.11%],106,26,297,10-06-2020
267,MO- JOPLIN,84.72,42,38,53,81.99,93.1,42 [38 - 53],84.72% [81.99% - 93.1%],45,19,125,10-06-2020
268,MO- KANSAS CITY,83.7,240,217,313,81.49,90.54,240 [217 - 313],83.7% [81.49% - 90.54%],293,118,835,10-06-2020
270,MO- SPRINGFIELD,91.08,184,168,233,84.8,107.97,184 [168 - 233],91.08% [84.8% - 107.97%],217,94,548,10-06-2020
273,MO- ST LOUIS,83.21,343,313,412,81.34,87.32,343 [313 - 412],83.21% [81.34% - 87.32%],392,163,893,10-06-2020
274,MT- BILLINGS,94.35,225,203,309,85.89,123.68,225 [203 - 309],94.35% [85.89% - 123.68%],317,130,965,10-06-2020
275,MT- GREAT FALLS,85.59,35,32,47,82.48,98.26,35 [32 - 47],85.59% [82.48% - 98.26%],45,20,147,10-06-2020
276,MT- MISSOULA,102.17,202,184,265,89.32,141.69,202 [184 - 265],102.17% [89.32% - 141.69%],257,108,715,10-06-2020
277,NE- LINCOLN,87.73,119,108,147,82.83,99.38,119 [108 - 147],87.73% [82.83% - 99.38%],142,52,356,10-06-2020
278,NE- OMAHA,86.95,333,303,423,82.84,98.38,333 [303 - 423],86.95% [82.84% - 98.38%],380,155,1005,10-06-2020
279,NV- LAS VEGAS,91.2,403,368,536,84.75,113.86,403 [368 - 536],91.2% [84.75% - 113.86%],457,194,1382,10-06-2020
280,NV- RENO,85.88,99,90,128,82.34,96.55,99 [90 - 128],85.88% [82.34% - 96.55%],113,45,318,10-06-2020
281,NH- LEBANON,90.09,90,81,133,83.71,119.03,90 [81 - 133],90.09% [83.71% - 119.03%],98,36,379,10-06-2020
282,NH- MANCHESTER,87.9,139,124,186,82.84,103.96,139 [124 - 186],87.9% [82.84% - 103.96%],156,56,473,10-06-2020
283,NJ- CAMDEN,92.56,858,782,1094,85.46,114.52,858 [782 - 1094],92.56% [85.46% - 114.52%],1003,436,2757,10-06-2020
284,NJ- HACKENSACK,90.89,329,290,469,82.57,116.71,329 [290 - 469],90.89% [82.57% - 116.71%],406,96,1369,10-06-2020
285,NJ- MORRISTOWN,89.85,170,152,224,83.48,108.37,170 [152 - 224],89.85% [83.48% - 108.37%],190,67,547,10-06-2020
288,NJ- NEW BRUNSWICK,89.58,233,212,284,84.37,102.02,233 [212 - 284],89.58% [84.37% - 102.02%],265,121,609,10-06-2020
289,NJ- NEWARK,84.79,208,186,286,81.54,95.53,208 [186 - 286],84.79% [81.54% - 95.53%],233,75,755,10-06-2020
291,NJ- PATERSON,83.4,36,32,47,81.53,89.76,36 [32 - 47],83.4% [81.53% - 89.76%],40,18,115,10-06-2020
292,NJ- RIDGEWOOD,133.79,369,331,508,96.79,255.38,369 [331 - 508],133.79% [96.79% - 255.38%],426,133,1389,10-06-2020
293,NM- ALBUQUERQUE,102.03,656,593,901,88.43,151.96,656 [593 - 901],102.03% [88.43% - 151.96%],740,283,2417,10-06-2020
295,NY- ALBANY,87.26,319,282,462,82.13,107.81,319 [282 - 462],87.26% [82.13% - 107.81%],358,105,1371,10-06-2020
296,NY- BINGHAMTON,131.13,418,381,556,101.96,242.76,418 [381 - 556],131.13% [101.96% - 242.76%],475,204,1512,10-06-2020
297,NY- BRONX,80.52,14,13,20,80.17,81.63,14 [13 - 20],80.52% [80.17% - 81.63%],19,6,59,10-06-2020
299,NY- BUFFALO,91.24,361,324,483,84.45,114.99,361 [324 - 483],91.24% [84.45% - 114.99%],404,160,1258,10-06-2020
300,NY- ELMIRA,114.17,271,244,357,93.18,174.8,271 [244 - 357],114.17% [93.18% - 174.8%],368,142,1021,10-06-2020
301,NY- EAST LONG ISLAND,82.08,196,179,237,80.85,84.63,196 [179 - 237],82.08% [80.85% - 84.63%],227,93,507,10-06-2020
304,NY- ROCHESTER,96.39,382,336,543,84.36,136.79,382 [336 - 543],96.39% [84.36% - 136.79%],485,129,1681,10-06-2020
307,NY- SYRACUSE,88.85,222,200,284,82.94,102.83,222 [200 - 284],88.85% [82.94% - 102.83%],250,83,645,10-06-2020
308,NY- WHITE PLAINS,100.21,531,486,685,88.82,135.68,531 [486 - 685],100.21% [88.82% - 135.68%],600,262,1653,10-06-2020
309,NC- ASHEVILLE,94.86,236,215,301,86.39,120.84,236 [215 - 301],94.86% [86.39% - 120.84%],279,120,767,10-06-2020
311,NC- CHARLOTTE,87.18,365,336,447,83.5,97.23,365 [336 - 447],87.18% [83.5% - 97.23%],416,203,998,10-06-2020
312,NC- DURHAM,85.65,226,205,282,82.23,93.26,226 [205 - 282],85.65% [82.23% - 93.26%],261,103,612,10-06-2020
313,NC- GREENSBORO,86.52,101,93,124,83.07,95.33,101 [93 - 124],86.52% [83.07% - 95.33%],117,55,275,10-06-2020
314,NC- GREENVILLE,90.96,237,217,306,84.82,108.5,237 [217 - 306],90.96% [84.82% - 108.5%],275,121,715,10-06-2020
315,NC- HICKORY,90.7,72,66,87,85.35,105.4,72 [66 - 87],90.7% [85.35% - 105.4%],80,40,190,10-06-2020
318,NC- RALEIGH,85.74,199,182,247,82.38,93.67,199 [182 - 247],85.74% [82.38% - 93.67%],243,101,579,10-06-2020
