region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
142,GA- ALBANY,80.66,7,6,10,80.0,82.63,7 [6 - 10],80.66% [80.0% - 82.63%],7,0,28,10-06-2020
144,GA- ATLANTA,83.21,336,303,417,81.04,88.33,336 [303 - 417],83.21% [81.04% - 88.33%],385,124,998,10-06-2020
145,GA- AUGUSTA,81.06,20,17,27,80.0,83.05,20 [17 - 27],81.06% [80.0% - 83.05%],26,0,75,10-06-2020
146,GA- COLUMBUS,81.35,14,13,19,81.03,83.57,14 [13 - 19],81.35% [81.03% - 83.57%],17,13,45,10-06-2020
147,GA- MACON,80.63,14,12,22,80.0,82.91,14 [12 - 22],80.63% [80.0% - 82.91%],14,0,65,10-06-2020
148,GA- ROME,82.19,8,6,10,80.0,83.28,8 [6 - 10],82.19% [80.0% - 83.28%],16,0,24,10-06-2020
149,GA- SAVANNAH,80.63,14,12,16,80.1,81.46,14 [12 - 16],80.63% [80.1% - 81.46%],13,2,30,10-06-2020
151,ID- BOISE,86.07,111,100,148,82.41,99.4,111 [100 - 148],86.07% [82.41% - 99.4%],126,50,403,10-06-2020
152,ID- IDAHO FALLS,88.46,31,27,42,83.47,109.5,31 [27 - 42],88.46% [83.47% - 109.5%],39,16,136,10-06-2020
154,IL- AURORA,86.45,28,26,33,82.47,92.33,28 [26 - 33],86.45% [82.47% - 92.33%],34,13,65,10-06-2020
155,IL- BLUE ISLAND,83.39,77,71,96,81.46,88.91,77 [71 - 96],83.39% [81.46% - 88.91%],86,37,226,10-06-2020
156,IL- CHICAGO,83.38,253,231,318,81.47,88.94,253 [231 - 318],83.38% [81.47% - 88.94%],289,126,765,10-06-2020
158,IL- ELGIN,86.08,56,52,69,82.85,94.64,56 [52 - 69],86.08% [82.85% - 94.64%],66,31,159,10-06-2020
161,IL- EVANSTON,84.64,98,90,123,82.07,91.92,98 [90 - 123],84.64% [82.07% - 91.92%],112,50,288,10-06-2020
163,IL- HINSDALE,84.55,42,39,52,82.09,90.36,42 [39 - 52],84.55% [82.09% - 90.36%],50,23,114,10-06-2020
164,IL- JOLIET,84.9,56,51,67,81.66,90.33,56 [51 - 67],84.9% [81.66% - 90.33%],65,22,137,10-06-2020
166,IL- MELROSE PARK,84.62,126,116,156,82.04,91.64,126 [116 - 156],84.62% [82.04% - 91.64%],143,63,360,10-06-2020
170,IL- PEORIA,84.14,69,63,85,81.83,90.11,69 [63 - 85],84.14% [81.83% - 90.11%],77,34,188,10-06-2020
171,IL- ROCKFORD,99.33,243,221,320,88.03,135.26,243 [221 - 320],99.33% [88.03% - 135.26%],296,123,846,10-06-2020
172,IL- SPRINGFIELD,88.17,183,165,232,82.83,101.96,183 [165 - 232],88.17% [82.83% - 101.96%],208,72,559,10-06-2020
173,IL- URBANA,87.89,70,64,89,82.89,100.6,70 [64 - 89],87.89% [82.89% - 100.6%],82,30,214,10-06-2020
175,IL- BLOOMINGTON,81.87,7,6,7,80.0,83.75,7 [6 - 7],81.87% [80.0% - 83.75%],5,0,10,10-06-2020
179,IN- EVANSVILLE,92.62,218,197,287,85.23,117.56,218 [197 - 287],92.62% [85.23% - 117.56%],258,107,768,10-06-2020
180,IN- FORT WAYNE,94.1,271,251,353,86.78,119.96,271 [251 - 353],94.1% [86.78% - 119.96%],312,150,884,10-06-2020
181,IN- GARY,87.84,105,96,134,83.39,102.18,105 [96 - 134],87.84% [83.39% - 102.18%],118,51,334,10-06-2020
183,IN- INDIANAPOLIS,87.14,401,365,522,82.91,100.68,401 [365 - 522],87.14% [82.91% - 100.68%],458,187,1327,10-06-2020
184,IN- LAFAYETTE,93.09,84,77,110,85.67,112.39,84 [77 - 110],93.09% [85.67% - 112.39%],97,42,240,10-06-2020
185,IN- MUNCIE,87.16,24,22,34,84.77,102.91,24 [22 - 34],87.16% [84.77% - 102.91%],30,20,96,10-06-2020
186,IN- MUNSTER,83.55,36,32,46,81.73,89.01,36 [32 - 46],83.55% [81.73% - 89.01%],41,20,104,10-06-2020
187,IN- SOUTH BEND,97.33,226,205,297,87.19,128.66,226 [205 - 297],97.33% [87.19% - 128.66%],265,110,744,10-06-2020
188,IN- TERRE HAUTE,88.16,35,33,48,83.9,104.49,35 [33 - 48],88.16% [83.9% - 104.49%],44,21,132,10-06-2020
190,IA- CEDAR RAPIDS,87.08,71,64,88,83.05,98.55,71 [64 - 88],87.08% [83.05% - 98.55%],79,34,207,10-06-2020
191,IA- DAVENPORT,83.69,70,63,89,81.84,88.91,70 [63 - 89],83.69% [81.84% - 88.91%],82,41,198,10-06-2020
192,IA- DES MOINES,84.71,133,117,171,80.94,93.7,133 [117 - 171],84.71% [80.94% - 93.7%],155,31,451,10-06-2020
193,IA- DUBUQUE,88.07,34,30,48,82.02,107.52,34 [30 - 48],88.07% [82.02% - 107.52%],44,11,150,10-06-2020
194,IA- IOWA CITY,82.32,42,38,55,80.67,87.26,42 [38 - 55],82.32% [80.67% - 87.26%],45,13,141,10-06-2020
195,IA- MASON CITY,83.27,21,18,26,80.0,89.69,21 [18 - 26],83.27% [80.0% - 89.69%],24,0,71,10-06-2020
196,IA- SIOUX CITY,84.86,40,33,64,80.0,100.85,40 [33 - 64],84.86% [80.0% - 100.85%],55,0,236,10-06-2020
197,IA- WATERLOO,82.66,14,12,18,80.31,87.2,14 [12 - 18],82.66% [80.31% - 87.2%],17,2,46,10-06-2020
200,KS- TOPEKA,83.04,42,37,54,80.71,88.99,42 [37 - 54],83.04% [80.71% - 88.99%],47,11,139,10-06-2020
201,KS- WICHITA,82.91,119,107,161,81.05,89.25,119 [107 - 161],82.91% [81.05% - 89.25%],144,52,458,10-06-2020
203,KY- COVINGTON,85.63,53,47,66,81.82,94.17,53 [47 - 66],85.63% [81.82% - 94.17%],62,20,156,10-06-2020
204,KY- LEXINGTON,88.43,366,333,478,83.57,104.38,366 [333 - 478],88.43% [83.57% - 104.38%],439,186,1269,10-06-2020
205,KY- LOUISVILLE,86.96,292,265,378,82.49,99.85,292 [265 - 378],86.96% [82.49% - 99.85%],335,120,956,10-06-2020
207,KY- OWENSBORO,89.53,42,38,50,83.39,102.46,42 [38 - 50],89.53% [83.39% - 102.46%],45,16,106,10-06-2020
208,KY- PADUCAH,83.82,56,50,69,81.23,89.68,56 [50 - 69],83.82% [81.23% - 89.68%],62,20,157,10-06-2020
209,LA- ALEXANDRIA,81.92,17,15,24,80.71,86.46,17 [15 - 24],81.92% [80.71% - 86.46%],19,7,64,10-06-2020
210,LA- BATON ROUGE,80.52,14,12,16,80.0,81.41,14 [12 - 16],80.52% [80.0% - 81.41%],13,0,35,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,10-06-2020
213,LA- LAFAYETTE,80.28,7,6,14,80.0,82.5,7 [6 - 14],80.28% [80.0% - 82.5%],6,0,54,10-06-2020
214,LA- LAKE CHARLES,81.97,10,8,14,80.0,84.51,10 [8 - 14],81.97% [80.0% - 84.51%],17,0,39,10-06-2020
216,LA- METAIRIE,81.29,14,13,18,80.69,83.66,14 [13 - 18],81.29% [80.69% - 83.66%],13,7,37,10-06-2020
217,LA- MONROE,81.41,14,12,20,80.32,86.81,14 [12 - 20],81.41% [80.32% - 86.81%],13,3,63,10-06-2020
218,LA- NEW ORLEANS,81.48,28,25,39,80.58,84.91,28 [25 - 39],81.48% [80.58% - 84.91%],36,14,119,10-06-2020
219,LA- SHREVEPORT,82.34,56,51,75,81.32,86.73,56 [51 - 75],82.34% [81.32% - 86.73%],64,36,184,10-06-2020
220,LA- SLIDELL,82.18,7,6,10,80.6,85.75,7 [6 - 10],82.18% [80.6% - 85.75%],11,3,29,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,81.01,0 [0 - 2],80.0% [80.0% - 81.01%],0,0,11,10-06-2020
222,ME- PORTLAND,88.0,173,150,300,81.45,123.81,173 [150 - 300],88.0% [81.45% - 123.81%],210,38,1150,10-06-2020
223,MD- BALTIMORE,82.21,133,121,179,80.82,86.81,133 [121 - 179],82.21% [80.82% - 86.81%],149,55,459,10-06-2020
225,MD- SALISBURY,85.66,49,44,64,81.49,95.05,49 [44 - 64],85.66% [81.49% - 95.05%],53,14,141,10-06-2020
226,MD- TAKOMA PARK,86.37,70,65,84,82.95,93.21,70 [65 - 84],86.37% [82.95% - 93.21%],82,38,170,10-06-2020
227,MA- BOSTON,91.61,1127,1025,1441,84.83,111.68,1127 [1025 - 1441],91.61% [84.83% - 111.68%],1275,531,3480,10-06-2020
230,MA- SPRINGFIELD,98.11,255,231,357,87.12,142.77,255 [231 - 357],98.11% [87.12% - 142.77%],290,114,1005,10-06-2020
231,MA- WORCESTER,87.06,103,93,132,82.8,98.94,103 [93 - 132],87.06% [82.8% - 98.94%],116,46,311,10-06-2020
232,MI- ANN ARBOR,89.16,263,243,336,84.41,105.12,263 [243 - 336],89.16% [84.41% - 105.12%],299,144,820,10-06-2020
233,MI- DEARBORN,80.91,14,13,17,80.43,82.31,14 [13 - 17],80.91% [80.43% - 82.31%],15,7,38,10-06-2020
234,MI- DETROIT,83.78,155,140,224,81.33,94.23,155 [140 - 224],83.78% [81.33% - 94.23%],176,62,663,10-06-2020
235,MI- FLINT,107.9,327,301,415,93.05,154.43,327 [301 - 415],107.9% [93.05% - 154.43%],370,173,987,10-06-2020
236,MI- GRAND RAPIDS,99.1,389,357,498,88.53,132.88,389 [357 - 498],99.1% [88.53% - 132.88%],441,197,1221,10-06-2020
238,MI- KALAMAZOO,100.58,251,229,317,89.82,134.1,251 [229 - 317],100.58% [89.82% - 134.1%],304,145,799,10-06-2020
239,MI- LANSING,84.56,64,59,81,82.67,92.77,64 [59 - 81],84.56% [82.67% - 92.77%],70,41,196,10-06-2020
240,MI- MARQUETTE,100.49,74,67,103,88.2,147.83,74 [67 - 103],100.49% [88.2% - 147.83%],100,40,331,10-06-2020
242,MI- MUSKEGON,83.73,14,14,21,81.49,90.82,14 [14 - 21],83.73% [81.49% - 90.82%],20,8,58,10-06-2020
243,MI- PETOSKEY,92.43,40,36,50,85.2,114.97,40 [36 - 50],92.43% [85.2% - 114.97%],43,18,121,10-06-2020
244,MI- PONTIAC,81.18,14,13,16,80.51,82.36,14 [13 - 16],81.18% [80.51% - 82.36%],14,6,28,10-06-2020
245,MI- ROYAL OAK,81.17,28,25,34,80.42,82.84,28 [25 - 34],81.17% [80.42% - 82.84%],31,11,75,10-06-2020
246,MI- SAGINAW,83.91,70,62,92,80.91,91.78,70 [62 - 92],83.91% [80.91% - 91.78%],82,19,247,10-06-2020
248,MI- ST JOSEPH,81.66,7,7,8,81.66,84.64,7 [7 - 8],81.66% [81.66% - 84.64%],5,5,14,10-06-2020
249,MI- TRAVERSE CITY,87.27,35,31,45,81.57,101.41,35 [31 - 45],87.27% [81.57% - 101.41%],37,8,109,10-06-2020
250,MN- DULUTH,91.96,118,108,150,85.08,112.1,118 [108 - 150],91.96% [85.08% - 112.1%],139,59,373,10-06-2020
251,MN- MINNEAPOLIS,90.78,801,733,1007,84.58,108.68,801 [733 - 1007],90.78% [84.58% - 108.68%],918,390,2442,10-06-2020
253,MN- ROCHESTER,86.5,147,134,185,82.42,97.2,147 [134 - 185],86.5% [82.42% - 97.2%],169,63,447,10-06-2020
254,MN- ST CLOUD,90.33,64,57,81,84.53,106.59,64 [57 - 81],90.33% [84.53% - 106.59%],73,32,188,10-06-2020
256,MN- ST PAUL,89.93,198,182,247,84.46,105.12,198 [182 - 247],89.93% [84.46% - 105.12%],227,102,574,10-06-2020
257,MS- GULFPORT,82.07,14,13,18,81.29,85.05,14 [13 - 18],82.07% [81.29% - 85.05%],16,10,39,10-06-2020
258,MS- HATTIESBURG,83.64,41,36,52,81.16,89.26,41 [36 - 52],83.64% [81.16% - 89.26%],44,14,112,10-06-2020
259,MS- JACKSON,81.07,42,38,60,80.31,83.62,42 [38 - 60],81.07% [80.31% - 83.62%],48,14,162,10-06-2020
260,MS- MERIDIAN,81.33,14,12,19,80.0,85.01,14 [12 - 19],81.33% [80.0% - 85.01%],13,0,49,10-06-2020
261,MS- OXFORD,80.78,7,6,10,80.0,85.02,7 [6 - 10],80.78% [80.0% - 85.02%],5,0,32,10-06-2020
262,MS- TUPELO,82.09,28,25,39,80.61,86.99,28 [25 - 39],82.09% [80.61% - 86.99%],34,10,114,10-06-2020
263,MO- CAPE GIRARDEAU,84.38,35,31,50,81.75,94.9,35 [31 - 50],84.38% [81.75% - 94.9%],45,18,153,10-06-2020
264,MO- COLUMBIA,85.1,70,62,97,81.25,95.94,70 [62 - 97],85.1% [81.25% - 95.94%],94,23,294,10-06-2020
267,MO- JOPLIN,84.72,42,38,55,81.78,93.84,42 [38 - 55],84.72% [81.78% - 93.84%],45,17,132,10-06-2020
268,MO- KANSAS CITY,83.43,214,193,287,81.24,90.69,214 [193 - 287],83.43% [81.24% - 90.69%],272,98,847,10-06-2020
270,MO- SPRINGFIELD,90.67,173,155,225,84.49,109.91,173 [155 - 225],90.67% [84.49% - 109.91%],209,88,586,10-06-2020
273,MO- ST LOUIS,83.24,341,311,424,81.29,87.82,341 [311 - 424],83.24% [81.29% - 87.82%],395,157,954,10-06-2020
274,MT- BILLINGS,91.45,183,164,259,84.35,120.61,183 [164 - 259],91.45% [84.35% - 120.61%],253,96,897,10-06-2020
275,MT- GREAT FALLS,84.84,28,26,40,82.24,96.15,28 [26 - 40],84.84% [82.24% - 96.15%],39,18,130,10-06-2020
276,MT- MISSOULA,99.76,166,149,226,87.85,142.21,166 [149 - 226],99.76% [87.85% - 142.21%],229,91,721,10-06-2020
277,NE- LINCOLN,87.35,104,94,132,82.45,99.0,104 [94 - 132],87.35% [82.45% - 99.0%],135,45,349,10-06-2020
278,NE- OMAHA,86.93,323,294,422,82.76,99.32,323 [294 - 422],86.93% [82.76% - 99.32%],379,151,1056,10-06-2020
279,NV- LAS VEGAS,91.83,425,387,593,84.7,121.45,425 [387 - 593],91.83% [84.7% - 121.45%],483,192,1692,10-06-2020
280,NV- RENO,86.45,105,96,139,82.34,98.48,105 [96 - 139],86.45% [82.34% - 98.48%],124,45,355,10-06-2020
281,NH- LEBANON,91.12,97,88,145,84.53,128.4,97 [88 - 145],91.12% [84.53% - 128.4%],108,44,470,10-06-2020
282,NH- MANCHESTER,89.98,174,156,240,83.29,112.78,174 [156 - 240],89.98% [83.29% - 112.78%],197,65,647,10-06-2020
283,NJ- CAMDEN,92.18,765,691,998,84.82,115.47,765 [691 - 998],92.18% [84.82% - 115.47%],973,385,2833,10-06-2020
284,NJ- HACKENSACK,90.03,297,261,438,82.09,119.31,297 [261 - 438],90.03% [82.09% - 119.31%],374,78,1466,10-06-2020
285,NJ- MORRISTOWN,91.93,204,184,276,84.3,118.07,204 [184 - 276],91.93% [84.3% - 118.07%],230,83,734,10-06-2020
288,NJ- NEW BRUNSWICK,91.53,281,256,355,84.95,109.54,281 [256 - 355],91.53% [84.95% - 109.54%],319,137,817,10-06-2020
289,NJ- NEWARK,85.88,253,225,360,81.69,101.11,253 [225 - 360],85.88% [81.69% - 101.11%],286,82,1026,10-06-2020
291,NJ- PATERSON,83.9,42,38,57,81.61,92.65,42 [38 - 57],83.9% [81.61% - 92.65%],46,19,149,10-06-2020
292,NJ- RIDGEWOOD,133.03,349,312,490,96.29,266.62,349 [312 - 490],133.03% [96.29% - 266.62%],420,129,1478,10-06-2020
293,NM- ALBUQUERQUE,105.36,754,677,1060,88.63,170.95,754 [677 - 1060],105.36% [88.63% - 170.95%],852,290,3055,10-06-2020
295,NY- ALBANY,89.31,408,361,589,82.43,115.38,408 [361 - 589],89.31% [82.43% - 115.38%],459,120,1744,10-06-2020
296,NY- BINGHAMTON,131.24,402,367,547,101.64,245.23,402 [367 - 547],131.24% [101.64% - 245.23%],476,201,1535,10-06-2020
297,NY- BRONX,80.41,14,13,23,80.17,82.15,14 [13 - 23],80.41% [80.17% - 82.15%],15,6,78,10-06-2020
299,NY- BUFFALO,93.66,433,392,580,84.98,123.76,433 [392 - 580],93.66% [84.98% - 123.76%],491,179,1573,10-06-2020
300,NY- ELMIRA,108.51,231,205,322,88.91,170.81,231 [205 - 322],108.51% [88.91% - 170.81%],307,96,978,10-06-2020
301,NY- EAST LONG ISLAND,82.08,196,177,241,80.8,84.73,196 [177 - 241],82.08% [80.8% - 84.73%],227,88,517,10-06-2020
304,NY- ROCHESTER,94.43,308,271,457,83.18,135.95,308 [271 - 457],94.43% [83.18% - 135.95%],427,94,1656,10-06-2020
307,NY- SYRACUSE,91.33,287,255,371,84.07,112.35,287 [255 - 371],91.33% [84.07% - 112.35%],320,115,914,10-06-2020
308,NY- WHITE PLAINS,101.93,575,520,754,88.45,147.53,575 [520 - 754],101.93% [88.45% - 147.53%],651,251,2005,10-06-2020
309,NC- ASHEVILLE,94.16,210,190,279,85.59,121.53,210 [190 - 279],94.16% [85.59% - 121.53%],266,105,780,10-06-2020
311,NC- CHARLOTTE,87.51,383,350,485,83.25,100.15,383 [350 - 485],87.51% [83.25% - 100.15%],435,188,1167,10-06-2020
312,NC- DURHAM,85.65,219,198,285,82.14,94.62,219 [198 - 285],85.65% [82.14% - 94.62%],261,99,675,10-06-2020
313,NC- GREENSBORO,86.91,108,99,136,83.12,98.17,108 [99 - 136],86.91% [83.12% - 98.17%],124,56,326,10-06-2020
314,NC- GREENVILLE,90.76,233,213,308,84.46,111.37,233 [213 - 308],90.76% [84.46% - 111.37%],270,112,787,10-06-2020
315,NC- HICKORY,92.3,83,76,103,85.75,111.42,83 [76 - 103],92.3% [85.75% - 111.42%],92,43,235,10-06-2020
