region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
73,CA- REDDING,80.74,14,13,15,80.74,81.11,14 [13 - 15],80.74% [80.74% - 81.11%],8,8,12,02-09-2021
77,CA- SACRAMENTO,81.13,75,70,79,80.82,81.42,75 [70 - 79],81.13% [80.82% - 81.42%],54,39,68,02-09-2021
78,CA- SALINAS,82.52,29,27,31,81.89,83.15,29 [27 - 31],82.52% [81.89% - 83.15%],20,15,25,02-09-2021
79,CA- SAN BERNARDINO,81.71,128,122,136,81.26,82.23,128 [122 - 136],81.71% [81.26% - 82.23%],99,73,129,02-09-2021
80,CA- SAN DIEGO,82.6,263,252,274,82.02,83.21,263 [252 - 274],82.6% [82.02% - 83.21%],183,142,226,02-09-2021
81,CA- SAN FRANCISCO,80.63,48,45,50,80.51,80.81,48 [45 - 50],80.63% [80.51% - 80.81%],32,26,41,02-09-2021
82,CA- SAN JOSE,81.39,58,55,61,81.12,81.72,58 [55 - 61],81.39% [81.12% - 81.72%],42,34,52,02-09-2021
83,CA- SAN LUIS OBISPO,83.29,22,21,23,82.41,83.95,22 [21 - 23],83.29% [82.41% - 83.95%],15,11,18,02-09-2021
85,CA- SAN MATEO CO.,80.89,33,31,35,80.67,81.11,33 [31 - 35],80.89% [80.67% - 81.11%],24,18,30,02-09-2021
86,CA- SANTA BARBARA,82.69,38,36,40,82.07,83.31,38 [36 - 40],82.69% [82.07% - 83.31%],26,20,32,02-09-2021
87,CA- SANTA CRUZ,83.34,18,17,20,82.79,84.46,18 [17 - 20],83.34% [82.79% - 84.46%],12,10,16,02-09-2021
89,CA- SANTA ROSA,80.7,19,18,20,80.54,80.86,19 [18 - 20],80.7% [80.54% - 80.86%],13,10,16,02-09-2021
91,CA- STOCKTON,82.45,38,36,40,81.88,83.01,38 [36 - 40],82.45% [81.88% - 83.01%],26,20,32,02-09-2021
96,CA- VENTURA,83.81,83,79,87,82.86,84.7,83 [79 - 87],83.81% [82.86% - 84.7%],60,45,74,02-09-2021
101,CO- BOULDER,82.32,14,14,15,81.89,82.95,14 [14 - 15],82.32% [81.89% - 82.95%],11,9,14,02-09-2021
102,CO- COLORADO SPRINGS,83.57,60,57,66,82.61,85.22,60 [57 - 66],83.57% [82.61% - 85.22%],37,27,54,02-09-2021
103,CO- DENVER,82.99,231,221,244,82.28,83.94,231 [221 - 244],82.99% [82.28% - 83.94%],143,109,188,02-09-2021
104,CO- FORT COLLINS,82.19,21,20,23,81.56,83.13,21 [20 - 23],82.19% [81.56% - 83.13%],14,10,20,02-09-2021
105,CO- GRAND JUNCTION,83.16,38,36,40,82.27,84.29,38 [36 - 40],83.16% [82.27% - 84.29%],25,18,34,02-09-2021
106,CO- GREELEY,81.8,21,20,23,81.42,82.45,21 [20 - 23],81.8% [81.42% - 82.45%],14,11,19,02-09-2021
107,CO- PUEBLO,80.25,7,7,7,80.25,80.63,7 [7 - 7],80.25% [80.25% - 80.63%],2,2,5,02-09-2021
109,CT- BRIDGEPORT,82.3,58,55,60,81.71,82.77,58 [55 - 60],82.3% [81.71% - 82.77%],39,29,47,02-09-2021
110,CT- HARTFORD,82.24,106,100,111,81.72,82.79,106 [100 - 111],82.24% [81.72% - 82.79%],73,56,91,02-09-2021
111,CT- NEW HAVEN,82.0,112,107,117,81.53,82.49,112 [107 - 117],82.0% [81.53% - 82.49%],77,59,96,02-09-2021
112,DE- WILMINGTON,81.93,48,45,52,81.4,82.42,48 [45 - 52],81.93% [81.4% - 82.42%],36,26,45,02-09-2021
113,DC- WASHINGTON,83.3,283,270,295,82.59,84.12,283 [270 - 295],83.3% [82.59% - 84.12%],181,142,226,02-09-2021
115,FL- BRADENTON,82.96,31,30,33,82.12,83.81,31 [30 - 33],82.96% [82.12% - 83.81%],21,15,27,02-09-2021
116,FL- CLEARWATER,82.38,61,58,64,81.83,82.99,61 [58 - 64],82.38% [81.83% - 82.99%],39,30,49,02-09-2021
118,FL- FORT LAUDERDALE,83.37,458,439,479,82.54,84.16,458 [439 - 479],83.37% [82.54% - 84.16%],293,221,362,02-09-2021
119,FL- FORT MYERS,82.14,122,116,128,81.57,82.67,122 [116 - 128],82.14% [81.57% - 82.67%],82,60,102,02-09-2021
120,FL- GAINESVILLE,82.77,72,66,78,81.68,83.15,72 [66 - 78],82.77% [81.68% - 83.15%],51,31,58,02-09-2021
122,FL- HUDSON,82.32,43,41,45,81.76,82.8,43 [41 - 45],82.32% [81.76% - 82.8%],29,22,35,02-09-2021
123,FL- JACKSONVILLE,82.77,206,194,216,82.08,83.48,206 [194 - 216],82.77% [82.08% - 83.48%],136,102,171,02-09-2021
124,FL- LAKELAND,84.12,67,64,71,83.18,85.06,67 [64 - 71],84.12% [83.18% - 85.06%],44,34,54,02-09-2021
127,FL- MIAMI,84.24,711,682,742,83.26,85.22,711 [682 - 742],84.24% [83.26% - 85.22%],457,351,563,02-09-2021
129,FL- OCALA,83.95,86,82,90,83.07,84.82,86 [82 - 90],83.95% [83.07% - 84.82%],54,42,66,02-09-2021
130,FL- ORLANDO,82.99,474,452,496,82.26,83.73,474 [452 - 496],82.99% [82.26% - 83.73%],310,234,386,02-09-2021
131,FL- ORMOND BEACH,81.81,48,45,51,81.45,82.36,48 [45 - 51],81.81% [81.45% - 82.36%],30,24,39,02-09-2021
133,FL- PANAMA CITY,85.27,53,49,57,83.46,86.48,53 [49 - 57],85.27% [83.46% - 86.48%],35,23,43,02-09-2021
134,FL- PENSACOLA,84.81,182,174,192,83.7,86.22,182 [174 - 192],84.81% [83.7% - 86.22%],113,87,146,02-09-2021
137,FL- SARASOTA,81.8,42,39,43,81.25,82.21,42 [39 - 43],81.8% [81.25% - 82.21%],26,18,32,02-09-2021
139,FL- ST PETERSBURG,82.0,51,49,53,81.56,82.5,51 [49 - 53],82.0% [81.56% - 82.5%],32,25,40,02-09-2021
140,FL- TALLAHASSEE,82.37,88,80,95,81.37,82.89,88 [80 - 95],82.37% [81.37% - 82.89%],64,37,78,02-09-2021
141,FL- TAMPA,82.35,151,144,157,81.81,82.91,151 [144 - 157],82.35% [81.81% - 82.91%],100,77,124,02-09-2021
142,GA- ALBANY,81.6,24,22,27,81.22,82.45,24 [22 - 27],81.6% [81.22% - 82.45%],17,13,26,02-09-2021
144,GA- ATLANTA,85.99,1073,1025,1125,84.48,87.38,1073 [1025 - 1125],85.99% [84.48% - 87.38%],717,537,884,02-09-2021
145,GA- AUGUSTA,82.89,104,98,110,82.12,83.75,104 [98 - 110],82.89% [82.12% - 83.75%],71,52,92,02-09-2021
146,GA- COLUMBUS,82.38,42,40,45,81.83,83.18,42 [40 - 45],82.38% [81.83% - 83.18%],30,23,40,02-09-2021
147,GA- MACON,82.95,91,87,100,82.19,84.07,91 [87 - 100],82.95% [82.19% - 84.07%],66,49,91,02-09-2021
148,GA- ROME,83.83,43,41,44,83.01,85.33,43 [41 - 44],83.83% [83.01% - 85.33%],28,22,39,02-09-2021
149,GA- SAVANNAH,84.76,151,143,160,83.35,85.78,151 [143 - 160],84.76% [83.35% - 85.78%],98,69,119,02-09-2021
151,ID- BOISE,80.58,15,14,17,80.39,80.91,15 [14 - 17],80.58% [80.39% - 80.91%],12,8,19,02-09-2021
152,ID- IDAHO FALLS,81.52,14,13,14,81.08,81.74,14 [13 - 14],81.52% [81.08% - 81.74%],7,5,8,02-09-2021
154,IL- AURORA,82.09,16,15,18,81.71,82.85,16 [15 - 18],82.09% [81.71% - 82.85%],11,9,15,02-09-2021
155,IL- BLUE ISLAND,80.99,39,37,41,80.79,81.26,39 [37 - 41],80.99% [80.79% - 81.26%],25,20,32,02-09-2021
156,IL- CHICAGO,80.98,128,123,134,80.77,81.23,128 [123 - 134],80.98% [80.77% - 81.23%],84,66,105,02-09-2021
158,IL- ELGIN,82.49,41,39,43,81.93,83.04,41 [39 - 43],82.49% [81.93% - 83.04%],27,21,33,02-09-2021
161,IL- EVANSTON,81.45,53,51,56,81.12,81.82,53 [51 - 56],81.45% [81.12% - 81.82%],35,27,44,02-09-2021
163,IL- HINSDALE,81.45,23,22,24,81.09,81.73,23 [22 - 24],81.45% [81.09% - 81.73%],16,12,19,02-09-2021
164,IL- JOLIET,81.89,40,38,42,81.58,82.41,40 [38 - 42],81.89% [81.58% - 82.41%],25,21,32,02-09-2021
166,IL- MELROSE PARK,81.36,64,61,67,81.07,81.68,64 [61 - 67],81.36% [81.07% - 81.68%],42,33,52,02-09-2021
170,IL- PEORIA,81.4,35,33,38,80.97,81.56,35 [33 - 38],81.4% [80.97% - 81.56%],26,18,29,02-09-2021
171,IL- ROCKFORD,81.5,31,29,34,81.18,81.89,31 [29 - 34],81.5% [81.18% - 81.89%],23,18,29,02-09-2021
172,IL- SPRINGFIELD,80.83,30,28,35,80.59,81.3,30 [28 - 35],80.83% [80.59% - 81.3%],21,15,33,02-09-2021
173,IL- URBANA,82.5,40,38,43,81.83,83.18,40 [38 - 43],82.5% [81.83% - 83.18%],26,19,33,02-09-2021
175,IL- BLOOMINGTON,83.37,14,13,14,82.62,84.12,14 [13 - 14],83.37% [82.62% - 84.12%],9,7,11,02-09-2021
179,IN- EVANSVILLE,82.54,82,76,88,81.86,83.57,82 [76 - 88],82.54% [81.86% - 83.57%],52,38,73,02-09-2021
180,IN- FORT WAYNE,81.72,57,52,59,81.27,82.08,57 [52 - 59],81.72% [81.27% - 82.08%],38,28,46,02-09-2021
181,IN- GARY,81.06,20,19,22,80.73,81.26,20 [19 - 22],81.06% [80.73% - 81.26%],16,11,19,02-09-2021
183,IN- INDIANAPOLIS,81.9,188,177,198,81.53,82.45,188 [177 - 198],81.9% [81.53% - 82.45%],122,98,157,02-09-2021
184,IN- LAFAYETTE,82.16,28,26,29,81.62,82.83,28 [26 - 29],82.16% [81.62% - 82.83%],16,12,21,02-09-2021
185,IN- MUNCIE,81.91,14,13,15,81.91,82.63,14 [13 - 15],81.91% [81.91% - 82.63%],8,8,11,02-09-2021
186,IN- MUNSTER,80.78,13,12,14,80.61,80.95,13 [12 - 14],80.78% [80.61% - 80.95%],9,7,11,02-09-2021
187,IN- SOUTH BEND,81.5,33,32,35,81.05,81.83,33 [32 - 35],81.5% [81.05% - 81.83%],23,16,28,02-09-2021
188,IN- TERRE HAUTE,81.48,7,7,8,80.93,81.67,7 [7 - 8],81.48% [80.93% - 81.67%],8,5,9,02-09-2021
190,IA- CEDAR RAPIDS,80.99,19,17,20,80.63,81.16,19 [17 - 20],80.99% [80.63% - 81.16%],11,7,13,02-09-2021
191,IA- DAVENPORT,80.54,21,19,22,80.54,80.81,21 [19 - 22],80.54% [80.54% - 80.81%],12,12,18,02-09-2021
192,IA- DES MOINES,81.25,65,61,68,81.0,81.64,65 [61 - 68],81.25% [81.0% - 81.64%],41,33,54,02-09-2021
193,IA- DUBUQUE,80.73,7,6,7,80.73,80.73,7 [6 - 7],80.73% [80.73% - 80.73%],4,4,4,02-09-2021
194,IA- IOWA CITY,80.41,9,8,11,80.21,80.57,9 [8 - 11],80.41% [80.21% - 80.57%],8,4,11,02-09-2021
195,IA- MASON CITY,80.27,1,0,2,80.0,80.27,1 [0 - 2],80.27% [80.0% - 80.27%],2,0,2,02-09-2021
196,IA- SIOUX CITY,80.18,7,6,7,80.18,80.35,7 [6 - 7],80.18% [80.18% - 80.35%],2,2,4,02-09-2021
197,IA- WATERLOO,80.63,7,7,7,80.31,80.63,7 [7 - 7],80.63% [80.31% - 80.63%],4,2,4,02-09-2021
200,KS- TOPEKA,81.55,35,33,38,81.36,81.75,35 [33 - 38],81.55% [81.36% - 81.75%],24,21,27,02-09-2021
201,KS- WICHITA,81.84,149,144,161,81.47,82.59,149 [144 - 161],81.84% [81.47% - 82.59%],91,73,128,02-09-2021
203,KY- COVINGTON,90.35,177,169,187,87.81,93.17,177 [169 - 187],90.35% [87.81% - 93.17%],114,86,145,02-09-2021
204,KY- LEXINGTON,84.99,397,376,425,83.48,86.65,397 [376 - 425],84.99% [83.48% - 86.65%],260,181,346,02-09-2021
205,KY- LOUISVILLE,85.52,405,383,427,84.07,87.12,405 [383 - 427],85.52% [84.07% - 87.12%],266,196,343,02-09-2021
207,KY- OWENSBORO,86.36,43,41,47,84.87,89.11,43 [41 - 47],86.36% [84.87% - 89.11%],30,23,43,02-09-2021
208,KY- PADUCAH,83.02,77,72,84,82.34,84.56,77 [72 - 84],83.02% [82.34% - 84.56%],49,38,74,02-09-2021
209,LA- ALEXANDRIA,81.21,14,13,16,80.5,81.61,14 [13 - 16],81.21% [80.5% - 81.61%],12,5,16,02-09-2021
210,LA- BATON ROUGE,83.1,120,114,125,82.42,83.79,120 [114 - 125],83.1% [82.42% - 83.79%],77,60,94,02-09-2021
212,LA- HOUMA,82.85,28,26,30,81.85,83.57,28 [26 - 30],82.85% [81.85% - 83.57%],20,13,25,02-09-2021
213,LA- LAFAYETTE,81.06,36,34,38,80.88,81.43,36 [34 - 38],81.06% [80.88% - 81.43%],23,19,31,02-09-2021
214,LA- LAKE CHARLES,81.85,22,20,23,81.27,82.31,22 [20 - 23],81.85% [81.27% - 82.31%],16,11,20,02-09-2021
216,LA- METAIRIE,82.67,41,38,43,82.08,83.17,41 [38 - 43],82.67% [82.08% - 83.17%],27,21,32,02-09-2021
217,LA- MONROE,80.54,7,7,9,80.54,81.19,7 [7 - 9],80.54% [80.54% - 81.19%],5,5,11,02-09-2021
218,LA- NEW ORLEANS,81.57,57,54,59,81.2,81.9,57 [54 - 59],81.57% [81.2% - 81.9%],38,29,46,02-09-2021
219,LA- SHREVEPORT,83.18,136,129,144,82.38,84.09,136 [129 - 144],83.18% [82.38% - 84.09%],87,65,112,02-09-2021
220,LA- SLIDELL,81.79,12,11,13,80.99,82.38,12 [11 - 13],81.79% [80.99% - 82.38%],9,5,12,02-09-2021
221,ME- BANGOR,80.37,7,7,8,80.18,80.73,7 [7 - 8],80.37% [80.18% - 80.73%],4,2,8,02-09-2021
222,ME- PORTLAND,80.88,32,30,34,80.57,81.14,32 [30 - 34],80.88% [80.57% - 81.14%],23,15,30,02-09-2021
223,MD- BALTIMORE,81.65,161,152,170,81.19,82.06,161 [152 - 170],81.65% [81.19% - 82.06%],111,80,139,02-09-2021
225,MD- SALISBURY,82.56,28,27,32,81.71,83.42,28 [27 - 32],82.56% [81.71% - 83.42%],24,16,32,02-09-2021
226,MD- TAKOMA PARK,84.12,82,78,85,83.19,85.21,82 [78 - 85],84.12% [83.19% - 85.21%],53,41,67,02-09-2021
227,MA- BOSTON,82.32,385,369,402,81.79,82.89,385 [369 - 402],82.32% [81.79% - 82.89%],255,197,317,02-09-2021
230,MA- SPRINGFIELD,83.62,97,92,106,82.56,84.93,97 [92 - 106],83.62% [82.56% - 84.93%],58,41,79,02-09-2021
231,MA- WORCESTER,82.25,54,52,57,81.71,82.74,54 [52 - 57],82.25% [81.71% - 82.74%],37,28,45,02-09-2021
232,MI- ANN ARBOR,81.5,74,70,79,81.13,81.96,74 [70 - 79],81.5% [81.13% - 81.96%],49,37,64,02-09-2021
233,MI- DEARBORN,80.61,14,13,15,80.49,80.73,14 [13 - 15],80.61% [80.49% - 80.73%],10,8,12,02-09-2021
234,MI- DETROIT,80.77,55,52,57,80.62,80.94,55 [52 - 57],80.77% [80.62% - 80.94%],36,29,44,02-09-2021
235,MI- FLINT,81.28,23,22,26,80.83,81.73,23 [22 - 26],81.28% [80.83% - 81.73%],17,11,23,02-09-2021
236,MI- GRAND RAPIDS,81.56,54,51,58,81.08,82.12,54 [51 - 58],81.56% [81.08% - 82.12%],36,25,49,02-09-2021
238,MI- KALAMAZOO,81.22,26,24,28,80.88,81.62,26 [24 - 28],81.22% [80.88% - 81.62%],18,13,24,02-09-2021
239,MI- LANSING,81.69,39,37,42,81.24,82.28,39 [37 - 42],81.69% [81.24% - 82.28%],26,19,35,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,80.75,7,7,7,80.75,80.75,7 [7 - 7],80.75% [80.75% - 80.75%],4,4,4,02-09-2021
243,MI- PETOSKEY,80.58,7,6,7,80.0,81.45,7 [6 - 7],80.58% [80.0% - 81.45%],2,0,5,02-09-2021
244,MI- PONTIAC,81.1,21,20,22,80.84,81.35,21 [20 - 22],81.1% [80.84% - 81.35%],13,10,16,02-09-2021
245,MI- ROYAL OAK,80.79,32,31,34,80.61,80.98,32 [31 - 34],80.79% [80.61% - 80.98%],21,16,26,02-09-2021
246,MI- SAGINAW,80.62,21,19,22,80.29,80.67,21 [19 - 22],80.62% [80.29% - 80.67%],13,6,14,02-09-2021
248,MI- ST JOSEPH,81.66,7,7,8,81.66,82.32,7 [7 - 8],81.66% [81.66% - 82.32%],5,5,7,02-09-2021
249,MI- TRAVERSE CITY,87.66,59,54,62,85.7,90.02,59 [54 - 62],87.66% [85.7% - 90.02%],39,29,51,02-09-2021
250,MN- DULUTH,80.43,8,6,9,80.17,80.69,8 [6 - 9],80.43% [80.17% - 80.69%],5,2,8,02-09-2021
251,MN- MINNEAPOLIS,81.02,132,125,141,80.72,81.29,132 [125 - 141],81.02% [80.72% - 81.29%],87,61,110,02-09-2021
253,MN- ROCHESTER,80.54,22,21,23,80.42,80.62,22 [21 - 23],80.54% [80.42% - 80.62%],14,11,16,02-09-2021
254,MN- ST CLOUD,80.71,7,7,8,80.28,80.99,7 [7 - 8],80.71% [80.28% - 80.99%],5,2,7,02-09-2021
256,MN- ST PAUL,81.31,46,43,48,81.09,81.49,46 [43 - 48],81.31% [81.09% - 81.49%],30,25,34,02-09-2021
257,MS- GULFPORT,80.91,10,9,11,80.65,81.16,10 [9 - 11],80.91% [80.65% - 81.16%],7,5,9,02-09-2021
258,MS- HATTIESBURG,81.65,27,25,29,80.91,82.07,27 [25 - 29],81.65% [80.91% - 82.07%],20,11,25,02-09-2021
259,MS- JACKSON,80.96,60,54,64,80.56,81.12,60 [54 - 64],80.96% [80.56% - 81.12%],43,25,50,02-09-2021
260,MS- MERIDIAN,80.51,7,7,8,80.2,80.72,7 [7 - 8],80.51% [80.2% - 80.72%],5,2,7,02-09-2021
261,MS- OXFORD,81.1,14,13,14,80.94,81.25,14 [13 - 14],81.1% [80.94% - 81.25%],7,6,8,02-09-2021
262,MS- TUPELO,80.67,13,12,15,80.43,80.98,13 [12 - 15],80.67% [80.43% - 80.98%],11,7,16,02-09-2021
263,MO- CAPE GIRARDEAU,81.17,16,15,18,80.68,81.56,16 [15 - 18],81.17% [80.68% - 81.56%],12,7,16,02-09-2021
264,MO- COLUMBIA,81.3,23,21,29,80.7,81.84,23 [21 - 29],81.3% [80.7% - 81.84%],24,13,34,02-09-2021
267,MO- JOPLIN,82.31,33,32,37,81.78,82.94,33 [32 - 37],82.31% [81.78% - 82.94%],22,17,28,02-09-2021
268,MO- KANSAS CITY,81.22,154,144,161,80.96,81.6,154 [144 - 161],81.22% [80.96% - 81.6%],97,76,127,02-09-2021
270,MO- SPRINGFIELD,82.19,61,58,67,81.43,83.06,61 [58 - 67],82.19% [81.43% - 83.06%],43,28,60,02-09-2021
273,MO- ST LOUIS,81.36,251,240,264,81.03,81.7,251 [240 - 264],81.36% [81.03% - 81.7%],166,126,207,02-09-2021
274,MT- BILLINGS,81.63,51,47,57,81.0,82.13,51 [47 - 57],81.63% [81.0% - 82.13%],36,22,47,02-09-2021
275,MT- GREAT FALLS,81.74,22,20,25,80.87,82.48,22 [20 - 25],81.74% [80.87% - 82.48%],14,7,20,02-09-2021
276,MT- MISSOULA,82.24,41,40,44,81.81,83.02,41 [40 - 44],82.24% [81.81% - 83.02%],26,21,35,02-09-2021
277,NE- LINCOLN,80.6,19,18,22,80.49,80.87,19 [18 - 22],80.6% [80.49% - 80.87%],11,9,16,02-09-2021
278,NE- OMAHA,80.64,52,49,55,80.51,80.77,52 [49 - 55],80.64% [80.51% - 80.77%],35,28,42,02-09-2021
279,NV- LAS VEGAS,83.5,209,199,218,82.65,84.26,209 [199 - 218],83.5% [82.65% - 84.26%],143,108,174,02-09-2021
280,NV- RENO,81.41,34,31,38,80.94,81.82,34 [31 - 38],81.41% [80.94% - 81.82%],27,18,35,02-09-2021
281,NH- LEBANON,81.44,21,19,22,80.62,81.65,21 [19 - 22],81.44% [80.62% - 81.65%],14,6,16,02-09-2021
282,NH- MANCHESTER,81.32,39,37,41,81.06,81.62,39 [37 - 41],81.32% [81.06% - 81.62%],26,21,32,02-09-2021
283,NJ- CAMDEN,82.32,267,255,279,81.77,82.84,267 [255 - 279],82.32% [81.77% - 82.84%],185,141,227,02-09-2021
284,NJ- HACKENSACK,82.12,119,113,124,81.64,82.6,119 [113 - 124],82.12% [81.64% - 82.6%],79,61,97,02-09-2021
285,NJ- MORRISTOWN,83.58,101,96,105,82.75,84.36,101 [96 - 105],83.58% [82.75% - 84.36%],69,53,84,02-09-2021
288,NJ- NEW BRUNSWICK,82.78,117,112,122,82.13,83.43,117 [112 - 122],82.78% [82.13% - 83.43%],77,59,95,02-09-2021
289,NJ- NEWARK,81.81,127,121,133,81.36,82.24,127 [121 - 133],81.81% [81.36% - 82.24%],88,66,109,02-09-2021
291,NJ- PATERSON,82.46,45,43,47,81.95,83.06,45 [43 - 47],82.46% [81.95% - 83.06%],29,23,36,02-09-2021
292,NJ- RIDGEWOOD,82.65,31,29,33,82.02,83.28,31 [29 - 33],82.65% [82.02% - 83.28%],21,16,26,02-09-2021
293,NM- ALBUQUERQUE,82.98,144,136,151,82.05,83.54,144 [136 - 151],82.98% [82.05% - 83.54%],100,69,119,02-09-2021
295,NY- ALBANY,81.87,135,127,141,81.42,82.33,135 [127 - 141],81.87% [81.42% - 82.33%],92,70,115,02-09-2021
296,NY- BINGHAMTON,81.83,21,20,23,81.4,82.26,21 [20 - 23],81.83% [81.4% - 82.26%],17,13,21,02-09-2021
297,NY- BRONX,81.63,72,67,76,81.08,82.13,72 [67 - 76],81.63% [81.08% - 82.13%],59,39,77,02-09-2021
299,NY- BUFFALO,82.28,116,110,121,81.75,82.81,116 [110 - 121],82.28% [81.75% - 82.81%],82,63,101,02-09-2021
300,NY- ELMIRA,80.93,14,12,16,80.56,81.11,14 [12 - 16],80.93% [80.56% - 81.11%],10,6,12,02-09-2021
301,NY- EAST LONG ISLAND,80.83,115,107,122,80.54,81.07,115 [107 - 122],80.83% [80.54% - 81.07%],91,59,117,02-09-2021
304,NY- ROCHESTER,81.86,76,72,81,81.42,82.3,76 [72 - 81],81.86% [81.42% - 82.3%],55,42,68,02-09-2021
307,NY- SYRACUSE,81.42,49,45,53,80.96,81.66,49 [45 - 53],81.42% [80.96% - 81.66%],40,27,47,02-09-2021
308,NY- WHITE PLAINS,80.4,16,15,17,80.3,80.54,16 [15 - 17],80.4% [80.3% - 80.54%],12,9,16,02-09-2021
309,NC- ASHEVILLE,83.04,95,90,101,82.24,84.1,95 [90 - 101],83.04% [82.24% - 84.1%],57,42,77,02-09-2021
311,NC- CHARLOTTE,84.28,397,381,416,83.35,85.37,397 [381 - 416],84.28% [83.35% - 85.37%],248,194,311,02-09-2021
312,NC- DURHAM,82.92,224,214,237,82.19,83.81,224 [214 - 237],82.92% [82.19% - 83.81%],135,101,176,02-09-2021
313,NC- GREENSBORO,83.34,98,94,102,82.62,84.18,98 [94 - 102],83.34% [82.62% - 84.18%],60,47,75,02-09-2021
314,NC- GREENVILLE,84.74,208,199,222,83.55,86.5,208 [199 - 222],84.74% [83.55% - 86.5%],119,89,163,02-09-2021
315,NC- HICKORY,84.55,52,49,55,83.48,85.61,52 [49 - 55],84.55% [83.48% - 85.61%],34,26,42,02-09-2021
318,NC- RALEIGH,87.53,540,517,569,85.88,89.54,540 [517 - 569],87.53% [85.88% - 89.54%],319,249,404,02-09-2021
