region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
80,CA- SAN DIEGO,80.34,33,30,36,80.18,80.5,33 [30 - 36],80.34% [80.18% - 80.5%],24,13,35,03-03-2021
81,CA- SAN FRANCISCO,80.12,7,6,9,80.08,80.24,7 [6 - 9],80.12% [80.08% - 80.24%],6,4,12,03-03-2021
82,CA- SAN JOSE,80.5,21,19,24,80.3,80.76,21 [19 - 24],80.5% [80.3% - 80.76%],15,9,23,03-03-2021
83,CA- SAN LUIS OBISPO,80.66,3,2,4,80.0,80.66,3 [2 - 4],80.66% [80.0% - 80.66%],3,0,3,03-03-2021
85,CA- SAN MATEO CO.,80.26,14,13,15,80.19,80.52,14 [13 - 15],80.26% [80.19% - 80.52%],7,5,14,03-03-2021
86,CA- SANTA BARBARA,80.31,7,6,8,80.31,80.62,7 [6 - 8],80.31% [80.31% - 80.62%],3,3,6,03-03-2021
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,1,03-03-2021
89,CA- SANTA ROSA,80.32,7,7,8,80.16,80.54,7 [7 - 8],80.32% [80.16% - 80.54%],6,3,10,03-03-2021
91,CA- STOCKTON,80.38,7,6,7,80.19,80.47,7 [6 - 7],80.38% [80.19% - 80.47%],4,2,5,03-03-2021
96,CA- VENTURA,80.19,7,6,7,80.13,80.32,7 [6 - 7],80.19% [80.13% - 80.32%],3,2,5,03-03-2021
101,CO- BOULDER,81.26,7,7,9,80.63,82.32,7 [7 - 9],81.26% [80.63% - 82.32%],6,3,11,03-03-2021
102,CO- COLORADO SPRINGS,82.61,42,38,48,81.35,84.93,42 [38 - 48],82.61% [81.35% - 84.93%],27,14,51,03-03-2021
103,CO- DENVER,82.51,186,173,211,81.44,84.5,186 [173 - 211],82.51% [81.44% - 84.5%],120,69,215,03-03-2021
104,CO- FORT COLLINS,82.19,21,19,23,81.1,83.44,21 [19 - 23],82.19% [81.1% - 83.44%],14,7,22,03-03-2021
105,CO- GRAND JUNCTION,80.88,14,13,16,80.51,82.02,14 [13 - 16],80.88% [80.51% - 82.02%],7,4,16,03-03-2021
106,CO- GREELEY,81.54,21,19,22,80.9,82.45,21 [19 - 22],81.54% [80.9% - 82.45%],12,7,19,03-03-2021
107,CO- PUEBLO,80.25,7,6,7,80.0,80.63,7 [6 - 7],80.25% [80.0% - 80.63%],2,0,5,03-03-2021
109,CT- BRIDGEPORT,81.53,39,36,43,80.88,82.42,39 [36 - 43],81.53% [80.88% - 82.42%],26,15,41,03-03-2021
110,CT- HARTFORD,80.55,28,25,30,80.31,80.83,28 [25 - 30],80.55% [80.31% - 80.83%],18,10,27,03-03-2021
111,CT- NEW HAVEN,81.3,73,68,80,80.75,82.05,73 [68 - 80],81.3% [80.75% - 82.05%],50,29,79,03-03-2021
112,DE- WILMINGTON,81.45,41,38,45,80.86,82.36,41 [38 - 45],81.45% [80.86% - 82.36%],27,16,44,03-03-2021
113,DC- WASHINGTON,81.68,136,126,152,81.02,82.77,136 [126 - 152],81.68% [81.02% - 82.77%],92,56,152,03-03-2021
115,FL- BRADENTON,82.96,33,30,37,81.83,84.94,33 [30 - 37],82.96% [81.83% - 84.94%],21,13,35,03-03-2021
116,FL- CLEARWATER,81.47,36,33,40,80.86,82.32,36 [33 - 40],81.47% [80.86% - 82.32%],24,14,38,03-03-2021
118,FL- FORT LAUDERDALE,82.29,305,285,335,81.36,83.64,305 [285 - 335],82.29% [81.36% - 83.64%],199,118,317,03-03-2021
119,FL- FORT MYERS,81.23,67,62,76,80.73,82.14,67 [62 - 76],81.23% [80.73% - 82.14%],47,28,82,03-03-2021
120,FL- GAINESVILLE,80.22,7,6,10,80.22,80.76,7 [6 - 10],80.22% [80.22% - 80.76%],4,4,14,03-03-2021
122,FL- HUDSON,81.28,24,22,27,80.72,81.92,24 [22 - 27],81.28% [80.72% - 81.92%],16,9,24,03-03-2021
123,FL- JACKSONVILLE,80.31,15,13,23,80.12,80.79,15 [13 - 23],80.31% [80.12% - 80.79%],15,6,39,03-03-2021
124,FL- LAKELAND,81.22,21,19,23,80.75,81.97,21 [19 - 23],81.22% [80.75% - 81.97%],13,8,21,03-03-2021
127,FL- MIAMI,81.88,299,278,327,81.11,82.94,299 [278 - 327],81.88% [81.11% - 82.94%],203,120,317,03-03-2021
129,FL- OCALA,81.39,28,25,31,80.73,82.12,28 [25 - 31],81.39% [80.73% - 82.12%],19,10,29,03-03-2021
130,FL- ORLANDO,81.57,238,222,265,80.95,82.56,238 [222 - 265],81.57% [80.95% - 82.56%],163,98,265,03-03-2021
131,FL- ORMOND BEACH,81.03,28,26,32,80.6,82.0,28 [26 - 32],81.03% [80.6% - 82.0%],17,10,33,03-03-2021
133,FL- PANAMA CITY,81.66,19,18,21,81.05,83.16,19 [18 - 21],81.66% [81.05% - 83.16%],11,7,21,03-03-2021
134,FL- PENSACOLA,81.36,48,45,56,80.85,82.6,48 [45 - 56],81.36% [80.85% - 82.6%],32,20,61,03-03-2021
137,FL- SARASOTA,81.11,28,25,31,80.76,81.94,28 [25 - 31],81.11% [80.76% - 81.94%],16,11,28,03-03-2021
139,FL- ST PETERSBURG,81.25,29,27,32,80.69,81.94,29 [27 - 32],81.25% [80.69% - 81.94%],20,11,31,03-03-2021
140,FL- TALLAHASSEE,81.08,42,38,51,80.56,82.22,42 [38 - 51],81.08% [80.56% - 82.22%],29,15,60,03-03-2021
141,FL- TAMPA,81.78,117,109,129,81.03,82.82,117 [109 - 129],81.78% [81.03% - 82.82%],76,44,120,03-03-2021
142,GA- ALBANY,80.66,11,9,15,80.0,81.88,11 [9 - 15],80.66% [80.0% - 81.88%],7,0,20,03-03-2021
144,GA- ATLANTA,83.11,554,520,627,81.95,85.44,554 [520 - 627],83.11% [81.95% - 85.44%],373,233,652,03-03-2021
145,GA- AUGUSTA,80.45,16,13,19,80.24,80.86,16 [13 - 19],80.45% [80.24% - 80.86%],11,6,21,03-03-2021
146,GA- COLUMBUS,81.19,28,26,33,80.79,82.86,28 [26 - 33],81.19% [80.79% - 82.86%],15,10,36,03-03-2021
147,GA- MACON,80.85,33,30,38,80.36,81.83,33 [30 - 38],80.85% [80.36% - 81.83%],19,8,41,03-03-2021
148,GA- ROME,83.55,36,32,40,81.5,84.92,36 [32 - 40],83.55% [81.5% - 84.92%],26,11,36,03-03-2021
149,GA- SAVANNAH,81.6,48,44,55,80.92,82.96,48 [44 - 55],81.6% [80.92% - 82.96%],33,19,61,03-03-2021
151,ID- BOISE,80.53,14,13,16,80.19,80.72,14 [13 - 16],80.53% [80.19% - 80.72%],11,4,15,03-03-2021
152,ID- IDAHO FALLS,85.42,35,31,41,82.82,89.98,35 [31 - 41],85.42% [82.82% - 89.98%],25,13,46,03-03-2021
154,IL- AURORA,90.44,96,88,115,84.55,105.43,96 [88 - 115],90.44% [84.55% - 105.43%],55,24,134,03-03-2021
155,IL- BLUE ISLAND,80.39,14,13,16,80.28,80.71,14 [13 - 16],80.39% [80.28% - 80.71%],10,7,18,03-03-2021
156,IL- CHICAGO,80.39,50,47,56,80.25,80.69,50 [47 - 56],80.39% [80.25% - 80.69%],33,21,59,03-03-2021
158,IL- ELGIN,81.38,24,22,27,80.83,82.58,24 [22 - 27],81.38% [80.83% - 82.58%],15,9,28,03-03-2021
161,IL- EVANSTON,80.62,22,20,25,80.37,81.08,22 [20 - 25],80.62% [80.37% - 81.08%],15,9,26,03-03-2021
163,IL- HINSDALE,80.82,14,13,15,80.45,81.27,14 [13 - 15],80.82% [80.45% - 81.27%],9,5,14,03-03-2021
164,IL- JOLIET,81.66,35,32,40,80.98,83.17,35 [32 - 40],81.66% [80.98% - 83.17%],22,13,42,03-03-2021
166,IL- MELROSE PARK,80.68,31,29,35,80.42,81.2,31 [29 - 35],80.68% [80.42% - 81.2%],21,13,37,03-03-2021
170,IL- PEORIA,80.43,9,8,11,80.16,80.81,9 [8 - 11],80.43% [80.16% - 80.81%],8,3,15,03-03-2021
171,IL- ROCKFORD,80.72,21,18,25,80.59,81.83,21 [18 - 25],80.72% [80.59% - 81.83%],11,9,28,03-03-2021
172,IL- SPRINGFIELD,80.16,7,6,11,80.12,80.75,7 [6 - 11],80.16% [80.12% - 80.75%],4,3,19,03-03-2021
173,IL- URBANA,80.38,7,6,10,80.1,81.44,7 [6 - 10],80.38% [80.1% - 81.44%],4,1,15,03-03-2021
175,IL- BLOOMINGTON,82.25,7,6,9,81.87,84.12,7 [6 - 9],82.25% [81.87% - 84.12%],6,5,11,03-03-2021
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,3,03-03-2021
180,IN- FORT WAYNE,80.14,7,6,9,80.14,80.68,7 [6 - 9],80.14% [80.14% - 80.68%],3,3,15,03-03-2021
181,IN- GARY,80.53,14,12,14,80.13,80.66,14 [12 - 14],80.53% [80.13% - 80.66%],8,2,10,03-03-2021
183,IN- INDIANAPOLIS,80.37,29,25,34,80.12,80.73,29 [25 - 34],80.37% [80.12% - 80.73%],24,8,47,03-03-2021
184,IN- LAFAYETTE,80.94,14,13,15,80.4,81.35,14 [13 - 15],80.94% [80.4% - 81.35%],7,3,10,03-03-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
186,IN- MUNSTER,80.17,7,6,7,80.17,80.43,7 [6 - 7],80.17% [80.17% - 80.43%],2,2,5,03-03-2021
187,IN- SOUTH BEND,81.31,35,32,38,80.65,82.22,35 [32 - 38],81.31% [80.65% - 82.22%],20,10,34,03-03-2021
188,IN- TERRE HAUTE,80.56,7,6,8,80.19,81.48,7 [6 - 8],80.56% [80.19% - 81.48%],3,1,8,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.13,4,3,6,80.0,80.27,4 [3 - 6],80.13% [80.0% - 80.27%],3,0,6,03-03-2021
192,IA- DES MOINES,80.03,0,0,1,80.0,80.09,0 [0 - 1],80.03% [80.0% - 80.09%],1,0,3,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,3,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.18,2,1,3,80.0,80.18,2 [1 - 3],80.18% [80.0% - 80.18%],2,0,2,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.19,3,2,4,80.0,80.19,3 [2 - 4],80.19% [80.0% - 80.19%],3,0,3,03-03-2021
201,KS- WICHITA,80.1,6,5,10,80.0,80.3,6 [5 - 10],80.1% [80.0% - 80.3%],5,0,15,03-03-2021
203,KY- COVINGTON,81.54,26,22,28,80.27,82.0,26 [22 - 28],81.54% [80.27% - 82.0%],17,3,22,03-03-2021
204,KY- LEXINGTON,82.07,160,144,192,80.81,84.42,160 [144 - 192],82.07% [80.81% - 84.42%],108,42,230,03-03-2021
205,KY- LOUISVILLE,81.02,55,47,66,80.27,81.74,55 [47 - 66],81.02% [80.27% - 81.74%],49,13,84,03-03-2021
207,KY- OWENSBORO,80.0,0,0,1,80.0,81.27,0 [0 - 1],80.0% [80.0% - 81.27%],0,0,6,03-03-2021
208,KY- PADUCAH,81.48,34,31,41,81.05,83.51,34 [31 - 41],81.48% [81.05% - 83.51%],24,17,57,03-03-2021
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,4,03-03-2021
210,LA- BATON ROUGE,80.65,23,21,25,80.48,81.05,23 [21 - 25],80.65% [80.48% - 81.05%],16,12,26,03-03-2021
212,LA- HOUMA,80.86,14,13,15,80.71,81.71,14 [13 - 15],80.86% [80.71% - 81.71%],6,5,12,03-03-2021
213,LA- LAFAYETTE,80.14,6,5,7,80.0,80.32,6 [5 - 7],80.14% [80.0% - 80.32%],3,0,7,03-03-2021
214,LA- LAKE CHARLES,80.69,10,9,11,80.35,81.39,10 [9 - 11],80.69% [80.35% - 81.39%],6,3,12,03-03-2021
216,LA- METAIRIE,80.89,14,13,16,80.69,81.48,14 [13 - 16],80.89% [80.69% - 81.48%],9,7,15,03-03-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
218,LA- NEW ORLEANS,80.45,20,18,21,80.21,80.62,20 [18 - 21],80.45% [80.21% - 80.62%],11,5,15,03-03-2021
219,LA- SHREVEPORT,80.11,7,6,8,80.07,80.26,7 [6 - 8],80.11% [80.07% - 80.26%],3,2,7,03-03-2021
220,LA- SLIDELL,81.98,11,10,14,81.19,83.57,11 [10 - 14],81.98% [81.19% - 83.57%],10,6,18,03-03-2021
221,ME- BANGOR,80.92,14,12,21,80.28,83.39,14 [12 - 21],80.92% [80.28% - 83.39%],10,3,37,03-03-2021
222,ME- PORTLAND,80.3,13,11,15,80.15,80.53,13 [11 - 15],80.3% [80.15% - 80.53%],8,4,14,03-03-2021
223,MD- BALTIMORE,80.82,73,68,82,80.47,81.22,73 [68 - 82],80.82% [80.47% - 81.22%],55,32,82,03-03-2021
225,MD- SALISBURY,80.64,7,7,8,80.32,80.96,7 [7 - 8],80.64% [80.32% - 80.96%],6,3,9,03-03-2021
226,MD- TAKOMA PARK,81.71,34,32,37,81.09,82.72,34 [32 - 37],81.71% [81.09% - 82.72%],22,14,35,03-03-2021
227,MA- BOSTON,80.76,119,110,132,80.46,81.26,119 [110 - 132],80.76% [80.46% - 81.26%],83,51,138,03-03-2021
230,MA- SPRINGFIELD,80.94,24,22,26,80.62,81.5,24 [22 - 26],80.94% [80.62% - 81.5%],15,10,24,03-03-2021
231,MA- WORCESTER,80.73,15,14,17,80.43,81.16,15 [14 - 17],80.73% [80.43% - 81.16%],12,7,19,03-03-2021
232,MI- ANN ARBOR,81.13,59,55,69,80.7,82.3,59 [55 - 69],81.13% [80.7% - 82.3%],37,23,75,03-03-2021
233,MI- DEARBORN,80.91,23,21,27,80.55,81.82,23 [21 - 27],80.91% [80.55% - 81.82%],15,9,30,03-03-2021
234,MI- DETROIT,81.55,116,108,133,80.94,83.05,116 [108 - 133],81.55% [80.94% - 83.05%],72,44,142,03-03-2021
235,MI- FLINT,83.02,67,62,78,81.73,86.18,67 [62 - 78],83.02% [81.73% - 86.18%],40,23,82,03-03-2021
236,MI- GRAND RAPIDS,81.17,32,28,38,80.48,81.73,32 [28 - 38],81.17% [80.48% - 81.73%],27,11,40,03-03-2021
238,MI- KALAMAZOO,82.23,51,47,61,81.35,84.67,51 [47 - 61],82.23% [81.35% - 84.67%],33,20,69,03-03-2021
239,MI- LANSING,80.78,14,14,18,80.39,81.5,14 [14 - 18],80.78% [80.39% - 81.5%],12,6,23,03-03-2021
240,MI- MARQUETTE,80.0,0,0,4,80.0,83.69,0 [0 - 4],80.0% [80.0% - 83.69%],0,0,18,03-03-2021
242,MI- MUSKEGON,80.19,0,0,0,80.19,80.37,0 [0 - 0],80.19% [80.19% - 80.37%],1,1,2,03-03-2021
243,MI- PETOSKEY,85.78,33,30,37,83.18,90.12,33 [30 - 37],85.78% [83.18% - 90.12%],20,11,35,03-03-2021
244,MI- PONTIAC,80.76,14,13,16,80.51,81.44,14 [13 - 16],80.76% [80.51% - 81.44%],9,6,17,03-03-2021
245,MI- ROYAL OAK,80.68,27,25,31,80.42,81.29,27 [25 - 31],80.68% [80.42% - 81.29%],18,11,34,03-03-2021
246,MI- SAGINAW,81.38,39,36,50,80.72,83.24,39 [36 - 50],81.38% [80.72% - 83.24%],29,15,68,03-03-2021
248,MI- ST JOSEPH,80.66,7,6,7,80.66,81.66,7 [6 - 7],80.66% [80.66% - 81.66%],2,2,5,03-03-2021
249,MI- TRAVERSE CITY,82.36,17,15,20,81.18,84.52,17 [15 - 20],82.36% [81.18% - 84.52%],12,6,23,03-03-2021
250,MN- DULUTH,80.43,7,6,9,80.17,80.95,7 [6 - 9],80.43% [80.17% - 80.95%],5,2,11,03-03-2021
251,MN- MINNEAPOLIS,80.76,97,88,115,80.4,81.54,97 [88 - 115],80.76% [80.4% - 81.54%],65,34,131,03-03-2021
253,MN- ROCHESTER,80.04,0,0,2,80.0,80.27,0 [0 - 2],80.04% [80.0% - 80.27%],1,0,7,03-03-2021
254,MN- ST CLOUD,80.99,14,12,15,80.0,81.84,14 [12 - 15],80.99% [80.0% - 81.84%],7,0,13,03-03-2021
256,MN- ST PAUL,80.7,22,20,26,80.39,81.44,22 [20 - 26],80.7% [80.39% - 81.44%],16,9,33,03-03-2021
257,MS- GULFPORT,80.52,7,7,8,80.39,81.03,7 [7 - 8],80.52% [80.39% - 81.03%],4,3,8,03-03-2021
258,MS- HATTIESBURG,80.66,9,8,11,80.25,81.16,9 [8 - 11],80.66% [80.25% - 81.16%],8,3,14,03-03-2021
259,MS- JACKSON,80.33,23,21,31,80.22,81.05,23 [21 - 31],80.33% [80.22% - 81.05%],15,10,47,03-03-2021
260,MS- MERIDIAN,80.41,7,6,8,80.31,80.82,7 [6 - 8],80.41% [80.31% - 80.82%],4,3,8,03-03-2021
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
262,MS- TUPELO,80.25,7,6,8,80.12,80.49,7 [6 - 8],80.25% [80.12% - 80.49%],4,2,8,03-03-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,4,03-03-2021
264,MO- COLUMBIA,80.65,21,18,33,80.0,83.09,21 [18 - 33],80.65% [80.0% - 83.09%],12,0,57,03-03-2021
267,MO- JOPLIN,80.52,3,2,4,80.0,80.63,3 [2 - 4],80.52% [80.0% - 80.63%],5,0,6,03-03-2021
268,MO- KANSAS CITY,80.13,21,18,27,80.04,80.48,21 [18 - 27],80.13% [80.04% - 80.48%],10,3,38,03-03-2021
270,MO- SPRINGFIELD,82.3,62,53,77,80.66,85.36,62 [53 - 77],82.3% [80.66% - 85.36%],45,13,105,03-03-2021
273,MO- ST LOUIS,80.27,52,49,59,80.2,80.54,52 [49 - 59],80.27% [80.2% - 80.54%],33,25,66,03-03-2021
274,MT- BILLINGS,80.32,9,8,13,80.18,81.18,9 [8 - 13],80.32% [80.18% - 81.18%],7,4,26,03-03-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
276,MT- MISSOULA,81.29,27,24,31,80.35,82.76,27 [24 - 31],81.29% [80.35% - 82.76%],15,4,32,03-03-2021
277,NE- LINCOLN,80.27,7,6,9,80.22,80.71,7 [6 - 9],80.27% [80.22% - 80.71%],5,4,13,03-03-2021
278,NE- OMAHA,80.24,21,18,24,80.22,80.49,21 [18 - 24],80.24% [80.22% - 80.49%],13,12,27,03-03-2021
279,NV- LAS VEGAS,80.83,47,43,52,80.49,81.2,47 [43 - 52],80.83% [80.49% - 81.2%],34,20,49,03-03-2021
280,NV- RENO,80.73,13,11,19,80.26,81.56,13 [11 - 19],80.73% [80.26% - 81.56%],14,5,30,03-03-2021
281,NH- LEBANON,81.13,15,13,20,80.51,82.57,15 [13 - 20],81.13% [80.51% - 82.57%],11,5,25,03-03-2021
282,NH- MANCHESTER,80.46,14,13,15,80.25,80.76,14 [13 - 15],80.46% [80.25% - 80.76%],9,5,15,03-03-2021
283,NJ- CAMDEN,81.16,125,116,136,80.71,81.74,125 [116 - 136],81.16% [80.71% - 81.74%],93,57,139,03-03-2021
284,NJ- HACKENSACK,81.61,83,77,90,80.97,82.36,83 [77 - 90],81.61% [80.97% - 82.36%],60,36,88,03-03-2021
285,NJ- MORRISTOWN,82.13,60,56,66,81.3,83.37,60 [56 - 66],82.13% [81.3% - 83.37%],41,25,65,03-03-2021
288,NJ- NEW BRUNSWICK,81.23,49,45,53,80.72,81.92,49 [45 - 53],81.23% [80.72% - 81.92%],34,20,53,03-03-2021
289,NJ- NEWARK,81.23,82,76,89,80.74,81.81,82 [76 - 89],81.23% [80.74% - 81.81%],60,36,88,03-03-2021
291,NJ- PATERSON,80.68,8,7,10,80.34,81.02,8 [7 - 10],80.68% [80.34% - 81.02%],8,4,12,03-03-2021
292,NJ- RIDGEWOOD,82.78,30,28,33,81.64,84.17,30 [28 - 33],82.78% [81.64% - 84.17%],22,13,33,03-03-2021
293,NM- ALBUQUERQUE,81.01,49,44,64,80.39,82.56,49 [44 - 64],81.01% [80.39% - 82.56%],34,13,86,03-03-2021
295,NY- ALBANY,80.95,58,52,67,80.43,81.5,58 [52 - 67],80.95% [80.43% - 81.5%],47,21,74,03-03-2021
296,NY- BINGHAMTON,82.58,33,30,38,81.51,84.63,33 [30 - 38],82.58% [81.51% - 84.63%],24,14,43,03-03-2021
297,NY- BRONX,82.49,127,118,139,81.49,83.81,127 [118 - 139],82.49% [81.49% - 83.81%],90,54,138,03-03-2021
299,NY- BUFFALO,81.22,68,62,74,80.67,81.86,68 [62 - 74],81.22% [80.67% - 81.86%],44,24,67,03-03-2021
300,NY- ELMIRA,80.37,7,7,9,80.19,81.02,7 [7 - 9],80.37% [80.19% - 81.02%],4,2,11,03-03-2021
301,NY- EAST LONG ISLAND,82.03,311,290,338,81.23,83.09,311 [290 - 338],82.03% [81.23% - 83.09%],222,135,338,03-03-2021
304,NY- ROCHESTER,81.01,41,37,47,80.54,81.59,41 [37 - 47],81.01% [80.54% - 81.59%],30,16,47,03-03-2021
307,NY- SYRACUSE,80.81,33,30,38,80.32,81.38,33 [30 - 38],80.81% [80.32% - 81.38%],23,9,39,03-03-2021
308,NY- WHITE PLAINS,81.72,71,66,78,81.04,82.66,71 [66 - 78],81.72% [81.04% - 82.66%],51,31,79,03-03-2021
309,NC- ASHEVILLE,80.91,26,24,30,80.59,81.7,26 [24 - 30],80.91% [80.59% - 81.7%],17,11,32,03-03-2021
311,NC- CHARLOTTE,80.88,75,69,84,80.52,81.47,75 [69 - 84],80.88% [80.52% - 81.47%],51,30,85,03-03-2021
312,NC- DURHAM,80.45,28,25,34,80.24,80.91,28 [25 - 34],80.45% [80.24% - 80.91%],21,11,42,03-03-2021
313,NC- GREENSBORO,80.61,17,15,18,80.39,81.0,17 [15 - 18],80.61% [80.39% - 81.0%],11,7,18,03-03-2021
314,NC- GREENVILLE,80.32,8,7,9,80.2,80.52,8 [7 - 9],80.32% [80.2% - 80.52%],8,5,13,03-03-2021
315,NC- HICKORY,80.53,1,0,2,80.27,80.94,1 [0 - 2],80.53% [80.27% - 80.94%],4,2,7,03-03-2021
318,NC- RALEIGH,80.85,57,52,64,80.47,81.58,57 [52 - 64],80.85% [80.47% - 81.58%],36,20,67,03-03-2021
