region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.22,43,40,46,81.56,83.12,43 [40 - 46],82.22% [81.56% - 83.12%],27,19,38,02-02-2021
320,NC- WINSTON-SALEM,81.96,107,101,114,81.36,82.55,107 [101 - 114],81.96% [81.36% - 82.55%],72,50,94,02-02-2021
321,ND- BISMARCK,80.36,7,6,7,80.36,80.36,7 [6 - 7],80.36% [80.36% - 80.36%],3,3,3,02-02-2021
322,ND- FARGO MOORHEAD -MN,80.69,21,19,24,80.15,81.03,21 [19 - 24],80.69% [80.15% - 81.03%],14,3,21,02-02-2021
323,ND- GRAND FORKS,80.51,7,7,7,80.51,80.51,7 [7 - 7],80.51% [80.51% - 80.51%],3,3,3,02-02-2021
324,ND- MINOT,81.0,14,14,16,81.0,81.43,14 [14 - 16],81.0% [81.0% - 81.43%],7,7,10,02-02-2021
325,OH- AKRON,81.9,70,66,74,81.48,82.39,70 [66 - 74],81.9% [81.48% - 82.39%],46,36,58,02-02-2021
326,OH- CANTON,82.22,75,71,78,81.8,82.7,75 [71 - 78],82.22% [81.8% - 82.7%],47,38,57,02-02-2021
327,OH- CINCINNATI,83.78,286,273,299,82.82,84.65,286 [273 - 299],83.78% [82.82% - 84.65%],181,135,223,02-02-2021
328,OH- CLEVELAND,81.68,228,218,239,81.31,82.11,228 [218 - 239],81.68% [81.31% - 82.11%],148,116,186,02-02-2021
329,OH- COLUMBUS,82.83,396,377,412,82.18,83.36,396 [377 - 412],82.83% [82.18% - 83.36%],253,195,301,02-02-2021
330,OH- DAYTON,82.17,105,99,110,81.59,82.69,105 [99 - 110],82.17% [81.59% - 82.69%],71,52,88,02-02-2021
331,OH- ELYRIA,82.62,28,27,30,82.07,83.17,28 [27 - 30],82.62% [82.07% - 83.17%],19,15,23,02-02-2021
332,OH- KETTERING,82.68,46,44,49,82.08,83.29,46 [44 - 49],82.68% [82.08% - 83.29%],31,24,38,02-02-2021
334,OH- TOLEDO,81.69,110,103,116,81.31,82.05,110 [103 - 116],81.69% [81.31% - 82.05%],71,55,86,02-02-2021
335,OH- YOUNGSTOWN,81.42,60,57,63,81.23,81.88,60 [57 - 63],81.42% [81.23% - 81.88%],37,32,49,02-02-2021
336,OK- LAWTON,86.87,79,75,84,85.47,89.26,79 [75 - 84],86.87% [85.47% - 89.26%],49,39,66,02-02-2021
339,OK- OKLAHOMA CITY,84.6,460,439,489,83.4,86.09,460 [439 - 489],84.6% [83.4% - 86.09%],303,224,401,02-02-2021
340,OK- TULSA,85.58,444,425,469,84.4,87.35,444 [425 - 469],85.58% [84.4% - 87.35%],280,221,369,02-02-2021
341,OR- BEND,80.99,7,6,8,80.99,81.73,7 [6 - 8],80.99% [80.99% - 81.73%],4,4,7,02-02-2021
342,OR- EUGENE,81.45,28,26,29,81.19,81.79,28 [26 - 29],81.45% [81.19% - 81.79%],17,14,21,02-02-2021
343,OR- MEDFORD,81.35,21,20,23,81.14,81.76,21 [20 - 23],81.35% [81.14% - 81.76%],13,11,17,02-02-2021
344,OR- PORTLAND,81.3,107,102,114,80.97,81.62,107 [102 - 114],81.3% [80.97% - 81.62%],68,51,85,02-02-2021
345,OR- SALEM,82.29,14,14,15,81.83,83.21,14 [14 - 15],82.29% [81.83% - 83.21%],10,8,14,02-02-2021
346,PA- ALLENTOWN,84.43,211,193,229,82.25,86.21,211 [193 - 229],84.43% [82.25% - 86.21%],140,71,196,02-02-2021
347,PA- ALTOONA,82.45,24,21,27,80.86,83.74,24 [21 - 27],82.45% [80.86% - 83.74%],17,6,26,02-02-2021
350,PA- DANVILLE,83.55,80,74,87,81.91,85.2,80 [74 - 87],83.55% [81.91% - 85.2%],54,29,79,02-02-2021
351,PA- ERIE,82.25,72,67,78,81.48,82.88,72 [67 - 78],82.25% [81.48% - 82.88%],50,33,64,02-02-2021
352,PA- HARRISBURG,86.94,261,240,292,83.88,91.17,261 [240 - 292],86.94% [83.88% - 91.17%],159,89,256,02-02-2021
354,PA- JOHNSTOWN,81.08,13,11,14,80.0,81.49,13 [11 - 14],81.08% [80.0% - 81.49%],8,0,11,02-02-2021
355,PA- LANCASTER,88.14,152,139,167,84.28,91.75,152 [139 - 167],88.14% [84.28% - 91.75%],97,51,140,02-02-2021
356,PA- PHILADELPHIA,82.67,516,490,551,81.93,83.53,516 [490 - 551],82.67% [81.93% - 83.53%],332,240,440,02-02-2021
357,PA- PITTSBURGH,81.13,196,183,207,80.88,81.47,196 [183 - 207],81.13% [80.88% - 81.47%],132,103,171,02-02-2021
358,PA- READING,86.67,141,125,160,82.18,90.81,141 [125 - 160],86.67% [82.18% - 90.81%],95,31,154,02-02-2021
359,PA- SAYRE,82.55,19,17,20,81.91,83.61,19 [17 - 20],82.55% [81.91% - 83.61%],12,9,17,02-02-2021
360,PA- SCRANTON,82.27,27,26,29,81.7,82.95,27 [26 - 29],82.27% [81.7% - 82.95%],20,15,26,02-02-2021
362,PA- WILKES-BARRE,83.82,40,37,43,82.29,85.34,40 [37 - 43],83.82% [82.29% - 85.34%],25,15,35,02-02-2021
363,PA- YORK,87.82,103,93,113,83.85,91.67,103 [93 - 113],87.82% [83.85% - 91.67%],65,32,97,02-02-2021
364,RI- PROVIDENCE,83.1,154,147,162,82.39,83.86,154 [147 - 162],83.1% [82.39% - 83.86%],97,75,121,02-02-2021
365,SC- CHARLESTON,85.07,241,230,253,83.76,86.25,241 [230 - 253],85.07% [83.76% - 86.25%],151,112,186,02-02-2021
366,SC- COLUMBIA,84.91,291,277,305,83.71,86.0,291 [277 - 305],84.91% [83.71% - 86.0%],184,139,225,02-02-2021
367,SC- FLORENCE,83.43,66,63,70,82.54,84.1,66 [63 - 70],83.43% [82.54% - 84.1%],46,34,55,02-02-2021
368,SC- GREENVILLE,85.64,205,195,214,84.22,87.07,205 [195 - 214],85.64% [84.22% - 87.07%],135,101,169,02-02-2021
369,SC- SPARTANBURG,84.52,70,66,75,83.3,85.94,70 [66 - 75],84.52% [83.3% - 85.94%],48,35,63,02-02-2021
370,SD- RAPID CITY,80.29,6,5,7,80.29,80.29,6 [5 - 7],80.29% [80.29% - 80.29%],2,2,2,02-02-2021
371,SD- SIOUX FALLS,80.4,16,14,18,80.18,80.54,16 [14 - 18],80.4% [80.18% - 80.54%],11,5,15,02-02-2021
373,TN- CHATTANOOGA,82.68,92,87,97,82.01,83.39,92 [87 - 97],82.68% [82.01% - 83.39%],60,45,76,02-02-2021
374,TN- JACKSON,81.41,28,26,29,81.11,81.56,28 [26 - 29],81.41% [81.11% - 81.56%],19,15,21,02-02-2021
375,TN- JOHNSON CITY,81.17,15,14,16,80.74,81.17,15 [14 - 16],81.17% [80.74% - 81.17%],11,7,11,02-02-2021
376,TN- KINGSPORT,81.56,54,50,61,81.01,82.52,54 [50 - 61],81.56% [81.01% - 82.52%],31,20,50,02-02-2021
377,TN- KNOXVILLE,81.96,117,110,123,81.41,82.37,117 [110 - 123],81.96% [81.41% - 82.37%],82,59,99,02-02-2021
379,TN- MEMPHIS,81.99,199,190,209,81.65,82.52,199 [190 - 209],81.99% [81.65% - 82.52%],126,104,159,02-02-2021
380,TN- NASHVILLE,82.23,282,272,299,81.75,82.93,282 [272 - 299],82.23% [81.75% - 82.93%],191,150,251,02-02-2021
382,TX- ABILENE,83.61,76,72,80,82.64,84.44,76 [72 - 80],83.61% [82.64% - 84.44%],48,35,59,02-02-2021
383,TX- AMARILLO,85.13,116,109,122,83.4,86.26,116 [109 - 122],85.13% [83.4% - 86.26%],77,51,94,02-02-2021
385,TX- AUSTIN,87.89,441,423,461,86.2,89.81,441 [423 - 461],87.89% [86.2% - 89.81%],276,217,343,02-02-2021
386,TX- BEAUMONT,83.65,78,74,83,82.63,84.6,78 [74 - 83],83.65% [82.63% - 84.6%],50,36,63,02-02-2021
388,TX- BRYAN,88.99,88,84,91,86.7,90.62,88 [84 - 91],88.99% [86.7% - 90.62%],55,41,65,02-02-2021
390,TX- CORPUS CHRISTI,83.31,109,104,115,82.68,84.24,109 [104 - 115],83.31% [82.68% - 84.24%],68,55,87,02-02-2021
391,TX- DALLAS,87.3,1408,1354,1469,85.72,88.93,1408 [1354 - 1469],87.3% [85.72% - 88.93%],894,701,1094,02-02-2021
393,TX- EL PASO,86.56,292,280,305,85.21,88.12,292 [280 - 305],86.56% [85.21% - 88.12%],180,143,223,02-02-2021
394,TX- FORT WORTH,87.89,599,575,622,86.21,89.59,599 [575 - 622],87.89% [86.21% - 89.59%],395,311,480,02-02-2021
396,TX- HARLINGEN,87.97,196,188,207,86.28,89.87,196 [188 - 207],87.97% [86.28% - 89.87%],113,89,140,02-02-2021
397,TX- HOUSTON,87.61,2162,2076,2257,85.97,89.35,2162 [2076 - 2257],87.61% [85.97% - 89.35%],1298,1019,1596,02-02-2021
399,TX- LONGVIEW,84.96,55,53,58,83.94,86.12,55 [53 - 58],84.96% [83.94% - 86.12%],34,27,42,02-02-2021
400,TX- LUBBOCK,82.26,90,83,94,81.76,82.76,90 [83 - 94],82.26% [81.76% - 82.76%],54,42,66,02-02-2021
402,TX- MCALLEN,89.52,253,243,265,87.5,91.6,253 [243 - 265],89.52% [87.5% - 91.6%],151,119,184,02-02-2021
406,TX- ODESSA,84.57,98,93,102,83.72,85.65,98 [93 - 102],84.57% [83.72% - 85.65%],59,48,73,02-02-2021
411,TX- SAN ANGELO,82.77,28,26,30,81.46,83.49,28 [26 - 30],82.77% [81.46% - 83.49%],19,10,24,02-02-2021
412,TX- SAN ANTONIO,91.17,1355,1299,1422,88.69,93.94,1355 [1299 - 1422],91.17% [88.69% - 93.94%],808,629,1009,02-02-2021
413,TX- TEMPLE,89.8,160,154,170,87.45,93.63,160 [154 - 170],89.8% [87.45% - 93.63%],92,70,128,02-02-2021
416,TX- TYLER,84.68,117,112,123,83.49,86.11,117 [112 - 123],84.68% [83.49% - 86.11%],75,56,98,02-02-2021
417,TX- VICTORIA,86.78,87,83,91,84.82,88.6,87 [83 - 91],86.78% [84.82% - 88.6%],52,37,66,02-02-2021
418,TX- WACO,83.02,26,25,28,82.35,83.52,26 [25 - 28],83.02% [82.35% - 83.52%],18,14,21,02-02-2021
420,TX- WICHITA FALLS,81.01,11,10,12,80.72,81.16,11 [10 - 12],81.01% [80.72% - 81.16%],7,5,8,02-02-2021
421,UT- OGDEN,81.64,16,15,17,81.23,82.05,16 [15 - 17],81.64% [81.23% - 82.05%],12,9,15,02-02-2021
422,UT- PROVO,83.1,42,40,44,82.33,83.77,42 [40 - 44],83.1% [82.33% - 83.77%],28,21,34,02-02-2021
423,UT- SALT LAKE CITY,81.92,113,107,119,81.42,82.38,113 [107 - 119],81.92% [81.42% - 82.38%],76,56,94,02-02-2021
424,VT- BURLINGTON,82.84,75,70,80,82.34,83.85,75 [70 - 80],82.84% [82.34% - 83.85%],45,37,61,02-02-2021
426,VA- ARLINGTON,87.81,368,350,386,85.81,89.82,368 [350 - 386],87.81% [85.81% - 89.82%],226,168,284,02-02-2021
427,VA- CHARLOTTESVILLE,83.28,70,66,75,82.35,83.92,70 [66 - 75],83.28% [82.35% - 83.92%],46,33,55,02-02-2021
428,VA- LYNCHBURG,83.72,45,42,47,82.79,84.65,45 [42 - 47],83.72% [82.79% - 84.65%],28,21,35,02-02-2021
429,VA- NEWPORT NEWS,86.23,121,113,126,84.39,87.73,121 [113 - 126],86.23% [84.39% - 87.73%],71,50,88,02-02-2021
430,VA- NORFOLK,85.17,221,210,235,83.84,86.61,221 [210 - 235],85.17% [83.84% - 86.61%],140,104,179,02-02-2021
431,VA- RICHMOND,84.91,381,364,403,83.7,86.3,381 [364 - 403],84.91% [83.7% - 86.3%],231,174,296,02-02-2021
432,VA- ROANOKE,82.08,95,90,101,81.57,82.83,95 [90 - 101],82.08% [81.57% - 82.83%],58,44,79,02-02-2021
435,VA- WINCHESTER,86.75,103,97,108,85.14,88.47,103 [97 - 108],86.75% [85.14% - 88.47%],63,48,79,02-02-2021
437,WA- EVERETT,81.46,17,16,18,80.85,81.58,17 [16 - 18],81.46% [80.85% - 81.58%],12,7,13,02-02-2021
438,WA- OLYMPIA,81.93,21,20,22,81.33,82.22,21 [20 - 22],81.93% [81.33% - 82.22%],13,9,15,02-02-2021
439,WA- SEATTLE,81.25,111,106,117,80.97,81.56,111 [106 - 117],81.25% [80.97% - 81.56%],68,53,85,02-02-2021
440,WA- SPOKANE,81.81,112,107,120,81.41,82.47,112 [107 - 120],81.81% [81.41% - 82.47%],68,53,93,02-02-2021
441,WA- TACOMA,82.44,48,46,51,81.87,83.02,48 [46 - 51],82.44% [81.87% - 83.02%],30,23,37,02-02-2021
442,WA- YAKIMA,82.25,16,15,18,81.55,82.76,16 [15 - 18],82.25% [81.55% - 82.76%],13,9,16,02-02-2021
443,WV- CHARLESTON,82.14,78,73,84,81.57,82.85,78 [73 - 84],82.14% [81.57% - 82.85%],52,38,69,02-02-2021
444,WV- HUNTINGTON,83.27,82,77,88,82.18,84.12,82 [77 - 88],83.27% [82.18% - 84.12%],54,36,68,02-02-2021
445,WV- MORGANTOWN,81.47,41,38,44,81.08,81.93,41 [38 - 44],81.47% [81.08% - 81.93%],26,19,34,02-02-2021
446,WI- APPLETON,83.73,39,37,41,83.24,84.7,39 [37 - 41],83.73% [83.24% - 84.7%],23,20,29,02-02-2021
447,WI- GREEN BAY,81.87,36,33,40,81.0,82.19,36 [33 - 40],81.87% [81.0% - 82.19%],30,16,35,02-02-2021
448,WI- LA CROSSE,82.51,42,40,45,81.99,83.56,42 [40 - 45],82.51% [81.99% - 83.56%],24,19,34,02-02-2021
449,WI- MADISON,81.86,92,87,97,81.43,82.49,92 [87 - 97],81.86% [81.43% - 82.49%],56,43,75,02-02-2021
450,WI- MARSHFIELD,82.21,42,40,46,81.61,83.31,42 [40 - 46],82.21% [81.61% - 83.31%],26,19,39,02-02-2021
451,WI- MILWAUKEE,81.5,179,171,188,81.1,81.82,179 [171 - 188],81.5% [81.1% - 81.82%],124,91,150,02-02-2021
452,WI- NEENAH,82.69,21,20,23,81.79,83.41,21 [20 - 23],82.69% [81.79% - 83.41%],15,10,19,02-02-2021
456,WI- WAUSAU,81.95,20,19,22,81.42,83.54,20 [19 - 22],81.95% [81.42% - 83.54%],11,8,20,02-02-2021
457,WY- CASPER,81.0,14,13,14,80.86,81.14,14 [13 - 14],81.0% [80.86% - 81.14%],7,6,8,02-02-2021
303,NY- NEW YORK,83.2,725,694,752,82.44,83.89,725 [694 - 752],83.2% [82.44% - 83.89%],498,380,604,02-02-2021
