region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.66,14,13,15,80.41,80.82,14 [13 - 15],80.66% [80.41% - 80.82%],8,5,10,03-03-2021
320,NC- WINSTON-SALEM,80.6,28,25,31,80.27,80.79,28 [25 - 31],80.6% [80.27% - 80.79%],22,10,29,03-03-2021
321,ND- BISMARCK,80.48,0,0,14,80.0,85.73,0 [0 - 14],80.48% [80.0% - 85.73%],4,0,48,03-03-2021
322,ND- FARGO MOORHEAD -MN,81.77,63,57,72,81.18,83.2,63 [57 - 72],81.77% [81.18% - 83.2%],36,24,65,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,11,80.0,85.45,0 [0 - 11],80.0% [80.0% - 85.45%],0,0,32,03-03-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-03-2021
325,OH- AKRON,80.62,22,20,24,80.41,80.91,22 [20 - 24],80.62% [80.41% - 80.91%],15,10,22,03-03-2021
326,OH- CANTON,80.43,14,13,15,80.28,80.61,14 [13 - 15],80.43% [80.28% - 80.61%],9,6,13,03-03-2021
327,OH- CINCINNATI,80.63,45,42,48,80.44,80.9,45 [42 - 48],80.63% [80.44% - 80.9%],30,21,43,03-03-2021
328,OH- CLEVELAND,80.69,90,85,101,80.43,81.16,90 [85 - 101],80.69% [80.43% - 81.16%],61,38,102,03-03-2021
329,OH- COLUMBUS,80.58,68,62,77,80.3,80.86,68 [62 - 77],80.58% [80.3% - 80.86%],52,27,77,03-03-2021
330,OH- DAYTON,80.21,12,11,13,80.09,80.4,12 [11 - 13],80.21% [80.09% - 80.4%],7,3,13,03-03-2021
331,OH- ELYRIA,80.69,7,7,8,80.41,81.1,7 [7 - 8],80.69% [80.41% - 81.1%],5,3,8,03-03-2021
332,OH- KETTERING,80.52,7,7,8,80.35,80.78,7 [7 - 8],80.52% [80.35% - 80.78%],6,4,9,03-03-2021
334,OH- TOLEDO,80.93,58,54,66,80.48,81.55,58 [54 - 66],80.93% [80.48% - 81.55%],39,20,65,03-03-2021
335,OH- YOUNGSTOWN,80.46,14,13,17,80.23,80.85,14 [13 - 17],80.46% [80.23% - 80.85%],12,6,22,03-03-2021
336,OK- LAWTON,80.56,7,7,8,80.56,81.12,7 [7 - 8],80.56% [80.56% - 81.12%],4,4,8,03-03-2021
339,OK- OKLAHOMA CITY,80.99,105,98,127,80.62,82.33,105 [98 - 127],80.99% [80.62% - 82.33%],65,41,153,03-03-2021
340,OK- TULSA,80.34,23,21,27,80.16,80.56,23 [21 - 27],80.34% [80.16% - 80.56%],17,8,28,03-03-2021
341,OR- BEND,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,2,03-03-2021
342,OR- EUGENE,81.62,28,26,31,80.85,82.38,28 [26 - 31],81.62% [80.85% - 82.38%],19,10,28,03-03-2021
343,OR- MEDFORD,81.76,25,23,30,80.73,83.01,25 [23 - 30],81.76% [80.73% - 83.01%],17,7,29,03-03-2021
344,OR- PORTLAND,80.46,37,34,42,80.36,80.8,37 [34 - 42],80.46% [80.36% - 80.8%],24,19,42,03-03-2021
345,OR- SALEM,81.38,14,12,14,80.46,82.06,14 [12 - 14],81.38% [80.46% - 82.06%],6,2,9,03-03-2021
346,PA- ALLENTOWN,80.98,42,37,47,80.32,81.58,42 [37 - 47],80.98% [80.32% - 81.58%],31,10,50,03-03-2021
347,PA- ALTOONA,80.29,3,2,4,80.0,80.43,3 [2 - 4],80.29% [80.0% - 80.43%],2,0,3,03-03-2021
350,PA- DANVILLE,80.66,14,12,18,80.0,81.78,14 [12 - 18],80.66% [80.0% - 81.78%],10,0,27,03-03-2021
351,PA- ERIE,80.54,14,13,18,80.27,81.12,14 [13 - 18],80.54% [80.27% - 81.12%],12,6,25,03-03-2021
352,PA- HARRISBURG,82.27,79,70,97,80.7,85.19,79 [70 - 97],82.27% [80.7% - 85.19%],52,16,119,03-03-2021
354,PA- JOHNSTOWN,80.41,2,1,3,80.0,80.41,2 [1 - 3],80.41% [80.0% - 80.41%],3,0,3,03-03-2021
355,PA- LANCASTER,80.92,14,12,16,80.42,81.43,14 [12 - 16],80.92% [80.42% - 81.43%],11,5,17,03-03-2021
356,PA- PHILADELPHIA,80.79,139,130,154,80.47,81.23,139 [130 - 154],80.79% [80.47% - 81.23%],98,59,153,03-03-2021
357,PA- PITTSBURGH,80.75,128,117,144,80.39,81.29,128 [117 - 144],80.75% [80.39% - 81.29%],88,45,150,03-03-2021
358,PA- READING,80.84,14,12,16,80.07,81.19,14 [12 - 16],80.84% [80.07% - 81.19%],12,1,17,03-03-2021
359,PA- SAYRE,80.64,7,6,8,80.0,81.7,7 [6 - 8],80.64% [80.0% - 81.7%],3,0,8,03-03-2021
360,PA- SCRANTON,81.13,14,13,15,80.45,81.47,14 [13 - 15],81.13% [80.45% - 81.47%],10,4,13,03-03-2021
362,PA- WILKES-BARRE,80.31,7,6,7,80.15,80.76,7 [6 - 7],80.31% [80.15% - 80.76%],2,1,5,03-03-2021
363,PA- YORK,80.84,8,6,9,80.12,81.08,8 [6 - 9],80.84% [80.12% - 81.08%],7,1,9,03-03-2021
364,RI- PROVIDENCE,80.48,22,20,24,80.32,80.7,22 [20 - 24],80.48% [80.32% - 80.7%],15,10,22,03-03-2021
365,SC- CHARLESTON,80.94,41,38,46,80.57,81.44,41 [38 - 46],80.94% [80.57% - 81.44%],28,17,43,03-03-2021
366,SC- COLUMBIA,80.91,48,44,51,80.51,81.28,48 [44 - 51],80.91% [80.51% - 81.28%],34,19,48,03-03-2021
367,SC- FLORENCE,80.3,3,2,4,80.07,80.52,3 [2 - 4],80.3% [80.07% - 80.52%],4,1,7,03-03-2021
368,SC- GREENVILLE,80.88,32,29,34,80.54,81.34,32 [29 - 34],80.88% [80.54% - 81.34%],21,13,32,03-03-2021
369,SC- SPARTANBURG,80.94,14,13,15,80.47,81.32,14 [13 - 15],80.94% [80.47% - 81.32%],10,5,14,03-03-2021
370,SD- RAPID CITY,82.62,28,26,31,81.16,84.07,28 [26 - 31],82.62% [81.16% - 84.07%],18,8,28,03-03-2021
371,SD- SIOUX FALLS,81.12,51,46,62,80.65,82.52,51 [46 - 62],81.12% [80.65% - 82.52%],31,18,70,03-03-2021
373,TN- CHATTANOOGA,81.74,58,54,65,81.07,82.54,58 [54 - 65],81.74% [81.07% - 82.54%],39,24,57,03-03-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-03-2021
375,TN- JOHNSON CITY,80.43,7,7,9,80.43,81.17,7 [7 - 9],80.43% [80.43% - 81.17%],4,4,11,03-03-2021
376,TN- KINGSPORT,80.45,14,13,15,80.3,80.7,14 [13 - 15],80.45% [80.3% - 80.7%],9,6,14,03-03-2021
377,TN- KNOXVILLE,80.96,61,55,66,80.5,81.39,61 [55 - 66],80.96% [80.5% - 81.39%],40,21,58,03-03-2021
379,TN- MEMPHIS,80.63,63,58,83,80.33,81.87,63 [58 - 83],80.63% [80.33% - 81.87%],40,21,118,03-03-2021
380,TN- NASHVILLE,80.69,88,83,101,80.5,81.3,88 [83 - 101],80.69% [80.5% - 81.3%],59,43,111,03-03-2021
382,TX- ABILENE,82.71,49,44,61,81.05,85.8,49 [44 - 61],82.71% [81.05% - 85.8%],36,14,77,03-03-2021
383,TX- AMARILLO,80.8,16,14,22,80.4,82.26,16 [14 - 22],80.8% [80.4% - 82.26%],12,6,34,03-03-2021
385,TX- AUSTIN,82.52,142,132,176,81.37,86.12,142 [132 - 176],82.52% [81.37% - 86.12%],88,48,214,03-03-2021
386,TX- BEAUMONT,81.75,40,37,51,80.88,84.45,40 [37 - 51],81.75% [80.88% - 84.45%],24,12,61,03-03-2021
388,TX- BRYAN,87.19,70,65,81,84.25,93.56,70 [65 - 81],87.19% [84.25% - 93.56%],44,26,83,03-03-2021
390,TX- CORPUS CHRISTI,81.17,41,38,49,80.73,82.73,41 [38 - 49],81.17% [80.73% - 82.73%],24,15,56,03-03-2021
391,TX- DALLAS,82.52,495,465,558,81.59,84.52,495 [465 - 558],82.52% [81.59% - 84.52%],309,195,553,03-03-2021
393,TX- EL PASO,82.77,119,113,130,81.93,84.3,119 [113 - 130],82.77% [81.93% - 84.3%],76,53,118,03-03-2021
394,TX- FORT WORTH,80.86,61,57,68,80.58,81.36,61 [57 - 68],80.86% [80.58% - 81.36%],43,29,68,03-03-2021
396,TX- HARLINGEN,82.82,57,53,63,81.69,84.02,57 [53 - 63],82.82% [81.69% - 84.02%],40,24,57,03-03-2021
397,TX- HOUSTON,82.9,799,753,905,81.83,85.23,799 [753 - 905],82.9% [81.83% - 85.23%],495,312,892,03-03-2021
399,TX- LONGVIEW,80.44,1,0,2,80.0,80.44,1 [0 - 2],80.44% [80.0% - 80.44%],3,0,3,03-03-2021
400,TX- LUBBOCK,82.51,100,91,134,81.05,87.49,100 [91 - 134],82.51% [81.05% - 87.49%],60,25,179,03-03-2021
402,TX- MCALLEN,88.07,203,192,221,85.49,92.42,203 [192 - 221],88.07% [85.49% - 92.42%],128,87,197,03-03-2021
406,TX- ODESSA,80.93,15,13,17,80.54,81.47,15 [13 - 17],80.93% [80.54% - 81.47%],12,7,19,03-03-2021
411,TX- SAN ANGELO,80.44,7,6,8,80.29,81.16,7 [6 - 8],80.44% [80.29% - 81.16%],3,2,8,03-03-2021
412,TX- SAN ANTONIO,83.4,375,351,422,82.17,85.97,375 [351 - 422],83.4% [82.17% - 85.97%],246,157,432,03-03-2021
413,TX- TEMPLE,82.56,37,33,51,81.06,87.14,37 [33 - 51],82.56% [81.06% - 87.14%],24,10,67,03-03-2021
416,TX- TYLER,80.87,21,19,25,80.25,81.75,21 [19 - 25],80.87% [80.25% - 81.75%],14,4,28,03-03-2021
417,TX- VICTORIA,81.69,21,20,24,81.04,83.26,21 [20 - 24],81.69% [81.04% - 83.26%],13,8,25,03-03-2021
418,TX- WACO,86.87,70,66,78,84.52,92.06,70 [66 - 78],86.87% [84.52% - 92.06%],41,27,72,03-03-2021
420,TX- WICHITA FALLS,82.17,28,25,35,80.87,85.8,28 [25 - 35],82.17% [80.87% - 85.8%],15,6,40,03-03-2021
421,UT- OGDEN,80.27,7,6,7,80.27,80.68,7 [6 - 7],80.27% [80.27% - 80.68%],2,2,5,03-03-2021
422,UT- PROVO,81.0,14,13,15,80.67,81.44,14 [13 - 15],81.0% [80.67% - 81.44%],9,6,13,03-03-2021
423,UT- SALT LAKE CITY,80.76,44,40,51,80.46,81.42,44 [40 - 51],80.76% [80.46% - 81.42%],30,18,56,03-03-2021
424,VT- BURLINGTON,81.58,40,37,45,81.01,82.65,40 [37 - 45],81.58% [81.01% - 82.65%],25,16,42,03-03-2021
426,VA- ARLINGTON,81.69,75,69,82,81.11,82.59,75 [69 - 82],81.69% [81.11% - 82.59%],49,32,75,03-03-2021
427,VA- CHARLOTTESVILLE,80.71,14,12,18,80.36,81.92,14 [12 - 18],80.71% [80.36% - 81.92%],10,5,27,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-03-2021
429,VA- NEWPORT NEWS,81.32,24,21,26,80.79,81.84,24 [21 - 26],81.32% [80.79% - 81.84%],15,9,21,03-03-2021
430,VA- NORFOLK,81.0,40,36,44,80.48,81.4,40 [36 - 44],81.0% [80.48% - 81.4%],27,13,38,03-03-2021
431,VA- RICHMOND,80.81,50,45,57,80.4,81.3,50 [45 - 57],80.81% [80.4% - 81.3%],38,19,61,03-03-2021
432,VA- ROANOKE,81.68,73,65,85,80.68,83.19,73 [65 - 85],81.68% [80.68% - 83.19%],47,19,89,03-03-2021
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,03-03-2021
437,WA- EVERETT,81.1,12,11,14,80.61,81.58,12 [11 - 14],81.1% [80.61% - 81.58%],9,5,13,03-03-2021
438,WA- OLYMPIA,81.04,14,12,16,80.59,82.22,14 [12 - 16],81.04% [80.59% - 82.22%],7,4,15,03-03-2021
439,WA- SEATTLE,80.53,43,40,48,80.33,80.85,43 [40 - 48],80.53% [80.33% - 80.85%],29,18,46,03-03-2021
440,WA- SPOKANE,81.06,65,60,76,80.64,82.13,65 [60 - 76],81.06% [80.64% - 82.13%],40,24,80,03-03-2021
441,WA- TACOMA,81.47,28,26,31,80.98,82.2,28 [26 - 31],81.47% [80.98% - 82.2%],18,12,27,03-03-2021
442,WA- YAKIMA,81.38,14,13,15,80.69,82.42,14 [13 - 15],81.38% [80.69% - 82.42%],8,4,14,03-03-2021
443,WV- CHARLESTON,81.07,39,34,73,80.33,88.08,39 [34 - 73],81.07% [80.33% - 88.08%],26,8,196,03-03-2021
444,WV- HUNTINGTON,80.85,21,20,26,80.61,81.88,21 [20 - 26],80.85% [80.61% - 81.88%],14,10,31,03-03-2021
445,WV- MORGANTOWN,80.57,14,14,18,80.34,81.3,14 [14 - 18],80.57% [80.34% - 81.3%],10,6,23,03-03-2021
446,WI- APPLETON,82.27,15,13,18,80.81,83.24,15 [13 - 18],82.27% [80.81% - 83.24%],14,5,20,03-03-2021
447,WI- GREEN BAY,80.31,7,7,8,80.25,80.5,7 [7 - 8],80.31% [80.25% - 80.5%],5,4,8,03-03-2021
448,WI- LA CROSSE,80.42,3,2,6,80.0,81.26,3 [2 - 6],80.42% [80.0% - 81.26%],4,0,12,03-03-2021
449,WI- MADISON,80.96,45,41,49,80.5,81.5,45 [41 - 49],80.96% [80.5% - 81.5%],29,15,45,03-03-2021
450,WI- MARSHFIELD,80.42,7,6,8,80.17,80.68,7 [6 - 8],80.42% [80.17% - 80.68%],5,2,8,03-03-2021
451,WI- MILWAUKEE,80.67,79,73,89,80.35,81.03,79 [73 - 89],80.67% [80.35% - 81.03%],55,29,85,03-03-2021
452,WI- NEENAH,80.72,7,6,8,80.54,81.79,7 [6 - 8],80.72% [80.54% - 81.79%],4,3,10,03-03-2021
456,WI- WAUSAU,81.42,12,11,14,80.88,82.83,12 [11 - 14],81.42% [80.88% - 82.83%],8,5,16,03-03-2021
457,WY- CASPER,80.43,7,6,8,80.0,81.28,7 [6 - 8],80.43% [80.0% - 81.28%],3,0,9,03-03-2021
303,NY- NEW YORK,82.86,679,641,732,81.88,84.21,679 [641 - 732],82.86% [81.88% - 84.21%],445,292,654,03-03-2021
