region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,80.5,11,10,13,80.25,80.7,11 [10 - 13],80.5% [80.25% - 80.7%],10,5,14,02-16-2021
43,CA- FRESNO,80.35,9,8,10,80.13,80.53,9 [8 - 10],80.35% [80.13% - 80.53%],8,3,12,02-16-2021
56,CA- LOS ANGELES,80.22,68,62,75,80.11,80.34,68 [62 - 75],80.22% [80.11% - 80.34%],54,27,85,02-16-2021
58,CA- MODESTO,80.93,24,22,26,80.47,81.4,24 [22 - 26],80.93% [80.47% - 81.4%],16,8,24,02-16-2021
62,CA- NAPA,80.86,7,6,7,80.0,80.86,7 [6 - 7],80.86% [80.0% - 80.86%],5,0,5,02-16-2021
65,CA- ALAMEDA CO.,80.33,17,15,18,80.18,80.5,17 [15 - 18],80.33% [80.18% - 80.5%],11,6,17,02-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,1,80.09,80.19,0 [0 - 1],80.19% [80.09% - 80.19%],2,1,2,02-16-2021
73,CA- REDDING,80.28,7,6,7,80.0,80.55,7 [6 - 7],80.28% [80.0% - 80.55%],3,0,6,02-16-2021
77,CA- SACRAMENTO,80.5,27,24,31,80.23,80.69,27 [24 - 31],80.5% [80.23% - 80.69%],24,11,33,02-16-2021
78,CA- SALINAS,80.88,7,7,8,80.5,81.13,7 [7 - 8],80.88% [80.5% - 81.13%],7,4,9,02-16-2021
79,CA- SAN BERNARDINO,80.26,17,15,19,80.14,80.38,17 [15 - 19],80.26% [80.14% - 80.38%],15,8,22,02-16-2021
80,CA- SAN DIEGO,80.53,50,46,55,80.27,80.8,50 [46 - 55],80.53% [80.27% - 80.8%],37,19,56,02-16-2021
81,CA- SAN FRANCISCO,80.32,25,22,26,80.2,80.45,25 [22 - 26],80.32% [80.2% - 80.45%],16,10,23,02-16-2021
82,CA- SAN JOSE,80.33,14,13,15,80.17,80.46,14 [13 - 15],80.33% [80.17% - 80.46%],10,5,14,02-16-2021
83,CA- SAN LUIS OBISPO,80.22,0,0,1,80.0,80.44,0 [0 - 1],80.22% [80.0% - 80.44%],1,0,2,02-16-2021
85,CA- SAN MATEO CO.,80.22,7,7,8,80.11,80.3,7 [7 - 8],80.22% [80.11% - 80.3%],6,3,8,02-16-2021
86,CA- SANTA BARBARA,80.52,7,7,8,80.21,80.83,7 [7 - 8],80.52% [80.21% - 80.83%],5,2,8,02-16-2021
87,CA- SANTA CRUZ,80.84,2,1,3,80.0,80.84,2 [1 - 3],80.84% [80.0% - 80.84%],3,0,3,02-16-2021
89,CA- SANTA ROSA,80.16,4,3,5,80.0,80.16,4 [3 - 5],80.16% [80.0% - 80.16%],3,0,3,02-16-2021
91,CA- STOCKTON,80.38,7,6,7,80.19,80.47,7 [6 - 7],80.38% [80.19% - 80.47%],4,2,5,02-16-2021
96,CA- VENTURA,80.57,12,11,14,80.32,80.95,12 [11 - 14],80.57% [80.32% - 80.95%],9,5,15,02-16-2021
101,CO- BOULDER,82.95,24,22,27,81.89,85.05,24 [22 - 27],82.95% [81.89% - 85.05%],14,9,24,02-16-2021
102,CO- COLORADO SPRINGS,83.0,49,46,57,81.64,86.09,49 [46 - 57],83.0% [81.64% - 86.09%],31,17,63,02-16-2021
103,CO- DENVER,81.67,122,113,135,80.98,82.72,122 [113 - 135],81.67% [80.98% - 82.72%],80,47,130,02-16-2021
104,CO- FORT COLLINS,80.78,7,6,8,80.47,81.25,7 [6 - 8],80.78% [80.47% - 81.25%],5,3,8,02-16-2021
105,CO- GRAND JUNCTION,81.26,13,12,16,80.25,82.27,13 [12 - 16],81.26% [80.25% - 82.27%],10,2,18,02-16-2021
106,CO- GREELEY,80.9,7,7,9,80.51,81.42,7 [7 - 9],80.9% [80.51% - 81.42%],7,4,11,02-16-2021
107,CO- PUEBLO,88.4,116,104,165,82.38,111.33,116 [104 - 165],88.4% [82.38% - 111.33%],67,19,250,02-16-2021
109,CT- BRIDGEPORT,80.83,19,17,21,80.47,81.24,19 [17 - 21],80.83% [80.47% - 81.24%],14,8,21,02-16-2021
110,CT- HARTFORD,80.74,32,29,36,80.4,81.14,32 [29 - 36],80.74% [80.4% - 81.14%],24,13,37,02-16-2021
111,CT- NEW HAVEN,80.83,45,41,49,80.47,81.27,45 [41 - 49],80.83% [80.47% - 81.27%],32,18,49,02-16-2021
112,DE- WILMINGTON,81.5,41,38,45,80.91,82.58,41 [38 - 45],81.5% [80.91% - 82.58%],28,17,48,02-16-2021
113,DC- WASHINGTON,81.2,93,86,102,80.67,81.8,93 [86 - 102],81.2% [80.67% - 81.8%],66,37,99,02-16-2021
115,FL- BRADENTON,82.96,29,27,33,81.83,84.94,29 [27 - 33],82.96% [81.83% - 84.94%],21,13,35,02-16-2021
116,FL- CLEARWATER,80.92,23,21,25,80.55,81.41,23 [21 - 25],80.92% [80.55% - 81.41%],15,9,23,02-16-2021
118,FL- FORT LAUDERDALE,82.03,265,248,289,81.16,83.12,265 [248 - 289],82.03% [81.16% - 83.12%],177,101,271,02-16-2021
119,FL- FORT MYERS,80.86,46,42,53,80.52,81.49,46 [42 - 53],80.86% [80.52% - 81.49%],33,20,57,02-16-2021
120,FL- GAINESVILLE,80.38,14,12,18,80.33,81.36,14 [12 - 18],80.38% [80.33% - 81.36%],7,6,25,02-16-2021
122,FL- HUDSON,81.28,23,21,26,80.8,82.0,23 [21 - 26],81.28% [80.8% - 82.0%],16,10,25,02-16-2021
123,FL- JACKSONVILLE,81.18,79,73,89,80.59,81.75,79 [73 - 89],81.18% [80.59% - 81.75%],58,29,86,02-16-2021
124,FL- LAKELAND,82.62,42,39,46,81.5,84.03,42 [39 - 46],82.62% [81.5% - 84.03%],28,16,43,02-16-2021
127,FL- MIAMI,82.35,378,352,412,81.35,83.63,378 [352 - 412],82.35% [81.35% - 83.63%],253,146,391,02-16-2021
129,FL- OCALA,81.9,40,37,44,81.1,82.92,40 [37 - 44],81.9% [81.1% - 82.92%],26,15,40,02-16-2021
130,FL- ORLANDO,81.47,230,213,251,80.88,82.32,230 [213 - 251],81.47% [80.88% - 82.32%],152,91,240,02-16-2021
131,FL- ORMOND BEACH,80.73,16,14,19,80.42,81.27,16 [14 - 19],80.73% [80.42% - 81.27%],12,7,21,02-16-2021
133,FL- PANAMA CITY,80.45,5,4,6,80.0,80.45,5 [4 - 6],80.45% [80.0% - 80.45%],3,0,3,02-16-2021
134,FL- PENSACOLA,80.68,17,16,21,80.43,81.28,17 [16 - 21],80.68% [80.43% - 81.28%],16,10,30,02-16-2021
137,FL- SARASOTA,80.83,20,18,21,80.35,81.18,20 [18 - 21],80.83% [80.35% - 81.18%],12,5,17,02-16-2021
139,FL- ST PETERSBURG,80.75,20,18,22,80.44,81.19,20 [18 - 22],80.75% [80.44% - 81.19%],12,7,19,02-16-2021
140,FL- TALLAHASSEE,80.37,14,13,18,80.22,80.96,14 [13 - 18],80.37% [80.22% - 80.96%],10,6,26,02-16-2021
141,FL- TAMPA,81.31,87,81,95,80.8,82.09,87 [81 - 95],81.31% [80.8% - 82.09%],56,34,89,02-16-2021
142,GA- ALBANY,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,02-16-2021
144,GA- ATLANTA,81.78,310,285,338,80.93,82.66,310 [285 - 338],81.78% [80.93% - 82.66%],213,111,319,02-16-2021
145,GA- AUGUSTA,81.02,37,34,42,80.61,81.83,37 [34 - 42],81.02% [80.61% - 81.83%],25,15,45,02-16-2021
146,GA- COLUMBUS,80.64,14,12,15,80.56,81.27,14 [12 - 15],80.64% [80.56% - 81.27%],8,7,16,02-16-2021
147,GA- MACON,80.31,9,8,10,80.13,80.4,9 [8 - 10],80.31% [80.13% - 80.4%],7,3,9,02-16-2021
148,GA- ROME,81.5,19,18,21,80.96,82.6,19 [18 - 21],81.5% [80.96% - 82.6%],11,7,19,02-16-2021
149,GA- SAVANNAH,81.8,61,56,67,81.21,82.87,61 [56 - 67],81.8% [81.21% - 82.87%],37,25,59,02-16-2021
151,ID- BOISE,80.29,5,4,7,80.1,80.48,5 [4 - 7],80.29% [80.1% - 80.48%],6,2,10,02-16-2021
152,ID- IDAHO FALLS,81.3,7,6,8,80.43,81.74,7 [6 - 8],81.3% [80.43% - 81.74%],6,2,8,02-16-2021
154,IL- AURORA,80.95,4,3,5,80.19,81.14,4 [3 - 5],80.95% [80.19% - 81.14%],5,1,6,02-16-2021
155,IL- BLUE ISLAND,80.28,8,7,9,80.16,80.39,8 [7 - 9],80.28% [80.16% - 80.39%],7,4,10,02-16-2021
156,IL- CHICAGO,80.25,30,28,33,80.15,80.39,30 [28 - 33],80.25% [80.15% - 80.39%],21,13,33,02-16-2021
158,IL- ELGIN,80.92,11,10,13,80.46,81.2,11 [10 - 13],80.92% [80.46% - 81.2%],10,5,13,02-16-2021
161,IL- EVANSTON,80.41,14,13,15,80.25,80.58,14 [13 - 15],80.41% [80.25% - 80.58%],10,6,14,02-16-2021
163,IL- HINSDALE,80.64,10,9,11,80.36,81.0,10 [9 - 11],80.64% [80.36% - 81.0%],7,4,11,02-16-2021
164,IL- JOLIET,80.98,21,19,23,80.68,81.66,21 [19 - 23],80.98% [80.68% - 81.66%],13,9,22,02-16-2021
166,IL- MELROSE PARK,80.48,22,20,24,80.26,80.74,22 [20 - 24],80.48% [80.26% - 80.74%],15,8,23,02-16-2021
170,IL- PEORIA,80.54,14,13,16,80.16,80.81,14 [13 - 16],80.54% [80.16% - 80.81%],10,3,15,02-16-2021
171,IL- ROCKFORD,80.91,21,19,23,80.52,81.37,21 [19 - 23],80.91% [80.52% - 81.37%],14,8,21,02-16-2021
172,IL- SPRINGFIELD,80.35,14,12,19,80.28,81.06,14 [12 - 19],80.35% [80.28% - 81.06%],9,7,27,02-16-2021
173,IL- URBANA,82.89,44,40,50,81.54,85.1,44 [40 - 50],82.89% [81.54% - 85.1%],30,16,53,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
179,IN- EVANSVILLE,80.39,9,7,11,80.0,80.39,9 [7 - 11],80.39% [80.0% - 80.39%],8,0,8,02-16-2021
180,IN- FORT WAYNE,80.95,33,29,38,80.54,81.76,33 [29 - 38],80.95% [80.54% - 81.76%],21,12,39,02-16-2021
181,IN- GARY,80.07,0,0,1,80.07,80.2,0 [0 - 1],80.07% [80.07% - 80.2%],1,1,3,02-16-2021
183,IN- INDIANAPOLIS,80.39,28,23,33,80.05,80.59,28 [23 - 33],80.39% [80.05% - 80.59%],25,3,38,02-16-2021
184,IN- LAFAYETTE,80.4,4,3,5,80.0,80.4,4 [3 - 5],80.4% [80.0% - 80.4%],3,0,3,02-16-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
186,IN- MUNSTER,80.17,0,0,1,80.17,80.35,0 [0 - 1],80.17% [80.17% - 80.35%],2,2,4,02-16-2021
187,IN- SOUTH BEND,80.72,15,13,18,80.39,81.5,15 [13 - 18],80.72% [80.39% - 81.5%],11,6,23,02-16-2021
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,3,02-16-2021
190,IA- CEDAR RAPIDS,80.45,7,6,7,80.18,80.54,7 [6 - 7],80.45% [80.18% - 80.54%],5,2,6,02-16-2021
191,IA- DAVENPORT,80.45,14,13,15,80.18,80.58,14 [13 - 15],80.45% [80.18% - 80.58%],10,4,13,02-16-2021
192,IA- DES MOINES,80.76,34,31,39,80.3,81.21,34 [31 - 39],80.76% [80.3% - 81.21%],25,10,40,02-16-2021
193,IA- DUBUQUE,80.37,7,6,7,80.37,80.92,7 [6 - 7],80.37% [80.37% - 80.92%],2,2,5,02-16-2021
194,IA- IOWA CITY,80.36,12,11,14,80.1,80.82,12 [11 - 14],80.36% [80.1% - 80.82%],7,2,16,02-16-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
196,IA- SIOUX CITY,80.27,7,6,7,80.27,80.53,7 [6 - 7],80.27% [80.27% - 80.53%],3,3,6,02-16-2021
197,IA- WATERLOO,80.31,0,0,2,80.0,80.94,0 [0 - 2],80.31% [80.0% - 80.94%],2,0,6,02-16-2021
200,KS- TOPEKA,80.39,7,6,9,80.19,80.9,7 [6 - 9],80.39% [80.19% - 80.9%],6,3,14,02-16-2021
201,KS- WICHITA,80.34,23,21,31,80.16,80.95,23 [21 - 31],80.34% [80.16% - 80.95%],17,8,47,02-16-2021
203,KY- COVINGTON,84.0,67,62,73,82.18,86.09,67 [62 - 73],84.0% [82.18% - 86.09%],44,24,67,02-16-2021
204,KY- LEXINGTON,81.17,87,80,104,80.75,82.57,87 [80 - 104],81.17% [80.75% - 82.57%],61,39,134,02-16-2021
205,KY- LOUISVILLE,81.99,123,110,137,80.87,83.03,123 [110 - 137],81.99% [80.87% - 83.03%],96,42,146,02-16-2021
207,KY- OWENSBORO,81.06,7,6,7,80.21,81.06,7 [6 - 7],81.06% [80.21% - 81.06%],5,1,5,02-16-2021
208,KY- PADUCAH,80.92,17,13,22,80.0,82.34,17 [13 - 22],80.92% [80.0% - 82.34%],15,0,38,02-16-2021
209,LA- ALEXANDRIA,80.2,1,0,3,80.0,80.81,1 [0 - 3],80.2% [80.0% - 80.81%],2,0,8,02-16-2021
210,LA- BATON ROUGE,80.69,25,22,28,80.36,81.09,25 [22 - 28],80.69% [80.36% - 81.09%],17,9,27,02-16-2021
212,LA- HOUMA,80.86,7,6,9,80.71,81.43,7 [6 - 9],80.86% [80.71% - 81.43%],6,5,10,02-16-2021
213,LA- LAFAYETTE,80.23,7,6,9,80.0,80.56,7 [6 - 9],80.23% [80.0% - 80.56%],5,0,12,02-16-2021
214,LA- LAKE CHARLES,80.81,8,7,9,80.35,81.16,8 [7 - 9],80.81% [80.35% - 81.16%],7,3,10,02-16-2021
216,LA- METAIRIE,80.69,14,13,15,80.4,81.29,14 [13 - 15],80.69% [80.4% - 81.29%],7,4,13,02-16-2021
217,LA- MONROE,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,6,02-16-2021
218,LA- NEW ORLEANS,80.49,17,16,20,80.33,80.99,17 [16 - 20],80.49% [80.33% - 80.99%],12,8,24,02-16-2021
219,LA- SHREVEPORT,80.22,7,6,9,80.0,80.51,7 [6 - 9],80.22% [80.0% - 80.51%],6,0,14,02-16-2021
220,LA- SLIDELL,80.79,7,6,8,80.6,81.79,7 [6 - 8],80.79% [80.6% - 81.79%],4,3,9,02-16-2021
221,ME- BANGOR,80.09,0,0,1,80.0,80.18,0 [0 - 1],80.09% [80.0% - 80.18%],1,0,2,02-16-2021
222,ME- PORTLAND,80.53,21,18,24,80.27,80.91,21 [18 - 24],80.53% [80.27% - 80.91%],14,7,24,02-16-2021
223,MD- BALTIMORE,80.71,71,65,79,80.47,81.2,71 [65 - 79],80.71% [80.47% - 81.2%],48,32,81,02-16-2021
225,MD- SALISBURY,80.96,11,10,13,80.64,81.71,11 [10 - 13],80.96% [80.64% - 81.71%],9,6,16,02-16-2021
226,MD- TAKOMA PARK,81.48,25,23,27,80.85,82.18,25 [23 - 27],81.48% [80.85% - 82.18%],19,11,28,02-16-2021
227,MA- BOSTON,80.65,97,89,106,80.37,80.96,97 [89 - 106],80.65% [80.37% - 80.96%],71,41,105,02-16-2021
230,MA- SPRINGFIELD,81.25,26,23,30,80.56,81.81,26 [23 - 30],81.25% [80.56% - 81.81%],20,9,29,02-16-2021
231,MA- WORCESTER,80.79,19,17,21,80.49,81.16,19 [17 - 21],80.79% [80.49% - 81.16%],13,8,19,02-16-2021
232,MI- ANN ARBOR,80.43,20,18,23,80.25,80.77,20 [18 - 23],80.43% [80.25% - 80.77%],14,8,25,02-16-2021
233,MI- DEARBORN,80.18,7,6,7,80.12,80.3,7 [6 - 7],80.18% [80.12% - 80.3%],3,2,5,02-16-2021
234,MI- DETROIT,80.24,16,14,18,80.11,80.39,16 [14 - 18],80.24% [80.11% - 80.39%],11,5,18,02-16-2021
235,MI- FLINT,80.45,7,6,8,80.23,80.68,7 [6 - 8],80.45% [80.23% - 80.68%],6,3,9,02-16-2021
236,MI- GRAND RAPIDS,81.0,31,27,35,80.43,81.73,31 [27 - 35],81.0% [80.43% - 81.73%],23,10,40,02-16-2021
238,MI- KALAMAZOO,80.2,7,6,8,80.2,80.61,7 [6 - 8],80.2% [80.2% - 80.61%],3,3,9,02-16-2021
239,MI- LANSING,80.59,13,12,17,80.26,81.63,13 [12 - 17],80.59% [80.26% - 81.63%],9,4,25,02-16-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,4,02-16-2021
242,MI- MUSKEGON,80.19,0,0,1,80.19,80.75,0 [0 - 1],80.19% [80.19% - 80.75%],1,1,4,02-16-2021
243,MI- PETOSKEY,80.87,1,0,2,80.0,82.02,1 [0 - 2],80.87% [80.0% - 82.02%],3,0,7,02-16-2021
244,MI- PONTIAC,80.34,7,6,8,80.17,80.51,7 [6 - 8],80.34% [80.17% - 80.51%],4,2,6,02-16-2021
245,MI- ROYAL OAK,80.26,8,7,9,80.11,80.38,8 [7 - 9],80.26% [80.11% - 80.38%],7,3,10,02-16-2021
246,MI- SAGINAW,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,4,02-16-2021
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,2,02-16-2021
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.59,0 [0 - 0],80.0% [80.0% - 80.59%],0,0,3,02-16-2021
250,MN- DULUTH,80.17,0,0,3,80.0,80.95,0 [0 - 3],80.17% [80.0% - 80.95%],2,0,11,02-16-2021
251,MN- MINNEAPOLIS,80.63,77,70,88,80.31,81.09,77 [70 - 88],80.63% [80.31% - 81.09%],54,26,93,02-16-2021
253,MN- ROCHESTER,80.08,0,0,1,80.0,80.15,0 [0 - 1],80.08% [80.0% - 80.15%],2,0,4,02-16-2021
254,MN- ST CLOUD,80.14,0,0,1,80.0,80.42,0 [0 - 1],80.14% [80.0% - 80.42%],1,0,3,02-16-2021
256,MN- ST PAUL,80.61,19,18,21,80.26,80.83,19 [18 - 21],80.61% [80.26% - 80.83%],14,6,19,02-16-2021
257,MS- GULFPORT,80.39,7,6,7,80.26,80.52,7 [6 - 7],80.39% [80.26% - 80.52%],3,2,4,02-16-2021
258,MS- HATTIESBURG,80.41,7,6,8,80.25,80.83,7 [6 - 8],80.41% [80.25% - 80.83%],5,3,10,02-16-2021
259,MS- JACKSON,80.18,12,11,14,80.04,80.31,12 [11 - 14],80.18% [80.04% - 80.31%],8,2,14,02-16-2021
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
261,MS- OXFORD,80.31,7,6,8,80.31,81.1,7 [6 - 8],80.31% [80.31% - 81.1%],2,2,7,02-16-2021
262,MS- TUPELO,80.12,1,0,2,80.0,80.25,1 [0 - 2],80.12% [80.0% - 80.25%],2,0,4,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,4,02-16-2021
264,MO- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
267,MO- JOPLIN,80.63,2,1,4,80.0,80.63,2 [1 - 4],80.63% [80.0% - 80.63%],6,0,6,02-16-2021
268,MO- KANSAS CITY,80.26,32,28,37,80.1,80.54,32 [28 - 37],80.26% [80.1% - 80.54%],21,8,43,02-16-2021
270,MO- SPRINGFIELD,80.31,7,6,9,80.1,80.56,7 [6 - 9],80.31% [80.1% - 80.56%],6,2,11,02-16-2021
273,MO- ST LOUIS,80.38,65,59,71,80.24,80.57,65 [59 - 71],80.38% [80.24% - 80.57%],46,29,70,02-16-2021
274,MT- BILLINGS,80.77,23,20,32,80.23,82.4,23 [20 - 32],80.77% [80.23% - 82.4%],17,5,53,02-16-2021
275,MT- GREAT FALLS,80.87,14,13,15,80.37,81.24,14 [13 - 15],80.87% [80.37% - 81.24%],7,3,10,02-16-2021
276,MT- MISSOULA,80.86,10,8,12,80.17,81.12,10 [8 - 12],80.86% [80.17% - 81.12%],10,2,13,02-16-2021
277,NE- LINCOLN,80.38,14,12,17,80.22,81.14,14 [12 - 17],80.38% [80.22% - 81.14%],7,4,21,02-16-2021
278,NE- OMAHA,80.71,49,44,57,80.29,81.17,49 [44 - 57],80.71% [80.29% - 81.17%],39,16,64,02-16-2021
279,NV- LAS VEGAS,81.2,68,63,74,80.69,81.79,68 [63 - 74],81.2% [80.69% - 81.79%],49,28,73,02-16-2021
280,NV- RENO,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,4,02-16-2021
281,NH- LEBANON,80.51,7,6,9,80.41,81.24,7 [6 - 9],80.51% [80.41% - 81.24%],5,4,12,02-16-2021
282,NH- MANCHESTER,80.51,14,13,15,80.25,80.76,14 [13 - 15],80.51% [80.25% - 80.76%],10,5,15,02-16-2021
283,NJ- CAMDEN,80.98,105,97,115,80.58,81.45,105 [97 - 115],80.98% [80.58% - 81.45%],78,46,116,02-16-2021
284,NJ- HACKENSACK,81.05,54,50,59,80.62,81.58,54 [50 - 59],81.05% [80.62% - 81.58%],39,23,59,02-16-2021
285,NJ- MORRISTOWN,81.87,48,44,53,81.14,82.75,48 [44 - 53],81.87% [81.14% - 82.75%],36,22,53,02-16-2021
288,NJ- NEW BRUNSWICK,81.34,51,47,55,80.8,81.95,51 [47 - 55],81.34% [80.8% - 81.95%],37,22,54,02-16-2021
289,NJ- NEWARK,81.09,72,66,79,80.68,81.67,72 [66 - 79],81.09% [80.68% - 81.67%],53,33,81,02-16-2021
291,NJ- PATERSON,81.02,16,14,17,80.59,81.44,16 [14 - 17],81.02% [80.59% - 81.44%],12,7,17,02-16-2021
292,NJ- RIDGEWOOD,81.01,12,11,13,80.63,81.64,12 [11 - 13],81.01% [80.63% - 81.64%],8,5,13,02-16-2021
293,NM- ALBUQUERQUE,81.04,54,49,62,80.63,82.08,54 [49 - 62],81.04% [80.63% - 82.08%],35,21,70,02-16-2021
295,NY- ALBANY,80.55,30,26,34,80.14,80.77,30 [26 - 34],80.55% [80.14% - 80.77%],27,7,38,02-16-2021
296,NY- BINGHAMTON,80.43,0,0,2,80.22,80.75,0 [0 - 2],80.43% [80.22% - 80.75%],4,2,7,02-16-2021
297,NY- BRONX,80.03,0,0,1,80.0,80.08,0 [0 - 1],80.03% [80.0% - 80.08%],1,0,3,02-16-2021
299,NY- BUFFALO,80.67,26,23,30,80.28,80.89,26 [23 - 30],80.67% [80.28% - 80.89%],24,10,32,02-16-2021
300,NY- ELMIRA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
301,NY- EAST LONG ISLAND,80.12,14,12,16,80.05,80.17,14 [12 - 16],80.12% [80.05% - 80.17%],13,6,19,02-16-2021
304,NY- ROCHESTER,80.44,19,18,21,80.3,80.74,19 [18 - 21],80.44% [80.3% - 80.74%],13,9,22,02-16-2021
307,NY- SYRACUSE,80.25,8,7,11,80.14,80.5,8 [7 - 11],80.25% [80.14% - 80.5%],7,4,14,02-16-2021
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,2,02-16-2021
309,NC- ASHEVILLE,80.64,15,13,18,80.37,81.06,15 [13 - 18],80.64% [80.37% - 81.06%],12,7,20,02-16-2021
311,NC- CHARLOTTE,81.31,107,100,119,80.73,82.04,107 [100 - 119],81.31% [80.73% - 82.04%],76,42,118,02-16-2021
312,NC- DURHAM,80.76,48,44,53,80.39,81.17,48 [44 - 53],80.76% [80.39% - 81.17%],35,18,54,02-16-2021
313,NC- GREENSBORO,80.95,22,20,25,80.45,81.39,22 [20 - 25],80.95% [80.45% - 81.39%],17,8,25,02-16-2021
314,NC- GREENVILLE,81.16,43,39,47,80.48,81.83,43 [39 - 47],81.16% [80.48% - 81.83%],29,12,46,02-16-2021
315,NC- HICKORY,80.8,7,7,9,80.4,81.34,7 [7 - 9],80.8% [80.4% - 81.34%],6,3,10,02-16-2021
318,NC- RALEIGH,80.94,59,54,66,80.47,81.58,59 [54 - 66],80.94% [80.47% - 81.58%],40,20,67,02-16-2021
