region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.89,37,35,38,81.81,81.97,37 [35 - 38],81.89% [81.81% - 81.97%],23,22,24,03-03-2021
320,NC- WINSTON-SALEM,81.36,80,79,81,81.33,81.44,80 [79 - 81],81.36% [81.33% - 81.44%],50,49,53,03-03-2021
321,ND- BISMARCK,81.19,14,13,14,80.6,81.19,14 [13 - 14],81.19% [80.6% - 81.19%],10,5,10,03-03-2021
322,ND- FARGO MOORHEAD -MN,81.58,56,53,56,81.03,81.68,56 [53 - 56],81.58% [81.03% - 81.68%],32,21,34,03-03-2021
323,ND- GRAND FORKS,80.85,2,1,8,80.85,81.02,2 [1 - 8],80.85% [80.85% - 81.02%],5,5,6,03-03-2021
324,ND- MINOT,80.71,7,7,8,80.71,81.43,7 [7 - 8],80.71% [80.71% - 81.43%],5,5,10,03-03-2021
325,OH- AKRON,81.65,63,62,64,81.61,81.73,63 [62 - 64],81.65% [81.61% - 81.73%],40,39,42,03-03-2021
326,OH- CANTON,81.32,44,43,45,81.28,81.37,44 [43 - 45],81.32% [81.28% - 81.37%],28,27,29,03-03-2021
327,OH- CINCINNATI,82.07,145,141,148,81.94,82.15,145 [141 - 148],82.07% [81.94% - 82.15%],99,93,103,03-03-2021
328,OH- CLEVELAND,81.42,199,194,206,81.36,81.5,199 [194 - 206],81.42% [81.36% - 81.5%],125,120,132,03-03-2021
329,OH- COLUMBUS,81.72,225,220,230,81.64,81.82,225 [220 - 230],81.72% [81.64% - 81.82%],154,147,163,03-03-2021
330,OH- DAYTON,80.98,49,47,50,80.95,81.04,49 [47 - 50],80.98% [80.95% - 81.04%],32,31,34,03-03-2021
331,OH- ELYRIA,81.79,21,21,21,81.79,82.07,21 [21 - 21],81.79% [81.79% - 82.07%],13,13,15,03-03-2021
332,OH- KETTERING,81.73,30,29,31,81.64,81.82,30 [29 - 31],81.73% [81.64% - 81.82%],20,19,21,03-03-2021
334,OH- TOLEDO,81.5,105,103,108,81.43,81.55,105 [103 - 108],81.5% [81.43% - 81.55%],63,60,65,03-03-2021
335,OH- YOUNGSTOWN,81.31,45,43,47,81.15,81.38,45 [43 - 47],81.31% [81.15% - 81.38%],34,30,36,03-03-2021
336,OK- LAWTON,82.81,25,24,26,82.66,82.81,25 [24 - 26],82.81% [82.66% - 82.81%],20,19,20,03-03-2021
339,OK- OKLAHOMA CITY,82.39,237,230,248,82.29,82.46,237 [230 - 248],82.39% [82.29% - 82.46%],157,151,162,03-03-2021
340,OK- TULSA,81.97,137,133,142,81.89,82.07,137 [133 - 142],81.97% [81.89% - 82.07%],99,95,104,03-03-2021
341,OR- BEND,81.73,7,7,8,80.99,81.73,7 [7 - 8],81.73% [80.99% - 81.73%],7,4,7,03-03-2021
342,OR- EUGENE,81.87,41,40,43,81.79,82.13,41 [40 - 43],81.87% [81.79% - 82.13%],22,21,25,03-03-2021
343,OR- MEDFORD,82.28,36,35,37,81.97,82.49,36 [35 - 37],82.28% [81.97% - 82.49%],22,19,24,03-03-2021
344,OR- PORTLAND,80.92,79,77,81,80.86,81.01,79 [77 - 81],80.92% [80.86% - 81.01%],48,45,53,03-03-2021
345,OR- SALEM,82.29,15,14,16,81.83,82.29,15 [14 - 16],82.29% [81.83% - 82.29%],10,8,10,03-03-2021
346,PA- ALLENTOWN,82.82,132,122,136,81.68,82.91,132 [122 - 136],82.82% [81.68% - 82.91%],89,53,92,03-03-2021
347,PA- ALTOONA,81.58,19,17,20,80.58,81.58,19 [17 - 20],81.58% [80.58% - 81.58%],11,4,11,03-03-2021
350,PA- DANVILLE,82.76,62,57,66,81.71,83.09,62 [57 - 66],82.76% [81.71% - 83.09%],42,26,47,03-03-2021
351,PA- ERIE,81.66,53,51,55,81.53,81.75,53 [51 - 55],81.66% [81.53% - 81.75%],37,34,39,03-03-2021
352,PA- HARRISBURG,83.32,127,120,132,82.71,83.49,127 [120 - 132],83.32% [82.71% - 83.49%],76,62,80,03-03-2021
354,PA- JOHNSTOWN,81.22,14,12,14,80.0,81.35,14 [12 - 14],81.22% [80.0% - 81.35%],9,0,10,03-03-2021
355,PA- LANCASTER,83.61,60,58,61,83.27,83.78,60 [58 - 61],83.61% [83.27% - 83.78%],43,39,45,03-03-2021
356,PA- PHILADELPHIA,81.92,369,361,376,81.85,82.0,369 [361 - 376],81.92% [81.85% - 82.0%],239,230,249,03-03-2021
357,PA- PITTSBURGH,81.42,266,257,272,81.34,81.51,266 [257 - 272],81.42% [81.34% - 81.51%],166,156,176,03-03-2021
358,PA- READING,82.32,49,45,51,81.47,82.39,49 [45 - 51],82.32% [81.47% - 82.39%],33,21,34,03-03-2021
359,PA- SAYRE,81.91,14,13,14,81.91,81.91,14 [13 - 14],81.91% [81.91% - 81.91%],9,9,9,03-03-2021
360,PA- SCRANTON,82.15,30,29,31,82.04,82.15,30 [29 - 31],82.15% [82.04% - 82.15%],19,18,19,03-03-2021
362,PA- WILKES-BARRE,81.83,16,15,17,81.68,81.98,16 [15 - 17],81.83% [81.68% - 81.98%],12,11,13,03-03-2021
363,PA- YORK,83.13,36,34,37,82.65,83.25,36 [34 - 37],83.13% [82.65% - 83.25%],26,22,27,03-03-2021
364,RI- PROVIDENCE,81.56,76,74,77,81.53,81.66,76 [74 - 77],81.56% [81.53% - 81.66%],49,48,52,03-03-2021
365,SC- CHARLESTON,82.52,116,114,118,82.45,82.59,116 [114 - 118],82.52% [82.45% - 82.59%],75,73,77,03-03-2021
366,SC- COLUMBIA,82.67,150,146,154,82.53,82.77,150 [146 - 154],82.67% [82.53% - 82.77%],100,95,104,03-03-2021
367,SC- FLORENCE,81.42,29,28,30,81.42,81.49,29 [28 - 30],81.42% [81.42% - 81.49%],19,19,20,03-03-2021
368,SC- GREENVILLE,82.97,102,100,105,82.84,83.09,102 [100 - 105],82.97% [82.84% - 83.09%],71,68,74,03-03-2021
369,SC- SPARTANBURG,82.92,46,45,47,82.73,83.02,46 [45 - 47],82.92% [82.73% - 83.02%],31,29,32,03-03-2021
370,SD- RAPID CITY,82.62,28,27,30,81.6,82.76,28 [27 - 30],82.62% [81.6% - 82.76%],18,11,19,03-03-2021
371,SD- SIOUX FALLS,81.12,56,54,59,81.12,81.26,56 [54 - 59],81.12% [81.12% - 81.26%],31,31,35,03-03-2021
373,TN- CHATTANOOGA,82.9,105,103,108,82.81,83.03,105 [103 - 108],82.9% [82.81% - 83.03%],65,63,68,03-03-2021
374,TN- JACKSON,80.22,7,7,7,80.22,80.3,7 [7 - 7],80.22% [80.22% - 80.3%],3,3,4,03-03-2021
375,TN- JOHNSON CITY,81.06,21,19,21,81.06,81.17,21 [19 - 21],81.06% [81.06% - 81.17%],10,10,11,03-03-2021
376,TN- KINGSPORT,80.6,21,21,22,80.6,80.81,21 [21 - 22],80.6% [80.6% - 80.81%],12,12,16,03-03-2021
377,TN- KNOXVILLE,81.96,119,117,123,81.8,82.08,119 [117 - 123],81.96% [81.8% - 82.08%],82,75,87,03-03-2021
379,TN- MEMPHIS,81.09,114,109,120,81.04,81.19,114 [109 - 120],81.09% [81.04% - 81.19%],69,66,75,03-03-2021
380,TN- NASHVILLE,81.94,246,241,255,81.82,82.07,246 [241 - 255],81.94% [81.82% - 82.07%],166,156,177,03-03-2021
382,TX- ABILENE,82.79,59,56,68,82.11,84.89,59 [56 - 68],82.79% [82.11% - 84.89%],37,28,65,03-03-2021
383,TX- AMARILLO,81.2,28,26,31,80.87,81.86,28 [26 - 31],81.2% [80.87% - 81.86%],18,13,28,03-03-2021
385,TX- AUSTIN,83.66,205,198,226,83.43,84.52,205 [198 - 226],83.66% [83.43% - 84.52%],128,120,158,03-03-2021
386,TX- BEAUMONT,82.48,51,49,54,82.19,82.85,51 [49 - 54],82.48% [82.19% - 82.85%],34,30,39,03-03-2021
388,TX- BRYAN,87.52,79,76,86,86.05,90.95,79 [76 - 86],87.52% [86.05% - 90.95%],46,37,67,03-03-2021
390,TX- CORPUS CHRISTI,81.61,53,52,57,81.51,81.66,53 [52 - 57],81.61% [81.51% - 81.66%],33,31,34,03-03-2021
391,TX- DALLAS,84.0,788,770,827,83.81,84.41,788 [770 - 827],84.0% [83.81% - 84.41%],490,467,540,03-03-2021
393,TX- EL PASO,84.85,219,215,222,84.7,84.99,219 [215 - 222],84.85% [84.7% - 84.99%],133,129,137,03-03-2021
394,TX- FORT WORTH,83.32,239,235,242,83.22,83.46,239 [235 - 242],83.32% [83.22% - 83.46%],166,161,173,03-03-2021
396,TX- HARLINGEN,83.88,93,91,96,83.74,84.16,93 [91 - 96],83.88% [83.74% - 84.16%],55,53,59,03-03-2021
397,TX- HOUSTON,83.73,1063,1040,1102,83.56,83.99,1063 [1040 - 1102],83.73% [83.56% - 83.99%],637,607,681,03-03-2021
399,TX- LONGVIEW,80.87,7,7,8,80.87,81.17,7 [7 - 8],80.87% [80.87% - 81.17%],6,6,8,03-03-2021
400,TX- LUBBOCK,81.55,63,60,74,81.13,82.72,63 [60 - 74],81.55% [81.13% - 82.72%],37,27,65,03-03-2021
402,TX- MCALLEN,89.84,273,266,282,89.08,91.16,273 [266 - 282],89.84% [89.08% - 91.16%],156,144,177,03-03-2021
406,TX- ODESSA,82.86,54,53,57,82.71,83.17,54 [53 - 57],82.86% [82.71% - 83.17%],37,35,41,03-03-2021
411,TX- SAN ANGELO,80.87,14,13,15,80.87,81.16,14 [13 - 15],80.87% [80.87% - 81.16%],6,6,8,03-03-2021
412,TX- SAN ANTONIO,85.82,706,688,740,85.49,86.62,706 [688 - 740],85.82% [85.49% - 86.62%],421,397,479,03-03-2021
413,TX- TEMPLE,82.66,42,41,45,82.56,82.88,42 [41 - 45],82.66% [82.56% - 82.88%],25,24,27,03-03-2021
416,TX- TYLER,81.43,41,40,42,81.43,81.43,41 [40 - 42],81.43% [81.43% - 81.43%],23,23,23,03-03-2021
417,TX- VICTORIA,82.22,26,25,28,81.69,82.87,26 [25 - 28],82.22% [81.69% - 82.87%],17,13,22,03-03-2021
418,TX- WACO,86.87,70,68,74,86.03,87.71,70 [68 - 74],86.87% [86.03% - 87.71%],41,36,46,03-03-2021
420,TX- WICHITA FALLS,81.74,18,17,20,81.3,82.46,18 [17 - 20],81.74% [81.3% - 82.46%],12,9,17,03-03-2021
421,UT- OGDEN,82.05,20,19,21,82.05,82.19,20 [19 - 21],82.05% [82.05% - 82.19%],15,15,16,03-03-2021
422,UT- PROVO,83.22,40,39,41,83.1,83.33,40 [39 - 41],83.22% [83.1% - 83.33%],29,28,30,03-03-2021
423,UT- SALT LAKE CITY,82.03,127,122,130,81.95,82.15,127 [122 - 130],82.03% [81.95% - 82.15%],80,77,85,03-03-2021
424,VT- BURLINGTON,82.71,67,66,69,82.46,82.78,67 [66 - 69],82.71% [82.46% - 82.78%],43,39,44,03-03-2021
426,VA- ARLINGTON,84.11,182,178,186,83.91,84.29,182 [178 - 186],84.11% [83.91% - 84.29%],119,113,124,03-03-2021
427,VA- CHARLOTTESVILLE,82.35,50,48,52,82.21,82.35,50 [48 - 52],82.35% [82.21% - 82.35%],33,31,33,03-03-2021
428,VA- LYNCHBURG,81.06,8,7,9,80.93,81.06,8 [7 - 9],81.06% [80.93% - 81.06%],8,7,8,03-03-2021
429,VA- NEWPORT NEWS,83.16,50,49,53,82.9,83.25,50 [49 - 53],83.16% [82.9% - 83.25%],36,33,37,03-03-2021
430,VA- NORFOLK,82.92,118,116,120,82.81,83.14,118 [116 - 120],82.92% [82.81% - 83.14%],79,76,85,03-03-2021
431,VA- RICHMOND,82.11,155,150,159,82.04,82.3,155 [150 - 159],82.11% [82.04% - 82.3%],99,96,108,03-03-2021
432,VA- ROANOKE,81.75,85,82,89,81.36,82.11,85 [82 - 89],81.75% [81.36% - 82.11%],49,38,59,03-03-2021
435,VA- WINCHESTER,82.04,23,21,25,81.82,82.25,23 [21 - 25],82.04% [81.82% - 82.25%],19,17,21,03-03-2021
437,WA- EVERETT,81.46,21,20,22,81.46,81.71,21 [20 - 22],81.46% [81.46% - 81.71%],12,12,14,03-03-2021
438,WA- OLYMPIA,81.33,14,14,15,81.33,81.33,14 [14 - 15],81.33% [81.33% - 81.33%],9,9,9,03-03-2021
439,WA- SEATTLE,80.94,84,82,86,80.9,81.03,84 [82 - 86],80.94% [80.9% - 81.03%],51,49,56,03-03-2021
440,WA- SPOKANE,81.49,89,86,93,81.36,81.62,89 [86 - 93],81.49% [81.36% - 81.62%],56,51,61,03-03-2021
441,WA- TACOMA,82.04,42,41,42,81.96,82.04,42 [41 - 42],82.04% [81.96% - 82.04%],25,24,25,03-03-2021
442,WA- YAKIMA,82.25,21,21,22,82.07,82.42,21 [21 - 22],82.25% [82.07% - 82.42%],13,12,14,03-03-2021
443,WV- CHARLESTON,83.88,140,128,202,82.23,92.29,140 [128 - 202],83.88% [82.23% - 92.29%],94,54,298,03-03-2021
444,WV- HUNTINGTON,81.76,45,43,48,81.7,81.88,45 [43 - 48],81.76% [81.7% - 81.88%],29,28,31,03-03-2021
445,WV- MORGANTOWN,81.36,42,38,42,81.3,81.42,42 [38 - 42],81.36% [81.3% - 81.42%],24,23,25,03-03-2021
446,WI- APPLETON,83.89,41,39,42,83.4,83.89,41 [39 - 42],83.89% [83.4% - 83.89%],24,21,24,03-03-2021
447,WI- GREEN BAY,81.12,30,29,31,81.0,81.12,30 [29 - 31],81.12% [81.0% - 81.12%],18,16,18,03-03-2021
448,WI- LA CROSSE,80.94,14,14,15,80.94,80.94,14 [14 - 15],80.94% [80.94% - 80.94%],9,9,9,03-03-2021
449,WI- MADISON,81.83,84,82,86,81.69,81.89,84 [82 - 86],81.83% [81.69% - 81.89%],55,51,57,03-03-2021
450,WI- MARSHFIELD,81.27,15,14,17,81.1,81.36,15 [14 - 17],81.27% [81.1% - 81.36%],15,13,16,03-03-2021
451,WI- MILWAUKEE,81.45,182,178,187,81.35,81.53,182 [178 - 187],81.45% [81.35% - 81.53%],120,111,126,03-03-2021
452,WI- NEENAH,81.61,14,14,14,81.61,81.79,14 [14 - 14],81.61% [81.61% - 81.79%],9,9,10,03-03-2021
456,WI- WAUSAU,81.95,18,17,19,81.95,81.95,18 [17 - 19],81.95% [81.95% - 81.95%],11,11,11,03-03-2021
457,WY- CASPER,88.99,94,81,108,83.99,96.55,94 [81 - 108],88.99% [83.99% - 96.55%],63,28,116,03-03-2021
303,NY- NEW YORK,84.52,1164,1145,1185,84.36,84.66,1164 [1145 - 1185],84.52% [84.36% - 84.66%],702,678,725,03-03-2021
