region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
102,CO- COLORADO SPRINGS,85.7,34,31,43,83.77,90.14,34 [31 - 43],85.7% [83.77% - 90.14%],59,39,105,10-06-2020
103,CO- DENVER,98.53,511,481,566,92.6,107.88,511 [481 - 566],98.53% [92.6% - 107.88%],885,602,1332,10-06-2020
104,CO- FORT COLLINS,94.4,52,49,58,90.17,102.69,52 [49 - 58],94.4% [90.17% - 102.69%],92,65,145,10-06-2020
105,CO- GRAND JUNCTION,85.81,26,24,29,83.91,88.33,26 [24 - 29],85.81% [83.91% - 88.33%],46,31,66,10-06-2020
106,CO- GREELEY,91.84,55,50,57,85.53,95.44,55 [50 - 57],91.84% [85.53% - 95.44%],92,43,120,10-06-2020
107,CO- PUEBLO,83.38,14,13,16,81.75,84.01,14 [13 - 16],83.38% [81.75% - 84.01%],27,14,32,10-06-2020
109,CT- BRIDGEPORT,85.49,49,46,52,84.48,86.61,49 [46 - 52],85.49% [84.48% - 86.61%],93,76,112,10-06-2020
110,CT- HARTFORD,94.28,275,260,312,89.64,103.19,275 [260 - 312],94.28% [89.64% - 103.19%],465,314,755,10-06-2020
111,CT- NEW HAVEN,92.62,302,281,350,88.2,101.81,302 [281 - 350],92.62% [88.2% - 101.81%],486,316,840,10-06-2020
112,DE- WILMINGTON,91.65,124,117,136,88.54,97.83,124 [117 - 136],91.65% [88.54% - 97.83%],217,159,332,10-06-2020
113,DC- WASHINGTON,85.34,145,137,154,84.32,86.89,145 [137 - 154],85.34% [84.32% - 86.89%],293,237,378,10-06-2020
115,FL- BRADENTON,83.81,14,13,15,82.96,84.94,14 [13 - 15],83.81% [82.96% - 84.94%],27,21,35,10-06-2020
116,FL- CLEARWATER,81.71,14,13,15,81.28,82.32,14 [13 - 15],81.71% [81.28% - 82.32%],28,21,38,10-06-2020
118,FL- FORT LAUDERDALE,81.67,62,58,66,81.29,82.2,62 [58 - 66],81.67% [81.29% - 82.2%],145,112,191,10-06-2020
119,FL- FORT MYERS,81.88,35,33,37,81.39,82.25,35 [33 - 37],81.88% [81.39% - 82.25%],72,53,86,10-06-2020
120,FL- GAINESVILLE,83.86,22,20,25,82.23,84.94,22 [20 - 25],83.86% [82.23% - 84.94%],71,41,91,10-06-2020
122,FL- HUDSON,82.08,14,13,15,81.76,82.8,14 [13 - 15],82.08% [81.76% - 82.8%],26,22,35,10-06-2020
123,FL- JACKSONVILLE,83.2,64,61,70,82.26,84.19,64 [61 - 70],83.2% [82.26% - 84.19%],157,111,206,10-06-2020
124,FL- LAKELAND,83.09,14,13,15,82.43,84.03,14 [13 - 15],83.09% [82.43% - 84.03%],33,26,43,10-06-2020
127,FL- MIAMI,82.35,108,98,118,81.33,83.19,108 [98 - 118],82.35% [81.33% - 83.19%],253,143,344,10-06-2020
129,FL- OCALA,83.0,20,18,22,82.27,83.73,20 [18 - 22],83.0% [82.27% - 83.73%],41,31,51,10-06-2020
130,FL- ORLANDO,82.97,151,144,163,82.34,83.82,151 [144 - 163],82.97% [82.34% - 83.82%],308,242,396,10-06-2020
131,FL- ORMOND BEACH,81.27,7,7,8,80.85,81.57,7 [7 - 8],81.27% [80.85% - 81.57%],21,14,26,10-06-2020
133,FL- PANAMA CITY,82.26,7,7,8,81.96,84.22,7 [7 - 8],82.26% [81.96% - 84.22%],15,13,28,10-06-2020
134,FL- PENSACOLA,83.87,49,47,54,82.89,85.49,49 [47 - 54],83.87% [82.89% - 85.49%],91,68,129,10-06-2020
137,FL- SARASOTA,81.73,14,13,15,81.25,82.21,14 [13 - 15],81.73% [81.25% - 82.21%],25,18,32,10-06-2020
139,FL- ST PETERSBURG,81.44,14,13,14,81.06,81.94,14 [13 - 14],81.44% [81.06% - 81.94%],23,17,31,10-06-2020
140,FL- TALLAHASSEE,82.52,35,31,38,81.74,83.63,35 [31 - 38],82.52% [81.74% - 83.63%],68,47,98,10-06-2020
141,FL- TAMPA,82.72,56,53,60,82.07,83.45,56 [53 - 60],82.72% [82.07% - 83.45%],116,88,147,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,80.56,0 [0 - 2],80.0% [80.0% - 80.56%],0,0,6,10-06-2020
144,GA- ATLANTA,86.98,397,372,421,85.12,88.7,397 [372 - 421],86.98% [85.12% - 88.7%],836,613,1042,10-06-2020
145,GA- AUGUSTA,83.63,29,27,34,82.08,85.01,29 [27 - 34],83.63% [82.08% - 85.01%],89,51,123,10-06-2020
146,GA- COLUMBUS,82.86,14,14,15,82.38,83.57,14 [14 - 15],82.86% [82.38% - 83.57%],36,30,45,10-06-2020
147,GA- MACON,82.15,9,7,14,80.76,83.35,9 [7 - 14],82.15% [80.76% - 83.35%],48,17,75,10-06-2020
148,GA- ROME,87.92,16,14,20,83.83,90.11,16 [14 - 20],87.92% [83.83% - 90.11%],58,28,74,10-06-2020
149,GA- SAVANNAH,82.82,14,14,17,81.99,83.98,14 [14 - 17],82.82% [81.99% - 83.98%],58,41,82,10-06-2020
151,ID- BOISE,87.51,84,80,95,85.39,91.6,84 [80 - 95],87.51% [85.39% - 91.6%],156,112,241,10-06-2020
152,ID- IDAHO FALLS,102.56,55,51,63,94.1,112.32,55 [51 - 63],102.56% [94.1% - 112.32%],104,65,149,10-06-2020
154,IL- AURORA,89.11,21,20,23,86.07,90.06,21 [20 - 23],89.11% [86.07% - 90.06%],48,32,53,10-06-2020
155,IL- BLUE ISLAND,84.46,61,58,66,83.51,85.8,61 [58 - 66],84.46% [83.51% - 85.8%],113,89,147,10-06-2020
156,IL- CHICAGO,84.44,201,192,217,83.47,85.75,201 [192 - 217],84.44% [83.47% - 85.75%],380,297,492,10-06-2020
158,IL- ELGIN,88.75,49,47,52,86.54,90.96,49 [47 - 52],88.75% [86.54% - 90.96%],95,71,119,10-06-2020
161,IL- EVANSTON,86.21,77,74,83,84.88,87.99,77 [74 - 83],86.21% [84.88% - 87.99%],150,118,193,10-06-2020
163,IL- HINSDALE,86.18,35,33,37,84.82,87.64,35 [33 - 37],86.18% [84.82% - 87.64%],68,53,84,10-06-2020
164,IL- JOLIET,87.39,49,47,52,85.66,89.43,49 [47 - 52],87.39% [85.66% - 89.43%],98,75,125,10-06-2020
166,IL- MELROSE PARK,86.21,98,94,105,84.85,87.82,98 [94 - 105],86.21% [84.85% - 87.82%],192,150,242,10-06-2020
170,IL- PEORIA,85.76,50,47,54,84.09,86.94,50 [47 - 54],85.76% [84.09% - 86.94%],107,76,129,10-06-2020
171,IL- ROCKFORD,102.4,195,183,213,95.22,112.46,195 [183 - 213],102.4% [95.22% - 112.46%],343,233,497,10-06-2020
172,IL- SPRINGFIELD,89.27,126,118,138,85.46,93.56,126 [118 - 138],89.27% [85.46% - 93.56%],236,139,345,10-06-2020
173,IL- URBANA,91.16,63,60,67,87.8,95.11,63 [60 - 67],91.16% [87.8% - 95.11%],116,81,157,10-06-2020
175,IL- BLOOMINGTON,87.12,7,6,7,85.62,87.49,7 [6 - 7],87.12% [85.62% - 87.49%],19,15,20,10-06-2020
179,IN- EVANSVILLE,97.7,199,187,225,91.88,109.05,199 [187 - 225],97.7% [91.88% - 109.05%],362,243,594,10-06-2020
180,IN- FORT WAYNE,91.39,144,134,157,86.46,96.73,144 [134 - 157],91.39% [86.46% - 96.73%],252,143,370,10-06-2020
181,IN- GARY,87.97,69,65,75,85.58,91.55,69 [65 - 75],87.97% [85.58% - 91.55%],120,84,174,10-06-2020
183,IN- INDIANAPOLIS,87.7,268,253,298,85.56,92.26,268 [253 - 298],87.7% [85.56% - 92.26%],494,357,787,10-06-2020
184,IN- LAFAYETTE,92.01,53,49,57,89.04,97.0,53 [49 - 57],92.01% [89.04% - 97.0%],89,67,126,10-06-2020
185,IN- MUNCIE,90.74,26,24,28,86.68,94.56,26 [24 - 28],90.74% [86.68% - 94.56%],45,28,61,10-06-2020
186,IN- MUNSTER,84.94,28,27,31,83.9,86.59,28 [27 - 31],84.94% [83.9% - 86.59%],57,45,76,10-06-2020
187,IN- SOUTH BEND,99.29,161,152,178,93.93,109.23,161 [152 - 178],99.29% [93.93% - 109.23%],295,213,447,10-06-2020
188,IN- TERRE HAUTE,88.91,28,26,31,84.64,94.1,28 [26 - 31],88.91% [84.64% - 94.1%],48,25,76,10-06-2020
190,IA- CEDAR RAPIDS,89.77,60,57,63,86.81,92.46,60 [57 - 63],89.77% [86.81% - 92.46%],109,76,139,10-06-2020
191,IA- DAVENPORT,85.44,63,60,67,84.23,87.02,63 [60 - 67],85.44% [84.23% - 87.02%],121,94,156,10-06-2020
192,IA- DES MOINES,87.68,140,129,157,84.89,92.6,140 [129 - 157],87.68% [84.89% - 92.6%],253,161,415,10-06-2020
193,IA- DUBUQUE,99.63,56,52,61,92.48,106.42,56 [52 - 61],99.63% [92.48% - 106.42%],107,68,144,10-06-2020
194,IA- IOWA CITY,83.55,36,32,41,82.93,84.99,36 [32 - 41],83.55% [82.93% - 84.99%],69,57,97,10-06-2020
195,IA- MASON CITY,86.96,28,25,31,82.86,90.23,28 [25 - 31],86.96% [82.86% - 90.23%],51,21,75,10-06-2020
196,IA- SIOUX CITY,93.25,70,63,81,87.86,101.55,70 [63 - 81],93.25% [87.86% - 101.55%],150,89,244,10-06-2020
197,IA- WATERLOO,85.79,16,14,18,82.5,87.2,16 [14 - 18],85.79% [82.5% - 87.2%],37,16,46,10-06-2020
200,KS- TOPEKA,83.43,27,26,32,82.65,84.4,27 [26 - 32],83.43% [82.65% - 84.4%],53,41,68,10-06-2020
201,KS- WICHITA,84.63,129,117,153,82.4,89.07,129 [117 - 153],84.63% [82.4% - 89.07%],229,119,449,10-06-2020
203,KY- COVINGTON,84.81,28,26,31,81.91,86.09,28 [26 - 31],84.81% [81.91% - 86.09%],53,21,67,10-06-2020
204,KY- LEXINGTON,88.28,248,234,282,85.42,94.08,248 [234 - 282],88.28% [85.42% - 94.08%],431,282,733,10-06-2020
205,KY- LOUISVILLE,87.7,203,191,223,85.38,91.77,203 [191 - 223],87.7% [85.38% - 91.77%],371,259,567,10-06-2020
207,KY- OWENSBORO,87.84,21,19,24,84.45,89.75,21 [19 - 24],87.84% [84.45% - 89.75%],37,21,46,10-06-2020
208,KY- PADUCAH,84.32,35,33,38,82.28,85.86,35 [33 - 38],84.32% [82.28% - 85.86%],70,37,95,10-06-2020
209,LA- ALEXANDRIA,83.94,21,19,24,81.72,86.16,21 [19 - 24],83.94% [81.72% - 86.16%],39,17,61,10-06-2020
210,LA- BATON ROUGE,82.14,21,19,23,81.77,82.86,21 [19 - 23],82.14% [81.77% - 82.86%],53,44,71,10-06-2020
212,LA- HOUMA,81.57,7,6,7,81.28,82.14,7 [6 - 7],81.57% [81.28% - 82.14%],11,9,15,10-06-2020
213,LA- LAFAYETTE,81.67,14,13,16,81.16,82.54,14 [13 - 16],81.67% [81.16% - 82.54%],36,25,55,10-06-2020
214,LA- LAKE CHARLES,82.31,14,12,16,81.16,83.93,14 [12 - 16],82.31% [81.16% - 83.93%],20,10,34,10-06-2020
216,LA- METAIRIE,83.26,19,17,20,82.67,84.35,19 [17 - 20],83.26% [82.67% - 84.35%],33,27,44,10-06-2020
217,LA- MONROE,83.46,14,14,16,82.92,84.76,14 [14 - 16],83.46% [82.92% - 84.76%],32,27,44,10-06-2020
218,LA- NEW ORLEANS,83.26,39,36,46,82.02,84.41,39 [36 - 46],83.26% [82.02% - 84.41%],79,49,107,10-06-2020
219,LA- SHREVEPORT,84.13,63,59,68,83.25,86.51,63 [59 - 68],84.13% [83.25% - 86.51%],113,89,178,10-06-2020
220,LA- SLIDELL,82.98,7,6,8,82.78,85.36,7 [6 - 8],82.98% [82.78% - 85.36%],15,14,27,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,8,10-06-2020
222,ME- PORTLAND,82.25,37,33,54,81.3,87.28,37 [33 - 54],82.25% [81.3% - 87.28%],59,34,191,10-06-2020
223,MD- BALTIMORE,83.94,121,114,134,82.99,85.37,121 [114 - 134],83.94% [82.99% - 85.37%],266,202,362,10-06-2020
225,MD- SALISBURY,86.83,35,33,38,84.27,91.1,35 [33 - 38],86.83% [84.27% - 91.1%],64,40,104,10-06-2020
226,MD- TAKOMA PARK,91.19,70,67,75,89.01,94.14,70 [67 - 75],91.19% [89.01% - 94.14%],144,116,182,10-06-2020
227,MA- BOSTON,86.83,426,403,466,84.9,90.0,426 [403 - 466],86.83% [84.9% - 90.0%],750,538,1098,10-06-2020
230,MA- SPRINGFIELD,87.37,69,65,83,84.62,93.8,69 [65 - 83],87.37% [84.62% - 93.8%],118,74,221,10-06-2020
231,MA- WORCESTER,84.51,41,39,46,83.47,86.7,41 [39 - 46],84.51% [83.47% - 86.7%],74,57,110,10-06-2020
232,MI- ANN ARBOR,85.73,105,100,115,84.04,88.3,105 [100 - 115],85.73% [84.04% - 88.3%],187,132,271,10-06-2020
233,MI- DEARBORN,81.95,14,13,15,81.4,82.68,14 [13 - 15],81.95% [81.4% - 82.68%],32,23,44,10-06-2020
234,MI- DETROIT,83.35,84,79,95,82.23,85.39,84 [79 - 95],83.35% [82.23% - 85.39%],156,104,251,10-06-2020
235,MI- FLINT,90.71,86,80,93,87.32,94.93,86 [80 - 93],90.71% [87.32% - 94.93%],142,97,198,10-06-2020
236,MI- GRAND RAPIDS,90.65,140,131,156,87.36,95.76,140 [131 - 156],90.65% [87.36% - 95.76%],246,170,364,10-06-2020
238,MI- KALAMAZOO,95.23,133,124,145,90.43,102.07,133 [124 - 145],95.23% [90.43% - 102.07%],225,154,326,10-06-2020
239,MI- LANSING,84.82,35,33,37,82.54,85.99,35 [33 - 37],84.82% [82.54% - 85.99%],74,39,92,10-06-2020
240,MI- MARQUETTE,122.21,114,106,132,103.57,153.57,114 [106 - 132],122.21% [103.57% - 153.57%],206,115,359,10-06-2020
242,MI- MUSKEGON,83.92,10,8,12,81.87,84.66,10 [8 - 12],83.92% [81.87% - 84.66%],21,10,25,10-06-2020
243,MI- PETOSKEY,84.91,14,13,16,81.45,86.36,14 [13 - 16],84.91% [81.45% - 86.36%],17,5,22,10-06-2020
244,MI- PONTIAC,82.28,14,13,15,81.77,82.87,14 [13 - 15],82.28% [81.77% - 82.87%],27,21,34,10-06-2020
245,MI- ROYAL OAK,81.89,22,21,24,81.44,82.42,22 [21 - 24],81.89% [81.44% - 82.42%],50,38,64,10-06-2020
246,MI- SAGINAW,82.48,32,28,35,80.76,83.63,32 [28 - 35],82.48% [80.76% - 83.63%],52,16,76,10-06-2020
248,MI- ST JOSEPH,82.65,7,7,7,82.65,83.97,7 [7 - 7],82.65% [82.65% - 83.97%],8,8,12,10-06-2020
249,MI- TRAVERSE CITY,82.95,11,9,12,80.0,84.52,11 [9 - 12],82.95% [80.0% - 84.52%],15,0,23,10-06-2020
250,MN- DULUTH,90.93,73,69,79,87.31,95.32,73 [69 - 79],90.93% [87.31% - 95.32%],127,85,178,10-06-2020
251,MN- MINNEAPOLIS,90.56,506,478,552,87.25,95.49,506 [478 - 552],90.56% [87.25% - 95.49%],899,617,1319,10-06-2020
253,MN- ROCHESTER,84.85,69,65,77,82.85,87.46,69 [65 - 77],84.85% [82.85% - 87.46%],126,74,194,10-06-2020
254,MN- ST CLOUD,90.89,42,40,45,87.92,94.43,42 [40 - 45],90.89% [87.92% - 94.43%],77,56,102,10-06-2020
256,MN- ST PAUL,89.37,120,114,129,87.0,93.13,120 [114 - 129],89.37% [87.0% - 93.13%],214,160,300,10-06-2020
257,MS- GULFPORT,83.23,14,13,15,82.2,83.75,14 [13 - 15],83.23% [82.2% - 83.75%],25,17,29,10-06-2020
258,MS- HATTIESBURG,84.71,28,26,31,83.39,86.12,28 [26 - 31],84.71% [83.39% - 86.12%],57,41,74,10-06-2020
259,MS- JACKSON,81.65,35,33,40,81.29,82.16,35 [33 - 40],81.65% [81.29% - 82.16%],74,58,97,10-06-2020
260,MS- MERIDIAN,81.64,7,6,10,80.82,83.17,7 [6 - 10],81.64% [80.82% - 83.17%],16,8,31,10-06-2020
261,MS- OXFORD,82.51,7,6,8,81.1,84.23,7 [6 - 8],82.51% [81.1% - 84.23%],16,7,27,10-06-2020
262,MS- TUPELO,84.48,28,26,33,82.76,87.24,28 [26 - 33],84.48% [82.76% - 87.24%],73,45,118,10-06-2020
263,MO- CAPE GIRARDEAU,89.35,45,42,50,86.43,91.98,45 [42 - 50],89.35% [86.43% - 91.98%],96,66,123,10-06-2020
264,MO- COLUMBIA,93.94,124,115,142,89.33,99.31,124 [115 - 142],93.94% [89.33% - 99.31%],257,172,356,10-06-2020
267,MO- JOPLIN,88.39,42,40,46,87.55,91.74,42 [40 - 46],88.39% [87.55% - 91.74%],80,72,112,10-06-2020
268,MO- KANSAS CITY,86.02,257,240,288,83.85,88.87,257 [240 - 288],86.02% [83.85% - 88.87%],477,305,703,10-06-2020
270,MO- SPRINGFIELD,98.63,197,185,214,94.8,104.91,197 [185 - 214],98.63% [94.8% - 104.91%],365,290,488,10-06-2020
273,MO- ST LOUIS,85.58,345,327,369,84.29,86.93,345 [327 - 369],85.58% [84.29% - 86.93%],681,523,846,10-06-2020
274,MT- BILLINGS,97.66,232,218,271,91.27,111.78,232 [218 - 271],97.66% [91.27% - 111.78%],390,249,702,10-06-2020
275,MT- GREAT FALLS,100.5,79,72,98,91.55,122.61,79 [72 - 98],100.5% [91.55% - 122.61%],165,93,343,10-06-2020
276,MT- MISSOULA,101.66,151,141,174,93.72,117.01,151 [141 - 174],101.66% [93.72% - 117.01%],251,159,429,10-06-2020
277,NE- LINCOLN,89.25,96,89,112,85.88,96.71,96 [89 - 112],89.25% [85.88% - 96.71%],170,108,307,10-06-2020
278,NE- OMAHA,88.83,270,253,302,85.4,94.01,270 [253 - 302],88.83% [85.4% - 94.01%],483,295,766,10-06-2020
279,NV- LAS VEGAS,91.98,268,254,300,88.16,99.4,268 [254 - 300],91.98% [88.16% - 99.4%],489,333,792,10-06-2020
280,NV- RENO,85.47,56,54,63,84.27,87.03,56 [54 - 63],85.47% [84.27% - 87.03%],105,82,135,10-06-2020
281,NH- LEBANON,80.93,7,6,10,80.31,83.19,7 [6 - 10],80.93% [80.31% - 83.19%],9,3,31,10-06-2020
282,NH- MANCHESTER,84.81,56,52,64,82.74,88.0,56 [52 - 64],84.81% [82.74% - 88.0%],95,54,158,10-06-2020
283,NJ- CAMDEN,91.21,530,500,585,87.75,96.7,530 [500 - 585],91.21% [87.75% - 96.7%],895,619,1334,10-06-2020
284,NJ- HACKENSACK,92.58,271,249,310,87.05,101.69,271 [249 - 310],92.58% [87.05% - 101.69%],469,263,809,10-06-2020
285,NJ- MORRISTOWN,85.71,63,58,72,83.42,89.65,63 [58 - 72],85.71% [83.42% - 89.65%],110,66,186,10-06-2020
288,NJ- NEW BRUNSWICK,86.0,93,88,102,84.16,88.64,93 [88 - 102],86.0% [84.16% - 88.64%],166,115,239,10-06-2020
289,NJ- NEWARK,83.35,93,86,106,81.97,85.64,93 [86 - 106],83.35% [81.97% - 85.64%],163,96,274,10-06-2020
291,NJ- PATERSON,83.48,21,20,24,82.55,84.58,21 [20 - 24],83.48% [82.55% - 84.58%],41,30,54,10-06-2020
292,NJ- RIDGEWOOD,129.49,230,213,262,109.17,162.45,230 [213 - 262],129.49% [109.17% - 162.45%],392,231,653,10-06-2020
293,NM- ALBUQUERQUE,91.73,228,213,271,87.56,101.26,228 [213 - 271],91.73% [87.56% - 101.26%],394,254,714,10-06-2020
295,NY- ALBANY,84.02,113,104,141,82.09,87.14,113 [104 - 141],84.02% [82.09% - 87.14%],198,103,352,10-06-2020
296,NY- BINGHAMTON,111.54,176,164,212,99.48,142.11,176 [164 - 212],111.54% [99.48% - 142.11%],293,181,577,10-06-2020
297,NY- BRONX,81.16,21,19,24,80.39,82.27,21 [19 - 24],81.16% [80.39% - 82.27%],42,14,82,10-06-2020
299,NY- BUFFALO,87.62,147,138,167,85.03,91.27,147 [138 - 167],87.62% [85.03% - 91.27%],274,181,405,10-06-2020
300,NY- ELMIRA,111.57,212,197,238,101.17,129.3,212 [197 - 238],111.57% [101.17% - 129.3%],340,228,531,10-06-2020
301,NY- EAST LONG ISLAND,83.63,185,172,202,82.57,85.02,185 [172 - 202],83.63% [82.57% - 85.02%],397,281,549,10-06-2020
304,NY- ROCHESTER,89.59,188,172,249,86.18,102.26,188 [172 - 249],89.59% [86.18% - 102.26%],284,183,659,10-06-2020
307,NY- SYRACUSE,85.98,99,91,109,83.47,88.5,99 [91 - 109],85.98% [83.47% - 88.5%],169,98,240,10-06-2020
308,NY- WHITE PLAINS,93.03,225,213,249,89.4,99.33,225 [213 - 249],93.03% [89.4% - 99.33%],387,279,574,10-06-2020
309,NC- ASHEVILLE,93.37,153,142,171,87.83,100.39,153 [142 - 171],93.37% [87.83% - 100.39%],251,147,383,10-06-2020
311,NC- CHARLOTTE,89.05,281,267,300,86.58,92.4,281 [267 - 300],89.05% [86.58% - 92.4%],524,381,718,10-06-2020
312,NC- DURHAM,87.54,186,175,201,85.0,89.59,186 [175 - 201],87.54% [85.0% - 89.59%],348,231,443,10-06-2020
313,NC- GREENSBORO,86.91,68,64,72,84.96,89.2,68 [64 - 72],86.91% [84.96% - 89.2%],124,89,165,10-06-2020
314,NC- GREENVILLE,92.71,177,166,198,88.01,99.05,177 [166 - 198],92.71% [88.01% - 99.05%],319,201,478,10-06-2020
315,NC- HICKORY,90.7,48,45,51,87.09,94.3,48 [45 - 51],90.7% [87.09% - 94.3%],80,53,107,10-06-2020
318,NC- RALEIGH,89.52,219,206,241,86.02,94.14,219 [206 - 241],89.52% [86.02% - 94.14%],403,255,599,10-06-2020
