region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,88.31,181,164,218,83.92,99.6,181 [164 - 218],88.31% [83.92% - 99.6%],352,166,830,10-06-2020
319,NC- WILMINGTON,90.85,70,63,84,84.6,102.1,70 [63 - 84],90.85% [84.6% - 102.1%],132,56,269,10-06-2020
320,NC- WINSTON-SALEM,89.26,187,172,231,84.21,101.4,187 [172 - 231],89.26% [84.21% - 101.4%],341,155,788,10-06-2020
321,ND- BISMARCK,85.01,14,12,24,80.72,101.36,14 [12 - 24],85.01% [80.72% - 101.36%],42,6,179,10-06-2020
322,ND- FARGO MOORHEAD -MN,95.03,147,133,184,86.65,116.72,147 [133 - 184],95.03% [86.65% - 116.72%],305,135,745,10-06-2020
323,ND- GRAND FORKS,86.3,19,17,25,83.41,98.91,19 [17 - 25],86.3% [83.41% - 98.91%],37,20,111,10-06-2020
324,ND- MINOT,86.86,16,14,23,81.71,98.14,16 [14 - 23],86.86% [81.71% - 98.14%],48,12,127,10-06-2020
325,OH- AKRON,82.56,35,32,41,81.44,84.86,35 [32 - 41],82.56% [81.44% - 84.86%],62,35,118,10-06-2020
326,OH- CANTON,87.04,84,78,105,83.5,96.93,84 [78 - 105],87.04% [83.5% - 96.93%],149,74,358,10-06-2020
327,OH- CINCINNATI,86.72,174,160,209,82.98,94.27,174 [160 - 209],86.72% [82.98% - 94.27%],322,143,684,10-06-2020
328,OH- CLEVELAND,81.57,78,69,95,80.48,83.81,78 [69 - 95],81.57% [80.48% - 83.81%],139,42,336,10-06-2020
329,OH- COLUMBUS,91.58,563,515,705,85.19,110.18,563 [515 - 705],91.58% [85.19% - 110.18%],1037,465,2703,10-06-2020
330,OH- DAYTON,87.22,128,116,149,83.3,94.2,128 [116 - 149],87.22% [83.3% - 94.2%],236,108,464,10-06-2020
331,OH- ELYRIA,81.52,7,6,9,80.0,83.72,7 [6 - 9],81.52% [80.0% - 83.72%],11,0,27,10-06-2020
332,OH- KETTERING,86.75,42,39,50,83.89,93.84,42 [39 - 50],86.75% [83.89% - 93.84%],78,45,160,10-06-2020
334,OH- TOLEDO,85.11,116,107,148,82.63,93.34,116 [107 - 148],85.11% [82.63% - 93.34%],214,110,559,10-06-2020
335,OH- YOUNGSTOWN,87.0,107,95,157,82.54,106.77,107 [95 - 157],87.0% [82.54% - 106.77%],182,66,696,10-06-2020
336,OK- LAWTON,90.8,42,38,51,84.35,104.54,42 [38 - 51],90.8% [84.35% - 104.54%],77,31,175,10-06-2020
339,OK- OKLAHOMA CITY,88.34,284,257,350,83.81,98.65,284 [257 - 350],88.34% [83.81% - 98.65%],549,251,1227,10-06-2020
340,OK- TULSA,86.09,152,138,188,82.91,94.22,152 [138 - 188],86.09% [82.91% - 94.22%],306,146,714,10-06-2020
341,OR- BEND,112.84,79,72,96,95.56,153.33,79 [72 - 96],112.84% [95.56% - 153.33%],133,63,297,10-06-2020
342,OR- EUGENE,112.68,225,204,275,93.79,152.94,225 [204 - 275],112.68% [93.79% - 152.94%],384,162,857,10-06-2020
343,OR- MEDFORD,86.94,35,32,43,82.07,95.65,35 [32 - 43],86.94% [82.07% - 95.65%],67,20,151,10-06-2020
344,OR- PORTLAND,89.43,277,253,355,84.03,105.59,277 [253 - 355],89.43% [84.03% - 105.59%],494,211,1340,10-06-2020
345,OR- SALEM,87.57,21,19,24,83.9,93.07,21 [19 - 24],87.57% [83.9% - 93.07%],33,17,57,10-06-2020
346,PA- ALLENTOWN,84.56,81,74,102,81.96,91.82,81 [74 - 102],84.56% [81.96% - 91.82%],144,62,373,10-06-2020
347,PA- ALTOONA,93.96,55,50,69,86.33,113.67,55 [50 - 69],93.96% [86.33% - 113.67%],97,44,234,10-06-2020
350,PA- DANVILLE,96.85,137,124,169,86.65,119.89,137 [124 - 169],96.85% [86.65% - 119.89%],256,101,606,10-06-2020
351,PA- ERIE,86.69,91,80,120,81.62,98.87,91 [80 - 120],86.69% [81.62% - 98.87%],149,36,420,10-06-2020
352,PA- HARRISBURG,85.19,63,58,78,82.4,91.52,63 [58 - 78],85.19% [82.4% - 91.52%],119,55,264,10-06-2020
354,PA- JOHNSTOWN,84.19,14,13,19,81.35,89.46,14 [13 - 19],84.19% [81.35% - 89.46%],31,10,70,10-06-2020
355,PA- LANCASTER,86.3,42,39,50,82.85,92.76,42 [39 - 50],86.3% [82.85% - 92.76%],75,34,152,10-06-2020
356,PA- PHILADELPHIA,84.87,337,307,434,82.06,92.94,337 [307 - 434],84.87% [82.06% - 92.94%],607,257,1612,10-06-2020
357,PA- PITTSBURGH,82.75,176,160,212,81.18,86.1,176 [160 - 212],82.75% [81.18% - 86.1%],321,138,712,10-06-2020
358,PA- READING,99.87,154,141,193,90.11,132.6,154 [141 - 193],99.87% [90.11% - 132.6%],283,144,749,10-06-2020
359,PA- SAYRE,239.24,306,273,406,149.0,509.72,306 [273 - 406],239.24% [149.0% - 509.72%],750,325,2024,10-06-2020
360,PA- SCRANTON,97.91,90,83,111,88.39,121.61,90 [83 - 111],97.91% [88.39% - 121.61%],158,74,367,10-06-2020
362,PA- WILKES-BARRE,83.36,14,13,17,81.37,89.47,14 [13 - 17],83.36% [81.37% - 89.47%],22,9,62,10-06-2020
363,PA- YORK,83.49,9,8,12,81.2,85.9,9 [8 - 12],83.49% [81.2% - 85.9%],29,10,49,10-06-2020
364,RI- PROVIDENCE,96.89,299,276,362,88.21,118.19,299 [276 - 362],96.89% [88.21% - 118.19%],529,257,1196,10-06-2020
365,SC- CHARLESTON,81.51,20,18,25,80.54,82.92,20 [18 - 25],81.51% [80.54% - 82.92%],45,16,87,10-06-2020
366,SC- COLUMBIA,83.5,70,64,87,81.57,88.22,70 [64 - 87],83.5% [81.57% - 88.22%],131,59,308,10-06-2020
367,SC- FLORENCE,81.04,5,4,7,80.07,82.24,5 [4 - 7],81.04% [80.07% - 82.24%],14,1,30,10-06-2020
368,SC- GREENVILLE,89.49,110,99,140,84.22,103.33,110 [99 - 140],89.49% [84.22% - 103.33%],227,101,558,10-06-2020
369,SC- SPARTANBURG,85.37,28,25,35,82.07,91.31,28 [25 - 35],85.37% [82.07% - 91.31%],57,22,120,10-06-2020
370,SD- RAPID CITY,95.26,56,51,71,89.74,118.23,56 [51 - 71],95.26% [89.74% - 118.23%],105,67,263,10-06-2020
371,SD- SIOUX FALLS,96.69,205,180,278,84.61,128.31,205 [180 - 278],96.69% [84.61% - 128.31%],463,128,1340,10-06-2020
373,TN- CHATTANOOGA,81.92,21,19,27,81.07,84.6,21 [19 - 27],81.92% [81.07% - 84.6%],43,24,103,10-06-2020
374,TN- JACKSON,82.07,10,8,12,80.44,83.33,10 [8 - 12],82.07% [80.44% - 83.33%],28,6,45,10-06-2020
375,TN- JOHNSON CITY,89.26,35,31,48,83.94,108.09,35 [31 - 48],89.26% [83.94% - 108.09%],87,37,264,10-06-2020
376,TN- KINGSPORT,88.66,93,84,117,83.52,100.9,93 [84 - 117],88.66% [83.52% - 100.9%],172,70,415,10-06-2020
377,TN- KNOXVILLE,82.87,63,57,76,81.27,85.72,63 [57 - 76],82.87% [81.27% - 85.72%],120,53,239,10-06-2020
379,TN- MEMPHIS,81.84,61,53,76,80.51,84.38,61 [53 - 76],81.84% [80.51% - 84.38%],116,32,277,10-06-2020
380,TN- NASHVILLE,82.99,122,111,154,81.25,87.05,122 [111 - 154],82.99% [81.25% - 87.05%],256,107,603,10-06-2020
382,TX- ABILENE,83.09,22,19,31,80.83,90.84,22 [19 - 31],83.09% [80.83% - 90.84%],41,11,144,10-06-2020
383,TX- AMARILLO,93.91,88,78,132,84.19,130.67,88 [78 - 132],93.91% [84.19% - 130.67%],209,63,761,10-06-2020
385,TX- AUSTIN,83.46,70,63,80,81.54,86.55,70 [63 - 80],83.46% [81.54% - 86.55%],121,54,229,10-06-2020
386,TX- BEAUMONT,82.34,14,13,19,80.8,85.69,14 [13 - 19],82.34% [80.8% - 85.69%],32,11,78,10-06-2020
388,TX- BRYAN,84.74,14,13,16,82.12,88.5,14 [13 - 16],84.74% [82.12% - 88.5%],29,13,52,10-06-2020
390,TX- CORPUS CHRISTI,80.05,0,0,1,80.0,80.49,0 [0 - 1],80.05% [80.0% - 80.49%],1,0,10,10-06-2020
391,TX- DALLAS,90.22,681,623,832,84.68,103.54,681 [623 - 832],90.22% [84.68% - 103.54%],1251,573,2882,10-06-2020
393,TX- EL PASO,111.69,474,434,601,94.35,160.62,474 [434 - 601],111.69% [94.35% - 160.62%],870,394,2213,10-06-2020
394,TX- FORT WORTH,89.37,254,231,295,83.95,97.95,254 [231 - 295],89.37% [83.95% - 97.95%],469,198,899,10-06-2020
396,TX- HARLINGEN,81.34,3,2,5,80.35,81.76,3 [2 - 5],81.34% [80.35% - 81.76%],19,5,25,10-06-2020
397,TX- HOUSTON,81.63,131,118,162,80.79,83.57,131 [118 - 162],81.63% [80.79% - 83.57%],279,134,609,10-06-2020
399,TX- LONGVIEW,81.17,7,6,8,80.0,82.77,7 [6 - 8],81.17% [80.0% - 82.77%],8,0,19,10-06-2020
400,TX- LUBBOCK,96.65,204,181,265,85.23,127.87,204 [181 - 265],96.65% [85.23% - 127.87%],398,125,1144,10-06-2020
402,TX- MCALLEN,82.21,15,13,17,81.13,83.59,15 [13 - 17],82.21% [81.13% - 83.59%],35,18,57,10-06-2020
406,TX- ODESSA,92.54,91,83,118,85.11,115.37,91 [83 - 118],92.54% [85.11% - 115.37%],162,66,457,10-06-2020
411,TX- SAN ANGELO,83.2,14,13,19,81.46,88.59,14 [13 - 19],83.2% [81.46% - 88.59%],22,10,59,10-06-2020
412,TX- SAN ANTONIO,89.92,389,353,481,83.92,103.84,389 [353 - 481],89.92% [83.92% - 103.84%],718,284,1725,10-06-2020
413,TX- TEMPLE,82.98,14,13,18,81.6,86.39,14 [13 - 18],82.98% [81.6% - 86.39%],28,15,60,10-06-2020
416,TX- TYLER,83.37,28,26,41,81.93,95.09,28 [26 - 41],83.37% [81.93% - 95.09%],54,31,242,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,10,10-06-2020
418,TX- WACO,90.89,32,28,40,85.86,105.46,32 [28 - 40],90.89% [85.86% - 105.46%],65,35,152,10-06-2020
420,TX- WICHITA FALLS,95.07,51,47,67,87.54,117.97,51 [47 - 67],95.07% [87.54% - 117.97%],104,52,262,10-06-2020
421,UT- OGDEN,99.73,77,71,95,89.73,124.79,77 [71 - 95],99.73% [89.73% - 124.79%],144,71,327,10-06-2020
422,UT- PROVO,105.39,104,93,139,89.98,145.85,104 [93 - 139],105.39% [89.98% - 145.85%],229,90,594,10-06-2020
423,UT- SALT LAKE CITY,99.04,393,360,505,88.66,128.05,393 [360 - 505],99.04% [88.66% - 128.05%],752,342,1898,10-06-2020
424,VT- BURLINGTON,81.64,3,2,10,80.0,86.57,3 [2 - 10],81.64% [80.0% - 86.57%],26,0,104,10-06-2020
426,VA- ARLINGTON,85.53,85,77,94,83.04,90.2,85 [77 - 94],85.53% [83.04% - 90.2%],160,88,295,10-06-2020
427,VA- CHARLOTTESVILLE,93.68,110,98,136,84.42,114.93,110 [98 - 136],93.68% [84.42% - 114.93%],192,62,490,10-06-2020
428,VA- LYNCHBURG,90.77,36,32,44,83.99,97.95,36 [32 - 44],90.77% [83.99% - 97.95%],81,30,135,10-06-2020
429,VA- NEWPORT NEWS,83.95,21,19,31,81.84,95.1,21 [19 - 31],83.95% [81.84% - 95.1%],45,21,172,10-06-2020
430,VA- NORFOLK,83.55,49,45,64,81.81,88.27,49 [45 - 64],83.55% [81.81% - 88.27%],96,49,224,10-06-2020
431,VA- RICHMOND,82.36,55,48,72,80.53,86.3,55 [48 - 72],82.36% [80.53% - 86.3%],111,25,296,10-06-2020
432,VA- ROANOKE,89.09,139,124,166,82.9,100.22,139 [124 - 166],89.09% [82.9% - 100.22%],254,81,565,10-06-2020
435,VA- WINCHESTER,96.83,91,82,120,85.89,129.95,91 [82 - 120],96.83% [85.89% - 129.95%],157,55,466,10-06-2020
437,WA- EVERETT,84.38,21,18,28,81.46,90.96,21 [18 - 28],84.38% [81.46% - 90.96%],36,12,90,10-06-2020
438,WA- OLYMPIA,94.81,57,51,88,85.48,143.26,57 [51 - 88],94.81% [85.48% - 143.26%],100,37,427,10-06-2020
439,WA- SEATTLE,82.43,70,63,100,80.83,87.57,70 [63 - 100],82.43% [80.83% - 87.57%],132,45,412,10-06-2020
440,WA- SPOKANE,88.22,167,152,207,83.43,100.59,167 [152 - 207],88.22% [83.43% - 100.59%],309,129,774,10-06-2020
441,WA- TACOMA,86.93,47,43,60,83.26,98.42,47 [43 - 60],86.93% [83.26% - 98.42%],85,40,226,10-06-2020
442,WA- YAKIMA,83.8,14,13,16,83.28,88.12,14 [13 - 16],83.8% [83.28% - 88.12%],22,19,47,10-06-2020
443,WV- CHARLESTON,87.75,74,64,99,82.06,100.99,74 [64 - 99],87.75% [82.06% - 100.99%],188,50,509,10-06-2020
444,WV- HUNTINGTON,86.36,56,52,68,83.21,93.45,56 [52 - 68],86.36% [83.21% - 93.45%],105,53,222,10-06-2020
445,WV- MORGANTOWN,96.17,157,142,203,86.75,128.67,157 [142 - 203],96.17% [86.75% - 128.67%],285,119,858,10-06-2020
446,WI- APPLETON,107.88,60,53,94,88.59,182.92,60 [53 - 94],107.88% [88.59% - 182.92%],172,53,635,10-06-2020
447,WI- GREEN BAY,99.05,114,100,168,86.25,143.09,114 [100 - 168],99.05% [86.25% - 143.09%],305,100,1010,10-06-2020
448,WI- LA CROSSE,91.73,57,51,72,84.82,109.84,57 [51 - 72],91.73% [84.82% - 109.84%],112,46,285,10-06-2020
449,WI- MADISON,90.77,159,145,199,84.99,105.59,159 [145 - 199],90.77% [84.99% - 105.59%],324,150,770,10-06-2020
450,WI- MARSHFIELD,97.06,96,88,124,88.74,123.46,96 [88 - 124],97.06% [88.74% - 123.46%],201,103,512,10-06-2020
451,WI- MILWAUKEE,89.89,419,383,530,84.74,103.2,419 [383 - 530],89.89% [84.74% - 103.2%],816,391,1914,10-06-2020
452,WI- NEENAH,104.37,48,43,73,88.96,162.97,48 [43 - 73],104.37% [88.96% - 162.97%],136,50,463,10-06-2020
456,WI- WAUSAU,112.21,71,63,99,94.34,175.04,71 [63 - 99],112.21% [94.34% - 175.04%],182,81,537,10-06-2020
457,WY- CASPER,102.25,84,77,103,89.99,128.64,84 [77 - 103],102.25% [89.99% - 128.64%],156,70,341,10-06-2020
303,NY- NEW YORK,80.06,7,6,16,80.01,80.76,7 [6 - 16],80.06% [80.01% - 80.76%],10,2,118,10-06-2020
