region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,90.44,70,64,81,84.77,99.31,70 [64 - 81],90.44% [84.77% - 99.31%],127,58,235,10-06-2020
320,NC- WINSTON-SALEM,87.36,152,140,176,83.69,93.53,152 [140 - 176],87.36% [83.69% - 93.53%],271,136,498,10-06-2020
321,ND- BISMARCK,87.64,27,23,38,82.27,102.79,27 [23 - 38],87.64% [82.27% - 102.79%],64,19,191,10-06-2020
322,ND- FARGO MOORHEAD -MN,94.64,166,153,200,87.49,110.56,166 [153 - 200],94.64% [87.49% - 110.56%],297,152,620,10-06-2020
323,ND- GRAND FORKS,86.64,21,20,27,84.94,95.33,21 [20 - 27],86.64% [84.94% - 95.33%],39,29,90,10-06-2020
324,ND- MINOT,87.86,28,25,34,84.0,95.29,28 [25 - 34],87.86% [84.0% - 95.29%],55,28,107,10-06-2020
325,OH- AKRON,82.51,35,33,39,81.57,83.87,35 [33 - 39],82.51% [81.57% - 83.87%],61,38,94,10-06-2020
326,OH- CANTON,84.54,57,53,68,82.88,89.36,57 [53 - 68],84.54% [82.88% - 89.36%],96,61,198,10-06-2020
327,OH- CINCINNATI,85.59,148,137,169,83.23,89.89,148 [137 - 169],85.59% [83.23% - 89.89%],268,155,474,10-06-2020
328,OH- CLEVELAND,81.43,71,64,81,80.53,82.49,71 [64 - 81],81.43% [80.53% - 82.49%],126,47,220,10-06-2020
329,OH- COLUMBUS,89.58,492,452,585,84.79,99.7,492 [452 - 585],89.58% [84.79% - 99.7%],858,429,1764,10-06-2020
330,OH- DAYTON,86.24,108,100,123,84.41,89.88,108 [100 - 123],86.24% [84.41% - 89.88%],204,144,323,10-06-2020
331,OH- ELYRIA,81.52,7,6,8,80.28,82.9,7 [6 - 8],81.52% [80.28% - 82.9%],11,2,21,10-06-2020
332,OH- KETTERING,86.49,37,35,42,84.41,90.12,37 [35 - 42],86.49% [84.41% - 90.12%],75,51,117,10-06-2020
334,OH- TOLEDO,84.54,104,98,123,82.67,88.83,104 [98 - 123],84.54% [82.67% - 88.83%],190,112,370,10-06-2020
335,OH- YOUNGSTOWN,84.54,73,66,99,82.19,93.46,73 [66 - 99],84.54% [82.19% - 93.46%],118,57,350,10-06-2020
336,OK- LAWTON,89.4,35,33,41,84.63,95.85,35 [33 - 41],89.4% [84.63% - 95.85%],67,33,113,10-06-2020
339,OK- OKLAHOMA CITY,88.39,294,273,344,84.95,94.38,294 [273 - 344],88.39% [84.95% - 94.38%],552,326,946,10-06-2020
340,OK- TULSA,86.81,167,155,199,84.14,92.35,167 [155 - 199],86.81% [84.14% - 92.35%],342,208,620,10-06-2020
341,OR- BEND,97.53,43,40,51,90.62,112.35,43 [40 - 51],97.53% [90.62% - 112.35%],71,43,131,10-06-2020
342,OR- EUGENE,98.72,132,120,153,88.85,113.53,132 [120 - 153],98.72% [88.85% - 113.53%],220,104,394,10-06-2020
343,OR- MEDFORD,83.73,21,19,26,81.97,89.02,21 [19 - 26],83.73% [81.97% - 89.02%],36,19,87,10-06-2020
344,OR- PORTLAND,86.86,210,193,255,83.44,94.84,210 [193 - 255],86.86% [83.44% - 94.84%],359,180,777,10-06-2020
345,OR- SALEM,86.19,17,15,19,83.9,89.86,17 [15 - 19],86.19% [83.9% - 89.86%],27,17,43,10-06-2020
346,PA- ALLENTOWN,83.2,58,54,70,82.03,86.65,58 [54 - 70],83.2% [82.03% - 86.65%],101,64,210,10-06-2020
347,PA- ALTOONA,89.06,37,34,44,85.04,98.42,37 [34 - 44],89.06% [85.04% - 98.42%],63,35,128,10-06-2020
350,PA- DANVILLE,94.42,121,111,142,86.91,106.86,121 [111 - 142],94.42% [86.91% - 106.86%],219,105,408,10-06-2020
351,PA- ERIE,83.59,48,43,58,80.9,87.82,48 [43 - 58],83.59% [80.9% - 87.82%],80,20,174,10-06-2020
352,PA- HARRISBURG,84.32,55,50,63,82.01,87.77,55 [50 - 63],84.32% [82.01% - 87.77%],99,46,178,10-06-2020
354,PA- JOHNSTOWN,81.49,8,7,11,81.35,85.0,8 [7 - 11],81.49% [81.35% - 85.0%],11,10,37,10-06-2020
355,PA- LANCASTER,85.71,35,33,39,82.85,88.65,35 [33 - 39],85.71% [82.85% - 88.65%],68,34,103,10-06-2020
356,PA- PHILADELPHIA,83.94,275,255,330,82.16,88.26,275 [255 - 330],83.94% [82.16% - 88.26%],491,269,1029,10-06-2020
357,PA- PITTSBURGH,82.07,142,129,162,81.06,83.77,142 [129 - 162],82.07% [81.06% - 83.77%],242,124,440,10-06-2020
358,PA- READING,93.55,119,109,144,86.95,108.44,119 [109 - 144],93.55% [86.95% - 108.44%],193,99,405,10-06-2020
359,PA- SAYRE,226.5,412,379,512,156.01,419.28,412 [379 - 512],226.5% [156.01% - 419.28%],690,358,1598,10-06-2020
360,PA- SCRANTON,90.66,58,54,69,86.58,100.75,58 [54 - 69],90.66% [86.58% - 100.75%],94,58,183,10-06-2020
362,PA- WILKES-BARRE,81.53,7,7,9,81.22,84.12,7 [7 - 9],81.53% [81.22% - 84.12%],10,8,27,10-06-2020
363,PA- YORK,83.49,14,13,16,82.29,85.17,14 [13 - 16],83.49% [82.29% - 85.17%],29,19,43,10-06-2020
364,RI- PROVIDENCE,91.97,222,206,258,86.7,102.29,222 [206 - 258],91.97% [86.7% - 102.29%],375,210,698,10-06-2020
365,SC- CHARLESTON,81.88,24,21,27,81.11,82.65,24 [21 - 27],81.88% [81.11% - 82.65%],56,33,79,10-06-2020
366,SC- COLUMBIA,84.08,70,65,82,82.16,86.56,70 [65 - 82],84.08% [82.16% - 86.56%],153,81,246,10-06-2020
367,SC- FLORENCE,82.01,8,6,9,80.3,82.31,8 [6 - 9],82.01% [80.3% - 82.31%],27,4,31,10-06-2020
368,SC- GREENVILLE,89.66,122,112,147,85.56,97.73,122 [112 - 147],89.66% [85.56% - 97.73%],231,133,424,10-06-2020
369,SC- SPARTANBURG,85.0,28,25,33,82.26,88.2,28 [25 - 33],85.0% [82.26% - 88.2%],53,24,87,10-06-2020
370,SD- RAPID CITY,94.83,57,53,68,90.61,110.67,57 [53 - 68],94.83% [90.61% - 110.67%],102,73,211,10-06-2020
371,SD- SIOUX FALLS,99.07,267,241,332,89.77,120.74,267 [241 - 332],99.07% [89.77% - 120.74%],529,271,1130,10-06-2020
373,TN- CHATTANOOGA,82.32,21,20,26,81.43,84.64,21 [20 - 26],82.32% [81.43% - 84.64%],52,32,104,10-06-2020
374,TN- JACKSON,82.3,14,12,16,81.11,83.41,14 [12 - 16],82.3% [81.11% - 83.41%],31,15,46,10-06-2020
375,TN- JOHNSON CITY,91.17,52,48,66,85.74,102.77,52 [48 - 66],91.17% [85.74% - 102.77%],105,54,214,10-06-2020
376,TN- KINGSPORT,87.25,81,72,95,82.87,93.6,81 [72 - 95],87.25% [82.87% - 93.6%],144,57,270,10-06-2020
377,TN- KNOXVILLE,82.73,66,60,74,81.53,84.98,66 [60 - 74],82.73% [81.53% - 84.98%],114,64,208,10-06-2020
379,TN- MEMPHIS,82.67,67,59,79,81.03,84.23,67 [59 - 79],82.67% [81.03% - 84.23%],169,65,267,10-06-2020
380,TN- NASHVILLE,83.5,145,133,171,81.87,85.76,145 [133 - 171],83.5% [81.87% - 85.76%],299,160,493,10-06-2020
382,TX- ABILENE,83.16,21,19,28,81.28,86.7,21 [19 - 28],83.16% [81.28% - 86.7%],42,17,89,10-06-2020
383,TX- AMARILLO,97.91,123,111,166,86.06,130.73,123 [111 - 166],97.91% [86.06% - 130.73%],269,91,762,10-06-2020
385,TX- AUSTIN,83.57,70,64,77,82.29,85.63,70 [64 - 77],83.57% [82.29% - 85.63%],125,80,197,10-06-2020
386,TX- BEAUMONT,82.63,14,13,17,81.17,84.67,14 [13 - 17],82.63% [81.17% - 84.67%],36,16,64,10-06-2020
388,TX- BRYAN,85.88,14,13,16,83.76,88.5,14 [13 - 16],85.88% [83.76% - 88.5%],36,23,52,10-06-2020
390,TX- CORPUS CHRISTI,80.49,3,2,4,80.15,80.49,3 [2 - 4],80.49% [80.15% - 80.49%],10,3,10,10-06-2020
391,TX- DALLAS,89.24,619,575,714,85.19,97.0,619 [575 - 714],89.24% [85.19% - 97.0%],1132,636,2082,10-06-2020
393,TX- EL PASO,106.08,406,375,476,94.54,129.76,406 [375 - 476],106.08% [94.54% - 129.76%],716,399,1366,10-06-2020
394,TX- FORT WORTH,89.19,246,227,272,85.29,93.18,246 [227 - 272],89.19% [85.29% - 93.18%],460,265,660,10-06-2020
396,TX- HARLINGEN,81.62,12,10,13,81.34,82.61,12 [10 - 13],81.62% [81.34% - 82.61%],23,19,37,10-06-2020
397,TX- HOUSTON,82.24,162,150,186,81.25,83.86,162 [150 - 186],82.24% [81.25% - 83.86%],382,214,658,10-06-2020
399,TX- LONGVIEW,82.33,7,6,7,80.0,82.77,7 [6 - 7],82.33% [80.0% - 82.77%],16,0,19,10-06-2020
400,TX- LUBBOCK,97.15,218,196,273,87.41,115.77,218 [196 - 273],97.15% [87.41% - 115.77%],410,177,855,10-06-2020
402,TX- MCALLEN,83.03,21,19,23,82.02,84.29,21 [19 - 23],83.03% [82.02% - 84.29%],48,32,68,10-06-2020
406,TX- ODESSA,89.83,71,65,87,84.88,101.13,71 [65 - 87],89.83% [84.88% - 101.13%],127,63,273,10-06-2020
411,TX- SAN ANGELO,83.2,14,13,16,81.46,86.4,14 [13 - 16],83.2% [81.46% - 86.4%],22,10,44,10-06-2020
412,TX- SAN ANTONIO,89.27,366,335,423,84.37,97.33,366 [335 - 423],89.27% [84.37% - 97.33%],671,316,1254,10-06-2020
413,TX- TEMPLE,82.98,14,13,17,81.6,85.01,14 [13 - 17],82.98% [81.6% - 85.01%],28,15,47,10-06-2020
416,TX- TYLER,83.37,28,26,45,82.24,99.76,28 [26 - 45],83.37% [82.24% - 99.76%],54,36,317,10-06-2020
417,TX- VICTORIA,80.91,0,0,1,80.0,81.3,0 [0 - 1],80.91% [80.0% - 81.3%],7,0,10,10-06-2020
418,TX- WACO,90.89,35,33,42,87.2,101.61,35 [33 - 42],90.89% [87.2% - 101.61%],65,43,129,10-06-2020
420,TX- WICHITA FALLS,93.62,50,46,62,87.54,112.61,50 [46 - 62],93.62% [87.54% - 112.61%],94,52,225,10-06-2020
421,UT- OGDEN,96.16,66,61,76,89.45,108.08,66 [61 - 76],96.16% [89.45% - 108.08%],118,69,205,10-06-2020
422,UT- PROVO,108.05,129,118,156,95.08,132.55,129 [118 - 156],108.05% [95.08% - 132.55%],253,136,474,10-06-2020
423,UT- SALT LAKE CITY,97.9,392,362,469,89.44,116.68,392 [362 - 469],97.9% [89.44% - 116.68%],707,373,1449,10-06-2020
424,VT- BURLINGTON,81.89,14,12,20,80.44,86.0,14 [12 - 20],81.89% [80.44% - 86.0%],30,7,95,10-06-2020
426,VA- ARLINGTON,85.88,84,78,95,84.18,89.64,84 [78 - 95],85.88% [84.18% - 89.64%],170,121,279,10-06-2020
427,VA- CHARLOTTESVILLE,93.11,95,86,115,85.27,107.37,95 [86 - 115],93.11% [85.27% - 107.37%],184,74,384,10-06-2020
428,VA- LYNCHBURG,89.97,42,38,45,84.12,94.23,42 [38 - 45],89.97% [84.12% - 94.23%],75,31,107,10-06-2020
429,VA- NEWPORT NEWS,85.36,28,25,38,81.49,91.68,28 [25 - 38],85.36% [81.49% - 91.68%],61,17,133,10-06-2020
430,VA- NORFOLK,83.84,56,52,65,82.51,86.76,56 [52 - 65],83.84% [82.51% - 86.76%],104,68,183,10-06-2020
431,VA- RICHMOND,82.98,65,57,79,80.87,86.06,65 [57 - 79],82.98% [80.87% - 86.06%],140,41,285,10-06-2020
432,VA- ROANOKE,87.3,113,102,135,83.54,95.89,113 [102 - 135],87.3% [83.54% - 95.89%],204,99,444,10-06-2020
435,VA- WINCHESTER,91.25,61,54,76,85.89,105.62,61 [54 - 76],91.25% [85.89% - 105.62%],105,55,239,10-06-2020
437,WA- EVERETT,84.38,21,19,24,81.58,87.06,21 [19 - 24],84.38% [81.58% - 87.06%],36,13,58,10-06-2020
438,WA- OLYMPIA,89.93,38,35,54,85.48,111.85,38 [35 - 54],89.93% [85.48% - 111.85%],67,37,215,10-06-2020
439,WA- SEATTLE,82.52,70,64,89,81.14,85.29,70 [64 - 89],82.52% [81.14% - 85.29%],137,62,288,10-06-2020
440,WA- SPOKANE,87.79,158,145,190,84.07,95.59,158 [145 - 190],87.79% [84.07% - 95.59%],293,153,586,10-06-2020
441,WA- TACOMA,85.87,36,33,44,83.26,91.9,36 [33 - 44],85.87% [83.26% - 91.9%],72,40,146,10-06-2020
442,WA- YAKIMA,84.32,14,13,15,81.9,85.53,14 [13 - 15],84.32% [81.9% - 85.53%],25,11,32,10-06-2020
443,WV- CHARLESTON,87.88,105,94,132,83.3,100.78,105 [94 - 132],87.88% [83.3% - 100.78%],191,80,504,10-06-2020
444,WV- HUNTINGTON,85.03,47,44,53,83.15,89.45,47 [44 - 53],85.03% [83.15% - 89.45%],83,52,156,10-06-2020
445,WV- MORGANTOWN,94.24,140,128,181,86.52,117.61,140 [128 - 181],94.24% [86.52% - 117.61%],251,115,663,10-06-2020
446,WI- APPLETON,125.22,112,101,150,101.39,187.29,112 [101 - 150],125.22% [101.39% - 187.29%],279,132,662,10-06-2020
447,WI- GREEN BAY,105.73,189,171,245,92.43,135.72,189 [171 - 245],105.73% [92.43% - 135.72%],412,199,892,10-06-2020
448,WI- LA CROSSE,91.31,56,52,69,85.34,100.42,56 [52 - 69],91.31% [85.34% - 100.42%],108,51,195,10-06-2020
449,WI- MADISON,91.57,180,166,212,86.68,99.51,180 [166 - 212],91.57% [86.68% - 99.51%],348,201,587,10-06-2020
450,WI- MARSHFIELD,97.4,110,102,133,90.02,115.23,110 [102 - 133],97.4% [90.02% - 115.23%],205,118,415,10-06-2020
451,WI- MILWAUKEE,89.79,437,404,517,85.38,99.67,437 [404 - 517],89.79% [85.38% - 99.67%],808,444,1623,10-06-2020
452,WI- NEENAH,114.41,87,79,112,97.03,156.7,87 [79 - 112],114.41% [97.03% - 156.7%],192,95,428,10-06-2020
456,WI- WAUSAU,115.93,106,98,134,100.35,150.27,106 [98 - 134],115.93% [100.35% - 150.27%],203,115,397,10-06-2020
457,WY- CASPER,100.26,82,75,95,89.42,116.52,82 [75 - 95],100.26% [89.42% - 116.52%],142,66,256,10-06-2020
303,NY- NEW YORK,80.24,7,6,15,80.02,80.75,7 [6 - 15],80.24% [80.02% - 80.75%],38,3,116,10-06-2020
