region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
110,CT- HARTFORD,87.59,132,131,134,86.79,87.83,132 [131 - 134],87.59% [86.79% - 87.83%],247,221,255,09-22-2020
111,CT- NEW HAVEN,84.52,91,90,95,83.95,84.57,91 [90 - 95],84.52% [83.95% - 84.57%],174,152,176,09-22-2020
112,DE- WILMINGTON,87.63,80,80,81,87.3,87.84,80 [80 - 81],87.63% [87.3% - 87.84%],142,136,146,09-22-2020
113,DC- WASHINGTON,87.92,231,230,234,87.63,88.25,231 [230 - 234],87.92% [87.63% - 88.25%],435,419,453,09-22-2020
115,FL- BRADENTON,83.95,9,9,10,83.81,83.95,9 [9 - 10],83.95% [83.81% - 83.95%],28,27,28,09-22-2020
116,FL- CLEARWATER,82.14,14,14,14,81.95,82.32,14 [14 - 14],82.14% [81.95% - 82.32%],35,32,38,09-22-2020
118,FL- FORT LAUDERDALE,82.86,99,98,101,82.75,83.0,99 [98 - 101],82.86% [82.75% - 83.0%],249,239,261,09-22-2020
119,FL- FORT MYERS,82.14,31,31,32,82.01,82.25,31 [31 - 32],82.14% [82.01% - 82.25%],82,77,86,09-22-2020
120,FL- GAINESVILLE,90.32,88,86,92,89.83,91.14,88 [86 - 92],90.32% [89.83% - 91.14%],190,181,205,09-22-2020
122,FL- HUDSON,82.4,10,10,11,82.32,82.48,10 [10 - 11],82.4% [82.32% - 82.48%],30,29,31,09-22-2020
123,FL- JACKSONVILLE,85.17,117,116,118,84.91,85.31,117 [116 - 118],85.17% [84.91% - 85.31%],254,241,261,09-22-2020
124,FL- LAKELAND,84.78,21,21,21,84.49,84.96,21 [21 - 21],84.78% [84.49% - 84.96%],51,48,53,09-22-2020
127,FL- MIAMI,83.33,124,120,125,83.13,83.46,124 [120 - 125],83.33% [83.13% - 83.46%],359,338,373,09-22-2020
129,FL- OCALA,84.39,23,23,24,84.17,84.53,23 [23 - 24],84.39% [84.17% - 84.53%],60,57,62,09-22-2020
130,FL- ORLANDO,83.35,154,153,157,83.18,83.5,154 [153 - 157],83.35% [83.18% - 83.5%],347,329,363,09-22-2020
131,FL- ORMOND BEACH,82.6,21,21,21,82.48,82.72,21 [21 - 21],82.6% [82.48% - 82.72%],43,41,45,09-22-2020
133,FL- PANAMA CITY,82.71,7,7,7,82.71,82.71,7 [7 - 7],82.71% [82.71% - 82.71%],18,18,18,09-22-2020
134,FL- PENSACOLA,84.64,49,49,49,84.56,84.9,49 [49 - 49],84.64% [84.56% - 84.9%],109,107,115,09-22-2020
137,FL- SARASOTA,81.87,7,7,8,81.8,81.94,7 [7 - 8],81.87% [81.8% - 81.94%],27,26,28,09-22-2020
139,FL- ST PETERSBURG,81.75,10,10,11,81.63,81.94,10 [10 - 11],81.75% [81.63% - 81.94%],28,26,31,09-22-2020
140,FL- TALLAHASSEE,89.53,137,134,141,89.01,90.01,137 [134 - 141],89.53% [89.01% - 90.01%],257,243,270,09-22-2020
141,FL- TAMPA,83.43,66,66,67,83.24,83.57,66 [66 - 67],83.43% [83.24% - 83.57%],146,138,152,09-22-2020
142,GA- ALBANY,81.13,0,0,0,81.13,81.13,0 [0 - 0],81.13% [81.13% - 81.13%],12,12,12,09-22-2020
144,GA- ATLANTA,90.35,560,554,570,89.99,90.91,560 [554 - 570],90.35% [89.99% - 90.91%],1240,1197,1307,09-22-2020
145,GA- AUGUSTA,85.7,49,48,52,85.46,85.99,49 [48 - 52],85.7% [85.46% - 85.99%],140,134,147,09-22-2020
146,GA- COLUMBUS,83.89,18,17,21,83.49,85.8,18 [17 - 21],83.89% [83.49% - 85.8%],49,44,73,09-22-2020
147,GA- MACON,87.33,59,56,63,87.02,87.65,59 [56 - 63],87.33% [87.02% - 87.65%],164,157,171,09-22-2020
148,GA- ROME,96.53,50,49,52,95.98,96.53,50 [49 - 52],96.53% [95.98% - 96.53%],121,117,121,09-22-2020
149,GA- SAVANNAH,92.1,121,118,125,91.52,92.83,121 [118 - 125],92.1% [91.52% - 92.83%],249,237,264,09-22-2020
151,ID- BOISE,84.67,42,41,43,84.57,84.81,42 [41 - 43],84.67% [84.57% - 84.81%],97,95,100,09-22-2020
152,ID- IDAHO FALLS,92.58,28,28,29,92.15,93.02,28 [28 - 29],92.58% [92.15% - 93.02%],58,56,60,09-22-2020
154,IL- AURORA,89.3,21,21,21,88.92,89.3,21 [21 - 21],89.3% [88.92% - 89.3%],49,47,49,09-22-2020
155,IL- BLUE ISLAND,84.18,52,52,53,84.02,84.42,52 [52 - 53],84.18% [84.02% - 84.42%],106,102,112,09-22-2020
156,IL- CHICAGO,84.15,180,180,182,83.96,84.37,180 [180 - 182],84.15% [83.96% - 84.37%],355,339,374,09-22-2020
158,IL- ELGIN,89.21,49,49,50,88.93,89.76,49 [49 - 50],89.21% [88.93% - 89.76%],100,97,106,09-22-2020
161,IL- EVANSTON,85.92,70,70,71,85.67,86.21,70 [70 - 71],85.92% [85.67% - 86.21%],143,137,150,09-22-2020
163,IL- HINSDALE,86.36,35,35,35,86.09,86.64,35 [35 - 35],86.36% [86.09% - 86.64%],70,67,73,09-22-2020
164,IL- JOLIET,88.67,56,55,57,88.22,88.97,56 [55 - 57],88.67% [88.22% - 88.97%],115,109,119,09-22-2020
166,IL- MELROSE PARK,86.24,98,98,99,85.95,86.5,98 [98 - 99],86.24% [85.95% - 86.5%],193,184,201,09-22-2020
170,IL- PEORIA,87.58,70,69,73,87.42,88.02,70 [69 - 73],87.58% [87.42% - 88.02%],141,138,149,09-22-2020
171,IL- ROCKFORD,91.43,94,94,96,91.23,91.95,94 [94 - 96],91.43% [91.23% - 91.95%],175,172,183,09-22-2020
172,IL- SPRINGFIELD,86.76,95,94,98,86.21,87.7,95 [94 - 98],86.76% [86.21% - 87.7%],172,158,196,09-22-2020
173,IL- URBANA,95.5,100,96,103,92.7,97.61,100 [96 - 103],95.5% [92.7% - 97.61%],161,132,183,09-22-2020
175,IL- BLOOMINGTON,103.22,34,33,36,100.22,106.59,34 [33 - 36],103.22% [100.22% - 106.59%],62,54,71,09-22-2020
179,IN- EVANSVILLE,93.79,158,155,163,92.57,94.91,158 [155 - 163],93.79% [92.57% - 94.91%],282,257,305,09-22-2020
180,IN- FORT WAYNE,84.93,53,53,55,84.84,85.29,53 [53 - 55],84.93% [84.84% - 85.29%],109,107,117,09-22-2020
181,IN- GARY,85.05,35,34,35,84.71,85.05,35 [34 - 35],85.05% [84.71% - 85.05%],76,71,76,09-22-2020
183,IN- INDIANAPOLIS,89.05,321,316,327,88.56,89.3,321 [316 - 327],89.05% [88.56% - 89.3%],581,549,597,09-22-2020
184,IN- LAFAYETTE,88.23,33,33,34,88.1,88.5,33 [33 - 34],88.23% [88.1% - 88.5%],61,60,63,09-22-2020
185,IN- MUNCIE,90.98,25,25,27,88.35,93.13,25 [25 - 27],90.98% [88.35% - 93.13%],46,35,55,09-22-2020
186,IN- MUNSTER,84.33,21,21,21,83.9,84.42,21 [21 - 21],84.33% [83.9% - 84.42%],50,45,51,09-22-2020
187,IN- SOUTH BEND,90.79,72,71,74,90.33,90.99,72 [71 - 74],90.79% [90.33% - 90.99%],165,158,168,09-22-2020
188,IN- TERRE HAUTE,85.38,14,14,14,85.19,85.38,14 [14 - 14],85.38% [85.19% - 85.38%],29,28,29,09-22-2020
190,IA- CEDAR RAPIDS,88.33,51,51,52,87.97,88.78,51 [51 - 52],88.33% [87.97% - 88.78%],93,89,98,09-22-2020
191,IA- DAVENPORT,85.8,69,69,70,85.49,86.12,69 [69 - 70],85.8% [85.49% - 86.12%],129,122,136,09-22-2020
192,IA- DES MOINES,87.68,110,108,114,87.35,87.96,110 [108 - 114],87.68% [87.35% - 87.96%],253,242,262,09-22-2020
193,IA- DUBUQUE,97.06,49,49,51,95.78,98.72,49 [49 - 51],97.06% [95.78% - 98.72%],93,86,102,09-22-2020
194,IA- IOWA CITY,84.89,47,46,49,84.43,85.35,47 [46 - 49],84.89% [84.43% - 85.35%],95,86,104,09-22-2020
195,IA- MASON CITY,85.05,16,16,19,84.77,86.28,16 [16 - 19],85.05% [84.77% - 86.28%],37,35,46,09-22-2020
196,IA- SIOUX CITY,95.37,84,82,89,93.43,97.23,84 [82 - 89],95.37% [93.43% - 97.23%],174,152,195,09-22-2020
197,IA- WATERLOO,88.14,22,22,24,87.36,88.45,22 [22 - 24],88.14% [87.36% - 88.45%],52,47,54,09-22-2020
200,KS- TOPEKA,83.36,27,27,29,82.91,83.68,27 [27 - 29],83.36% [82.91% - 83.68%],52,45,57,09-22-2020
201,KS- WICHITA,83.03,79,75,81,82.26,83.23,79 [75 - 81],83.03% [82.26% - 83.23%],150,112,160,09-22-2020
203,KY- COVINGTON,83.18,14,14,14,83.18,83.18,14 [14 - 14],83.18% [83.18% - 83.18%],35,35,35,09-22-2020
204,KY- LEXINGTON,85.82,165,163,167,85.51,86.07,165 [163 - 167],85.82% [85.51% - 86.07%],303,287,316,09-22-2020
205,KY- LOUISVILLE,86.79,168,166,172,86.46,87.04,168 [166 - 172],86.79% [86.46% - 87.04%],327,311,339,09-22-2020
207,KY- OWENSBORO,85.93,14,14,14,85.3,85.93,14 [14 - 14],85.93% [85.3% - 85.93%],28,25,28,09-22-2020
208,KY- PADUCAH,83.7,31,30,35,83.21,84.56,31 [30 - 35],83.7% [83.21% - 84.56%],60,52,74,09-22-2020
209,LA- ALEXANDRIA,84.24,7,7,8,83.63,84.34,7 [7 - 8],84.24% [83.63% - 84.34%],42,36,43,09-22-2020
210,LA- BATON ROUGE,87.54,72,69,75,85.89,87.98,72 [69 - 75],87.54% [85.89% - 87.98%],187,146,198,09-22-2020
212,LA- HOUMA,86.7,21,21,22,86.13,87.28,21 [21 - 22],86.7% [86.13% - 87.28%],47,43,51,09-22-2020
213,LA- LAFAYETTE,84.07,40,38,42,83.33,84.44,40 [38 - 42],84.07% [83.33% - 84.44%],88,72,96,09-22-2020
214,LA- LAKE CHARLES,83.24,0,0,2,82.77,83.47,0 [0 - 2],83.24% [82.77% - 83.47%],28,24,30,09-22-2020
216,LA- METAIRIE,86.33,28,27,29,85.93,86.73,28 [27 - 29],86.33% [85.93% - 86.73%],64,60,68,09-22-2020
217,LA- MONROE,87.57,31,31,33,86.92,88.22,31 [31 - 33],87.57% [86.92% - 88.22%],70,64,76,09-22-2020
218,LA- NEW ORLEANS,83.34,32,32,35,83.13,83.55,32 [32 - 35],83.34% [83.13% - 83.55%],81,76,86,09-22-2020
219,LA- SHREVEPORT,85.7,76,76,79,85.04,86.36,76 [76 - 79],85.7% [85.04% - 86.36%],156,138,174,09-22-2020
220,LA- SLIDELL,84.56,7,7,7,83.97,85.16,7 [7 - 7],84.56% [83.97% - 85.16%],23,20,26,09-22-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
222,ME- PORTLAND,82.17,30,29,34,81.68,82.93,30 [29 - 34],82.17% [81.68% - 82.93%],57,44,77,09-22-2020
223,MD- BALTIMORE,86.05,211,209,215,85.81,86.2,211 [209 - 215],86.05% [85.81% - 86.2%],408,392,418,09-22-2020
225,MD- SALISBURY,89.71,47,47,48,89.28,89.82,47 [47 - 48],89.71% [89.28% - 89.82%],91,87,92,09-22-2020
226,MD- TAKOMA PARK,96.01,105,105,106,95.31,96.63,105 [105 - 106],96.01% [95.31% - 96.63%],206,197,214,09-22-2020
227,MA- BOSTON,83.15,182,178,186,82.76,83.46,182 [178 - 186],83.15% [82.76% - 83.46%],346,303,380,09-22-2020
230,MA- SPRINGFIELD,81.44,7,7,7,80.75,81.44,7 [7 - 7],81.44% [80.75% - 81.44%],23,12,23,09-22-2020
231,MA- WORCESTER,82.8,21,21,21,82.56,82.8,21 [21 - 21],82.8% [82.56% - 82.8%],46,42,46,09-22-2020
232,MI- ANN ARBOR,84.26,70,70,71,84.14,84.35,70 [70 - 71],84.26% [84.14% - 84.35%],139,135,142,09-22-2020
233,MI- DEARBORN,83.53,28,28,28,83.41,83.65,28 [28 - 28],83.53% [83.41% - 83.65%],58,56,60,09-22-2020
234,MI- DETROIT,83.18,70,70,71,83.05,83.37,70 [70 - 71],83.18% [83.05% - 83.37%],148,142,157,09-22-2020
235,MI- FLINT,81.89,7,7,8,81.73,82.19,7 [7 - 8],81.89% [81.73% - 82.19%],25,23,29,09-22-2020
236,MI- GRAND RAPIDS,87.45,105,103,107,86.63,88.1,105 [103 - 107],87.45% [86.63% - 88.1%],172,153,187,09-22-2020
238,MI- KALAMAZOO,85.96,44,44,46,85.48,86.64,44 [44 - 46],85.96% [85.48% - 86.64%],88,81,98,09-22-2020
239,MI- LANSING,92.77,118,114,123,90.81,94.46,118 [114 - 123],92.77% [90.81% - 94.46%],196,166,222,09-22-2020
240,MI- MARQUETTE,90.45,30,29,31,89.22,91.27,30 [29 - 31],90.45% [89.22% - 91.27%],51,45,55,09-22-2020
242,MI- MUSKEGON,87.28,19,19,20,87.09,87.46,19 [19 - 20],87.28% [87.09% - 87.46%],39,38,40,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,83.72,21,21,21,83.55,83.89,21 [21 - 21],83.72% [83.55% - 83.89%],44,42,46,09-22-2020
245,MI- ROYAL OAK,82.76,35,35,35,82.65,82.88,35 [35 - 35],82.76% [82.65% - 82.88%],73,70,76,09-22-2020
246,MI- SAGINAW,82.43,28,28,28,82.39,82.43,28 [28 - 28],82.43% [82.39% - 82.43%],51,50,51,09-22-2020
248,MI- ST JOSEPH,83.64,0,0,1,83.31,83.97,0 [0 - 1],83.64% [83.31% - 83.97%],11,10,12,09-22-2020
249,MI- TRAVERSE CITY,80.98,0,0,0,80.98,80.98,0 [0 - 0],80.98% [80.98% - 80.98%],5,5,5,09-22-2020
250,MN- DULUTH,83.27,14,14,16,83.18,83.36,14 [14 - 16],83.27% [83.18% - 83.36%],38,37,39,09-22-2020
251,MN- MINNEAPOLIS,86.13,268,265,273,85.85,86.51,268 [265 - 273],86.13% [85.85% - 86.51%],522,498,554,09-22-2020
253,MN- ROCHESTER,82.5,30,28,33,82.04,82.92,30 [28 - 33],82.5% [82.04% - 82.92%],65,53,76,09-22-2020
254,MN- ST CLOUD,86.65,23,23,24,86.36,87.07,23 [23 - 24],86.65% [86.36% - 87.07%],47,45,50,09-22-2020
256,MN- ST PAUL,86.17,70,70,72,85.82,86.65,70 [70 - 72],86.17% [85.82% - 86.65%],141,133,152,09-22-2020
257,MS- GULFPORT,82.07,2,2,3,82.07,82.07,2 [2 - 3],82.07% [82.07% - 82.07%],16,16,16,09-22-2020
258,MS- HATTIESBURG,83.22,15,14,16,82.48,83.64,15 [14 - 16],83.22% [82.48% - 83.64%],39,30,44,09-22-2020
259,MS- JACKSON,81.56,27,26,28,81.47,81.65,27 [26 - 28],81.56% [81.47% - 81.65%],70,66,74,09-22-2020
260,MS- MERIDIAN,81.94,5,5,6,81.94,81.94,5 [5 - 6],81.94% [81.94% - 81.94%],19,19,19,09-22-2020
261,MS- OXFORD,86.43,21,20,21,85.17,86.43,21 [20 - 21],86.43% [85.17% - 86.43%],41,33,41,09-22-2020
262,MS- TUPELO,85.34,36,36,37,85.28,85.34,36 [36 - 37],85.34% [85.28% - 85.34%],87,86,87,09-22-2020
263,MO- CAPE GIRARDEAU,90.61,63,61,64,89.93,91.39,63 [61 - 64],90.61% [89.93% - 91.39%],109,102,117,09-22-2020
264,MO- COLUMBIA,97.3,177,173,180,96.0,98.66,177 [173 - 180],97.3% [96.0% - 98.66%],319,295,344,09-22-2020
267,MO- JOPLIN,94.15,76,74,78,92.68,95.3,76 [74 - 78],94.15% [92.68% - 95.3%],135,121,146,09-22-2020
268,MO- KANSAS CITY,86.74,291,287,296,86.3,87.17,291 [287 - 296],86.74% [86.3% - 87.17%],534,499,568,09-22-2020
270,MO- SPRINGFIELD,100.16,227,224,232,98.89,101.44,227 [224 - 232],100.16% [98.89% - 101.44%],395,370,420,09-22-2020
273,MO- ST LOUIS,87.88,507,500,514,87.5,88.16,507 [500 - 514],87.88% [87.5% - 88.16%],961,915,995,09-22-2020
274,MT- BILLINGS,84.48,47,45,50,83.85,85.21,47 [45 - 50],84.48% [83.85% - 85.21%],99,85,115,09-22-2020
275,MT- GREAT FALLS,81.49,4,4,5,81.12,81.61,4 [4 - 5],81.49% [81.12% - 81.61%],12,9,13,09-22-2020
276,MT- MISSOULA,83.97,26,25,27,83.36,84.57,26 [25 - 27],83.97% [83.36% - 84.57%],46,39,53,09-22-2020
277,NE- LINCOLN,85.5,60,60,61,85.23,85.77,60 [60 - 61],85.5% [85.23% - 85.77%],101,96,106,09-22-2020
278,NE- OMAHA,83.62,100,99,103,83.42,83.93,100 [99 - 103],83.62% [83.42% - 83.93%],198,187,215,09-22-2020
279,NV- LAS VEGAS,86.59,100,99,101,86.08,86.83,100 [99 - 101],86.59% [86.08% - 86.83%],269,248,279,09-22-2020
280,NV- RENO,86.09,57,57,58,85.78,86.45,57 [57 - 58],86.09% [85.78% - 86.45%],117,111,124,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,81.72,14,14,16,81.11,82.38,14 [14 - 16],81.72% [81.11% - 82.38%],34,22,47,09-22-2020
283,NJ- CAMDEN,84.26,190,189,195,84.07,84.76,190 [189 - 195],84.26% [84.07% - 84.76%],340,325,380,09-22-2020
284,NJ- HACKENSACK,83.3,63,63,64,82.87,83.59,63 [63 - 64],83.3% [82.87% - 83.59%],123,107,134,09-22-2020
285,NJ- MORRISTOWN,82.18,21,21,22,81.71,82.8,21 [21 - 22],82.18% [81.71% - 82.8%],42,33,54,09-22-2020
288,NJ- NEW BRUNSWICK,83.0,42,42,44,82.78,83.58,42 [42 - 44],83.0% [82.78% - 83.58%],83,77,99,09-22-2020
289,NJ- NEWARK,81.34,35,34,36,81.05,81.63,35 [34 - 36],81.34% [81.05% - 81.63%],65,51,79,09-22-2020
291,NJ- PATERSON,82.04,7,7,7,81.7,82.55,7 [7 - 7],82.04% [81.7% - 82.55%],24,20,30,09-22-2020
292,NJ- RIDGEWOOD,91.11,46,45,47,89.72,92.12,46 [45 - 47],91.11% [89.72% - 92.12%],88,77,96,09-22-2020
293,NM- ALBUQUERQUE,83.22,46,44,61,82.62,84.58,46 [44 - 61],83.22% [82.62% - 84.58%],108,88,154,09-22-2020
295,NY- ALBANY,82.78,69,68,83,82.19,84.36,69 [68 - 83],82.78% [82.19% - 84.36%],137,108,215,09-22-2020
296,NY- BINGHAMTON,84.84,21,21,23,84.31,86.03,21 [21 - 23],84.84% [84.31% - 86.03%],45,40,56,09-22-2020
297,NY- BRONX,84.14,63,62,68,83.34,84.97,63 [62 - 68],84.14% [83.34% - 84.97%],150,121,180,09-22-2020
299,NY- BUFFALO,85.62,98,96,103,84.26,86.18,98 [96 - 103],85.62% [84.26% - 86.18%],202,153,222,09-22-2020
300,NY- ELMIRA,86.41,44,41,46,83.9,87.34,44 [41 - 46],86.41% [83.9% - 87.34%],69,42,79,09-22-2020
301,NY- EAST LONG ISLAND,86.48,394,385,408,85.66,87.64,394 [385 - 408],86.48% [85.66% - 87.64%],709,619,836,09-22-2020
304,NY- ROCHESTER,84.46,77,73,80,83.04,85.0,77 [73 - 80],84.46% [83.04% - 85.0%],132,90,148,09-22-2020
307,NY- SYRACUSE,84.96,81,79,85,84.46,85.59,81 [79 - 85],84.96% [84.46% - 85.59%],140,126,158,09-22-2020
308,NY- WHITE PLAINS,86.43,98,96,102,84.98,86.94,98 [96 - 102],86.43% [84.98% - 86.94%],191,148,206,09-22-2020
309,NC- ASHEVILLE,83.35,37,36,38,82.82,83.57,37 [36 - 38],83.35% [82.82% - 83.57%],63,53,67,09-22-2020
311,NC- CHARLOTTE,88.03,231,229,233,87.65,88.32,231 [229 - 233],88.03% [87.65% - 88.32%],465,443,482,09-22-2020
312,NC- DURHAM,86.15,141,138,145,85.87,86.3,141 [138 - 145],86.15% [85.87% - 86.3%],284,271,291,09-22-2020
313,NC- GREENSBORO,85.41,48,48,50,85.24,85.91,48 [48 - 50],85.41% [85.24% - 85.91%],97,94,106,09-22-2020
314,NC- GREENVILLE,86.3,77,74,78,85.86,86.78,77 [74 - 78],86.3% [85.86% - 86.78%],158,147,170,09-22-2020
315,NC- HICKORY,85.48,21,21,21,85.35,85.48,21 [21 - 21],85.48% [85.35% - 85.48%],41,40,41,09-22-2020
318,NC- RALEIGH,87.72,152,151,154,87.3,88.03,152 [151 - 154],87.72% [87.3% - 88.03%],327,309,340,09-22-2020
