region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.87,57,55,59,87.56,90.27,57 [55 - 59],88.87% [87.56% - 90.27%],108,92,125,09-22-2020
320,NC- WINSTON-SALEM,83.07,56,56,58,82.55,83.72,56 [56 - 58],83.07% [82.55% - 83.72%],113,94,137,09-22-2020
321,ND- BISMARCK,93.25,63,58,70,87.28,101.24,63 [58 - 70],93.25% [87.28% - 101.24%],111,61,178,09-22-2020
322,ND- FARGO MOORHEAD -MN,90.2,119,114,129,87.2,93.41,119 [114 - 129],90.2% [87.2% - 93.41%],207,146,272,09-22-2020
323,ND- GRAND FORKS,83.92,10,10,11,82.56,85.28,10 [10 - 11],83.92% [82.56% - 85.28%],23,15,31,09-22-2020
324,ND- MINOT,87.57,28,27,30,85.43,90.57,28 [27 - 30],87.57% [85.43% - 90.57%],53,38,74,09-22-2020
325,OH- AKRON,82.72,31,30,33,82.18,82.93,31 [30 - 33],82.72% [82.18% - 82.93%],66,53,71,09-22-2020
326,OH- CANTON,81.94,19,19,22,81.42,82.88,19 [19 - 22],81.94% [81.42% - 82.88%],41,30,61,09-22-2020
327,OH- CINCINNATI,85.32,138,135,144,84.65,86.42,138 [135 - 144],85.32% [84.65% - 86.42%],255,223,308,09-22-2020
328,OH- CLEVELAND,81.48,63,62,66,81.2,81.7,63 [62 - 66],81.48% [81.2% - 81.7%],131,106,150,09-22-2020
329,OH- COLUMBUS,87.94,417,405,433,86.72,89.47,417 [405 - 433],87.94% [86.72% - 89.47%],711,602,848,09-22-2020
330,OH- DAYTON,87.01,128,124,132,85.75,88.41,128 [124 - 132],87.01% [85.75% - 88.41%],229,188,275,09-22-2020
331,OH- ELYRIA,80.14,0,0,0,80.0,80.69,0 [0 - 0],80.14% [80.0% - 80.69%],1,0,5,09-22-2020
332,OH- KETTERING,87.35,42,42,44,86.23,88.3,42 [42 - 44],87.35% [86.23% - 88.3%],85,72,96,09-22-2020
334,OH- TOLEDO,81.67,36,36,38,81.62,81.86,36 [36 - 38],81.67% [81.62% - 81.86%],70,68,78,09-22-2020
335,OH- YOUNGSTOWN,80.62,0,0,2,80.27,81.0,0 [0 - 2],80.62% [80.27% - 81.0%],16,7,26,09-22-2020
336,OK- LAWTON,86.31,24,24,26,85.47,88.13,24 [24 - 26],86.31% [85.47% - 88.13%],45,39,58,09-22-2020
339,OK- OKLAHOMA CITY,91.58,434,420,463,89.42,95.24,434 [420 - 463],91.58% [89.42% - 95.24%],762,620,1003,09-22-2020
340,OK- TULSA,88.2,224,214,234,86.31,90.23,224 [214 - 234],88.2% [86.31% - 90.23%],412,317,514,09-22-2020
341,OR- BEND,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,82.98,19,19,21,82.13,84.51,19 [19 - 21],82.98% [82.13% - 84.51%],35,25,53,09-22-2020
343,OR- MEDFORD,81.04,0,0,1,81.04,81.87,0 [0 - 1],81.04% [81.04% - 81.87%],10,10,18,09-22-2020
344,OR- PORTLAND,82.22,59,58,63,82.02,82.96,59 [58 - 63],82.22% [82.02% - 82.96%],116,106,155,09-22-2020
345,OR- SALEM,84.59,7,7,7,83.9,85.73,7 [7 - 7],84.59% [83.9% - 85.73%],20,17,25,09-22-2020
346,PA- ALLENTOWN,82.41,41,40,46,81.93,83.42,41 [40 - 46],82.41% [81.93% - 83.42%],76,61,108,09-22-2020
347,PA- ALTOONA,87.19,25,24,29,85.32,90.5,25 [24 - 29],87.19% [85.32% - 90.5%],50,37,73,09-22-2020
350,PA- DANVILLE,123.78,396,369,454,108.83,149.32,396 [369 - 454],123.78% [108.83% - 149.32%],665,438,1053,09-22-2020
351,PA- ERIE,81.12,10,10,14,80.67,81.84,10 [10 - 14],81.12% [80.67% - 81.84%],25,15,41,09-22-2020
352,PA- HARRISBURG,84.06,52,51,57,83.19,85.59,52 [51 - 57],84.06% [83.19% - 85.59%],93,73,128,09-22-2020
354,PA- JOHNSTOWN,80.27,0,0,0,80.14,80.27,0 [0 - 0],80.27% [80.14% - 80.27%],2,1,2,09-22-2020
355,PA- LANCASTER,86.72,42,41,44,85.29,87.89,42 [41 - 44],86.72% [85.29% - 87.89%],80,63,94,09-22-2020
356,PA- PHILADELPHIA,83.29,232,226,240,82.75,83.83,232 [226 - 240],83.29% [82.75% - 83.83%],410,342,477,09-22-2020
357,PA- PITTSBURGH,82.23,151,145,164,81.81,83.0,151 [145 - 164],82.23% [81.81% - 83.0%],260,211,350,09-22-2020
358,PA- READING,85.06,38,37,40,84.49,86.11,38 [37 - 40],85.06% [84.49% - 86.11%],72,64,87,09-22-2020
359,PA- SAYRE,82.34,6,5,20,80.64,102.72,6 [5 - 20],82.34% [80.64% - 102.72%],11,3,107,09-22-2020
360,PA- SCRANTON,84.08,18,17,20,82.83,85.33,18 [17 - 20],84.08% [82.83% - 85.33%],36,25,47,09-22-2020
362,PA- WILKES-BARRE,81.22,0,0,0,81.22,81.22,0 [0 - 0],81.22% [81.22% - 81.22%],8,8,8,09-22-2020
363,PA- YORK,90.83,50,50,51,89.63,92.39,50 [50 - 51],90.83% [89.63% - 92.39%],90,80,103,09-22-2020
364,RI- PROVIDENCE,83.74,60,59,62,83.32,84.12,60 [59 - 62],83.74% [83.32% - 84.12%],117,104,129,09-22-2020
365,SC- CHARLESTON,85.41,84,81,87,84.57,86.21,84 [81 - 87],85.41% [84.57% - 86.21%],161,136,185,09-22-2020
366,SC- COLUMBIA,87.34,147,141,154,85.31,89.2,147 [141 - 154],87.34% [85.31% - 89.2%],275,199,345,09-22-2020
367,SC- FLORENCE,84.18,21,21,23,83.13,84.77,21 [21 - 23],84.18% [83.13% - 84.77%],56,42,64,09-22-2020
368,SC- GREENVILLE,88.61,111,109,116,87.15,90.28,111 [109 - 116],88.61% [87.15% - 90.28%],206,171,246,09-22-2020
369,SC- SPARTANBURG,89.43,54,53,56,88.11,90.74,54 [53 - 56],89.43% [88.11% - 90.74%],100,86,114,09-22-2020
370,SD- RAPID CITY,89.01,32,30,39,85.81,96.57,32 [30 - 39],89.01% [85.81% - 96.57%],62,40,114,09-22-2020
371,SD- SIOUX FALLS,94.38,224,211,248,89.55,102.64,224 [211 - 248],94.38% [89.55% - 102.64%],399,265,628,09-22-2020
373,TN- CHATTANOOGA,85.71,70,68,72,84.46,86.69,70 [68 - 72],85.71% [84.46% - 86.69%],128,100,150,09-22-2020
374,TN- JACKSON,86.0,40,38,43,85.19,87.11,40 [38 - 43],86.0% [85.19% - 87.11%],81,70,96,09-22-2020
375,TN- JOHNSON CITY,85.64,25,25,28,84.57,87.98,25 [25 - 28],85.64% [84.57% - 87.98%],53,43,75,09-22-2020
376,TN- KINGSPORT,83.42,35,35,37,82.92,83.93,35 [35 - 37],83.42% [82.92% - 83.93%],68,58,78,09-22-2020
377,TN- KNOXVILLE,84.86,112,109,117,84.0,85.94,112 [109 - 117],84.86% [84.0% - 85.94%],203,167,248,09-22-2020
379,TN- MEMPHIS,83.43,97,94,103,82.56,84.07,97 [94 - 103],83.43% [82.56% - 84.07%],217,162,257,09-22-2020
380,TN- NASHVILLE,85.53,263,254,275,84.55,87.01,263 [254 - 275],85.53% [84.55% - 87.01%],473,389,600,09-22-2020
382,TX- ABILENE,83.69,24,22,27,82.48,85.2,24 [22 - 27],83.69% [82.48% - 85.2%],49,33,69,09-22-2020
383,TX- AMARILLO,88.79,67,63,77,84.46,93.72,67 [63 - 77],88.79% [84.46% - 93.72%],132,67,206,09-22-2020
385,TX- AUSTIN,85.55,102,99,111,84.86,87.35,102 [99 - 111],85.55% [84.86% - 87.35%],194,170,257,09-22-2020
386,TX- BEAUMONT,85.18,35,34,39,83.5,86.13,35 [34 - 39],85.18% [83.5% - 86.13%],71,48,84,09-22-2020
388,TX- BRYAN,97.16,56,54,61,93.07,103.04,56 [54 - 61],97.16% [93.07% - 103.04%],105,80,141,09-22-2020
390,TX- CORPUS CHRISTI,83.07,28,26,32,82.53,85.7,28 [26 - 32],83.07% [82.53% - 85.7%],63,52,117,09-22-2020
391,TX- DALLAS,85.28,324,315,340,84.71,86.11,324 [315 - 340],85.28% [84.71% - 86.11%],646,577,748,09-22-2020
393,TX- EL PASO,84.41,55,55,58,84.15,84.81,55 [55 - 58],84.41% [84.15% - 84.81%],121,114,132,09-22-2020
394,TX- FORT WORTH,86.93,181,177,195,85.87,89.09,181 [177 - 195],86.93% [85.87% - 89.09%],347,294,455,09-22-2020
396,TX- HARLINGEN,84.65,21,20,23,83.39,85.85,21 [20 - 23],84.65% [83.39% - 85.85%],66,48,83,09-22-2020
397,TX- HOUSTON,89.71,886,858,918,88.45,91.26,886 [858 - 918],89.71% [88.45% - 91.26%],1657,1442,1922,09-22-2020
399,TX- LONGVIEW,82.04,7,7,7,82.04,82.62,7 [7 - 7],82.04% [82.04% - 82.62%],14,14,18,09-22-2020
400,TX- LUBBOCK,92.68,163,156,176,89.12,97.53,163 [156 - 176],92.68% [89.12% - 97.53%],303,218,419,09-22-2020
402,TX- MCALLEN,87.0,43,42,45,85.67,88.45,43 [42 - 45],87.0% [85.67% - 88.45%],111,90,134,09-22-2020
406,TX- ODESSA,81.86,7,7,8,81.78,82.24,7 [7 - 8],81.86% [81.78% - 82.24%],24,23,29,09-22-2020
411,TX- SAN ANGELO,81.75,0,0,1,81.6,82.62,0 [0 - 1],81.75% [81.6% - 82.62%],12,11,18,09-22-2020
412,TX- SAN ANTONIO,90.05,410,393,443,87.49,93.99,410 [393 - 443],90.05% [87.49% - 93.99%],727,542,1012,09-22-2020
413,TX- TEMPLE,86.82,28,27,31,84.9,88.84,28 [27 - 31],86.82% [84.9% - 88.84%],64,46,83,09-22-2020
416,TX- TYLER,85.05,42,42,46,84.11,86.3,42 [42 - 46],85.05% [84.11% - 86.3%],81,66,101,09-22-2020
417,TX- VICTORIA,84.95,18,17,21,83.0,88.6,18 [17 - 21],84.95% [83.0% - 88.6%],38,23,66,09-22-2020
418,TX- WACO,99.77,63,61,68,94.24,106.97,63 [61 - 68],99.77% [94.24% - 106.97%],118,85,161,09-22-2020
420,TX- WICHITA FALLS,84.78,10,10,13,83.33,86.67,10 [10 - 13],84.78% [83.33% - 86.67%],33,23,46,09-22-2020
421,UT- OGDEN,88.08,28,28,29,86.58,89.04,28 [28 - 29],88.08% [86.58% - 89.04%],59,48,66,09-22-2020
422,UT- PROVO,108.05,138,132,148,100.4,118.91,138 [132 - 148],108.05% [100.4% - 118.91%],253,184,351,09-22-2020
423,UT- SALT LAKE CITY,87.24,161,155,171,85.75,89.42,161 [155 - 171],87.24% [85.75% - 89.42%],286,227,372,09-22-2020
424,VT- BURLINGTON,82.08,24,21,38,80.13,86.44,24 [21 - 38],82.08% [80.13% - 86.44%],33,2,102,09-22-2020
426,VA- ARLINGTON,93.96,216,212,220,92.37,95.21,216 [212 - 220],93.96% [92.37% - 95.21%],404,358,440,09-22-2020
427,VA- CHARLOTTESVILLE,107.16,213,200,238,97.03,121.77,213 [200 - 238],107.16% [97.03% - 121.77%],381,239,586,09-22-2020
428,VA- LYNCHBURG,84.39,14,14,14,83.99,85.32,14 [14 - 14],84.39% [83.99% - 85.32%],33,30,40,09-22-2020
429,VA- NEWPORT NEWS,86.58,42,40,44,84.57,88.25,42 [40 - 44],86.58% [84.57% - 88.25%],75,52,94,09-22-2020
430,VA- NORFOLK,86.91,91,88,96,85.54,88.05,91 [88 - 96],86.91% [85.54% - 88.05%],187,150,218,09-22-2020
431,VA- RICHMOND,90.11,278,269,291,88.7,92.57,278 [269 - 291],90.11% [88.7% - 92.57%],475,409,591,09-22-2020
432,VA- ROANOKE,98.54,298,281,330,92.74,107.24,298 [281 - 330],98.54% [92.74% - 107.24%],518,356,761,09-22-2020
435,VA- WINCHESTER,83.22,20,18,23,81.29,84.82,20 [18 - 23],83.22% [81.29% - 84.82%],30,12,45,09-22-2020
437,WA- EVERETT,82.44,7,7,8,81.95,82.44,7 [7 - 8],82.44% [81.95% - 82.44%],20,16,20,09-22-2020
438,WA- OLYMPIA,83.7,9,9,10,81.93,84.0,9 [9 - 10],83.7% [81.93% - 84.0%],25,13,27,09-22-2020
439,WA- SEATTLE,82.3,62,60,65,81.87,82.68,62 [60 - 65],82.3% [81.87% - 82.68%],125,102,146,09-22-2020
440,WA- SPOKANE,85.53,112,108,121,84.02,88.06,112 [108 - 121],85.53% [84.02% - 88.06%],208,151,303,09-22-2020
441,WA- TACOMA,83.34,21,21,22,82.77,84.24,21 [21 - 22],83.34% [82.77% - 84.24%],41,34,52,09-22-2020
442,WA- YAKIMA,85.53,14,13,15,83.11,85.53,14 [13 - 15],85.53% [83.11% - 85.53%],32,18,32,09-22-2020
443,WV- CHARLESTON,88.04,115,112,121,86.64,89.69,115 [112 - 121],88.04% [86.64% - 89.69%],195,161,235,09-22-2020
444,WV- HUNTINGTON,84.97,46,46,48,84.48,85.7,46 [46 - 48],84.97% [84.48% - 85.7%],82,74,94,09-22-2020
445,WV- MORGANTOWN,90.32,112,106,128,87.15,96.34,112 [106 - 128],90.32% [87.15% - 96.34%],182,126,288,09-22-2020
446,WI- APPLETON,118.41,136,130,145,109.5,130.57,136 [130 - 145],118.41% [109.5% - 130.57%],237,182,312,09-22-2020
447,WI- GREEN BAY,98.68,168,159,178,93.99,104.17,168 [159 - 178],98.68% [93.99% - 104.17%],299,224,387,09-22-2020
448,WI- LA CROSSE,104.29,127,120,142,96.65,118.12,127 [120 - 142],104.29% [96.65% - 118.12%],232,159,364,09-22-2020
449,WI- MADISON,101.93,391,376,415,97.38,108.08,391 [376 - 415],101.93% [97.38% - 108.08%],660,523,845,09-22-2020
450,WI- MARSHFIELD,90.95,76,73,81,88.66,94.18,76 [73 - 81],90.95% [88.66% - 94.18%],129,102,167,09-22-2020
451,WI- MILWAUKEE,86.82,311,303,321,85.67,87.98,311 [303 - 321],86.82% [85.67% - 87.98%],563,468,658,09-22-2020
452,WI- NEENAH,116.2,119,114,127,108.32,127.49,119 [114 - 127],116.2% [108.32% - 127.49%],202,158,265,09-22-2020
456,WI- WAUSAU,93.63,43,42,47,90.62,99.29,43 [42 - 47],93.63% [90.62% - 99.29%],77,60,109,09-22-2020
457,WY- CASPER,97.4,79,73,97,90.84,119.23,79 [73 - 97],97.4% [90.84% - 119.23%],122,76,275,09-22-2020
303,NY- NEW YORK,81.85,156,149,169,81.42,82.53,156 [149 - 169],81.85% [81.42% - 82.53%],288,221,393,09-22-2020
