region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,89.53,66,61,74,85.18,95.86,66 [61 - 74],89.53% [85.18% - 95.86%],116,63,193,10-06-2020
320,NC- WINSTON-SALEM,86.71,140,130,155,83.8,90.78,140 [130 - 155],86.71% [83.8% - 90.78%],247,140,397,10-06-2020
321,ND- BISMARCK,90.02,30,26,41,84.06,103.15,30 [26 - 41],90.02% [84.06% - 103.15%],84,34,194,10-06-2020
322,ND- FARGO MOORHEAD -MN,92.96,151,140,175,87.34,103.21,151 [140 - 175],92.96% [87.34% - 103.21%],263,149,471,10-06-2020
323,ND- GRAND FORKS,86.81,21,20,25,85.28,91.93,21 [20 - 25],86.81% [85.28% - 91.93%],40,31,70,10-06-2020
324,ND- MINOT,88.0,29,26,33,85.29,93.57,29 [26 - 33],88.0% [85.29% - 93.57%],56,37,95,10-06-2020
325,OH- AKRON,82.51,35,33,38,81.65,83.5,35 [33 - 38],82.51% [81.65% - 83.5%],61,40,85,10-06-2020
326,OH- CANTON,83.78,45,42,53,82.55,87.14,45 [42 - 53],83.78% [82.55% - 87.14%],80,54,151,10-06-2020
327,OH- CINCINNATI,85.36,141,132,156,83.63,88.59,141 [132 - 156],85.36% [83.63% - 88.59%],257,174,412,10-06-2020
328,OH- CLEVELAND,81.36,65,59,72,80.63,82.2,65 [59 - 72],81.36% [80.63% - 82.2%],120,56,194,10-06-2020
329,OH- COLUMBUS,88.17,425,392,488,84.81,95.01,425 [392 - 488],88.17% [84.81% - 95.01%],732,431,1344,10-06-2020
330,OH- DAYTON,86.27,108,102,120,85.23,89.15,108 [102 - 120],86.27% [85.23% - 89.15%],205,171,299,10-06-2020
331,OH- ELYRIA,81.52,7,6,8,81.1,82.76,7 [6 - 8],81.52% [81.1% - 82.76%],11,8,20,10-06-2020
332,OH- KETTERING,86.66,38,36,42,84.93,89.43,38 [36 - 42],86.66% [84.93% - 89.43%],77,57,109,10-06-2020
334,OH- TOLEDO,84.27,98,93,110,82.67,87.3,98 [93 - 110],84.27% [82.67% - 87.3%],179,112,306,10-06-2020
335,OH- YOUNGSTOWN,83.73,55,50,70,82.08,89.27,55 [50 - 70],83.73% [82.08% - 89.27%],97,54,241,10-06-2020
336,OK- LAWTON,88.84,35,33,38,84.35,93.32,35 [33 - 38],88.84% [84.35% - 93.32%],63,31,95,10-06-2020
339,OK- OKLAHOMA CITY,88.69,291,272,328,85.7,92.8,291 [272 - 328],88.69% [85.7% - 92.8%],572,375,842,10-06-2020
340,OK- TULSA,87.09,181,170,206,84.82,91.01,181 [170 - 206],87.09% [84.82% - 91.01%],356,242,553,10-06-2020
341,OR- BEND,93.09,33,31,37,87.16,100.49,33 [31 - 37],93.09% [87.16% - 100.49%],53,29,83,10-06-2020
342,OR- EUGENE,94.21,100,92,112,87.4,102.81,100 [92 - 112],94.21% [87.4% - 102.81%],167,87,268,10-06-2020
343,OR- MEDFORD,82.9,14,13,18,81.45,86.32,14 [13 - 18],82.9% [81.45% - 86.32%],28,14,61,10-06-2020
344,OR- PORTLAND,85.77,172,160,202,83.27,90.98,172 [160 - 202],85.77% [83.27% - 90.98%],302,171,575,10-06-2020
345,OR- SALEM,87.34,14,13,16,84.82,89.4,14 [13 - 16],87.34% [84.82% - 89.4%],32,21,41,10-06-2020
346,PA- ALLENTOWN,82.66,49,46,56,81.84,84.91,49 [46 - 56],82.66% [81.84% - 84.91%],84,58,155,10-06-2020
347,PA- ALTOONA,87.19,28,27,33,84.89,92.81,28 [27 - 33],87.19% [84.89% - 92.81%],50,34,89,10-06-2020
350,PA- DANVILLE,93.5,113,105,126,87.7,101.59,113 [105 - 126],93.5% [87.7% - 101.59%],205,117,328,10-06-2020
351,PA- ERIE,82.88,37,32,43,80.85,85.21,37 [32 - 43],82.88% [80.85% - 85.21%],64,19,116,10-06-2020
352,PA- HARRISBURG,84.15,52,48,58,82.05,85.89,52 [48 - 58],84.15% [82.05% - 85.89%],95,47,135,10-06-2020
354,PA- JOHNSTOWN,81.49,7,7,9,81.35,83.78,7 [7 - 9],81.49% [81.35% - 83.78%],11,10,28,10-06-2020
355,PA- LANCASTER,85.54,35,33,38,83.19,88.23,35 [33 - 38],85.54% [83.19% - 88.23%],66,38,98,10-06-2020
356,PA- PHILADELPHIA,83.69,251,235,289,82.26,86.78,251 [235 - 289],83.69% [82.26% - 86.78%],459,281,844,10-06-2020
357,PA- PITTSBURGH,81.73,118,108,132,81.03,82.96,118 [108 - 132],81.73% [81.03% - 82.96%],202,120,346,10-06-2020
358,PA- READING,89.69,86,79,100,85.55,97.91,86 [79 - 100],89.69% [85.55% - 97.91%],138,79,255,10-06-2020
359,PA- SAYRE,184.67,316,293,379,140.3,284.88,316 [293 - 379],184.67% [140.3% - 284.88%],493,284,965,10-06-2020
360,PA- SCRANTON,88.73,46,43,52,86.01,94.17,46 [43 - 52],88.73% [86.01% - 94.17%],77,53,125,10-06-2020
362,PA- WILKES-BARRE,81.37,7,7,8,81.22,82.75,7 [7 - 8],81.37% [81.22% - 82.75%],9,8,18,10-06-2020
363,PA- YORK,84.21,14,13,15,82.65,85.78,14 [13 - 15],84.21% [82.65% - 85.78%],35,22,48,10-06-2020
364,RI- PROVIDENCE,89.77,176,165,198,86.07,96.0,176 [165 - 198],89.77% [86.07% - 96.0%],306,190,501,10-06-2020
365,SC- CHARLESTON,82.12,29,26,31,81.55,82.55,29 [26 - 31],82.12% [81.55% - 82.55%],63,46,76,10-06-2020
366,SC- COLUMBIA,84.46,80,74,88,82.8,86.08,80 [74 - 88],84.46% [82.8% - 86.08%],167,105,228,10-06-2020
367,SC- FLORENCE,82.16,14,12,14,81.04,82.76,14 [12 - 14],82.16% [81.04% - 82.76%],29,14,37,10-06-2020
368,SC- GREENVILLE,89.74,121,113,139,86.31,95.64,121 [113 - 139],89.74% [86.31% - 95.64%],233,151,374,10-06-2020
369,SC- SPARTANBURG,85.37,28,26,32,82.73,86.97,28 [26 - 32],85.37% [82.73% - 86.97%],57,29,74,10-06-2020
370,SD- RAPID CITY,94.68,56,54,64,91.48,103.84,56 [54 - 64],94.68% [91.48% - 103.84%],101,79,164,10-06-2020
371,SD- SIOUX FALLS,100.33,279,254,331,92.04,114.93,279 [254 - 331],100.33% [92.04% - 114.93%],564,334,969,10-06-2020
373,TN- CHATTANOOGA,83.03,21,20,26,81.83,84.46,21 [20 - 26],83.03% [81.83% - 84.46%],68,41,100,10-06-2020
374,TN- JACKSON,82.74,14,13,16,81.85,83.48,14 [13 - 16],82.74% [81.85% - 83.48%],37,25,47,10-06-2020
375,TN- JOHNSON CITY,91.06,56,52,67,85.96,100.53,56 [52 - 67],91.06% [85.96% - 100.53%],104,56,193,10-06-2020
376,TN- KINGSPORT,86.85,73,66,82,83.02,90.22,73 [66 - 82],86.85% [83.02% - 90.22%],136,60,203,10-06-2020
377,TN- KNOXVILLE,82.87,58,54,66,81.82,84.6,58 [54 - 66],82.87% [81.82% - 84.6%],120,76,192,10-06-2020
379,TN- MEMPHIS,82.99,87,78,96,81.6,84.21,87 [78 - 96],82.99% [81.6% - 84.21%],189,101,266,10-06-2020
380,TN- NASHVILLE,83.81,159,147,177,82.26,85.34,159 [147 - 177],83.81% [82.26% - 85.34%],326,193,457,10-06-2020
382,TX- ABILENE,83.39,21,19,25,81.58,84.97,21 [19 - 25],83.39% [81.58% - 84.97%],45,21,66,10-06-2020
383,TX- AMARILLO,99.97,136,122,178,87.19,125.87,136 [122 - 178],99.97% [87.19% - 125.87%],300,108,689,10-06-2020
385,TX- AUSTIN,83.72,65,60,72,82.77,85.23,65 [60 - 72],83.72% [82.77% - 85.23%],130,97,183,10-06-2020
386,TX- BEAUMONT,83.07,18,16,21,81.53,84.45,18 [16 - 21],83.07% [81.53% - 84.45%],42,21,61,10-06-2020
388,TX- BRYAN,86.86,14,14,16,84.9,89.31,14 [14 - 16],86.86% [84.9% - 89.31%],42,30,57,10-06-2020
390,TX- CORPUS CHRISTI,80.54,7,6,7,80.44,80.83,7 [6 - 7],80.54% [80.44% - 80.83%],11,9,17,10-06-2020
391,TX- DALLAS,89.0,598,561,664,85.67,94.55,598 [561 - 664],89.0% [85.67% - 94.55%],1102,694,1782,10-06-2020
393,TX- EL PASO,103.1,359,337,404,94.21,118.07,359 [337 - 404],103.1% [94.21% - 118.07%],634,390,1045,10-06-2020
394,TX- FORT WORTH,89.25,247,230,265,86.27,92.24,247 [230 - 265],89.25% [86.27% - 92.24%],463,314,613,10-06-2020
396,TX- HARLINGEN,82.26,14,13,15,81.62,82.96,14 [13 - 15],82.26% [81.62% - 82.96%],32,23,42,10-06-2020
397,TX- HOUSTON,82.87,192,179,215,81.79,84.35,192 [179 - 215],82.87% [81.79% - 84.35%],490,306,743,10-06-2020
399,TX- LONGVIEW,82.77,7,6,7,80.58,83.21,7 [6 - 7],82.77% [80.58% - 83.21%],19,4,22,10-06-2020
400,TX- LUBBOCK,97.15,219,200,262,87.87,112.97,219 [200 - 262],97.15% [87.87% - 112.97%],410,188,788,10-06-2020
402,TX- MCALLEN,83.72,24,23,26,82.77,84.92,24 [23 - 26],83.72% [82.77% - 84.92%],59,44,78,10-06-2020
406,TX- ODESSA,88.36,63,58,73,84.88,95.87,63 [58 - 73],88.36% [84.88% - 95.87%],108,63,205,10-06-2020
411,TX- SAN ANGELO,83.06,14,13,15,82.18,85.09,14 [13 - 15],83.06% [82.18% - 85.09%],21,15,35,10-06-2020
412,TX- SAN ANTONIO,89.07,357,330,399,84.82,94.79,357 [330 - 399],89.07% [84.82% - 94.79%],656,349,1070,10-06-2020
413,TX- TEMPLE,82.88,14,13,16,82.34,84.37,14 [13 - 16],82.88% [82.34% - 84.37%],27,22,41,10-06-2020
416,TX- TYLER,83.37,28,26,50,82.62,98.39,28 [26 - 50],83.37% [82.62% - 98.39%],54,42,295,10-06-2020
417,TX- VICTORIA,81.3,4,3,5,80.26,81.3,4 [3 - 5],81.3% [80.26% - 81.3%],10,2,10,10-06-2020
418,TX- WACO,92.06,33,31,40,88.54,99.93,33 [31 - 40],92.06% [88.54% - 99.93%],72,51,119,10-06-2020
420,TX- WICHITA FALLS,92.46,49,46,59,87.25,108.12,49 [46 - 59],92.46% [87.25% - 108.12%],86,50,194,10-06-2020
421,UT- OGDEN,94.79,60,56,65,89.18,102.19,60 [56 - 65],94.79% [89.18% - 102.19%],108,67,162,10-06-2020
422,UT- PROVO,109.82,133,123,154,98.85,127.12,133 [123 - 154],109.82% [98.85% - 127.12%],269,170,425,10-06-2020
423,UT- SALT LAKE CITY,96.84,367,341,419,89.92,109.19,367 [341 - 419],96.84% [89.92% - 109.19%],665,392,1153,10-06-2020
424,VT- BURLINGTON,81.33,14,13,19,80.44,84.48,14 [13 - 19],81.33% [80.44% - 84.48%],21,7,71,10-06-2020
426,VA- ARLINGTON,87.09,89,85,98,84.94,89.85,89 [85 - 98],87.09% [84.94% - 89.85%],205,143,285,10-06-2020
427,VA- CHARLOTTESVILLE,92.33,98,89,113,85.77,103.45,98 [89 - 113],92.33% [85.77% - 103.45%],173,81,329,10-06-2020
428,VA- LYNCHBURG,89.04,35,32,39,84.39,90.77,35 [32 - 39],89.04% [84.39% - 90.77%],68,33,81,10-06-2020
429,VA- NEWPORT NEWS,85.53,29,25,36,81.93,89.57,29 [25 - 36],85.53% [81.93% - 89.57%],63,22,109,10-06-2020
430,VA- NORFOLK,83.88,56,52,63,83.07,86.32,56 [52 - 63],83.88% [83.07% - 86.32%],105,83,171,10-06-2020
431,VA- RICHMOND,83.23,70,62,82,81.6,86.23,70 [62 - 82],83.23% [81.6% - 86.23%],152,75,293,10-06-2020
432,VA- ROANOKE,86.8,106,97,123,84.4,94.35,106 [97 - 123],86.8% [84.4% - 94.35%],190,123,401,10-06-2020
435,VA- WINCHESTER,88.04,48,45,58,85.89,97.79,48 [45 - 58],88.04% [85.89% - 97.79%],75,55,166,10-06-2020
437,WA- EVERETT,84.38,21,19,23,81.83,86.09,21 [19 - 23],84.38% [81.83% - 86.09%],36,15,50,10-06-2020
438,WA- OLYMPIA,88.3,34,31,44,84.59,101.78,34 [31 - 44],88.3% [84.59% - 101.78%],56,31,147,10-06-2020
439,WA- SEATTLE,82.7,72,66,86,81.49,84.63,72 [66 - 86],82.7% [81.49% - 84.63%],147,81,252,10-06-2020
440,WA- SPOKANE,87.79,155,145,179,84.36,92.96,155 [145 - 179],87.79% [84.36% - 92.96%],293,164,487,10-06-2020
441,WA- TACOMA,85.62,35,33,41,83.26,90.02,35 [33 - 41],85.62% [83.26% - 90.02%],69,40,123,10-06-2020
442,WA- YAKIMA,85.18,14,13,14,81.9,85.53,14 [13 - 14],85.18% [81.9% - 85.53%],30,11,32,10-06-2020
443,WV- CHARLESTON,86.72,96,88,122,83.34,95.71,96 [88 - 122],86.72% [83.34% - 95.71%],163,81,381,10-06-2020
444,WV- HUNTINGTON,84.48,42,40,48,83.15,87.7,42 [40 - 48],84.48% [83.15% - 87.7%],74,52,127,10-06-2020
445,WV- MORGANTOWN,92.54,129,118,158,86.47,107.4,129 [118 - 158],92.54% [86.47% - 107.4%],221,114,483,10-06-2020
446,WI- APPLETON,131.05,143,131,177,109.5,174.98,143 [131 - 177],131.05% [109.5% - 174.98%],315,182,586,10-06-2020
447,WI- GREEN BAY,106.86,216,198,261,95.74,126.91,216 [198 - 261],106.86% [95.74% - 126.91%],430,252,751,10-06-2020
448,WI- LA CROSSE,91.2,56,52,64,85.55,97.49,56 [52 - 64],91.2% [85.55% - 97.49%],107,53,167,10-06-2020
449,WI- MADISON,91.63,185,172,209,86.98,98.71,185 [172 - 209],91.63% [86.98% - 98.71%],350,210,563,10-06-2020
450,WI- MARSHFIELD,96.98,109,102,125,90.78,110.73,109 [102 - 125],96.98% [90.78% - 110.73%],200,127,362,10-06-2020
451,WI- MILWAUKEE,89.71,433,407,492,85.99,96.76,433 [407 - 492],89.71% [85.99% - 96.76%],801,494,1383,10-06-2020
452,WI- NEENAH,118.35,98,90,120,101.86,147.03,98 [90 - 120],118.35% [101.86% - 147.03%],214,122,374,10-06-2020
456,WI- WAUSAU,115.58,112,104,132,100.53,147.61,112 [104 - 132],115.58% [100.53% - 147.61%],201,116,382,10-06-2020
457,WY- CASPER,96.55,71,65,79,88.42,106.11,71 [65 - 79],96.55% [88.42% - 106.11%],116,59,183,10-06-2020
303,NY- NEW YORK,80.43,13,10,21,80.03,80.75,13 [10 - 21],80.43% [80.03% - 80.75%],67,5,116,10-06-2020
