region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
120,FL- GAINESVILLE,85.32,42,42,43,85.16,85.7,42 [42 - 43],85.32% [85.16% - 85.7%],98,95,105,09-08-2020
122,FL- HUDSON,83.04,14,14,15,82.96,83.35,14 [14 - 15],83.04% [82.96% - 83.35%],38,37,42,09-08-2020
123,FL- JACKSONVILLE,85.84,133,132,140,85.46,86.66,133 [132 - 140],85.84% [85.46% - 86.66%],287,268,327,09-08-2020
124,FL- LAKELAND,85.52,28,28,28,85.24,85.99,28 [28 - 28],85.52% [85.24% - 85.99%],59,56,64,09-08-2020
127,FL- MIAMI,85.26,221,208,226,84.43,85.69,221 [208 - 226],85.26% [84.43% - 85.69%],567,478,613,09-08-2020
129,FL- OCALA,85.48,35,35,35,85.19,85.85,35 [35 - 35],85.48% [85.19% - 85.85%],75,71,80,09-08-2020
130,FL- ORLANDO,84.11,196,192,203,83.8,84.48,196 [192 - 203],84.11% [83.8% - 84.48%],426,394,464,09-08-2020
131,FL- ORMOND BEACH,82.36,14,14,14,82.3,82.6,14 [14 - 14],82.36% [82.3% - 82.6%],39,38,43,09-08-2020
133,FL- PANAMA CITY,82.26,0,0,1,81.96,82.41,0 [0 - 1],82.26% [81.96% - 82.41%],15,13,16,09-08-2020
134,FL- PENSACOLA,85.41,52,52,55,85.24,86.0,52 [52 - 55],85.41% [85.24% - 86.0%],127,123,141,09-08-2020
137,FL- SARASOTA,81.94,7,7,7,81.73,82.08,7 [7 - 7],81.94% [81.73% - 82.08%],28,25,30,09-08-2020
139,FL- ST PETERSBURG,81.44,7,7,7,81.31,81.5,7 [7 - 7],81.44% [81.31% - 81.5%],23,21,24,09-08-2020
140,FL- TALLAHASSEE,89.12,115,111,124,88.08,91.31,115 [111 - 124],89.12% [88.08% - 91.31%],246,218,305,09-08-2020
141,FL- TAMPA,83.78,77,76,79,83.52,84.15,77 [76 - 79],83.78% [83.52% - 84.15%],161,150,177,09-08-2020
142,GA- ALBANY,81.32,0,0,0,81.22,81.6,0 [0 - 0],81.32% [81.22% - 81.6%],14,13,17,09-08-2020
144,GA- ATLANTA,92.6,770,751,798,91.53,93.71,770 [751 - 798],92.6% [91.53% - 93.71%],1509,1381,1642,09-08-2020
145,GA- AUGUSTA,85.66,61,60,63,85.46,86.31,61 [60 - 63],85.66% [85.46% - 86.31%],139,134,155,09-08-2020
146,GA- COLUMBUS,87.63,53,52,60,86.35,93.82,53 [52 - 60],87.63% [86.35% - 93.82%],96,80,174,09-08-2020
147,GA- MACON,85.72,56,52,60,84.83,86.66,56 [52 - 60],85.72% [84.83% - 86.66%],128,108,149,09-08-2020
148,GA- ROME,95.57,56,56,57,93.52,97.49,56 [56 - 57],95.57% [93.52% - 97.49%],114,99,128,09-08-2020
149,GA- SAVANNAH,98.51,214,204,232,94.33,104.0,214 [204 - 232],98.51% [94.33% - 104.0%],381,295,494,09-08-2020
151,ID- BOISE,85.2,46,45,47,84.81,85.39,46 [45 - 47],85.2% [84.81% - 85.39%],108,100,112,09-08-2020
152,ID- IDAHO FALLS,89.54,23,23,24,88.46,91.28,23 [23 - 24],89.54% [88.46% - 91.28%],44,39,52,09-08-2020
154,IL- AURORA,89.68,21,21,22,89.11,90.44,21 [21 - 22],89.68% [89.11% - 90.44%],51,48,55,09-08-2020
155,IL- BLUE ISLAND,85.76,77,77,78,85.36,86.19,77 [77 - 78],85.76% [85.36% - 86.19%],146,136,157,09-08-2020
156,IL- CHICAGO,85.65,265,261,268,85.28,86.1,265 [261 - 268],85.65% [85.28% - 86.1%],484,452,522,09-08-2020
158,IL- ELGIN,92.34,70,70,72,91.42,93.54,70 [70 - 72],92.34% [91.42% - 93.54%],134,124,147,09-08-2020
161,IL- EVANSTON,87.95,105,104,106,87.45,88.61,105 [104 - 106],87.95% [87.45% - 88.61%],192,180,208,09-08-2020
163,IL- HINSDALE,88.18,48,48,49,87.45,88.64,48 [48 - 49],88.18% [87.45% - 88.64%],90,82,95,09-08-2020
164,IL- JOLIET,94.56,108,107,110,93.27,95.99,108 [107 - 110],94.56% [93.27% - 95.99%],193,176,212,09-08-2020
166,IL- MELROSE PARK,87.79,132,130,134,87.24,88.4,132 [130 - 134],87.79% [87.24% - 88.4%],241,224,260,09-08-2020
170,IL- PEORIA,87.48,73,71,79,86.4,88.93,73 [71 - 79],87.48% [86.4% - 88.93%],139,119,166,09-08-2020
171,IL- ROCKFORD,91.5,100,98,103,90.52,93.13,100 [98 - 103],91.5% [90.52% - 93.13%],176,161,201,09-08-2020
172,IL- SPRINGFIELD,93.32,206,198,227,91.16,98.04,206 [198 - 227],93.32% [91.16% - 98.04%],339,284,459,09-08-2020
173,IL- URBANA,123.12,286,276,307,114.07,135.25,286 [276 - 307],123.12% [114.07% - 135.25%],448,354,574,09-08-2020
175,IL- BLOOMINGTON,249.66,290,277,309,216.7,288.99,290 [277 - 309],249.66% [216.7% - 288.99%],453,365,558,09-08-2020
179,IN- EVANSVILLE,92.57,155,148,165,90.22,95.6,155 [148 - 165],92.57% [90.22% - 95.6%],257,209,319,09-08-2020
180,IN- FORT WAYNE,86.19,81,77,87,85.52,88.05,81 [77 - 87],86.19% [85.52% - 88.05%],137,122,178,09-08-2020
181,IN- GARY,85.58,42,42,43,85.38,86.31,42 [42 - 43],85.58% [85.38% - 86.31%],84,81,95,09-08-2020
183,IN- INDIANAPOLIS,91.84,435,427,447,90.61,93.82,435 [427 - 447],91.84% [90.61% - 93.82%],760,681,887,09-08-2020
184,IN- LAFAYETTE,86.07,21,21,21,84.45,86.07,21 [21 - 21],86.07% [84.45% - 86.07%],45,33,45,09-08-2020
185,IN- MUNCIE,152.79,201,194,215,139.9,169.98,201 [194 - 215],152.79% [139.9% - 169.98%],305,251,377,09-08-2020
186,IN- MUNSTER,84.94,28,28,28,84.59,85.37,28 [28 - 28],84.94% [84.59% - 85.37%],57,53,62,09-08-2020
187,IN- SOUTH BEND,90.2,77,76,80,89.68,91.9,77 [76 - 80],90.2% [89.68% - 91.9%],156,148,182,09-08-2020
188,IN- TERRE HAUTE,95.4,42,42,44,94.66,96.88,42 [42 - 44],95.4% [94.66% - 96.88%],83,79,91,09-08-2020
190,IA- CEDAR RAPIDS,86.54,42,41,45,86.09,87.89,42 [41 - 45],86.54% [86.09% - 87.89%],73,68,88,09-08-2020
191,IA- DAVENPORT,87.38,92,91,94,86.66,88.05,92 [91 - 94],87.38% [86.66% - 88.05%],164,148,179,09-08-2020
192,IA- DES MOINES,99.04,362,346,380,94.21,103.2,362 [346 - 380],99.04% [94.21% - 103.2%],627,468,764,09-08-2020
193,IA- DUBUQUE,87.16,20,20,21,86.06,88.44,20 [20 - 21],87.16% [86.06% - 88.44%],39,33,46,09-08-2020
194,IA- IOWA CITY,102.39,261,246,280,95.65,108.87,261 [246 - 280],102.39% [95.65% - 108.87%],435,304,561,09-08-2020
195,IA- MASON CITY,85.87,22,22,23,84.09,86.55,22 [22 - 23],85.87% [84.09% - 86.55%],43,30,48,09-08-2020
196,IA- SIOUX CITY,90.78,69,67,73,89.01,94.22,69 [67 - 73],90.78% [89.01% - 94.22%],122,102,161,09-08-2020
197,IA- WATERLOO,95.81,56,55,58,93.3,97.84,56 [55 - 58],95.81% [93.3% - 97.84%],101,85,114,09-08-2020
200,KS- TOPEKA,90.15,98,95,104,88.47,92.15,98 [95 - 104],90.15% [88.47% - 92.15%],157,131,188,09-08-2020
201,KS- WICHITA,84.51,134,124,145,82.75,86.04,134 [124 - 145],84.51% [82.75% - 86.04%],223,136,299,09-08-2020
203,KY- COVINGTON,83.91,14,14,15,83.72,84.63,14 [14 - 15],83.91% [83.72% - 84.63%],43,41,51,09-08-2020
204,KY- LEXINGTON,89.28,287,282,299,88.09,90.83,287 [282 - 299],89.28% [88.09% - 90.83%],483,421,564,09-08-2020
205,KY- LOUISVILLE,94.43,397,389,413,92.85,97.23,397 [389 - 413],94.43% [92.85% - 97.23%],695,619,830,09-08-2020
207,KY- OWENSBORO,82.75,7,7,8,82.75,82.97,7 [7 - 8],82.75% [82.75% - 82.97%],13,13,14,09-08-2020
208,KY- PADUCAH,85.61,55,54,59,84.87,86.91,55 [54 - 59],85.61% [84.87% - 86.91%],91,79,112,09-08-2020
209,LA- ALEXANDRIA,83.83,19,18,20,82.62,85.05,19 [18 - 20],83.83% [82.62% - 85.05%],38,26,50,09-08-2020
210,LA- BATON ROUGE,89.27,88,85,97,87.02,90.93,88 [85 - 97],89.27% [87.02% - 90.93%],230,174,271,09-08-2020
212,LA- HOUMA,83.57,7,7,7,83.57,83.57,7 [7 - 7],83.57% [83.57% - 83.57%],25,25,25,09-08-2020
213,LA- LAFAYETTE,84.35,34,33,37,84.12,84.67,34 [33 - 37],84.35% [84.12% - 84.67%],94,89,101,09-08-2020
214,LA- LAKE CHARLES,81.62,0,0,0,81.5,82.08,0 [0 - 0],81.62% [81.5% - 82.08%],14,13,18,09-08-2020
216,LA- METAIRIE,88.01,36,36,37,87.52,88.51,36 [36 - 37],88.01% [87.52% - 88.51%],81,76,86,09-08-2020
217,LA- MONROE,85.3,13,13,15,84.22,86.81,13 [13 - 15],85.3% [84.22% - 86.81%],49,39,63,09-08-2020
218,LA- NEW ORLEANS,86.1,78,76,85,85.36,88.12,78 [76 - 85],86.1% [85.36% - 88.12%],148,130,197,09-08-2020
219,LA- SHREVEPORT,84.82,69,68,72,84.53,85.56,69 [68 - 72],84.82% [84.53% - 85.56%],132,124,152,09-08-2020
220,LA- SLIDELL,85.75,12,12,14,85.36,86.35,12 [12 - 14],85.75% [85.36% - 86.35%],29,27,32,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,82.21,36,34,45,81.3,84.46,36 [34 - 45],82.21% [81.3% - 84.46%],58,34,117,09-08-2020
223,MD- BALTIMORE,86.94,250,245,258,86.33,87.55,250 [245 - 258],86.94% [86.33% - 87.55%],468,427,509,09-08-2020
225,MD- SALISBURY,90.57,56,55,59,89.82,92.49,56 [55 - 59],90.57% [89.82% - 92.49%],99,92,117,09-08-2020
226,MD- TAKOMA PARK,93.36,91,90,93,91.89,95.07,91 [90 - 93],93.36% [91.89% - 95.07%],172,153,194,09-08-2020
227,MA- BOSTON,82.92,176,173,180,82.48,83.39,176 [173 - 180],82.92% [82.48% - 83.39%],321,272,372,09-08-2020
230,MA- SPRINGFIELD,81.56,12,12,14,81.19,82.25,12 [12 - 14],81.56% [81.19% - 82.25%],25,19,36,09-08-2020
231,MA- WORCESTER,82.19,14,14,14,81.95,82.19,14 [14 - 14],82.19% [81.95% - 82.19%],36,32,36,09-08-2020
232,MI- ANN ARBOR,85.06,91,88,95,84.2,86.13,91 [88 - 95],85.06% [84.2% - 86.13%],165,137,200,09-08-2020
233,MI- DEARBORN,82.92,21,21,22,82.62,83.16,21 [21 - 22],82.92% [82.62% - 83.16%],48,43,52,09-08-2020
234,MI- DETROIT,83.39,84,82,85,82.73,83.8,84 [82 - 85],83.39% [82.73% - 83.8%],158,127,177,09-08-2020
235,MI- FLINT,81.13,7,7,9,81.06,82.64,7 [7 - 9],81.13% [81.06% - 82.64%],15,14,35,09-08-2020
236,MI- GRAND RAPIDS,87.67,104,100,119,85.5,91.74,104 [100 - 119],87.67% [85.5% - 91.74%],177,127,271,09-08-2020
238,MI- KALAMAZOO,86.23,54,53,56,85.42,87.04,54 [53 - 56],86.23% [85.42% - 87.04%],92,80,104,09-08-2020
239,MI- LANSING,88.53,76,73,80,86.06,90.81,76 [73 - 80],88.53% [86.06% - 90.81%],131,93,166,09-08-2020
240,MI- MARQUETTE,89.43,27,26,34,86.56,95.98,27 [26 - 34],89.43% [86.56% - 95.98%],46,32,78,09-08-2020
242,MI- MUSKEGON,86.16,14,14,16,84.29,88.4,14 [14 - 16],86.16% [84.29% - 88.4%],33,23,45,09-08-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,83.29,21,21,21,82.79,83.63,21 [21 - 21],83.29% [82.79% - 83.63%],39,33,43,09-08-2020
245,MI- ROYAL OAK,82.5,35,35,35,82.12,82.76,35 [35 - 35],82.5% [82.12% - 82.76%],66,56,73,09-08-2020
246,MI- SAGINAW,82.62,29,28,31,82.34,82.91,29 [28 - 31],82.62% [82.34% - 82.91%],55,49,61,09-08-2020
248,MI- ST JOSEPH,84.3,7,7,7,84.3,84.3,7 [7 - 7],84.3% [84.3% - 84.3%],13,13,13,09-08-2020
249,MI- TRAVERSE CITY,82.36,0,0,0,82.36,82.36,0 [0 - 0],82.36% [82.36% - 82.36%],12,12,12,09-08-2020
250,MN- DULUTH,83.18,19,18,20,81.72,84.04,19 [18 - 20],83.18% [81.72% - 84.04%],37,20,47,09-08-2020
251,MN- MINNEAPOLIS,89.11,457,446,469,87.88,90.31,457 [446 - 469],89.11% [87.88% - 90.31%],776,671,878,09-08-2020
253,MN- ROCHESTER,82.39,35,35,39,82.12,83.46,35 [35 - 39],82.39% [82.12% - 83.46%],62,55,90,09-08-2020
254,MN- ST CLOUD,88.91,33,32,35,88.06,90.18,33 [32 - 35],88.91% [88.06% - 90.18%],63,57,72,09-08-2020
256,MN- ST PAUL,90.42,134,132,136,89.54,91.6,134 [132 - 136],90.42% [89.54% - 91.6%],238,218,265,09-08-2020
257,MS- GULFPORT,83.23,7,7,8,83.23,83.23,7 [7 - 8],83.23% [83.23% - 83.23%],25,25,25,09-08-2020
258,MS- HATTIESBURG,83.06,14,14,15,82.81,83.47,14 [14 - 15],83.06% [82.81% - 83.47%],37,34,42,09-08-2020
259,MS- JACKSON,82.37,38,36,41,81.76,82.59,38 [36 - 41],82.37% [81.76% - 82.59%],106,79,116,09-08-2020
260,MS- MERIDIAN,83.37,14,14,14,83.37,83.48,14 [14 - 14],83.37% [83.37% - 83.48%],33,33,34,09-08-2020
261,MS- OXFORD,93.64,49,47,52,90.03,96.93,49 [47 - 52],93.64% [90.03% - 96.93%],87,64,108,09-08-2020
262,MS- TUPELO,85.83,45,44,47,85.34,86.44,45 [44 - 47],85.83% [85.34% - 86.44%],95,87,105,09-08-2020
263,MO- CAPE GIRARDEAU,89.93,56,55,57,88.57,90.71,56 [55 - 57],89.93% [88.57% - 90.71%],102,88,110,09-08-2020
264,MO- COLUMBIA,109.34,325,317,338,104.84,114.16,325 [317 - 338],109.34% [104.84% - 114.16%],541,458,630,09-08-2020
267,MO- JOPLIN,101.59,132,126,143,96.04,109.35,132 [126 - 143],101.59% [96.04% - 109.35%],206,153,280,09-08-2020
268,MO- KANSAS CITY,88.77,398,388,419,87.43,90.65,398 [388 - 419],88.77% [87.43% - 90.65%],695,589,844,09-08-2020
270,MO- SPRINGFIELD,102.41,264,256,273,99.04,106.14,264 [256 - 273],102.41% [99.04% - 106.14%],439,373,512,09-08-2020
273,MO- ST LOUIS,88.12,547,534,560,87.11,89.02,547 [534 - 560],88.12% [87.11% - 89.02%],991,867,1100,09-08-2020
274,MT- BILLINGS,85.61,77,70,84,83.8,88.15,77 [70 - 84],85.61% [83.8% - 88.15%],124,84,180,09-08-2020
275,MT- GREAT FALLS,85.34,31,29,33,83.6,87.33,31 [29 - 33],85.34% [83.6% - 87.33%],43,29,59,09-08-2020
276,MT- MISSOULA,82.42,13,13,15,81.9,83.19,13 [13 - 15],82.42% [81.9% - 83.19%],28,22,37,09-08-2020
277,NE- LINCOLN,88.55,96,93,104,86.86,90.78,96 [93 - 104],88.55% [86.86% - 90.78%],157,126,198,09-08-2020
278,NE- OMAHA,83.71,114,110,118,83.09,84.1,114 [110 - 118],83.71% [83.09% - 84.1%],203,169,224,09-08-2020
279,NV- LAS VEGAS,88.72,150,147,152,88.21,89.28,150 [147 - 152],88.72% [88.21% - 89.28%],356,335,379,09-08-2020
280,NV- RENO,85.99,67,65,75,84.79,88.02,67 [65 - 75],85.99% [84.79% - 88.02%],115,92,154,09-08-2020
281,NH- LEBANON,80.0,0,0,9,80.0,80.51,0 [0 - 9],80.0% [80.0% - 80.51%],0,0,5,09-08-2020
282,NH- MANCHESTER,81.17,7,7,9,80.66,81.42,7 [7 - 9],81.17% [80.66% - 81.42%],23,13,28,09-08-2020
283,NJ- CAMDEN,83.22,140,137,146,82.73,83.73,140 [137 - 146],83.22% [82.73% - 83.73%],257,218,298,09-08-2020
284,NJ- HACKENSACK,83.57,76,74,78,82.87,84.26,76 [74 - 78],83.57% [82.87% - 84.26%],133,107,159,09-08-2020
285,NJ- MORRISTOWN,82.07,20,20,22,81.66,83.06,20 [20 - 22],82.07% [81.66% - 83.06%],40,32,59,09-08-2020
288,NJ- NEW BRUNSWICK,81.88,28,27,29,81.37,82.02,28 [27 - 29],81.88% [81.37% - 82.02%],52,38,56,09-08-2020
289,NJ- NEWARK,81.54,35,35,37,81.17,81.77,35 [35 - 37],81.54% [81.17% - 81.77%],75,57,86,09-08-2020
291,NJ- PATERSON,82.63,14,14,14,81.95,82.63,14 [14 - 14],82.63% [81.95% - 82.63%],31,23,31,09-08-2020
292,NJ- RIDGEWOOD,89.09,38,37,40,87.7,91.24,38 [37 - 40],89.09% [87.7% - 91.24%],72,61,89,09-08-2020
293,NM- ALBUQUERQUE,83.75,62,59,68,82.83,84.55,62 [59 - 68],83.75% [82.83% - 84.55%],126,95,153,09-08-2020
295,NY- ALBANY,85.34,162,150,187,83.12,88.3,162 [150 - 187],85.34% [83.12% - 88.3%],263,154,409,09-08-2020
296,NY- BINGHAMTON,108.42,190,169,227,94.75,130.91,190 [169 - 227],108.42% [94.75% - 130.91%],264,137,473,09-08-2020
297,NY- BRONX,85.08,98,94,102,83.62,86.46,98 [94 - 102],85.08% [83.62% - 86.46%],184,131,234,09-08-2020
299,NY- BUFFALO,91.63,250,244,258,89.96,93.13,250 [244 - 258],91.63% [89.96% - 93.13%],418,358,472,09-08-2020
300,NY- ELMIRA,80.09,0,0,1,80.0,81.3,0 [0 - 1],80.09% [80.0% - 81.3%],1,0,14,09-08-2020
301,NY- EAST LONG ISLAND,86.03,370,353,397,84.51,88.29,370 [353 - 397],86.03% [84.51% - 88.29%],660,493,907,09-08-2020
304,NY- ROCHESTER,86.49,127,113,181,82.84,95.47,127 [113 - 181],86.49% [82.84% - 95.47%],192,84,458,09-08-2020
307,NY- SYRACUSE,84.39,72,70,91,83.61,88.32,72 [70 - 91],84.39% [83.61% - 88.32%],124,102,235,09-08-2020
308,NY- WHITE PLAINS,85.96,97,91,103,84.68,87.71,97 [91 - 103],85.96% [84.68% - 87.71%],177,139,229,09-08-2020
309,NC- ASHEVILLE,85.48,55,52,58,84.47,86.6,55 [52 - 58],85.48% [84.47% - 86.6%],103,84,124,09-08-2020
311,NC- CHARLOTTE,89.2,292,286,297,88.34,90.1,292 [286 - 297],89.2% [88.34% - 90.1%],533,483,585,09-08-2020
312,NC- DURHAM,89.1,229,224,235,88.06,89.92,229 [224 - 235],89.1% [88.06% - 89.92%],420,372,458,09-08-2020
313,NC- GREENSBORO,89.42,98,96,101,88.47,90.59,98 [96 - 101],89.42% [88.47% - 90.59%],169,152,190,09-08-2020
314,NC- GREENVILLE,95.38,223,216,232,93.35,98.02,223 [216 - 232],95.38% [93.35% - 98.02%],386,335,452,09-08-2020
315,NC- HICKORY,86.68,21,21,21,86.68,86.68,21 [21 - 21],86.68% [86.68% - 86.68%],50,50,50,09-08-2020
318,NC- RALEIGH,91.36,261,255,267,89.73,92.59,261 [255 - 267],91.36% [89.73% - 92.59%],481,412,533,09-08-2020
