region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
65,CA- ALAMEDA CO.,80.98,16,14,18,80.5,81.83,16 [14 - 18],80.98% [80.5% - 81.83%],33,17,62,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,83.61,21,19,25,81.8,87.6,21 [19 - 25],83.61% [81.8% - 87.6%],38,19,80,10-06-2020
73,CA- REDDING,115.4,148,132,196,96.91,175.66,148 [132 - 196],115.4% [96.91% - 175.66%],383,183,1035,10-06-2020
77,CA- SACRAMENTO,81.23,30,27,47,80.5,84.47,30 [27 - 47],81.23% [80.5% - 84.47%],59,24,214,10-06-2020
78,CA- SALINAS,82.77,14,13,15,81.26,85.04,14 [13 - 15],82.77% [81.26% - 85.04%],22,10,40,10-06-2020
79,CA- SAN BERNARDINO,86.54,203,186,244,83.32,93.63,203 [186 - 244],86.54% [83.32% - 93.63%],378,192,788,10-06-2020
80,CA- SAN DIEGO,83.48,128,116,156,81.54,87.79,128 [116 - 156],83.48% [81.54% - 87.79%],245,108,548,10-06-2020
81,CA- SAN FRANCISCO,81.01,25,22,30,80.41,81.99,25 [22 - 30],81.01% [80.41% - 81.99%],51,21,101,10-06-2020
82,CA- SAN JOSE,81.06,14,13,18,80.43,82.64,14 [13 - 18],81.06% [80.43% - 82.64%],32,13,80,10-06-2020
83,CA- SAN LUIS OBISPO,84.39,10,9,11,82.19,86.36,10 [9 - 11],84.39% [82.19% - 86.36%],20,10,29,10-06-2020
85,CA- SAN MATEO CO.,80.85,13,12,15,80.41,81.37,13 [12 - 15],80.85% [80.41% - 81.37%],23,11,37,10-06-2020
86,CA- SANTA BARBARA,82.28,8,7,10,81.14,83.52,8 [7 - 10],82.28% [81.14% - 83.52%],22,11,34,10-06-2020
87,CA- SANTA CRUZ,83.06,7,6,8,82.23,86.13,7 [6 - 8],83.06% [82.23% - 86.13%],11,8,22,10-06-2020
89,CA- SANTA ROSA,82.26,21,20,26,81.18,85.16,21 [20 - 26],82.26% [81.18% - 85.16%],42,22,96,10-06-2020
91,CA- STOCKTON,80.47,0,0,1,80.0,80.85,0 [0 - 1],80.47% [80.0% - 80.85%],5,0,9,10-06-2020
96,CA- VENTURA,81.59,14,13,16,80.76,83.24,14 [13 - 16],81.59% [80.76% - 83.24%],25,12,51,10-06-2020
101,CO- BOULDER,84.42,14,12,17,80.63,93.26,14 [12 - 17],84.42% [80.63% - 93.26%],21,3,63,10-06-2020
102,CO- COLORADO SPRINGS,93.14,70,62,97,82.61,119.32,70 [62 - 97],93.14% [82.61% - 119.32%],136,27,407,10-06-2020
103,CO- DENVER,113.87,892,812,1121,93.96,167.44,892 [812 - 1121],113.87% [93.96% - 167.44%],1618,667,4177,10-06-2020
104,CO- FORT COLLINS,109.26,105,97,133,92.83,156.84,105 [97 - 133],109.26% [92.83% - 156.84%],187,82,491,10-06-2020
105,CO- GRAND JUNCTION,102.35,105,96,131,90.35,136.44,105 [96 - 131],102.35% [90.35% - 136.44%],177,82,447,10-06-2020
106,CO- GREELEY,96.22,74,67,91,86.05,121.18,74 [67 - 91],96.22% [86.05% - 121.18%],126,47,320,10-06-2020
107,CO- PUEBLO,86.77,28,26,38,83.51,100.18,28 [26 - 38],86.77% [83.51% - 100.18%],54,28,161,10-06-2020
109,CT- BRIDGEPORT,85.37,49,45,57,82.24,90.03,49 [45 - 57],85.37% [82.24% - 90.03%],91,38,170,10-06-2020
110,CT- HARTFORD,107.33,429,387,551,91.58,149.81,429 [387 - 551],107.33% [91.58% - 149.81%],890,377,2273,10-06-2020
111,CT- NEW HAVEN,106.71,414,363,544,89.94,152.14,414 [363 - 544],106.71% [89.94% - 152.14%],1029,383,2779,10-06-2020
112,DE- WILMINGTON,97.51,180,165,226,88.11,126.51,180 [165 - 226],97.51% [88.11% - 126.51%],326,151,866,10-06-2020
113,DC- WASHINGTON,84.37,129,117,155,81.86,89.25,129 [117 - 155],84.37% [81.86% - 89.25%],240,102,508,10-06-2020
115,FL- BRADENTON,82.96,12,11,14,80.99,84.94,12 [11 - 14],82.96% [80.99% - 84.94%],21,7,35,10-06-2020
116,FL- CLEARWATER,81.28,14,13,16,80.49,82.75,14 [13 - 16],81.28% [80.49% - 82.75%],21,8,45,10-06-2020
118,FL- FORT LAUDERDALE,80.74,28,25,34,80.33,81.57,28 [25 - 34],80.74% [80.33% - 81.57%],64,29,137,10-06-2020
119,FL- FORT MYERS,81.2,28,25,32,80.63,82.54,28 [25 - 32],81.2% [80.63% - 82.54%],46,24,97,10-06-2020
120,FL- GAINESVILLE,81.3,7,6,11,80.11,83.37,7 [6 - 11],81.3% [80.11% - 83.37%],24,2,62,10-06-2020
122,FL- HUDSON,82.24,14,13,16,80.64,83.91,14 [13 - 16],82.24% [80.64% - 83.91%],28,8,49,10-06-2020
123,FL- JACKSONVILLE,81.65,42,38,50,80.79,83.58,42 [38 - 50],81.65% [80.79% - 83.58%],81,39,176,10-06-2020
124,FL- LAKELAND,81.69,7,6,8,80.75,83.09,7 [6 - 8],81.69% [80.75% - 83.09%],18,8,33,10-06-2020
127,FL- MIAMI,81.04,50,43,66,80.15,82.66,50 [43 - 66],81.04% [80.15% - 82.66%],112,16,287,10-06-2020
129,FL- OCALA,81.75,14,13,18,81.17,84.53,14 [13 - 18],81.75% [81.17% - 84.53%],24,16,62,10-06-2020
130,FL- ORLANDO,82.41,132,121,159,81.12,85.11,132 [121 - 159],82.41% [81.12% - 85.11%],250,116,529,10-06-2020
131,FL- ORMOND BEACH,80.48,0,0,1,80.24,80.79,0 [0 - 1],80.48% [80.24% - 80.79%],8,4,13,10-06-2020
133,FL- PANAMA CITY,81.2,7,6,8,81.05,84.22,7 [6 - 8],81.2% [81.05% - 84.22%],8,7,28,10-06-2020
134,FL- PENSACOLA,83.7,47,42,61,81.49,89.28,47 [42 - 61],83.7% [81.49% - 89.28%],87,35,218,10-06-2020
137,FL- SARASOTA,81.31,7,7,10,80.55,83.32,7 [7 - 10],81.31% [80.55% - 83.32%],19,8,48,10-06-2020
139,FL- ST PETERSBURG,81.06,7,7,9,80.44,82.32,7 [7 - 9],81.06% [80.44% - 82.32%],17,7,37,10-06-2020
140,FL- TALLAHASSEE,80.74,7,6,14,80.0,83.86,7 [6 - 14],80.74% [80.0% - 83.86%],20,0,104,10-06-2020
141,FL- TAMPA,81.85,42,38,49,80.85,83.78,42 [38 - 49],81.85% [80.85% - 83.78%],79,36,161,10-06-2020
142,GA- ALBANY,81.13,7,6,9,80.0,83.95,7 [6 - 9],81.13% [80.0% - 83.95%],12,0,42,10-06-2020
144,GA- ATLANTA,84.55,291,262,353,81.64,89.86,291 [262 - 353],84.55% [81.64% - 89.86%],545,196,1181,10-06-2020
145,GA- AUGUSTA,81.47,9,7,16,80.0,84.28,9 [7 - 16],81.47% [80.0% - 84.28%],36,0,105,10-06-2020
146,GA- COLUMBUS,82.22,14,12,18,80.79,84.69,14 [12 - 18],82.22% [80.79% - 84.69%],28,10,59,10-06-2020
147,GA- MACON,81.03,14,12,20,80.0,83.53,14 [12 - 20],81.03% [80.0% - 83.53%],23,0,79,10-06-2020
148,GA- ROME,82.73,2,1,4,80.0,85.05,2 [1 - 4],82.73% [80.0% - 85.05%],20,0,37,10-06-2020
149,GA- SAVANNAH,80.97,13,11,14,80.15,81.65,13 [11 - 14],80.97% [80.15% - 81.65%],20,3,34,10-06-2020
151,ID- BOISE,88.14,84,76,117,83.71,105.08,84 [76 - 117],88.14% [83.71% - 105.08%],169,77,521,10-06-2020
152,ID- IDAHO FALLS,93.23,28,25,38,84.77,124.9,28 [25 - 38],93.23% [84.77% - 124.9%],61,22,207,10-06-2020
154,IL- AURORA,87.78,21,20,25,83.98,95.37,21 [20 - 25],87.78% [83.98% - 95.37%],41,21,81,10-06-2020
155,IL- BLUE ISLAND,84.5,63,58,76,82.21,89.7,63 [58 - 76],84.5% [82.21% - 89.7%],114,56,246,10-06-2020
156,IL- CHICAGO,84.5,207,190,254,82.21,89.73,207 [190 - 254],84.5% [82.21% - 89.73%],385,189,833,10-06-2020
158,IL- ELGIN,88.01,49,45,57,83.68,96.3,49 [45 - 57],88.01% [83.68% - 96.3%],87,40,177,10-06-2020
161,IL- EVANSTON,86.25,77,71,95,83.06,93.29,77 [71 - 95],86.25% [83.06% - 93.29%],151,74,321,10-06-2020
163,IL- HINSDALE,86.0,35,32,42,83.0,91.91,35 [32 - 42],86.0% [83.0% - 91.91%],66,33,131,10-06-2020
164,IL- JOLIET,86.71,42,38,50,82.71,92.59,42 [38 - 50],86.71% [82.71% - 92.59%],89,36,167,10-06-2020
166,IL- MELROSE PARK,86.08,98,90,119,83.04,92.73,98 [90 - 119],86.08% [83.04% - 92.73%],188,94,394,10-06-2020
170,IL- PEORIA,85.38,49,44,62,82.8,91.57,49 [44 - 62],85.38% [82.8% - 91.57%],100,52,215,10-06-2020
171,IL- ROCKFORD,108.28,212,193,276,92.08,153.48,212 [193 - 276],108.28% [92.08% - 153.48%],433,185,1125,10-06-2020
172,IL- SPRINGFIELD,90.88,146,132,184,84.28,106.29,146 [132 - 184],90.88% [84.28% - 106.29%],277,109,669,10-06-2020
173,IL- URBANA,91.26,57,51,71,84.43,106.37,57 [51 - 71],91.26% [84.43% - 106.37%],117,46,274,10-06-2020
175,IL- BLOOMINGTON,83.0,7,6,7,80.0,83.0,7 [6 - 7],83.0% [80.0% - 83.0%],8,0,8,10-06-2020
179,IN- EVANSVILLE,98.92,188,169,247,87.19,131.83,188 [169 - 247],98.92% [87.19% - 131.83%],387,147,1060,10-06-2020
180,IN- FORT WAYNE,99.26,231,213,297,89.18,134.11,231 [213 - 297],99.26% [89.18% - 134.11%],426,203,1197,10-06-2020
181,IN- GARY,90.42,84,78,108,85.18,106.69,84 [78 - 108],90.42% [85.18% - 106.69%],157,78,402,10-06-2020
183,IN- INDIANAPOLIS,89.55,335,303,431,83.46,106.91,335 [303 - 431],89.55% [83.46% - 106.91%],613,222,1727,10-06-2020
184,IN- LAFAYETTE,98.89,77,70,95,87.42,127.23,77 [70 - 95],98.89% [87.42% - 127.23%],140,55,350,10-06-2020
185,IN- MUNCIE,90.5,21,20,29,87.16,109.36,21 [20 - 29],90.5% [87.16% - 109.36%],44,30,123,10-06-2020
186,IN- MUNSTER,84.94,28,26,36,82.43,91.09,28 [26 - 36],84.94% [82.43% - 91.09%],57,28,128,10-06-2020
187,IN- SOUTH BEND,103.94,194,176,254,90.01,143.24,194 [176 - 254],103.94% [90.01% - 143.24%],366,153,967,10-06-2020
188,IN- TERRE HAUTE,91.32,35,33,45,86.31,114.69,35 [33 - 45],91.32% [86.31% - 114.69%],61,34,187,10-06-2020
190,IA- CEDAR RAPIDS,89.5,56,51,69,84.12,101.95,56 [51 - 69],89.5% [84.12% - 101.95%],106,46,245,10-06-2020
191,IA- DAVENPORT,85.26,63,57,77,81.84,91.7,63 [57 - 77],85.26% [81.84% - 91.7%],117,41,260,10-06-2020
192,IA- DES MOINES,86.77,98,86,132,81.67,99.04,98 [86 - 132],86.77% [81.67% - 99.04%],223,55,627,10-06-2020
193,IA- DUBUQUE,92.84,29,25,40,82.75,117.25,29 [25 - 40],92.84% [82.75% - 117.25%],70,15,203,10-06-2020
194,IA- IOWA CITY,83.76,42,37,52,81.08,88.85,42 [37 - 52],83.76% [81.08% - 88.85%],73,21,172,10-06-2020
195,IA- MASON CITY,85.59,18,15,23,80.27,94.05,18 [15 - 23],85.59% [80.27% - 94.05%],41,2,103,10-06-2020
196,IA- SIOUX CITY,87.6,26,22,47,80.0,109.51,26 [22 - 47],87.6% [80.0% - 109.51%],86,0,334,10-06-2020
197,IA- WATERLOO,84.38,14,12,17,80.31,89.08,14 [12 - 17],84.38% [80.31% - 89.08%],28,2,58,10-06-2020
200,KS- TOPEKA,84.52,36,31,46,81.23,92.73,36 [31 - 46],84.52% [81.23% - 92.73%],70,19,197,10-06-2020
201,KS- WICHITA,83.92,92,83,128,81.47,93.23,92 [83 - 128],83.92% [81.47% - 93.23%],194,73,655,10-06-2020
203,KY- COVINGTON,85.9,36,32,47,82.91,97.8,36 [32 - 47],85.9% [82.91% - 97.8%],65,32,196,10-06-2020
204,KY- LEXINGTON,92.37,309,281,400,84.99,113.23,309 [281 - 400],92.37% [84.99% - 113.23%],644,260,1730,10-06-2020
205,KY- LOUISVILLE,89.51,235,213,299,83.72,103.07,235 [213 - 299],89.51% [83.72% - 103.07%],458,179,1111,10-06-2020
207,KY- OWENSBORO,93.14,35,32,42,85.72,109.03,35 [32 - 42],93.14% [85.72% - 109.03%],62,27,137,10-06-2020
208,KY- PADUCAH,85.49,49,44,58,81.54,90.97,49 [44 - 58],85.49% [81.54% - 90.97%],89,25,178,10-06-2020
209,LA- ALEXANDRIA,82.72,14,13,19,81.11,88.68,14 [13 - 19],82.72% [81.11% - 88.68%],27,11,86,10-06-2020
210,LA- BATON ROUGE,80.85,10,8,13,80.0,81.77,10 [8 - 13],80.85% [80.0% - 81.77%],21,0,44,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,11,10-06-2020
213,LA- LAFAYETTE,80.46,7,6,12,80.0,83.42,7 [6 - 12],80.46% [80.0% - 83.42%],10,0,74,10-06-2020
214,LA- LAKE CHARLES,80.81,0,0,4,80.0,86.13,0 [0 - 4],80.81% [80.0% - 86.13%],7,0,53,10-06-2020
216,LA- METAIRIE,82.18,14,12,16,81.09,84.85,14 [12 - 16],82.18% [81.09% - 84.85%],22,11,49,10-06-2020
217,LA- MONROE,82.27,14,12,19,80.22,89.08,14 [12 - 19],82.27% [80.22% - 89.08%],21,2,84,10-06-2020
218,LA- NEW ORLEANS,82.39,28,25,37,80.95,87.05,28 [25 - 37],82.39% [80.95% - 87.05%],58,23,171,10-06-2020
219,LA- SHREVEPORT,83.73,56,49,68,81.54,88.66,56 [49 - 68],83.73% [81.54% - 88.66%],102,42,237,10-06-2020
220,LA- SLIDELL,83.57,7,6,10,80.79,86.55,7 [6 - 10],83.57% [80.79% - 86.55%],18,4,33,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,81.19,0 [0 - 2],80.0% [80.0% - 81.19%],0,0,13,10-06-2020
222,ME- PORTLAND,91.54,159,138,269,82.06,141.71,159 [138 - 269],91.54% [82.06% - 141.71%],303,54,1620,10-06-2020
223,MD- BALTIMORE,82.97,98,89,129,81.35,87.59,98 [89 - 129],82.97% [81.35% - 87.59%],200,91,512,10-06-2020
225,MD- SALISBURY,88.0,42,38,52,82.35,98.68,42 [38 - 52],88.0% [82.35% - 98.68%],75,22,175,10-06-2020
226,MD- TAKOMA PARK,88.78,56,52,66,84.27,96.94,56 [52 - 66],88.78% [84.27% - 96.94%],113,55,218,10-06-2020
227,MA- BOSTON,94.64,912,831,1165,86.36,119.06,912 [831 - 1165],94.64% [86.36% - 119.06%],1608,699,4290,10-06-2020
230,MA- SPRINGFIELD,102.67,211,190,296,88.62,160.76,211 [190 - 296],102.67% [88.62% - 160.76%],363,138,1293,10-06-2020
231,MA- WORCESTER,88.65,81,74,104,83.59,103.02,81 [74 - 104],88.65% [83.59% - 103.02%],142,59,378,10-06-2020
232,MI- ANN ARBOR,91.92,214,196,273,85.45,111.13,214 [196 - 273],91.92% [85.45% - 111.13%],389,178,1016,10-06-2020
233,MI- DEARBORN,81.28,10,9,13,80.61,83.04,10 [9 - 13],81.28% [80.61% - 83.04%],21,10,50,10-06-2020
234,MI- DETROIT,84.74,123,111,173,81.95,96.74,123 [111 - 173],84.74% [81.95% - 96.74%],221,91,780,10-06-2020
235,MI- FLINT,115.67,265,244,335,96.82,171.03,265 [244 - 335],115.67% [96.82% - 171.03%],473,223,1207,10-06-2020
236,MI- GRAND RAPIDS,105.03,321,294,405,91.22,145.01,321 [294 - 405],105.03% [91.22% - 145.01%],578,259,1501,10-06-2020
238,MI- KALAMAZOO,108.57,218,200,274,93.68,155.36,218 [200 - 274],108.57% [93.68% - 155.36%],422,202,1113,10-06-2020
239,MI- LANSING,86.12,53,47,67,81.56,95.05,53 [47 - 67],86.12% [81.56% - 95.05%],94,24,231,10-06-2020
240,MI- MARQUETTE,111.15,65,59,91,92.91,180.82,65 [59 - 91],111.15% [92.91% - 180.82%],152,63,492,10-06-2020
242,MI- MUSKEGON,85.41,14,13,19,82.05,94.55,14 [13 - 19],85.41% [82.05% - 94.55%],29,11,78,10-06-2020
243,MI- PETOSKEY,96.76,31,28,40,85.78,127.11,31 [28 - 40],96.76% [85.78% - 127.11%],58,20,163,10-06-2020
244,MI- PONTIAC,81.6,7,7,9,80.68,83.21,7 [7 - 9],81.6% [80.68% - 83.21%],19,8,38,10-06-2020
245,MI- ROYAL OAK,81.55,21,19,26,80.64,83.44,21 [19 - 26],81.55% [80.64% - 83.44%],41,17,91,10-06-2020
246,MI- SAGINAW,84.63,55,49,75,81.43,95.12,55 [49 - 75],84.63% [81.43% - 95.12%],97,30,317,10-06-2020
248,MI- ST JOSEPH,82.65,7,6,8,80.99,86.62,7 [6 - 8],82.65% [80.99% - 86.62%],8,3,20,10-06-2020
249,MI- TRAVERSE CITY,88.64,28,25,36,82.55,105.74,28 [25 - 36],88.64% [82.55% - 105.74%],44,13,131,10-06-2020
250,MN- DULUTH,96.7,100,91,127,87.75,121.82,100 [91 - 127],96.7% [87.75% - 121.82%],194,90,486,10-06-2020
251,MN- MINNEAPOLIS,94.79,666,608,835,86.38,116.04,666 [608 - 835],94.79% [86.38% - 116.04%],1259,543,3069,10-06-2020
253,MN- ROCHESTER,88.39,118,108,151,83.66,101.82,118 [108 - 151],88.39% [83.66% - 101.82%],218,95,567,10-06-2020
254,MN- ST CLOUD,94.71,55,50,69,85.52,112.96,55 [50 - 69],94.71% [85.52% - 112.96%],104,39,233,10-06-2020
256,MN- ST PAUL,92.87,161,148,199,86.21,111.16,161 [148 - 199],92.87% [86.21% - 111.16%],294,142,712,10-06-2020
257,MS- GULFPORT,83.23,14,13,17,81.03,86.73,14 [13 - 17],83.23% [81.03% - 86.73%],25,8,52,10-06-2020
258,MS- HATTIESBURG,85.04,28,25,37,81.74,92.23,28 [25 - 37],85.04% [81.74% - 92.23%],61,21,148,10-06-2020
259,MS- JACKSON,81.23,28,25,41,80.47,84.51,28 [25 - 41],81.23% [80.47% - 84.51%],55,21,202,10-06-2020
260,MS- MERIDIAN,82.25,14,12,17,80.0,86.85,14 [12 - 17],82.25% [80.0% - 86.85%],22,0,67,10-06-2020
261,MS- OXFORD,81.25,7,6,10,80.0,86.74,7 [6 - 10],81.25% [80.0% - 86.74%],8,0,43,10-06-2020
262,MS- TUPELO,83.01,28,25,36,80.98,88.96,28 [25 - 36],83.01% [80.98% - 88.96%],49,16,146,10-06-2020
263,MO- CAPE GIRARDEAU,87.01,30,26,42,81.85,99.08,30 [26 - 42],87.01% [81.85% - 99.08%],72,19,196,10-06-2020
264,MO- COLUMBIA,87.97,65,56,87,81.63,102.83,65 [56 - 87],87.97% [81.63% - 102.83%],147,30,421,10-06-2020
267,MO- JOPLIN,86.81,30,26,42,81.99,99.39,30 [26 - 42],86.81% [81.99% - 99.39%],65,19,185,10-06-2020
268,MO- KANSAS CITY,84.96,196,174,259,81.69,95.29,196 [174 - 259],84.96% [81.69% - 95.29%],393,134,1212,10-06-2020
270,MO- SPRINGFIELD,96.18,146,129,188,85.87,121.81,146 [129 - 188],96.18% [85.87% - 121.81%],317,115,819,10-06-2020
273,MO- ST LOUIS,84.44,273,248,336,81.89,89.79,273 [248 - 336],84.44% [81.89% - 89.79%],542,231,1194,10-06-2020
274,MT- BILLINGS,98.33,160,144,230,86.97,141.88,160 [144 - 230],98.33% [86.97% - 141.88%],405,154,1367,10-06-2020
275,MT- GREAT FALLS,87.08,28,25,38,82.86,104.84,28 [25 - 38],87.08% [82.86% - 104.84%],57,23,200,10-06-2020
276,MT- MISSOULA,109.34,149,135,202,92.34,170.42,149 [135 - 202],109.34% [92.34% - 170.42%],340,143,1048,10-06-2020
277,NE- LINCOLN,90.18,81,72,108,83.54,107.93,81 [72 - 108],90.18% [83.54% - 107.93%],187,65,513,10-06-2020
278,NE- OMAHA,90.17,267,241,347,84.02,105.9,267 [241 - 347],90.17% [84.02% - 105.9%],556,220,1416,10-06-2020
279,NV- LAS VEGAS,95.58,343,314,466,86.79,129.36,343 [314 - 466],95.58% [86.79% - 129.36%],636,277,2015,10-06-2020
280,NV- RENO,88.22,89,81,117,83.28,105.09,89 [81 - 117],88.22% [83.28% - 105.09%],158,63,482,10-06-2020
281,NH- LEBANON,95.65,89,81,130,86.28,143.75,89 [81 - 130],95.65% [86.28% - 143.75%],152,61,619,10-06-2020
282,NH- MANCHESTER,91.9,134,121,185,84.36,118.2,134 [121 - 185],91.9% [84.36% - 118.2%],235,86,754,10-06-2020
283,NJ- CAMDEN,97.72,655,592,864,87.39,129.84,655 [592 - 864],97.72% [87.39% - 129.84%],1415,590,3981,10-06-2020
284,NJ- HACKENSACK,94.96,254,223,376,83.27,135.51,254 [223 - 376],94.96% [83.27% - 135.51%],558,122,2070,10-06-2020
285,NJ- MORRISTOWN,95.2,167,149,225,84.98,125.9,167 [149 - 225],95.2% [84.98% - 125.9%],293,96,885,10-06-2020
288,NJ- NEW BRUNSWICK,94.61,228,207,288,86.25,116.33,228 [207 - 288],94.61% [86.25% - 116.33%],404,173,1005,10-06-2020
289,NJ- NEWARK,87.32,204,182,288,82.32,105.14,204 [182 - 288],87.32% [82.32% - 105.14%],356,113,1222,10-06-2020
291,NJ- PATERSON,85.01,35,32,47,81.7,95.45,35 [32 - 47],85.01% [81.7% - 95.45%],59,20,182,10-06-2020
292,NJ- RIDGEWOOD,156.52,303,271,424,103.86,333.79,303 [271 - 424],156.52% [103.86% - 333.79%],606,189,2010,10-06-2020
293,NM- ALBUQUERQUE,112.51,624,561,866,91.61,192.33,624 [561 - 866],112.51% [91.61% - 192.33%],1092,390,3773,10-06-2020
295,NY- ALBANY,91.75,338,301,486,83.29,124.21,338 [301 - 486],91.75% [83.29% - 124.21%],579,162,2179,10-06-2020
296,NY- BINGHAMTON,152.34,351,320,476,112.29,311.97,351 [320 - 476],152.34% [112.29% - 311.97%],672,300,2155,10-06-2020
297,NY- BRONX,80.52,12,11,19,80.25,82.73,12 [11 - 19],80.52% [80.25% - 82.73%],19,9,99,10-06-2020
299,NY- BUFFALO,97.61,370,331,487,85.95,134.38,370 [331 - 487],97.61% [85.95% - 134.38%],633,214,1955,10-06-2020
300,NY- ELMIRA,125.4,200,176,277,95.51,214.63,200 [176 - 277],125.4% [95.51% - 214.63%],489,167,1450,10-06-2020
301,NY- EAST LONG ISLAND,82.84,164,149,202,81.12,86.21,164 [149 - 202],82.84% [81.12% - 86.21%],311,123,679,10-06-2020
304,NY- ROCHESTER,102.36,269,236,404,85.41,162.7,269 [236 - 404],102.36% [85.41% - 162.7%],662,160,2448,10-06-2020
307,NY- SYRACUSE,94.05,226,202,293,84.39,117.56,226 [202 - 293],94.05% [84.39% - 117.56%],397,124,1061,10-06-2020
308,NY- WHITE PLAINS,109.5,484,439,632,92.5,165.79,484 [439 - 632],109.5% [92.5% - 165.79%],876,371,2547,10-06-2020
309,NC- ASHEVILLE,100.29,182,164,239,88.79,138.31,182 [164 - 239],100.29% [88.79% - 138.31%],381,165,1095,10-06-2020
311,NC- CHARLOTTE,90.32,313,287,389,84.47,102.03,313 [287 - 389],90.32% [84.47% - 102.03%],598,259,1276,10-06-2020
312,NC- DURHAM,87.8,181,163,233,82.92,98.87,181 [163 - 233],87.8% [82.92% - 98.87%],360,135,871,10-06-2020
313,NC- GREENSBORO,89.48,92,84,113,84.4,102.07,92 [84 - 113],89.48% [84.4% - 102.07%],170,79,396,10-06-2020
314,NC- GREENVILLE,95.3,193,176,255,86.62,122.33,193 [176 - 255],95.3% [86.62% - 122.33%],384,166,1062,10-06-2020
315,NC- HICKORY,96.31,69,63,83,86.55,117.57,69 [63 - 83],96.31% [86.55% - 117.57%],122,49,281,10-06-2020
