region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
102,CO- COLORADO SPRINGS,91.88,66,57,86,82.8,112.75,66 [57 - 86],91.88% [82.8% - 112.75%],123,29,339,10-06-2020
103,CO- DENVER,108.66,776,713,930,93.86,141.57,776 [713 - 930],108.66% [93.86% - 141.57%],1369,662,2941,10-06-2020
104,CO- FORT COLLINS,102.69,85,78,103,90.95,129.45,85 [78 - 103],102.69% [90.95% - 129.45%],145,70,316,10-06-2020
105,CO- GRAND JUNCTION,93.76,63,58,78,87.45,109.17,63 [58 - 78],93.76% [87.45% - 109.17%],109,59,231,10-06-2020
106,CO- GREELEY,92.61,55,51,67,85.02,108.31,55 [51 - 67],92.61% [85.02% - 108.31%],98,39,220,10-06-2020
107,CO- PUEBLO,85.01,21,19,28,82.51,92.16,21 [19 - 28],85.01% [82.51% - 92.16%],40,20,97,10-06-2020
109,CT- BRIDGEPORT,85.37,49,45,55,83.24,88.02,49 [45 - 55],85.37% [83.24% - 88.02%],91,55,136,10-06-2020
110,CT- HARTFORD,106.29,487,449,591,93.82,142.87,487 [449 - 591],106.29% [93.82% - 142.87%],856,450,2047,10-06-2020
111,CT- NEW HAVEN,107.54,596,545,737,94.07,150.35,596 [545 - 737],107.54% [94.07% - 150.35%],1061,542,2710,10-06-2020
112,DE- WILMINGTON,95.68,164,152,197,88.16,113.14,164 [152 - 197],95.68% [88.16% - 113.14%],292,152,617,10-06-2020
113,DC- WASHINGTON,84.75,134,123,154,82.39,87.65,134 [123 - 154],84.75% [82.39% - 87.65%],261,131,420,10-06-2020
115,FL- BRADENTON,82.96,14,13,15,81.97,84.65,14 [13 - 15],82.96% [81.97% - 84.65%],21,14,33,10-06-2020
116,FL- CLEARWATER,81.34,14,13,16,80.73,82.44,14 [13 - 16],81.34% [80.73% - 82.44%],22,12,40,10-06-2020
118,FL- FORT LAUDERDALE,81.05,38,35,44,80.51,81.69,38 [35 - 44],81.05% [80.51% - 81.69%],91,44,147,10-06-2020
119,FL- FORT MYERS,81.39,28,26,32,80.81,82.2,28 [26 - 32],81.39% [80.81% - 82.2%],53,31,84,10-06-2020
120,FL- GAINESVILLE,81.74,14,12,17,80.65,83.31,14 [12 - 17],81.74% [80.65% - 83.31%],32,12,61,10-06-2020
122,FL- HUDSON,82.08,14,13,15,81.04,82.96,14 [13 - 15],82.08% [81.04% - 82.96%],26,13,37,10-06-2020
123,FL- JACKSONVILLE,82.0,44,40,52,81.1,83.64,44 [40 - 52],82.0% [81.1% - 83.64%],98,54,179,10-06-2020
124,FL- LAKELAND,81.97,14,13,15,81.12,83.28,14 [13 - 15],81.97% [81.12% - 83.28%],21,12,35,10-06-2020
127,FL- MIAMI,81.37,68,59,81,80.33,82.72,68 [59 - 81],81.37% [80.33% - 82.72%],148,36,293,10-06-2020
129,FL- OCALA,82.19,14,13,17,81.17,84.53,14 [13 - 17],82.19% [81.17% - 84.53%],30,16,62,10-06-2020
130,FL- ORLANDO,82.5,140,129,161,81.28,84.57,140 [129 - 161],82.5% [81.28% - 84.57%],259,133,474,10-06-2020
131,FL- ORMOND BEACH,80.54,7,6,7,80.24,80.79,7 [6 - 7],80.54% [80.24% - 80.79%],9,4,13,10-06-2020
133,FL- PANAMA CITY,81.81,7,7,8,81.2,83.01,7 [7 - 8],81.81% [81.2% - 83.01%],12,8,20,10-06-2020
134,FL- PENSACOLA,83.58,48,44,57,81.75,87.96,48 [44 - 57],83.58% [81.75% - 87.96%],84,41,187,10-06-2020
137,FL- SARASOTA,81.66,11,10,14,80.62,82.91,11 [10 - 14],81.66% [80.62% - 82.91%],24,9,42,10-06-2020
139,FL- ST PETERSBURG,81.13,7,7,9,80.63,82.0,7 [7 - 9],81.13% [80.63% - 82.0%],18,10,32,10-06-2020
140,FL- TALLAHASSEE,81.78,17,14,23,80.11,83.52,17 [14 - 23],81.78% [80.11% - 83.52%],48,3,95,10-06-2020
141,FL- TAMPA,82.07,47,43,53,81.2,83.45,47 [43 - 53],82.07% [81.2% - 83.45%],88,51,147,10-06-2020
142,GA- ALBANY,80.09,1,0,4,80.0,83.01,1 [0 - 4],80.09% [80.0% - 83.01%],1,0,32,10-06-2020
144,GA- ATLANTA,84.98,298,270,346,82.26,88.57,298 [270 - 346],84.98% [82.26% - 88.57%],596,271,1027,10-06-2020
145,GA- AUGUSTA,81.75,21,18,27,80.53,84.15,21 [18 - 27],81.75% [80.53% - 84.15%],43,13,102,10-06-2020
146,GA- COLUMBUS,82.22,14,13,17,82.22,84.37,14 [13 - 17],82.22% [82.22% - 84.37%],28,28,55,10-06-2020
147,GA- MACON,81.03,14,12,18,80.0,83.18,14 [12 - 18],81.03% [80.0% - 83.18%],23,0,71,10-06-2020
148,GA- ROME,83.55,14,12,15,80.14,86.15,14 [12 - 15],83.55% [80.14% - 86.15%],26,1,45,10-06-2020
149,GA- SAVANNAH,81.12,14,12,15,80.68,81.8,14 [12 - 15],81.12% [80.68% - 81.8%],23,14,37,10-06-2020
151,ID- BOISE,88.09,92,85,118,84.19,100.65,92 [85 - 118],88.09% [84.19% - 100.65%],168,87,429,10-06-2020
152,ID- IDAHO FALLS,98.87,37,34,49,89.11,127.29,37 [34 - 49],98.87% [89.11% - 127.29%],87,42,218,10-06-2020
154,IL- AURORA,88.35,21,20,24,84.55,92.52,21 [20 - 24],88.35% [84.55% - 92.52%],44,24,66,10-06-2020
155,IL- BLUE ISLAND,84.42,63,58,72,82.44,88.32,63 [58 - 72],84.42% [82.44% - 88.32%],112,62,211,10-06-2020
156,IL- CHICAGO,84.4,209,194,241,82.39,88.48,209 [194 - 241],84.4% [82.39% - 88.48%],377,205,726,10-06-2020
158,IL- ELGIN,88.2,49,45,55,84.88,93.08,49 [45 - 55],88.2% [84.88% - 93.08%],89,53,142,10-06-2020
161,IL- EVANSTON,86.13,83,77,95,83.35,91.63,83 [77 - 95],86.13% [83.35% - 91.63%],148,81,281,10-06-2020
163,IL- HINSDALE,85.91,35,33,40,83.45,90.18,35 [33 - 40],85.91% [83.45% - 90.18%],65,38,112,10-06-2020
164,IL- JOLIET,86.79,49,45,55,83.92,90.78,49 [45 - 55],86.79% [83.92% - 90.78%],90,52,143,10-06-2020
166,IL- MELROSE PARK,86.04,101,93,116,83.3,91.15,101 [93 - 116],86.04% [83.3% - 91.15%],187,102,345,10-06-2020
170,IL- PEORIA,85.49,56,52,64,82.85,89.79,56 [52 - 64],85.49% [82.85% - 89.79%],102,53,182,10-06-2020
171,IL- ROCKFORD,108.28,238,219,290,93.46,142.97,238 [219 - 290],108.28% [93.46% - 142.97%],433,206,964,10-06-2020
172,IL- SPRINGFIELD,90.26,151,138,181,84.75,102.55,151 [138 - 181],90.26% [84.75% - 102.55%],261,121,574,10-06-2020
173,IL- URBANA,91.55,63,58,75,84.81,102.43,63 [58 - 75],91.55% [84.81% - 102.43%],120,50,233,10-06-2020
175,IL- BLOOMINGTON,83.0,7,6,7,80.0,84.12,7 [6 - 7],83.0% [80.0% - 84.12%],8,0,11,10-06-2020
179,IN- EVANSVILLE,100.15,220,201,269,89.05,124.65,220 [201 - 269],100.15% [89.05% - 124.65%],412,185,913,10-06-2020
180,IN- FORT WAYNE,96.27,206,190,254,88.0,117.03,206 [190 - 254],96.27% [88.0% - 117.03%],360,177,819,10-06-2020
181,IN- GARY,89.63,83,77,101,85.31,101.65,83 [77 - 101],89.63% [85.31% - 101.65%],145,80,326,10-06-2020
183,IN- INDIANAPOLIS,88.79,308,279,379,83.86,100.29,308 [279 - 379],88.79% [83.86% - 100.29%],564,248,1302,10-06-2020
184,IN- LAFAYETTE,94.71,63,58,76,87.42,113.2,63 [58 - 76],94.71% [87.42% - 113.2%],109,55,246,10-06-2020
185,IN- MUNCIE,89.07,20,19,26,87.4,103.39,20 [19 - 26],89.07% [87.4% - 103.39%],38,31,98,10-06-2020
186,IN- MUNSTER,84.94,28,26,33,82.77,89.53,28 [26 - 33],84.94% [82.77% - 89.53%],57,32,110,10-06-2020
187,IN- SOUTH BEND,103.22,195,177,238,91.05,132.91,195 [177 - 238],103.22% [91.05% - 132.91%],355,169,809,10-06-2020
188,IN- TERRE HAUTE,91.32,35,33,45,86.12,109.13,35 [33 - 45],91.32% [86.12% - 109.13%],61,33,157,10-06-2020
190,IA- CEDAR RAPIDS,90.22,56,52,66,85.38,97.11,56 [52 - 66],90.22% [85.38% - 97.11%],114,60,191,10-06-2020
191,IA- DAVENPORT,85.49,63,57,74,83.06,89.0,63 [57 - 74],85.49% [83.06% - 89.0%],122,68,200,10-06-2020
192,IA- DES MOINES,87.41,130,116,162,82.22,97.43,130 [116 - 162],87.41% [82.22% - 97.43%],244,73,574,10-06-2020
193,IA- DUBUQUE,96.33,40,35,51,85.32,114.5,40 [35 - 51],96.33% [85.32% - 114.5%],89,29,188,10-06-2020
194,IA- IOWA CITY,83.91,42,38,49,81.08,87.77,42 [38 - 49],83.91% [81.08% - 87.77%],76,21,151,10-06-2020
195,IA- MASON CITY,86.55,28,24,33,81.36,94.19,28 [24 - 33],86.55% [81.36% - 94.19%],48,10,104,10-06-2020
196,IA- SIOUX CITY,89.45,54,46,74,81.15,107.12,54 [46 - 74],89.45% [81.15% - 107.12%],107,13,307,10-06-2020
197,IA- WATERLOO,84.38,14,12,17,81.56,87.98,14 [12 - 17],84.38% [81.56% - 87.98%],28,10,51,10-06-2020
200,KS- TOPEKA,84.2,35,32,45,82.0,90.34,35 [32 - 45],84.2% [82.0% - 90.34%],65,31,160,10-06-2020
201,KS- WICHITA,84.57,110,100,147,81.72,92.26,110 [100 - 147],84.57% [81.72% - 92.26%],226,85,607,10-06-2020
203,KY- COVINGTON,84.9,29,26,37,82.91,92.35,29 [26 - 37],84.9% [82.91% - 92.35%],54,32,136,10-06-2020
204,KY- LEXINGTON,92.14,354,324,432,85.65,109.56,354 [324 - 432],92.14% [85.65% - 109.56%],632,294,1539,10-06-2020
205,KY- LOUISVILLE,88.91,243,222,291,83.99,99.35,243 [222 - 291],88.91% [83.99% - 99.35%],429,192,932,10-06-2020
207,KY- OWENSBORO,90.59,28,26,33,85.3,101.4,28 [26 - 33],90.59% [85.3% - 101.4%],50,25,101,10-06-2020
208,KY- PADUCAH,85.18,49,44,56,81.73,89.31,49 [44 - 56],85.18% [81.73% - 89.31%],84,28,151,10-06-2020
209,LA- ALEXANDRIA,82.72,14,13,18,81.11,87.77,14 [13 - 18],82.72% [81.11% - 87.77%],27,11,77,10-06-2020
210,LA- BATON ROUGE,81.09,14,12,16,80.52,82.06,14 [12 - 16],81.09% [80.52% - 82.06%],27,13,51,10-06-2020
212,LA- HOUMA,80.43,0,0,1,80.0,81.57,0 [0 - 1],80.43% [80.0% - 81.57%],3,0,11,10-06-2020
213,LA- LAFAYETTE,80.79,7,6,12,80.09,82.73,7 [6 - 12],80.79% [80.09% - 82.73%],17,2,59,10-06-2020
214,LA- LAKE CHARLES,81.73,6,5,10,80.0,86.13,6 [5 - 10],81.73% [80.0% - 86.13%],15,0,53,10-06-2020
216,LA- METAIRIE,82.37,14,13,16,81.09,84.35,14 [13 - 16],82.37% [81.09% - 84.35%],24,11,44,10-06-2020
217,LA- MONROE,82.27,14,12,18,81.73,87.03,14 [12 - 18],82.27% [81.73% - 87.03%],21,16,65,10-06-2020
218,LA- NEW ORLEANS,82.39,28,26,38,81.15,86.56,28 [26 - 38],82.39% [81.15% - 86.56%],58,28,159,10-06-2020
219,LA- SHREVEPORT,83.76,56,51,66,82.3,87.38,56 [51 - 66],83.76% [82.3% - 87.38%],103,63,202,10-06-2020
220,LA- SLIDELL,83.37,7,6,9,80.79,86.35,7 [6 - 9],83.37% [80.79% - 86.35%],17,4,32,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,4,10-06-2020
222,ME- PORTLAND,88.08,138,121,227,82.02,120.99,138 [121 - 227],88.08% [82.02% - 120.99%],212,53,1076,10-06-2020
223,MD- BALTIMORE,83.17,112,103,134,81.76,86.23,112 [103 - 134],83.17% [81.76% - 86.23%],214,119,420,10-06-2020
225,MD- SALISBURY,88.0,42,38,49,82.56,94.62,42 [38 - 49],88.0% [82.56% - 94.62%],75,24,137,10-06-2020
226,MD- TAKOMA PARK,89.25,63,58,70,85.36,95.15,63 [58 - 70],89.25% [85.36% - 95.15%],119,69,195,10-06-2020
227,MA- BOSTON,90.91,699,643,840,85.64,103.25,699 [643 - 840],90.91% [85.64% - 103.25%],1198,620,2554,10-06-2020
230,MA- SPRINGFIELD,94.68,140,128,193,86.68,125.85,140 [128 - 193],94.68% [86.68% - 125.85%],235,107,734,10-06-2020
231,MA- WORCESTER,86.52,61,56,74,83.53,94.25,61 [56 - 74],86.52% [83.53% - 94.25%],107,58,234,10-06-2020
232,MI- ANN ARBOR,89.31,179,165,214,84.93,99.36,179 [165 - 214],89.31% [84.93% - 99.36%],304,161,632,10-06-2020
233,MI- DEARBORN,81.46,14,13,16,80.79,82.74,14 [13 - 16],81.46% [80.79% - 82.74%],24,13,45,10-06-2020
234,MI- DETROIT,83.91,102,94,135,81.85,90.69,102 [94 - 135],83.91% [81.85% - 90.69%],182,86,498,10-06-2020
235,MI- FLINT,104.96,200,183,235,92.52,129.4,200 [183 - 235],104.96% [92.52% - 129.4%],331,166,655,10-06-2020
236,MI- GRAND RAPIDS,98.8,256,235,308,89.57,120.49,256 [235 - 308],98.8% [89.57% - 120.49%],434,221,935,10-06-2020
238,MI- KALAMAZOO,106.07,219,204,270,93.88,139.04,219 [204 - 270],106.07% [93.88% - 139.04%],385,205,872,10-06-2020
239,MI- LANSING,85.41,46,42,55,82.21,89.38,46 [42 - 55],85.41% [82.21% - 89.38%],83,34,144,10-06-2020
240,MI- MARQUETTE,119.96,89,81,117,98.03,185.12,89 [81 - 117],119.96% [98.03% - 185.12%],195,88,513,10-06-2020
242,MI- MUSKEGON,83.92,14,13,17,82.05,89.51,14 [13 - 17],83.92% [82.05% - 89.51%],21,11,51,10-06-2020
243,MI- PETOSKEY,90.98,25,23,31,85.78,110.06,25 [23 - 31],90.98% [85.78% - 110.06%],38,20,104,10-06-2020
244,MI- PONTIAC,81.77,7,7,9,80.93,82.96,7 [7 - 9],81.77% [80.93% - 82.96%],21,11,35,10-06-2020
245,MI- ROYAL OAK,81.55,21,19,25,80.87,82.8,21 [19 - 25],81.55% [80.87% - 82.8%],41,23,74,10-06-2020
246,MI- SAGINAW,83.34,42,38,57,81.43,90.26,42 [38 - 57],83.34% [81.43% - 90.26%],70,30,215,10-06-2020
248,MI- ST JOSEPH,82.65,7,6,8,82.65,86.62,7 [6 - 8],82.65% [82.65% - 86.62%],8,8,20,10-06-2020
249,MI- TRAVERSE CITY,85.7,18,16,23,81.96,95.72,18 [16 - 23],85.7% [81.96% - 95.72%],29,10,80,10-06-2020
250,MN- DULUTH,95.15,99,91,120,87.83,114.25,99 [91 - 120],95.15% [87.83% - 114.25%],176,91,398,10-06-2020
251,MN- MINNEAPOLIS,94.0,667,616,788,86.93,108.4,667 [616 - 788],94.0% [86.93% - 108.4%],1192,590,2418,10-06-2020
253,MN- ROCHESTER,87.54,114,105,136,83.62,96.43,114 [105 - 136],87.54% [83.62% - 96.43%],196,94,427,10-06-2020
254,MN- ST CLOUD,93.58,51,46,61,86.36,107.02,51 [46 - 61],93.58% [86.36% - 107.02%],96,45,191,10-06-2020
256,MN- ST PAUL,91.33,145,134,169,86.48,102.28,145 [134 - 169],91.33% [86.48% - 102.28%],259,148,509,10-06-2020
257,MS- GULFPORT,83.1,14,13,16,81.29,85.56,14 [13 - 16],83.1% [81.29% - 85.56%],24,10,43,10-06-2020
258,MS- HATTIESBURG,84.96,34,31,40,81.98,90.17,34 [31 - 40],84.96% [81.98% - 90.17%],60,24,123,10-06-2020
259,MS- JACKSON,81.27,28,26,40,80.71,83.53,28 [26 - 40],81.27% [80.71% - 83.53%],57,32,158,10-06-2020
260,MS- MERIDIAN,80.92,8,6,13,80.0,86.13,8 [6 - 13],80.92% [80.0% - 86.13%],9,0,60,10-06-2020
261,MS- OXFORD,81.41,7,6,9,80.0,85.33,7 [6 - 9],81.41% [80.0% - 85.33%],9,0,34,10-06-2020
262,MS- TUPELO,83.37,28,25,35,80.98,88.16,28 [25 - 35],83.37% [80.98% - 88.16%],55,16,133,10-06-2020
263,MO- CAPE GIRARDEAU,87.89,39,35,49,83.31,96.75,39 [35 - 49],87.89% [83.31% - 96.75%],81,34,172,10-06-2020
264,MO- COLUMBIA,90.25,88,78,110,82.98,103.59,88 [78 - 110],90.25% [82.98% - 103.59%],189,55,435,10-06-2020
267,MO- JOPLIN,87.23,35,32,44,84.4,96.25,35 [32 - 44],87.23% [84.4% - 96.25%],69,42,155,10-06-2020
268,MO- KANSAS CITY,85.74,227,206,291,82.64,93.19,227 [206 - 291],85.74% [82.64% - 93.19%],455,209,1045,10-06-2020
270,MO- SPRINGFIELD,98.12,183,166,219,88.17,114.71,183 [166 - 219],98.12% [88.17% - 114.71%],355,160,680,10-06-2020
273,MO- ST LOUIS,84.63,306,280,354,82.51,88.23,306 [280 - 354],84.63% [82.51% - 88.23%],565,306,1004,10-06-2020
274,MT- BILLINGS,104.13,254,231,331,92.13,139.39,254 [231 - 331],104.13% [92.13% - 139.39%],533,268,1312,10-06-2020
275,MT- GREAT FALLS,90.93,32,28,45,84.47,112.92,32 [28 - 45],90.93% [84.47% - 112.92%],88,36,265,10-06-2020
276,MT- MISSOULA,112.61,198,181,253,95.19,159.47,198 [181 - 253],112.61% [95.19% - 159.47%],378,176,921,10-06-2020
277,NE- LINCOLN,91.54,112,102,137,84.95,107.33,112 [102 - 137],91.54% [84.95% - 107.33%],212,91,502,10-06-2020
278,NE- OMAHA,90.04,302,275,366,84.37,103.01,302 [275 - 366],90.04% [84.37% - 103.01%],549,239,1258,10-06-2020
279,NV- LAS VEGAS,94.36,326,301,408,87.28,115.08,326 [301 - 408],94.36% [87.28% - 115.08%],586,297,1432,10-06-2020
280,NV- RENO,87.39,77,70,97,83.23,98.06,77 [70 - 97],87.39% [83.23% - 98.06%],142,62,347,10-06-2020
281,NH- LEBANON,86.9,47,41,71,82.57,107.6,47 [41 - 71],86.9% [82.57% - 107.6%],67,25,268,10-06-2020
282,NH- MANCHESTER,88.05,94,85,122,83.65,101.33,94 [85 - 122],88.05% [83.65% - 101.33%],159,72,421,10-06-2020
283,NJ- CAMDEN,97.63,786,721,980,88.51,122.62,786 [721 - 980],97.63% [88.51% - 122.62%],1408,680,3404,10-06-2020
284,NJ- HACKENSACK,96.14,324,288,440,84.34,127.68,324 [288 - 440],96.14% [84.34% - 127.68%],602,162,1778,10-06-2020
285,NJ- MORRISTOWN,90.32,118,107,150,84.41,105.57,118 [107 - 150],90.32% [84.41% - 105.57%],199,85,493,10-06-2020
288,NJ- NEW BRUNSWICK,90.2,169,155,200,85.28,101.01,169 [155 - 200],90.2% [85.28% - 101.01%],282,146,581,10-06-2020
289,NJ- NEWARK,85.29,150,135,195,82.02,94.09,150 [135 - 195],85.29% [82.02% - 94.09%],257,98,685,10-06-2020
291,NJ- PATERSON,84.24,28,26,35,81.7,89.85,28 [26 - 35],84.24% [81.7% - 89.85%],50,20,116,10-06-2020
292,NJ- RIDGEWOOD,155.38,332,299,436,105.88,290.86,332 [299 - 436],155.38% [105.88% - 290.86%],597,205,1670,10-06-2020
293,NM- ALBUQUERQUE,103.79,471,428,621,90.27,148.03,471 [428 - 621],103.79% [90.27% - 148.03%],799,345,2285,10-06-2020
295,NY- ALBANY,87.16,220,194,313,82.15,105.3,220 [194 - 313],87.16% [82.15% - 105.3%],353,106,1247,10-06-2020
296,NY- BINGHAMTON,145.02,350,321,460,110.46,272.14,350 [321 - 460],145.02% [110.46% - 272.14%],604,283,1785,10-06-2020
297,NY- BRONX,81.02,7,7,13,80.25,82.29,7 [7 - 13],81.02% [80.25% - 82.29%],37,9,83,10-06-2020
299,NY- BUFFALO,91.63,252,227,328,85.42,112.07,252 [227 - 328],91.63% [85.42% - 112.07%],418,195,1153,10-06-2020
300,NY- ELMIRA,131.44,300,274,375,102.47,212.22,300 [274 - 375],131.44% [102.47% - 212.22%],554,242,1424,10-06-2020
301,NY- EAST LONG ISLAND,82.89,168,153,193,81.53,85.44,168 [153 - 193],82.89% [81.53% - 85.44%],316,167,595,10-06-2020
304,NY- ROCHESTER,104.12,389,345,526,88.28,162.97,389 [345 - 526],104.12% [88.28% - 162.97%],714,245,2456,10-06-2020
307,NY- SYRACUSE,89.27,155,140,187,84.39,100.64,155 [140 - 187],89.27% [84.39% - 100.64%],262,124,583,10-06-2020
308,NY- WHITE PLAINS,103.64,406,373,497,92.02,132.58,406 [373 - 497],103.64% [92.02% - 132.58%],702,357,1561,10-06-2020
309,NC- ASHEVILLE,100.34,210,192,265,90.06,132.93,210 [192 - 265],100.34% [90.06% - 132.93%],382,189,994,10-06-2020
311,NC- CHARLOTTE,89.88,318,291,366,84.92,98.7,318 [291 - 366],89.88% [84.92% - 98.7%],572,285,1083,10-06-2020
312,NC- DURHAM,87.97,204,185,241,83.27,95.9,204 [185 - 241],87.97% [83.27% - 95.9%],368,151,734,10-06-2020
313,NC- GREENSBORO,88.31,81,74,94,84.46,95.89,81 [74 - 94],88.31% [84.46% - 95.89%],149,80,285,10-06-2020
314,NC- GREENVILLE,95.46,210,192,260,86.9,117.7,210 [192 - 260],95.46% [86.9% - 117.7%],388,173,946,10-06-2020
315,NC- HICKORY,93.77,56,52,66,86.55,105.67,56 [52 - 66],93.77% [86.55% - 105.67%],103,49,192,10-06-2020
318,NC- RALEIGH,88.74,188,173,226,84.34,98.49,188 [173 - 226],88.74% [84.34% - 98.49%],370,184,783,10-06-2020
