region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.13,47,47,49,87.31,89.37,47 [47 - 49],88.13% [87.31% - 89.37%],99,89,114,09-22-2020
320,NC- WINSTON-SALEM,83.29,53,53,56,82.58,83.59,53 [53 - 56],83.29% [82.58% - 83.59%],121,95,132,09-22-2020
321,ND- BISMARCK,91.69,49,47,56,90.14,92.89,49 [47 - 56],91.69% [90.14% - 92.89%],98,85,108,09-22-2020
322,ND- FARGO MOORHEAD -MN,87.93,95,91,99,86.11,89.51,95 [91 - 99],87.93% [86.11% - 89.51%],161,124,193,09-22-2020
323,ND- GRAND FORKS,83.41,7,7,8,82.04,83.92,7 [7 - 8],83.41% [82.04% - 83.92%],20,12,23,09-22-2020
324,ND- MINOT,86.43,22,21,23,85.29,88.14,22 [21 - 23],86.43% [85.29% - 88.14%],45,37,57,09-22-2020
325,OH- AKRON,82.6,28,28,29,82.31,82.72,28 [28 - 29],82.6% [82.31% - 82.72%],63,56,66,09-22-2020
326,OH- CANTON,81.99,21,21,23,81.7,82.22,21 [21 - 23],81.99% [81.7% - 82.22%],42,36,47,09-22-2020
327,OH- CINCINNATI,85.19,133,131,136,84.71,85.76,133 [131 - 136],85.19% [84.71% - 85.76%],249,226,276,09-22-2020
328,OH- CLEVELAND,81.51,68,67,70,81.2,81.73,68 [67 - 70],81.51% [81.2% - 81.73%],133,106,153,09-22-2020
329,OH- COLUMBUS,86.54,329,323,341,85.88,87.57,329 [323 - 341],86.54% [85.88% - 87.57%],586,527,678,09-22-2020
330,OH- DAYTON,86.33,108,107,114,85.88,87.47,108 [107 - 114],86.33% [85.88% - 87.47%],207,192,244,09-22-2020
331,OH- ELYRIA,80.97,0,0,0,80.55,81.52,0 [0 - 0],80.97% [80.55% - 81.52%],7,4,11,09-22-2020
332,OH- KETTERING,87.27,42,42,43,86.14,88.13,42 [42 - 43],87.27% [86.14% - 88.13%],84,71,94,09-22-2020
334,OH- TOLEDO,82.1,35,35,36,81.86,82.29,35 [35 - 36],82.1% [81.86% - 82.29%],88,78,96,09-22-2020
335,OH- YOUNGSTOWN,80.77,4,4,5,80.54,81.15,4 [4 - 5],80.77% [80.54% - 81.15%],20,14,30,09-22-2020
336,OK- LAWTON,84.91,16,16,17,84.49,85.33,16 [16 - 17],84.91% [84.49% - 85.33%],35,32,38,09-22-2020
339,OK- OKLAHOMA CITY,90.17,373,363,389,88.88,92.05,373 [363 - 389],90.17% [88.88% - 92.05%],669,584,793,09-22-2020
340,OK- TULSA,87.87,213,207,221,86.75,89.2,213 [207 - 221],87.87% [86.75% - 89.2%],395,339,462,09-22-2020
341,OR- BEND,80.49,0,0,0,80.0,81.23,0 [0 - 0],80.49% [80.0% - 81.23%],2,0,5,09-22-2020
342,OR- EUGENE,82.47,14,14,16,81.62,83.57,14 [14 - 16],82.47% [81.62% - 83.57%],29,19,42,09-22-2020
343,OR- MEDFORD,81.04,0,0,1,81.04,81.76,0 [0 - 1],81.04% [81.04% - 81.76%],10,10,17,09-22-2020
344,OR- PORTLAND,82.39,60,60,63,82.14,82.79,60 [60 - 63],82.39% [82.14% - 82.79%],125,112,146,09-22-2020
345,OR- SALEM,85.5,7,7,7,84.82,85.73,7 [7 - 7],85.5% [84.82% - 85.73%],24,21,25,09-22-2020
346,PA- ALLENTOWN,82.0,29,29,32,81.93,82.57,29 [29 - 32],82.0% [81.93% - 82.57%],63,61,81,09-22-2020
347,PA- ALTOONA,85.04,20,20,22,84.32,86.19,20 [20 - 22],85.04% [84.32% - 86.19%],35,30,43,09-22-2020
350,PA- DANVILLE,110.48,299,286,325,103.77,117.46,299 [286 - 325],110.48% [103.77% - 117.46%],463,361,569,09-22-2020
351,PA- ERIE,81.66,8,8,10,80.67,82.02,8 [8 - 10],81.66% [80.67% - 82.02%],37,15,45,09-22-2020
352,PA- HARRISBURG,83.75,43,42,45,83.4,83.8,43 [42 - 45],83.75% [83.4% - 83.8%],86,78,87,09-22-2020
354,PA- JOHNSTOWN,80.27,0,0,0,80.14,80.27,0 [0 - 0],80.27% [80.14% - 80.27%],2,1,2,09-22-2020
355,PA- LANCASTER,86.05,36,35,38,84.87,86.47,36 [35 - 38],86.05% [84.87% - 86.47%],72,58,77,09-22-2020
356,PA- PHILADELPHIA,82.95,201,197,206,82.61,83.32,201 [197 - 206],82.95% [82.61% - 83.32%],367,325,414,09-22-2020
357,PA- PITTSBURGH,81.78,120,116,126,81.53,82.19,120 [116 - 126],81.78% [81.53% - 82.19%],208,179,256,09-22-2020
358,PA- READING,84.42,29,29,31,84.28,85.34,29 [29 - 31],84.42% [84.28% - 85.34%],63,61,76,09-22-2020
359,PA- SAYRE,80.64,0,0,6,80.42,88.28,0 [0 - 6],80.64% [80.42% - 88.28%],3,2,39,09-22-2020
360,PA- SCRANTON,82.95,10,10,11,82.61,83.29,10 [10 - 11],82.95% [82.61% - 83.29%],26,23,29,09-22-2020
362,PA- WILKES-BARRE,81.22,0,0,0,81.22,81.22,0 [0 - 0],81.22% [81.22% - 81.22%],8,8,8,09-22-2020
363,PA- YORK,89.63,42,42,43,88.9,90.59,42 [42 - 43],89.63% [88.9% - 90.59%],80,74,88,09-22-2020
364,RI- PROVIDENCE,83.99,59,58,61,83.8,84.18,59 [58 - 61],83.99% [83.8% - 84.18%],125,119,131,09-22-2020
365,SC- CHARLESTON,85.88,84,82,86,85.44,86.42,84 [82 - 86],85.88% [85.44% - 86.42%],175,162,191,09-22-2020
366,SC- COLUMBIA,87.28,141,136,146,86.46,88.11,141 [136 - 146],87.28% [86.46% - 88.11%],273,242,304,09-22-2020
367,SC- FLORENCE,84.47,28,27,29,84.18,84.77,28 [27 - 29],84.47% [84.18% - 84.77%],60,56,64,09-22-2020
368,SC- GREENVILLE,87.98,102,100,105,86.98,88.9,102 [100 - 105],87.98% [86.98% - 88.9%],191,167,213,09-22-2020
369,SC- SPARTANBURG,88.11,46,46,48,87.45,88.77,46 [46 - 48],88.11% [87.45% - 88.77%],86,79,93,09-22-2020
370,SD- RAPID CITY,88.58,29,28,34,86.1,93.52,29 [28 - 34],88.58% [86.1% - 93.52%],59,42,93,09-22-2020
371,SD- SIOUX FALLS,92.47,195,186,213,89.23,96.87,195 [186 - 213],92.47% [89.23% - 96.87%],346,256,468,09-22-2020
373,TN- CHATTANOOGA,85.18,61,59,64,84.82,85.62,61 [59 - 64],85.18% [84.82% - 85.62%],116,108,126,09-22-2020
374,TN- JACKSON,86.37,42,41,43,86.07,86.89,42 [41 - 43],86.37% [86.07% - 86.89%],86,82,93,09-22-2020
375,TN- JOHNSON CITY,85.32,22,22,24,84.89,86.7,22 [22 - 24],85.32% [84.89% - 86.7%],50,46,63,09-22-2020
376,TN- KINGSPORT,82.82,28,28,29,82.67,83.32,28 [28 - 29],82.82% [82.67% - 83.32%],56,53,66,09-22-2020
377,TN- KNOXVILLE,84.48,99,97,103,84.07,85.03,99 [97 - 103],84.48% [84.07% - 85.03%],187,170,210,09-22-2020
379,TN- MEMPHIS,84.05,107,102,112,83.58,84.34,107 [102 - 112],84.05% [83.58% - 84.34%],256,226,274,09-22-2020
380,TN- NASHVILLE,85.21,236,231,245,84.76,85.74,236 [231 - 245],85.21% [84.76% - 85.74%],446,407,491,09-22-2020
382,TX- ABILENE,83.54,21,21,22,83.09,84.52,21 [21 - 22],83.54% [83.09% - 84.52%],47,41,60,09-22-2020
383,TX- AMARILLO,87.52,68,63,73,83.93,91.45,68 [63 - 73],87.52% [83.93% - 91.45%],113,59,172,09-22-2020
385,TX- AUSTIN,86.09,104,102,110,85.52,87.43,104 [102 - 110],86.09% [85.52% - 87.43%],213,193,260,09-22-2020
386,TX- BEAUMONT,85.18,35,34,37,84.38,85.4,35 [34 - 37],85.18% [84.38% - 85.4%],71,60,74,09-22-2020
388,TX- BRYAN,96.83,56,55,59,93.07,101.73,56 [55 - 59],96.83% [93.07% - 101.73%],103,80,133,09-22-2020
390,TX- CORPUS CHRISTI,84.04,31,30,36,83.61,85.85,31 [30 - 36],84.04% [83.61% - 85.85%],83,74,120,09-22-2020
391,TX- DALLAS,86.18,332,327,344,85.8,86.72,332 [327 - 344],86.18% [85.8% - 86.72%],757,710,823,09-22-2020
393,TX- EL PASO,85.21,58,58,59,84.95,85.57,58 [58 - 59],85.21% [84.95% - 85.57%],143,136,153,09-22-2020
394,TX- FORT WORTH,87.93,182,178,193,87.19,89.09,182 [178 - 193],87.93% [87.19% - 89.09%],397,360,455,09-22-2020
396,TX- HARLINGEN,86.56,31,30,33,85.5,87.33,31 [30 - 33],86.56% [85.5% - 87.33%],93,78,104,09-22-2020
397,TX- HOUSTON,90.48,878,859,907,89.74,91.4,878 [859 - 907],90.48% [89.74% - 91.4%],1789,1663,1945,09-22-2020
399,TX- LONGVIEW,82.77,7,7,7,82.48,83.5,7 [7 - 7],82.77% [82.48% - 83.5%],19,17,24,09-22-2020
400,TX- LUBBOCK,91.88,156,149,164,89.54,94.73,156 [149 - 164],91.88% [89.54% - 94.73%],284,228,352,09-22-2020
402,TX- MCALLEN,89.46,53,52,55,88.51,90.72,53 [52 - 55],89.46% [88.51% - 90.72%],150,135,170,09-22-2020
406,TX- ODESSA,82.48,7,7,8,82.4,82.86,7 [7 - 8],82.48% [82.4% - 82.86%],32,31,37,09-22-2020
411,TX- SAN ANGELO,82.77,0,0,1,82.62,83.35,0 [0 - 1],82.77% [82.62% - 83.35%],19,18,23,09-22-2020
412,TX- SAN ANTONIO,89.08,360,348,381,87.19,91.21,360 [348 - 381],89.08% [87.19% - 91.21%],657,520,811,09-22-2020
413,TX- TEMPLE,86.92,28,27,30,85.54,88.52,28 [27 - 30],86.92% [85.54% - 88.52%],65,52,80,09-22-2020
416,TX- TYLER,84.99,41,41,43,84.68,85.86,41 [41 - 43],84.99% [84.68% - 85.86%],80,75,94,09-22-2020
417,TX- VICTORIA,84.56,14,14,16,83.13,85.48,14 [14 - 16],84.56% [83.13% - 85.48%],35,24,42,09-22-2020
418,TX- WACO,97.59,56,54,59,95.75,99.93,56 [54 - 59],97.59% [95.75% - 99.93%],105,94,119,09-22-2020
420,TX- WICHITA FALLS,84.35,14,14,16,83.33,86.09,14 [14 - 16],84.35% [83.33% - 86.09%],30,23,42,09-22-2020
421,UT- OGDEN,87.4,24,24,25,86.16,88.49,24 [24 - 25],87.4% [86.16% - 88.49%],54,45,62,09-22-2020
422,UT- PROVO,105.72,124,120,131,103.06,109.71,124 [120 - 131],105.72% [103.06% - 109.71%],232,208,268,09-22-2020
423,UT- SALT LAKE CITY,86.78,140,137,147,86.13,87.77,140 [137 - 147],86.78% [86.13% - 87.77%],268,242,307,09-22-2020
424,VT- BURLINGTON,80.44,5,3,10,80.0,82.08,5 [3 - 10],80.44% [80.0% - 82.08%],7,0,33,09-22-2020
426,VA- ARLINGTON,94.38,210,207,213,93.41,94.9,210 [207 - 213],94.38% [93.41% - 94.9%],416,388,431,09-22-2020
427,VA- CHARLOTTESVILLE,103.59,186,176,200,97.61,110.79,186 [176 - 200],103.59% [97.61% - 110.79%],331,247,432,09-22-2020
428,VA- LYNCHBURG,85.85,14,14,15,85.32,86.52,14 [14 - 15],85.85% [85.32% - 86.52%],44,40,49,09-22-2020
429,VA- NEWPORT NEWS,85.44,32,31,34,85.09,86.15,32 [31 - 34],85.44% [85.09% - 86.15%],62,58,70,09-22-2020
430,VA- NORFOLK,87.65,94,91,98,86.69,88.2,94 [91 - 98],87.65% [86.69% - 88.2%],207,181,222,09-22-2020
431,VA- RICHMOND,88.57,220,217,231,87.85,90.09,220 [217 - 231],88.57% [87.85% - 90.09%],403,369,474,09-22-2020
432,VA- ROANOKE,94.78,245,234,260,91.67,98.47,245 [234 - 260],94.78% [91.67% - 98.47%],413,326,516,09-22-2020
435,VA- WINCHESTER,81.71,6,5,9,81.29,83.86,6 [5 - 9],81.71% [81.29% - 83.86%],16,12,36,09-22-2020
437,WA- EVERETT,82.44,7,7,7,82.44,82.92,7 [7 - 7],82.44% [82.44% - 82.92%],20,20,24,09-22-2020
438,WA- OLYMPIA,83.56,7,7,8,81.93,83.56,7 [7 - 8],83.56% [81.93% - 83.56%],24,13,24,09-22-2020
439,WA- SEATTLE,82.44,64,61,66,82.13,82.72,64 [61 - 66],82.44% [82.13% - 82.72%],133,116,148,09-22-2020
440,WA- SPOKANE,85.16,103,99,111,84.58,86.28,103 [99 - 111],85.16% [84.58% - 86.28%],194,172,236,09-22-2020
441,WA- TACOMA,83.67,21,21,22,83.26,84.24,21 [21 - 22],83.67% [83.26% - 84.24%],45,40,52,09-22-2020
442,WA- YAKIMA,85.01,14,13,14,83.28,85.18,14 [13 - 14],85.01% [83.28% - 85.18%],29,19,30,09-22-2020
443,WV- CHARLESTON,86.02,84,82,87,85.53,86.68,84 [82 - 87],86.02% [85.53% - 86.68%],146,134,162,09-22-2020
444,WV- HUNTINGTON,84.12,38,38,39,83.64,84.42,38 [38 - 39],84.12% [83.64% - 84.42%],68,60,73,09-22-2020
445,WV- MORGANTOWN,86.58,71,67,77,84.93,88.74,71 [67 - 77],86.58% [84.93% - 88.74%],116,87,154,09-22-2020
446,WI- APPLETON,111.6,110,108,116,107.23,116.95,110 [108 - 116],111.6% [107.23% - 116.95%],195,168,228,09-22-2020
447,WI- GREEN BAY,95.68,143,138,149,93.3,98.36,143 [138 - 149],95.68% [93.3% - 98.36%],251,213,294,09-22-2020
448,WI- LA CROSSE,101.47,116,112,126,96.86,108.59,116 [112 - 126],101.47% [96.86% - 108.59%],205,161,273,09-22-2020
449,WI- MADISON,96.85,301,293,314,94.79,99.21,301 [293 - 314],96.85% [94.79% - 99.21%],507,445,578,09-22-2020
450,WI- MARSHFIELD,88.32,55,54,58,87.64,89.59,55 [54 - 58],88.32% [87.64% - 89.59%],98,90,113,09-22-2020
451,WI- MILWAUKEE,86.34,285,279,292,85.6,87.02,285 [279 - 292],86.34% [85.6% - 87.02%],523,462,579,09-22-2020
452,WI- NEENAH,107.78,89,86,94,104.19,113.33,89 [86 - 94],107.78% [104.19% - 113.33%],155,135,186,09-22-2020
456,WI- WAUSAU,90.44,33,32,35,88.85,92.57,33 [32 - 35],90.44% [88.85% - 92.57%],59,50,71,09-22-2020
457,WY- CASPER,90.13,42,39,50,86.85,97.69,42 [39 - 50],90.13% [86.85% - 97.69%],71,48,124,09-22-2020
303,NY- NEW YORK,81.74,143,139,150,81.55,82.07,143 [139 - 150],81.74% [81.55% - 82.07%],271,241,322,09-22-2020
