region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
105,CO- GRAND JUNCTION,86.94,23,21,24,85.81,87.07,23 [21 - 24],86.94% [85.81% - 87.07%],55,46,56,03-03-2021
106,CO- GREELEY,88.24,28,27,29,87.72,88.75,28 [27 - 29],88.24% [87.72% - 88.75%],64,60,68,03-03-2021
107,CO- PUEBLO,81.75,7,7,7,81.5,82.13,7 [7 - 7],81.75% [81.5% - 82.13%],14,12,17,03-03-2021
109,CT- BRIDGEPORT,93.86,92,89,96,92.92,95.22,92 [89 - 96],93.86% [92.92% - 95.22%],235,219,258,03-03-2021
110,CT- HARTFORD,89.89,103,100,107,89.24,90.75,103 [100 - 107],89.89% [89.24% - 90.75%],322,301,350,03-03-2021
111,CT- NEW HAVEN,92.28,180,175,188,91.4,93.24,180 [175 - 188],92.28% [91.4% - 93.24%],473,439,510,03-03-2021
112,DE- WILMINGTON,91.76,92,89,96,90.9,92.73,92 [89 - 96],91.76% [90.9% - 92.73%],219,203,237,03-03-2021
113,DC- WASHINGTON,92.72,279,269,294,91.66,93.9,279 [269 - 294],92.72% [91.66% - 93.9%],698,640,763,03-03-2021
115,FL- BRADENTON,98.62,59,57,61,97.35,100.45,59 [57 - 61],98.62% [97.35% - 100.45%],132,123,145,03-03-2021
116,FL- CLEARWATER,90.26,71,68,73,89.59,90.81,71 [68 - 73],90.26% [89.59% - 90.81%],168,157,177,03-03-2021
118,FL- FORT LAUDERDALE,94.93,560,543,580,94.0,96.01,560 [543 - 580],94.93% [94.0% - 96.01%],1299,1218,1393,03-03-2021
119,FL- FORT MYERS,89.38,149,143,155,88.73,90.04,149 [143 - 155],89.38% [88.73% - 90.04%],359,334,384,03-03-2021
120,FL- GAINESVILLE,85.49,32,31,34,85.0,85.76,32 [31 - 34],85.49% [85.0% - 85.76%],101,92,106,03-03-2021
122,FL- HUDSON,90.22,53,51,55,89.58,90.94,53 [51 - 55],90.22% [89.58% - 90.94%],128,120,137,03-03-2021
123,FL- JACKSONVILLE,86.84,108,105,111,86.43,87.39,108 [105 - 111],86.84% [86.43% - 87.39%],336,316,363,03-03-2021
124,FL- LAKELAND,92.92,52,50,54,92.17,93.86,52 [50 - 54],92.92% [92.17% - 93.86%],138,130,148,03-03-2021
127,FL- MIAMI,96.42,705,684,727,95.47,97.4,705 [684 - 727],96.42% [95.47% - 97.4%],1770,1668,1876,03-03-2021
129,FL- OCALA,92.21,66,64,68,91.4,92.94,66 [64 - 68],92.21% [91.4% - 92.94%],167,156,177,03-03-2021
130,FL- ORLANDO,92.36,516,499,536,91.5,93.26,516 [499 - 536],92.36% [91.5% - 93.26%],1281,1191,1374,03-03-2021
131,FL- ORMOND BEACH,86.89,44,43,47,86.11,87.62,44 [43 - 47],86.89% [86.11% - 87.62%],114,101,126,03-03-2021
133,FL- PANAMA CITY,91.6,30,29,32,90.54,93.1,30 [29 - 32],91.6% [90.54% - 93.1%],77,70,87,03-03-2021
134,FL- PENSACOLA,91.24,103,100,109,90.43,92.26,103 [100 - 109],91.24% [90.43% - 92.26%],264,245,288,03-03-2021
137,FL- SARASOTA,88.3,52,50,53,87.89,88.79,52 [50 - 53],88.3% [87.89% - 88.79%],120,114,127,03-03-2021
139,FL- ST PETERSBURG,88.57,57,55,59,88.01,89.01,57 [55 - 59],88.57% [88.01% - 89.01%],137,128,144,03-03-2021
140,FL- TALLAHASSEE,89.6,107,100,112,88.19,90.46,107 [100 - 112],89.6% [88.19% - 90.46%],259,221,282,03-03-2021
141,FL- TAMPA,92.07,219,212,227,91.36,92.96,219 [212 - 227],92.07% [91.36% - 92.96%],514,484,552,03-03-2021
142,GA- ALBANY,83.67,20,18,22,82.92,84.33,20 [18 - 22],83.67% [82.92% - 84.33%],39,31,46,03-03-2021
144,GA- ATLANTA,102.77,1149,1113,1207,101.15,104.94,1149 [1113 - 1207],102.77% [101.15% - 104.94%],2728,2533,2987,03-03-2021
145,GA- AUGUSTA,88.23,62,59,66,87.49,89.08,62 [59 - 66],88.23% [87.49% - 89.08%],202,184,223,03-03-2021
146,GA- COLUMBUS,87.78,50,46,53,87.55,89.45,50 [46 - 53],87.78% [87.55% - 89.45%],98,95,119,03-03-2021
147,GA- MACON,88.36,75,71,78,87.38,89.75,75 [71 - 78],88.36% [87.38% - 89.75%],187,165,218,03-03-2021
148,GA- ROME,104.04,73,71,76,102.54,105.0,73 [71 - 76],104.04% [102.54% - 105.0%],176,165,183,03-03-2021
149,GA- SAVANNAH,93.12,102,97,110,92.2,94.77,102 [97 - 110],93.12% [92.2% - 94.77%],270,251,304,03-03-2021
151,ID- BOISE,84.72,41,38,42,84.29,85.1,41 [38 - 42],84.72% [84.29% - 85.1%],98,89,106,03-03-2021
152,ID- IDAHO FALLS,98.22,42,41,44,95.62,102.13,42 [41 - 44],98.22% [95.62% - 102.13%],84,72,102,03-03-2021
154,IL- AURORA,104.48,71,66,81,97.27,120.99,71 [66 - 81],104.48% [97.27% - 120.99%],129,91,216,03-03-2021
155,IL- BLUE ISLAND,83.75,37,36,39,83.47,84.1,37 [36 - 39],83.75% [83.47% - 84.1%],95,88,104,03-03-2021
156,IL- CHICAGO,83.62,121,117,127,83.36,83.98,121 [117 - 127],83.62% [83.36% - 83.98%],310,288,341,03-03-2021
158,IL- ELGIN,90.77,49,47,51,90.04,91.88,49 [47 - 51],90.77% [90.04% - 91.88%],117,109,129,03-03-2021
161,IL- EVANSTON,85.38,51,49,54,85.01,85.92,51 [49 - 54],85.38% [85.01% - 85.92%],130,121,143,03-03-2021
163,IL- HINSDALE,87.0,30,29,31,86.45,87.55,30 [29 - 31],87.0% [86.45% - 87.55%],77,71,83,03-03-2021
164,IL- JOLIET,90.26,58,56,62,89.5,91.84,58 [56 - 62],90.26% [89.5% - 91.84%],136,126,157,03-03-2021
166,IL- MELROSE PARK,85.98,73,70,77,85.53,86.59,73 [70 - 77],85.98% [85.53% - 86.59%],185,171,204,03-03-2021
170,IL- PEORIA,85.0,30,29,33,84.63,85.59,30 [29 - 33],85.0% [84.63% - 85.59%],93,86,104,03-03-2021
171,IL- ROCKFORD,86.66,39,38,43,86.07,86.79,39 [38 - 43],86.66% [86.07% - 86.79%],102,93,104,03-03-2021
172,IL- SPRINGFIELD,82.67,21,20,24,82.48,82.99,21 [20 - 24],82.67% [82.48% - 82.99%],68,63,76,03-03-2021
173,IL- URBANA,88.08,28,27,30,87.41,89.14,28 [27 - 30],88.08% [87.41% - 89.14%],84,77,95,03-03-2021
175,IL- BLOOMINGTON,91.61,14,13,15,91.24,95.73,14 [13 - 15],91.61% [91.24% - 95.73%],31,30,42,03-03-2021
179,IN- EVANSVILLE,82.4,7,7,9,82.0,83.28,7 [7 - 9],82.4% [82.0% - 83.28%],49,41,67,03-03-2021
180,IN- FORT WAYNE,85.97,38,35,40,85.33,86.65,38 [35 - 40],85.97% [85.33% - 86.65%],132,118,147,03-03-2021
181,IN- GARY,84.12,27,25,28,83.92,84.78,27 [25 - 28],84.12% [83.92% - 84.78%],62,59,72,03-03-2021
183,IN- INDIANAPOLIS,86.17,122,118,129,85.5,86.83,122 [118 - 129],86.17% [85.5% - 86.83%],396,353,438,03-03-2021
184,IN- LAFAYETTE,87.83,21,20,22,87.15,88.77,21 [20 - 22],87.83% [87.15% - 88.77%],58,53,65,03-03-2021
185,IN- MUNCIE,82.86,6,5,7,82.86,83.1,6 [5 - 7],82.86% [82.86% - 83.1%],12,12,13,03-03-2021
186,IN- MUNSTER,83.03,14,13,14,82.86,83.29,14 [13 - 14],83.03% [82.86% - 83.29%],35,33,38,03-03-2021
187,IN- SOUTH BEND,89.03,60,57,62,88.5,89.74,60 [57 - 62],89.03% [88.5% - 89.74%],138,130,149,03-03-2021
188,IN- TERRE HAUTE,84.08,7,7,8,83.15,85.01,7 [7 - 8],84.08% [83.15% - 85.01%],22,17,27,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,81.21,14,13,15,80.85,81.53,14 [13 - 15],81.21% [80.85% - 81.53%],27,19,34,03-03-2021
192,IA- DES MOINES,80.24,10,8,11,80.0,80.61,10 [8 - 11],80.24% [80.0% - 80.61%],8,0,20,03-03-2021
193,IA- DUBUQUE,80.73,0,0,1,80.55,81.28,0 [0 - 1],80.73% [80.55% - 81.28%],4,3,7,03-03-2021
194,IA- IOWA CITY,80.36,7,6,7,80.0,80.51,7 [6 - 7],80.36% [80.0% - 80.51%],7,0,10,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],8,0,8,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,82.65,14,13,14,82.59,82.97,14 [13 - 14],82.65% [82.59% - 82.97%],41,40,46,03-03-2021
201,KS- WICHITA,82.34,20,19,23,82.02,82.81,20 [19 - 23],82.34% [82.02% - 82.81%],116,100,139,03-03-2021
203,KY- COVINGTON,99.53,70,65,73,98.26,100.8,70 [65 - 73],99.53% [98.26% - 100.8%],215,201,229,03-03-2021
204,KY- LEXINGTON,94.56,303,291,320,92.91,96.21,303 [291 - 320],94.56% [92.91% - 96.21%],758,672,844,03-03-2021
205,KY- LOUISVILLE,94.62,217,205,233,93.02,95.78,217 [205 - 233],94.62% [93.02% - 95.78%],704,627,760,03-03-2021
207,KY- OWENSBORO,90.81,13,11,15,89.96,91.65,13 [11 - 15],90.81% [89.96% - 91.65%],51,47,55,03-03-2021
208,KY- PADUCAH,94.06,117,113,123,91.16,98.19,117 [113 - 123],94.06% [91.16% - 98.19%],228,181,295,03-03-2021
209,LA- ALEXANDRIA,84.64,8,7,11,83.43,85.55,8 [7 - 11],84.64% [83.43% - 85.55%],46,34,55,03-03-2021
210,LA- BATON ROUGE,88.47,71,67,75,87.66,89.48,71 [67 - 75],88.47% [87.66% - 89.48%],210,190,235,03-03-2021
212,LA- HOUMA,89.84,28,27,30,88.99,92.7,28 [27 - 30],89.84% [88.99% - 92.7%],69,63,89,03-03-2021
213,LA- LAFAYETTE,84.58,40,36,41,84.26,85.13,40 [36 - 41],84.58% [84.26% - 85.13%],99,92,111,03-03-2021
214,LA- LAKE CHARLES,91.56,32,31,35,90.29,93.87,32 [31 - 35],91.56% [90.29% - 93.87%],100,89,120,03-03-2021
216,LA- METAIRIE,91.77,43,41,45,90.88,92.96,43 [41 - 45],91.77% [90.88% - 92.96%],119,110,131,03-03-2021
217,LA- MONROE,81.19,7,6,7,81.19,81.19,7 [6 - 7],81.19% [81.19% - 81.19%],11,11,11,03-03-2021
218,LA- NEW ORLEANS,85.77,48,45,51,85.44,86.23,48 [45 - 51],85.77% [85.44% - 86.23%],140,132,151,03-03-2021
219,LA- SHREVEPORT,83.29,19,17,23,82.92,83.8,19 [17 - 23],83.29% [82.92% - 83.8%],90,80,104,03-03-2021
220,LA- SLIDELL,93.29,27,26,29,91.9,94.48,27 [26 - 29],93.29% [91.9% - 94.48%],67,60,73,03-03-2021
221,ME- BANGOR,81.65,8,7,11,81.47,83.49,8 [7 - 11],81.65% [81.47% - 83.49%],18,16,38,03-03-2021
222,ME- PORTLAND,83.24,30,29,32,83.01,83.54,30 [29 - 32],83.24% [83.01% - 83.54%],85,79,93,03-03-2021
223,MD- BALTIMORE,86.52,175,168,182,86.02,87.21,175 [168 - 182],86.52% [86.02% - 87.21%],440,406,486,03-03-2021
225,MD- SALISBURY,90.46,36,34,38,89.93,91.31,36 [34 - 38],90.46% [89.93% - 91.31%],98,93,106,03-03-2021
226,MD- TAKOMA PARK,96.94,84,81,88,95.93,98.34,84 [81 - 88],96.94% [95.93% - 98.34%],218,205,236,03-03-2021
227,MA- BOSTON,88.08,338,328,351,87.57,88.72,338 [328 - 351],88.08% [87.57% - 88.72%],887,832,958,03-03-2021
230,MA- SPRINGFIELD,89.74,61,59,64,89.12,90.37,61 [59 - 64],89.74% [89.12% - 90.37%],156,146,166,03-03-2021
231,MA- WORCESTER,88.47,52,50,54,87.92,89.14,52 [50 - 54],88.47% [87.92% - 89.14%],139,130,150,03-03-2021
232,MI- ANN ARBOR,86.95,101,97,107,86.43,87.9,101 [97 - 107],86.95% [86.43% - 87.9%],227,210,258,03-03-2021
233,MI- DEARBORN,84.08,35,33,37,83.59,84.68,35 [33 - 37],84.08% [83.59% - 84.68%],67,59,77,03-03-2021
234,MI- DETROIT,85.99,140,135,149,84.89,87.41,140 [135 - 149],85.99% [84.89% - 87.41%],279,228,345,03-03-2021
235,MI- FLINT,88.82,61,59,65,87.01,90.94,61 [59 - 65],88.82% [87.01% - 90.94%],117,93,145,03-03-2021
236,MI- GRAND RAPIDS,87.45,71,69,74,86.93,88.19,71 [69 - 74],87.45% [86.93% - 88.19%],172,160,189,03-03-2021
238,MI- KALAMAZOO,89.07,64,61,69,87.31,90.49,64 [61 - 69],89.07% [87.31% - 90.49%],134,108,155,03-03-2021
239,MI- LANSING,86.19,37,35,40,85.8,87.3,37 [35 - 40],86.19% [85.8% - 87.3%],95,89,112,03-03-2021
240,MI- MARQUETTE,82.25,3,2,5,81.84,82.25,3 [2 - 5],82.25% [81.84% - 82.25%],11,9,11,03-03-2021
242,MI- MUSKEGON,82.43,0,0,1,81.87,82.99,0 [0 - 1],82.43% [81.87% - 82.99%],13,10,16,03-03-2021
243,MI- PETOSKEY,93.58,26,25,28,91.56,95.9,26 [25 - 28],93.58% [91.56% - 95.9%],47,40,55,03-03-2021
244,MI- PONTIAC,84.81,28,27,29,84.39,85.32,28 [27 - 29],84.81% [84.39% - 85.32%],57,52,63,03-03-2021
245,MI- ROYAL OAK,83.79,49,47,51,83.44,84.2,49 [47 - 51],83.79% [83.44% - 84.2%],100,91,111,03-03-2021
246,MI- SAGINAW,84.58,49,47,53,83.44,86.25,49 [47 - 53],84.58% [83.44% - 86.25%],96,72,131,03-03-2021
248,MI- ST JOSEPH,86.62,7,7,7,86.29,86.62,7 [7 - 7],86.62% [86.29% - 86.62%],20,19,20,03-03-2021
249,MI- TRAVERSE CITY,89.04,28,25,28,84.91,91.98,28 [25 - 28],89.04% [84.91% - 91.98%],46,25,61,03-03-2021
250,MN- DULUTH,82.32,13,11,14,81.72,82.32,13 [11 - 14],82.32% [81.72% - 82.32%],27,20,27,03-03-2021
251,MN- MINNEAPOLIS,84.52,179,173,189,84.06,85.1,179 [173 - 189],84.52% [84.06% - 85.1%],385,346,434,03-03-2021
253,MN- ROCHESTER,81.23,14,13,14,81.15,81.35,14 [13 - 14],81.23% [81.15% - 81.35%],32,30,35,03-03-2021
254,MN- ST CLOUD,83.39,14,14,15,83.25,83.54,14 [14 - 15],83.39% [83.25% - 83.54%],24,23,25,03-03-2021
256,MN- ST PAUL,86.0,63,60,65,85.65,86.3,63 [60 - 65],86.0% [85.65% - 86.3%],137,129,144,03-03-2021
257,MS- GULFPORT,84.92,14,13,15,84.53,85.3,14 [13 - 15],84.92% [84.53% - 85.3%],38,35,41,03-03-2021
258,MS- HATTIESBURG,85.87,23,22,25,85.29,86.28,23 [22 - 25],85.87% [85.29% - 86.28%],71,64,76,03-03-2021
259,MS- JACKSON,82.32,41,39,47,81.92,82.97,41 [39 - 47],82.32% [81.92% - 82.97%],104,86,133,03-03-2021
260,MS- MERIDIAN,82.76,13,12,15,82.66,82.86,13 [12 - 15],82.76% [82.66% - 82.86%],27,26,28,03-03-2021
261,MS- OXFORD,82.04,7,6,7,81.88,82.19,7 [6 - 7],82.04% [81.88% - 82.19%],13,12,14,03-03-2021
262,MS- TUPELO,82.21,11,10,13,81.78,82.7,11 [10 - 13],82.21% [81.78% - 82.7%],36,29,44,03-03-2021
263,MO- CAPE GIRARDEAU,82.04,7,6,7,81.36,82.34,7 [6 - 7],82.04% [81.36% - 82.34%],21,14,24,03-03-2021
264,MO- COLUMBIA,82.11,10,9,16,81.84,82.66,10 [9 - 16],82.11% [81.84% - 82.66%],39,34,49,03-03-2021
267,MO- JOPLIN,82.73,7,7,8,82.31,83.04,7 [7 - 8],82.73% [82.31% - 83.04%],26,22,29,03-03-2021
268,MO- KANSAS CITY,83.8,87,83,93,83.5,84.19,87 [83 - 93],83.8% [83.5% - 84.19%],301,277,332,03-03-2021
270,MO- SPRINGFIELD,85.82,54,51,80,85.31,89.34,54 [51 - 80],85.82% [85.31% - 89.34%],114,104,183,03-03-2021
273,MO- ST LOUIS,84.08,164,158,175,83.71,84.51,164 [158 - 175],84.08% [83.71% - 84.51%],498,453,550,03-03-2021
274,MT- BILLINGS,83.94,37,36,40,83.71,84.12,37 [36 - 40],83.94% [83.71% - 84.12%],87,82,91,03-03-2021
275,MT- GREAT FALLS,81.86,7,6,7,81.61,81.86,7 [6 - 7],81.86% [81.61% - 81.86%],15,13,15,03-03-2021
276,MT- MISSOULA,87.94,42,40,44,87.51,88.2,42 [40 - 44],87.94% [87.51% - 88.2%],92,87,95,03-03-2021
277,NE- LINCOLN,82.72,21,20,23,82.34,83.1,21 [20 - 23],82.72% [82.34% - 83.1%],50,43,57,03-03-2021
278,NE- OMAHA,82.45,44,43,48,82.18,82.67,44 [43 - 48],82.45% [82.18% - 82.67%],134,119,146,03-03-2021
279,NV- LAS VEGAS,91.64,161,156,167,90.95,92.4,161 [156 - 167],91.64% [90.95% - 92.4%],475,447,506,03-03-2021
280,NV- RENO,86.04,45,43,50,85.26,87.08,45 [43 - 50],86.04% [85.26% - 87.08%],116,101,136,03-03-2021
281,NH- LEBANON,83.6,14,14,15,83.19,84.02,14 [14 - 15],83.6% [83.19% - 84.02%],35,31,39,03-03-2021
282,NH- MANCHESTER,84.46,35,34,36,84.2,84.76,35 [34 - 36],84.46% [84.2% - 84.76%],88,83,94,03-03-2021
283,NJ- CAMDEN,92.21,395,384,409,91.51,93.01,395 [384 - 409],92.21% [91.51% - 93.01%],975,919,1039,03-03-2021
284,NJ- HACKENSACK,94.59,236,229,245,93.65,95.69,236 [229 - 245],94.59% [93.65% - 95.69%],544,509,585,03-03-2021
285,NJ- MORRISTOWN,97.69,147,143,152,96.55,98.98,147 [143 - 152],97.69% [96.55% - 98.98%],341,319,366,03-03-2021
288,NJ- NEW BRUNSWICK,91.68,130,126,135,91.06,92.4,130 [126 - 135],91.68% [91.06% - 92.4%],323,306,343,03-03-2021
289,NJ- NEWARK,92.03,251,244,260,91.38,92.86,251 [244 - 260],92.03% [91.38% - 92.86%],585,553,625,03-03-2021
291,NJ- PATERSON,89.68,42,41,44,89.08,90.27,42 [41 - 44],89.68% [89.08% - 90.27%],114,107,121,03-03-2021
292,NJ- RIDGEWOOD,104.87,82,79,85,103.11,106.64,82 [79 - 85],104.87% [103.11% - 106.64%],197,183,211,03-03-2021
293,NM- ALBUQUERQUE,88.07,111,105,120,87.17,89.17,111 [105 - 120],88.07% [87.17% - 89.17%],271,241,308,03-03-2021
295,NY- ALBANY,88.44,168,162,175,87.95,89.09,168 [162 - 175],88.44% [87.95% - 89.09%],416,392,448,03-03-2021
296,NY- BINGHAMTON,93.56,63,61,66,92.81,95.18,63 [61 - 66],93.56% [92.81% - 95.18%],126,119,141,03-03-2021
297,NY- BRONX,100.08,320,310,332,98.7,101.63,320 [310 - 332],100.08% [98.7% - 101.63%],727,677,783,03-03-2021
299,NY- BUFFALO,89.79,139,135,145,89.21,90.54,139 [135 - 145],89.79% [89.21% - 90.54%],352,331,379,03-03-2021
300,NY- ELMIRA,84.83,18,17,20,84.55,85.39,18 [17 - 20],84.83% [84.55% - 85.39%],52,49,58,03-03-2021
301,NY- EAST LONG ISLAND,99.04,847,823,879,97.86,100.34,847 [823 - 879],99.04% [97.86% - 100.34%],2083,1954,2225,03-03-2021
304,NY- ROCHESTER,87.77,95,92,99,87.33,88.34,95 [92 - 99],87.77% [87.33% - 88.34%],230,217,247,03-03-2021
307,NY- SYRACUSE,86.9,74,71,78,86.34,87.54,74 [71 - 78],86.9% [86.34% - 87.54%],195,179,213,03-03-2021
308,NY- WHITE PLAINS,97.24,208,202,216,96.07,98.49,208 [202 - 216],97.24% [96.07% - 98.49%],512,477,549,03-03-2021
309,NC- ASHEVILLE,85.7,49,46,51,85.01,86.28,49 [46 - 51],85.7% [85.01% - 86.28%],107,94,118,03-03-2021
311,NC- CHARLOTTE,89.36,202,196,210,88.75,89.96,202 [196 - 210],89.36% [88.75% - 89.96%],542,507,577,03-03-2021
312,NC- DURHAM,85.11,99,93,101,84.81,85.35,99 [93 - 101],85.11% [84.81% - 85.35%],236,222,247,03-03-2021
313,NC- GREENSBORO,85.41,39,37,40,85.13,85.85,39 [37 - 40],85.41% [85.13% - 85.85%],97,92,105,03-03-2021
314,NC- GREENVILLE,84.42,36,35,38,84.07,84.82,36 [35 - 38],84.42% [84.07% - 84.82%],111,102,121,03-03-2021
315,NC- HICKORY,86.15,15,14,16,85.75,86.55,15 [14 - 16],86.15% [85.75% - 86.55%],46,43,49,03-03-2021
318,NC- RALEIGH,87.82,128,123,133,87.23,88.41,128 [123 - 133],87.82% [87.23% - 88.41%],331,306,356,03-03-2021
