region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
101,CO- BOULDER,89.47,21,20,22,89.26,90.53,21 [20 - 22],89.47% [89.26% - 90.53%],45,44,50,03-16-2021
102,CO- COLORADO SPRINGS,92.46,53,51,55,91.98,92.85,53 [51 - 55],92.46% [91.98% - 92.85%],129,124,133,03-16-2021
103,CO- DENVER,91.22,246,242,249,90.91,91.6,246 [242 - 249],91.22% [90.91% - 91.6%],536,521,554,03-16-2021
104,CO- FORT COLLINS,89.23,28,28,29,88.29,89.55,28 [28 - 29],89.23% [88.29% - 89.55%],59,53,61,03-16-2021
105,CO- GRAND JUNCTION,84.67,14,13,14,84.29,84.8,14 [13 - 14],84.67% [84.29% - 84.8%],37,34,38,03-16-2021
106,CO- GREELEY,88.37,29,28,30,87.98,88.62,29 [28 - 30],88.37% [87.98% - 88.62%],65,62,67,03-16-2021
107,CO- PUEBLO,82.51,7,7,7,82.26,82.76,7 [7 - 7],82.51% [82.26% - 82.76%],20,18,22,03-16-2021
109,CT- BRIDGEPORT,91.03,70,69,72,90.74,91.39,70 [69 - 72],91.03% [90.74% - 91.39%],187,182,193,03-16-2021
110,CT- HARTFORD,88.51,92,90,95,88.17,88.78,92 [90 - 95],88.51% [88.17% - 88.78%],277,266,286,03-16-2021
111,CT- NEW HAVEN,91.29,161,158,163,90.83,91.66,161 [158 - 163],91.29% [90.83% - 91.66%],435,417,449,03-16-2021
112,DE- WILMINGTON,91.76,100,98,102,91.44,92.14,100 [98 - 102],91.76% [91.44% - 92.14%],219,213,226,03-16-2021
113,DC- WASHINGTON,93.68,336,331,344,92.93,94.23,336 [331 - 344],93.68% [92.93% - 94.23%],751,710,781,03-16-2021
115,FL- BRADENTON,97.77,49,48,50,97.07,98.05,49 [48 - 50],97.77% [97.07% - 98.05%],126,121,128,03-16-2021
116,FL- CLEARWATER,88.37,49,48,50,88.06,88.61,49 [48 - 50],88.37% [88.06% - 88.61%],137,132,141,03-16-2021
118,FL- FORT LAUDERDALE,93.7,475,467,483,93.3,94.08,475 [467 - 483],93.7% [93.3% - 94.08%],1192,1157,1225,03-16-2021
119,FL- FORT MYERS,88.99,142,140,144,88.73,89.25,142 [140 - 144],88.99% [88.73% - 89.25%],344,334,354,03-16-2021
120,FL- GAINESVILLE,84.29,25,24,26,84.13,84.56,25 [24 - 26],84.29% [84.13% - 84.56%],79,76,84,03-16-2021
122,FL- HUDSON,89.66,47,46,49,89.19,89.98,47 [46 - 49],89.66% [89.19% - 89.98%],121,115,125,03-16-2021
123,FL- JACKSONVILLE,86.21,101,98,104,85.8,86.45,101 [98 - 104],86.21% [85.8% - 86.45%],305,285,317,03-16-2021
124,FL- LAKELAND,91.42,44,43,45,91.05,91.89,44 [43 - 45],91.42% [91.05% - 91.89%],122,118,127,03-16-2021
127,FL- MIAMI,97.75,804,788,820,97.0,98.38,804 [788 - 820],97.75% [97.0% - 98.38%],1914,1833,1982,03-16-2021
129,FL- OCALA,88.92,40,39,41,88.55,89.36,40 [39 - 41],88.92% [88.55% - 89.36%],122,117,128,03-16-2021
130,FL- ORLANDO,90.94,424,417,431,90.5,91.26,424 [417 - 431],90.94% [90.5% - 91.26%],1133,1088,1167,03-16-2021
131,FL- ORMOND BEACH,86.35,41,40,42,86.23,86.65,41 [40 - 42],86.35% [86.23% - 86.65%],105,103,110,03-16-2021
133,FL- PANAMA CITY,88.13,14,13,15,87.83,88.43,14 [13 - 15],88.13% [87.83% - 88.43%],54,52,56,03-16-2021
134,FL- PENSACOLA,88.09,55,53,57,87.88,88.43,55 [53 - 57],88.09% [87.88% - 88.43%],190,185,198,03-16-2021
137,FL- SARASOTA,88.24,52,51,53,87.75,88.37,52 [51 - 53],88.24% [87.75% - 88.37%],119,112,121,03-16-2021
139,FL- ST PETERSBURG,86.95,40,39,41,86.7,87.13,40 [39 - 41],86.95% [86.7% - 87.13%],111,107,114,03-16-2021
140,FL- TALLAHASSEE,85.01,31,30,32,84.63,85.19,31 [30 - 32],85.01% [84.63% - 85.19%],135,125,140,03-16-2021
141,FL- TAMPA,90.99,192,189,196,90.61,91.36,192 [189 - 196],90.99% [90.61% - 91.36%],468,452,484,03-16-2021
142,GA- ALBANY,81.88,1,0,2,81.41,82.35,1 [0 - 2],81.88% [81.41% - 82.35%],20,15,25,03-16-2021
144,GA- ATLANTA,98.08,649,635,659,97.28,99.11,649 [635 - 659],98.08% [97.28% - 99.11%],2166,2070,2289,03-16-2021
145,GA- AUGUSTA,84.11,23,22,24,83.91,84.36,23 [22 - 24],84.11% [83.91% - 84.36%],101,96,107,03-16-2021
146,GA- COLUMBUS,85.56,19,17,21,85.16,86.91,19 [17 - 21],85.56% [85.16% - 86.91%],70,65,87,03-16-2021
147,GA- MACON,85.37,30,28,32,84.87,85.55,30 [28 - 32],85.37% [84.87% - 85.55%],120,109,124,03-16-2021
148,GA- ROME,91.34,18,17,20,90.93,91.75,18 [17 - 20],91.34% [90.93% - 91.75%],83,80,86,03-16-2021
149,GA- SAVANNAH,88.45,63,61,64,88.21,88.94,63 [61 - 64],88.45% [88.21% - 88.94%],174,169,184,03-16-2021
151,ID- BOISE,84.81,38,37,39,84.57,85.01,38 [37 - 39],84.81% [84.57% - 85.01%],100,95,104,03-16-2021
152,ID- IDAHO FALLS,110.37,77,75,79,108.2,112.75,77 [75 - 79],110.37% [108.2% - 112.75%],140,130,151,03-16-2021
154,IL- AURORA,94.23,28,27,29,93.85,94.8,28 [27 - 29],94.23% [93.85% - 94.8%],75,73,78,03-16-2021
155,IL- BLUE ISLAND,84.18,41,40,42,83.9,84.42,41 [40 - 42],84.18% [83.9% - 84.42%],106,99,112,03-16-2021
156,IL- CHICAGO,84.04,137,135,140,83.76,84.26,137 [135 - 140],84.04% [83.76% - 84.26%],346,322,365,03-16-2021
158,IL- ELGIN,90.5,43,42,44,90.04,91.14,43 [42 - 44],90.5% [90.04% - 91.14%],114,109,121,03-16-2021
161,IL- EVANSTON,85.79,55,54,56,85.46,86.17,55 [54 - 56],85.79% [85.46% - 86.17%],140,132,149,03-16-2021
163,IL- HINSDALE,88.09,38,37,39,87.91,88.55,38 [37 - 39],88.09% [87.91% - 88.55%],89,87,94,03-16-2021
164,IL- JOLIET,90.63,58,56,59,90.41,91.09,58 [56 - 59],90.63% [90.41% - 91.09%],141,138,147,03-16-2021
166,IL- MELROSE PARK,86.59,84,82,86,86.27,86.98,84 [82 - 86],86.59% [86.27% - 86.98%],204,194,216,03-16-2021
170,IL- PEORIA,84.68,37,36,38,84.46,84.84,37 [36 - 38],84.68% [84.46% - 84.84%],87,83,90,03-16-2021
171,IL- ROCKFORD,86.01,36,34,38,85.42,86.6,36 [34 - 38],86.01% [85.42% - 86.6%],92,83,101,03-16-2021
172,IL- SPRINGFIELD,82.4,27,25,29,82.2,82.63,27 [25 - 29],82.4% [82.2% - 82.63%],61,56,67,03-16-2021
173,IL- URBANA,85.29,28,28,28,85.1,85.87,28 [28 - 28],85.29% [85.1% - 85.87%],55,53,61,03-16-2021
175,IL- BLOOMINGTON,94.23,20,19,21,91.24,94.98,20 [19 - 21],94.23% [91.24% - 94.98%],38,30,40,03-16-2021
179,IN- EVANSVILLE,82.64,14,14,14,82.44,82.79,14 [14 - 14],82.64% [82.44% - 82.79%],54,50,57,03-16-2021
180,IN- FORT WAYNE,85.61,46,44,50,85.29,85.97,46 [44 - 50],85.61% [85.29% - 85.97%],124,117,132,03-16-2021
181,IN- GARY,84.38,25,24,26,84.32,84.45,25 [24 - 26],84.38% [84.32% - 84.45%],66,65,67,03-16-2021
183,IN- INDIANAPOLIS,86.09,142,138,151,85.77,86.34,142 [138 - 151],86.09% [85.77% - 86.34%],391,370,407,03-16-2021
184,IN- LAFAYETTE,86.21,17,16,18,86.07,86.34,17 [16 - 18],86.21% [86.07% - 86.34%],46,45,47,03-16-2021
185,IN- MUNCIE,82.86,7,7,7,82.86,82.86,7 [7 - 7],82.86% [82.86% - 82.86%],12,12,12,03-16-2021
186,IN- MUNSTER,83.21,14,14,14,83.12,83.38,14 [14 - 14],83.21% [83.12% - 83.38%],37,36,39,03-16-2021
187,IN- SOUTH BEND,89.81,65,64,67,89.29,90.01,65 [64 - 67],89.81% [89.29% - 90.01%],150,142,153,03-16-2021
188,IN- TERRE HAUTE,82.6,7,7,7,82.6,82.78,7 [7 - 7],82.6% [82.6% - 82.78%],14,14,15,03-16-2021
190,IA- CEDAR RAPIDS,83.32,14,13,14,83.05,83.32,14 [13 - 14],83.32% [83.05% - 83.32%],37,34,37,03-16-2021
191,IA- DAVENPORT,83.1,29,27,32,82.92,83.64,29 [27 - 32],83.1% [82.92% - 83.64%],69,65,81,03-16-2021
192,IA- DES MOINES,87.35,102,99,105,86.92,87.71,102 [99 - 105],87.35% [86.92% - 87.71%],242,228,254,03-16-2021
193,IA- DUBUQUE,82.75,7,7,7,82.75,82.75,7 [7 - 7],82.75% [82.75% - 82.75%],15,15,15,03-16-2021
194,IA- IOWA CITY,82.57,14,14,15,82.32,82.73,14 [14 - 15],82.57% [82.32% - 82.73%],50,45,53,03-16-2021
195,IA- MASON CITY,81.5,7,7,7,81.5,81.5,7 [7 - 7],81.5% [81.5% - 81.5%],11,11,11,03-16-2021
196,IA- SIOUX CITY,85.74,35,33,36,83.36,86.8,35 [33 - 36],85.74% [83.36% - 86.8%],65,38,77,03-16-2021
197,IA- WATERLOO,85.01,12,11,13,84.54,85.01,12 [11 - 13],85.01% [84.54% - 85.01%],32,29,32,03-16-2021
200,KS- TOPEKA,82.52,9,8,10,82.39,82.65,9 [8 - 10],82.52% [82.39% - 82.65%],39,37,41,03-16-2021
201,KS- WICHITA,81.96,24,22,27,81.86,82.02,24 [22 - 27],81.96% [81.86% - 82.02%],97,92,100,03-16-2021
203,KY- COVINGTON,98.71,66,63,69,97.98,99.26,66 [63 - 69],98.71% [97.98% - 99.26%],206,198,212,03-16-2021
204,KY- LEXINGTON,90.76,181,176,188,89.85,91.64,181 [176 - 188],90.76% [89.85% - 91.64%],560,513,606,03-16-2021
205,KY- LOUISVILLE,91.09,158,153,162,90.53,91.69,158 [153 - 162],91.09% [90.53% - 91.69%],534,507,563,03-16-2021
207,KY- OWENSBORO,87.84,14,14,14,87.2,88.47,14 [14 - 14],87.84% [87.2% - 88.47%],37,34,40,03-16-2021
208,KY- PADUCAH,94.98,104,96,110,93.81,96.09,104 [96 - 110],94.98% [93.81% - 96.09%],243,224,261,03-16-2021
209,LA- ALEXANDRIA,81.92,7,6,7,81.92,82.02,7 [6 - 7],81.92% [81.92% - 82.02%],19,19,20,03-16-2021
210,LA- BATON ROUGE,86.49,52,50,54,86.37,86.85,52 [50 - 54],86.49% [86.37% - 86.85%],161,158,170,03-16-2021
212,LA- HOUMA,86.56,13,12,14,86.42,86.56,13 [12 - 14],86.56% [86.42% - 86.56%],46,45,46,03-16-2021
213,LA- LAFAYETTE,84.44,35,34,37,84.3,84.53,35 [34 - 37],84.44% [84.3% - 84.53%],96,93,98,03-16-2021
214,LA- LAKE CHARLES,91.21,37,36,38,90.98,91.79,37 [36 - 38],91.21% [90.98% - 91.79%],97,95,102,03-16-2021
216,LA- METAIRIE,88.61,21,20,22,88.11,89.0,21 [20 - 22],88.61% [88.11% - 89.0%],87,82,91,03-16-2021
217,LA- MONROE,80.86,0,0,0,80.76,80.97,0 [0 - 0],80.86% [80.76% - 80.97%],8,7,9,03-16-2021
218,LA- NEW ORLEANS,84.04,25,23,27,83.88,84.25,25 [23 - 27],84.04% [83.88% - 84.25%],98,94,103,03-16-2021
219,LA- SHREVEPORT,81.5,14,13,14,81.39,81.54,14 [13 - 14],81.5% [81.39% - 81.54%],41,38,42,03-16-2021
220,LA- SLIDELL,89.52,18,17,19,89.13,89.72,18 [17 - 19],89.52% [89.13% - 89.72%],48,46,49,03-16-2021
221,ME- BANGOR,81.93,12,10,13,81.56,82.48,12 [10 - 13],81.93% [81.56% - 82.48%],21,17,27,03-16-2021
222,ME- PORTLAND,83.73,41,39,43,83.62,83.89,41 [39 - 43],83.73% [83.62% - 83.89%],98,95,102,03-16-2021
223,MD- BALTIMORE,89.44,329,322,337,88.63,90.59,329 [322 - 337],89.44% [88.63% - 90.59%],637,582,714,03-16-2021
225,MD- SALISBURY,85.23,16,15,17,85.02,85.76,16 [15 - 17],85.23% [85.02% - 85.76%],49,47,54,03-16-2021
226,MD- TAKOMA PARK,97.33,92,90,94,96.47,98.03,92 [90 - 94],97.33% [96.47% - 98.03%],223,212,232,03-16-2021
227,MA- BOSTON,87.82,352,346,359,87.53,88.13,352 [346 - 359],87.82% [87.53% - 88.13%],859,827,893,03-16-2021
230,MA- SPRINGFIELD,89.31,56,54,58,89.06,89.74,56 [54 - 58],89.31% [89.06% - 89.74%],149,145,156,03-16-2021
231,MA- WORCESTER,88.71,57,56,58,88.4,89.01,57 [56 - 58],88.71% [88.4% - 89.01%],143,138,148,03-16-2021
232,MI- ANN ARBOR,88.52,140,137,143,87.78,89.22,140 [137 - 143],88.52% [87.78% - 89.22%],278,254,301,03-16-2021
233,MI- DEARBORN,87.06,63,61,65,86.51,87.54,63 [61 - 65],87.06% [86.51% - 87.54%],116,107,124,03-16-2021
234,MI- DETROIT,90.88,282,276,289,89.98,91.78,282 [276 - 289],90.88% [89.98% - 91.78%],507,465,549,03-16-2021
235,MI- FLINT,92.14,86,84,88,91.16,92.9,86 [84 - 88],92.14% [91.16% - 92.9%],161,148,171,03-16-2021
236,MI- GRAND RAPIDS,89.05,106,102,108,88.27,89.79,106 [102 - 108],89.05% [88.27% - 89.79%],209,191,226,03-16-2021
238,MI- KALAMAZOO,92.53,98,94,99,90.49,93.07,98 [94 - 99],92.53% [90.49% - 93.07%],185,155,193,03-16-2021
239,MI- LANSING,88.21,55,53,57,87.49,88.4,55 [53 - 57],88.21% [87.49% - 88.4%],126,115,129,03-16-2021
240,MI- MARQUETTE,81.02,7,6,8,80.2,81.43,7 [6 - 8],81.02% [80.2% - 81.43%],5,1,7,03-16-2021
242,MI- MUSKEGON,83.36,7,7,8,82.99,83.36,7 [7 - 8],83.36% [82.99% - 83.36%],18,16,18,03-16-2021
243,MI- PETOSKEY,90.69,21,20,22,89.25,92.14,21 [20 - 22],90.69% [89.25% - 92.14%],37,32,42,03-16-2021
244,MI- PONTIAC,88.36,55,53,57,87.52,89.21,55 [53 - 57],88.36% [87.52% - 89.21%],99,89,109,03-16-2021
245,MI- ROYAL OAK,86.59,96,93,99,85.94,87.23,96 [93 - 99],86.59% [85.94% - 87.23%],174,157,191,03-16-2021
246,MI- SAGINAW,86.39,70,68,73,85.77,86.82,70 [68 - 73],86.39% [85.77% - 86.82%],134,121,143,03-16-2021
248,MI- ST JOSEPH,89.6,14,13,14,89.27,89.93,14 [13 - 14],89.6% [89.27% - 89.93%],29,28,30,03-16-2021
249,MI- TRAVERSE CITY,90.02,22,21,24,89.23,90.22,22 [21 - 24],90.02% [89.23% - 90.22%],51,47,52,03-16-2021
250,MN- DULUTH,82.07,14,14,14,81.98,82.32,14 [14 - 14],82.07% [81.98% - 82.32%],24,23,27,03-16-2021
251,MN- MINNEAPOLIS,85.61,241,235,248,85.1,86.12,241 [235 - 248],85.61% [85.1% - 86.12%],478,434,521,03-16-2021
253,MN- ROCHESTER,81.96,28,27,29,81.81,82.31,28 [27 - 29],81.96% [81.81% - 82.31%],51,47,60,03-16-2021
254,MN- ST CLOUD,86.36,28,27,29,85.37,87.64,28 [27 - 29],86.36% [85.37% - 87.64%],45,38,54,03-16-2021
256,MN- ST PAUL,85.51,50,48,51,85.21,85.6,50 [48 - 51],85.51% [85.21% - 85.6%],126,119,128,03-16-2021
257,MS- GULFPORT,84.92,13,12,14,84.53,84.92,13 [12 - 14],84.92% [84.53% - 84.92%],38,35,38,03-16-2021
258,MS- HATTIESBURG,83.22,14,14,14,82.98,83.39,14 [14 - 14],83.22% [82.98% - 83.39%],39,36,41,03-16-2021
259,MS- JACKSON,83.08,76,72,78,82.59,83.46,76 [72 - 78],83.08% [82.59% - 83.46%],138,116,155,03-16-2021
260,MS- MERIDIAN,82.76,7,6,8,82.56,82.86,7 [6 - 8],82.76% [82.56% - 82.86%],27,25,28,03-16-2021
261,MS- OXFORD,82.82,7,6,7,82.35,82.82,7 [6 - 7],82.82% [82.35% - 82.82%],18,15,18,03-16-2021
262,MS- TUPELO,81.47,7,7,9,81.29,81.66,7 [7 - 9],81.47% [81.29% - 81.66%],24,21,27,03-16-2021
263,MO- CAPE GIRARDEAU,80.19,0,0,0,80.1,80.58,0 [0 - 0],80.19% [80.1% - 80.58%],2,1,6,03-16-2021
264,MO- COLUMBIA,83.15,38,34,45,82.06,84.77,38 [34 - 45],83.15% [82.06% - 84.77%],58,38,88,03-16-2021
267,MO- JOPLIN,84.51,14,13,16,83.77,85.77,14 [13 - 16],84.51% [83.77% - 85.77%],43,36,55,03-16-2021
268,MO- KANSAS CITY,83.21,88,85,91,82.99,83.71,88 [85 - 91],83.21% [82.99% - 83.71%],254,237,294,03-16-2021
270,MO- SPRINGFIELD,83.37,15,14,16,83.22,83.62,15 [14 - 16],83.37% [83.22% - 83.62%],66,63,71,03-16-2021
273,MO- ST LOUIS,85.29,275,266,285,84.93,85.65,275 [266 - 285],85.29% [84.93% - 85.65%],645,602,689,03-16-2021
274,MT- BILLINGS,83.4,28,27,28,83.26,83.53,28 [27 - 28],83.4% [83.26% - 83.53%],75,72,78,03-16-2021
275,MT- GREAT FALLS,81.86,7,7,7,81.86,81.86,7 [7 - 7],81.86% [81.86% - 81.86%],15,15,15,03-16-2021
276,MT- MISSOULA,87.59,37,34,39,87.42,87.59,37 [34 - 39],87.59% [87.42% - 87.59%],88,86,88,03-16-2021
277,NE- LINCOLN,82.61,21,20,22,82.5,83.05,21 [20 - 22],82.61% [82.5% - 83.05%],48,46,56,03-16-2021
278,NE- OMAHA,83.49,80,76,90,83.2,83.77,80 [76 - 90],83.49% [83.2% - 83.77%],191,175,206,03-16-2021
279,NV- LAS VEGAS,94.18,263,258,269,93.28,95.07,263 [258 - 269],94.18% [93.28% - 95.07%],579,542,615,03-16-2021
280,NV- RENO,86.66,33,31,35,85.88,87.03,33 [31 - 35],86.66% [85.88% - 87.03%],128,113,135,03-16-2021
281,NH- LEBANON,83.81,14,14,14,83.5,84.02,14 [14 - 14],83.81% [83.5% - 84.02%],37,34,39,03-16-2021
282,NH- MANCHESTER,83.8,30,29,31,83.7,83.9,30 [29 - 31],83.8% [83.7% - 83.9%],75,73,77,03-16-2021
283,NJ- CAMDEN,93.06,466,457,476,92.65,93.41,466 [457 - 476],93.06% [92.65% - 93.41%],1043,1010,1071,03-16-2021
284,NJ- HACKENSACK,95.23,251,241,258,92.2,96.17,251 [241 - 258],95.23% [92.2% - 96.17%],568,455,603,03-16-2021
285,NJ- MORRISTOWN,102.98,221,216,226,101.42,104.17,221 [216 - 226],102.98% [101.42% - 104.17%],443,413,466,03-16-2021
288,NJ- NEW BRUNSWICK,92.94,166,163,169,92.55,93.38,166 [163 - 169],92.94% [92.55% - 93.38%],358,347,370,03-16-2021
289,NJ- NEWARK,92.67,278,272,285,92.03,93.1,278 [272 - 285],92.67% [92.03% - 93.1%],616,585,637,03-16-2021
291,NJ- PATERSON,93.84,79,75,81,91.46,94.69,79 [75 - 81],93.84% [91.46% - 94.69%],163,135,173,03-16-2021
292,NJ- RIDGEWOOD,106.52,91,84,95,94.39,109.04,91 [84 - 95],106.52% [94.39% - 109.04%],210,114,230,03-16-2021
293,NM- ALBUQUERQUE,86.07,65,64,67,85.57,86.55,65 [64 - 67],86.07% [85.57% - 86.55%],204,187,220,03-16-2021
295,NY- ALBANY,89.21,198,193,202,88.68,89.52,198 [193 - 202],89.21% [88.68% - 89.52%],454,428,469,03-16-2021
296,NY- BINGHAMTON,94.53,55,54,56,93.46,95.29,55 [54 - 56],94.53% [93.46% - 95.29%],135,125,142,03-16-2021
297,NY- BRONX,98.95,278,236,289,81.13,100.66,278 [236 - 289],98.95% [81.13% - 100.66%],686,41,748,03-16-2021
299,NY- BUFFALO,88.93,118,115,120,88.6,89.26,118 [115 - 120],88.93% [88.6% - 89.26%],321,309,333,03-16-2021
300,NY- ELMIRA,84.46,21,20,21,84.36,84.55,21 [20 - 21],84.46% [84.36% - 84.55%],48,47,49,03-16-2021
301,NY- EAST LONG ISLAND,99.78,845,743,870,87.03,101.38,845 [743 - 870],99.78% [87.03% - 101.38%],2164,769,2339,03-16-2021
304,NY- ROCHESTER,87.06,73,71,76,86.69,87.3,73 [71 - 76],87.06% [86.69% - 87.3%],209,198,216,03-16-2021
307,NY- SYRACUSE,85.91,52,50,55,85.73,86.12,52 [50 - 55],85.91% [85.73% - 86.12%],167,162,173,03-16-2021
308,NY- WHITE PLAINS,96.2,195,168,203,82.26,97.99,195 [168 - 203],96.2% [82.26% - 97.99%],481,67,534,03-16-2021
309,NC- ASHEVILLE,83.99,19,18,20,83.62,84.26,19 [18 - 20],83.99% [83.62% - 84.26%],75,68,80,03-16-2021
311,NC- CHARLOTTE,86.13,110,107,113,85.85,86.35,110 [107 - 113],86.13% [85.85% - 86.35%],355,339,368,03-16-2021
312,NC- DURHAM,83.99,66,63,68,83.75,84.2,66 [63 - 68],83.99% [83.75% - 84.2%],184,173,194,03-16-2021
313,NC- GREENSBORO,84.68,24,23,25,84.52,84.85,24 [23 - 25],84.68% [84.52% - 84.85%],84,81,87,03-16-2021
314,NC- GREENVILLE,83.35,26,25,28,83.15,83.43,26 [25 - 28],83.35% [83.15% - 83.43%],84,79,86,03-16-2021
315,NC- HICKORY,84.68,14,13,14,84.41,84.81,14 [13 - 14],84.68% [84.41% - 84.81%],35,33,36,03-16-2021
318,NC- RALEIGH,87.44,112,110,115,87.08,87.74,112 [110 - 115],87.44% [87.08% - 87.74%],315,300,328,03-16-2021
