region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
65,CA- ALAMEDA CO.,80.77,8,7,9,80.44,80.98,8 [7 - 9],80.77% [80.44% - 80.98%],26,15,33,03-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.28,0 [0 - 0],80.19% [80.09% - 80.28%],2,1,3,03-16-2021
73,CA- REDDING,80.74,0,0,2,80.09,82.03,0 [0 - 2],80.74% [80.09% - 82.03%],8,1,22,03-16-2021
77,CA- SACRAMENTO,81.51,28,25,32,80.96,82.4,28 [25 - 32],81.51% [80.96% - 82.4%],72,46,115,03-16-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-16-2021
79,CA- SAN BERNARDINO,80.5,7,6,8,80.31,80.73,7 [6 - 8],80.5% [80.31% - 80.73%],29,18,42,03-16-2021
80,CA- SAN DIEGO,82.02,49,46,53,81.41,82.87,49 [46 - 53],82.02% [81.41% - 82.87%],142,99,202,03-16-2021
81,CA- SAN FRANCISCO,80.41,7,6,8,80.24,80.79,7 [6 - 8],80.41% [80.24% - 80.79%],21,12,40,03-16-2021
82,CA- SAN JOSE,81.85,21,19,22,81.32,82.61,21 [19 - 22],81.85% [81.32% - 82.61%],56,40,79,03-16-2021
83,CA- SAN LUIS OBISPO,80.22,0,0,0,80.0,81.1,0 [0 - 0],80.22% [80.0% - 81.1%],1,0,5,03-16-2021
85,CA- SAN MATEO CO.,80.78,7,6,8,80.56,81.08,7 [6 - 8],80.78% [80.56% - 81.08%],21,15,29,03-16-2021
86,CA- SANTA BARBARA,81.35,7,6,7,80.93,81.97,7 [6 - 7],81.35% [80.93% - 81.97%],13,9,19,03-16-2021
87,CA- SANTA CRUZ,83.34,7,7,8,83.06,86.13,7 [7 - 8],83.34% [83.06% - 86.13%],12,11,22,03-16-2021
89,CA- SANTA ROSA,80.59,2,1,3,80.21,80.59,2 [1 - 3],80.59% [80.21% - 80.59%],11,4,11,03-16-2021
91,CA- STOCKTON,80.94,7,6,7,80.56,81.41,7 [6 - 7],80.94% [80.56% - 81.41%],10,6,15,03-16-2021
96,CA- VENTURA,80.76,3,2,4,80.25,81.02,3 [2 - 4],80.76% [80.25% - 81.02%],12,4,16,03-16-2021
101,CO- BOULDER,86.95,14,13,15,84.84,90.32,14 [13 - 15],86.95% [84.84% - 90.32%],33,23,49,03-16-2021
102,CO- COLORADO SPRINGS,85.89,28,26,30,83.77,89.57,28 [26 - 30],85.89% [83.77% - 89.57%],61,39,99,03-16-2021
103,CO- DENVER,87.14,150,140,166,84.65,90.32,150 [140 - 166],87.14% [84.65% - 90.32%],341,222,493,03-16-2021
104,CO- FORT COLLINS,88.45,28,26,30,84.85,92.05,28 [26 - 30],88.45% [84.85% - 92.05%],54,31,77,03-16-2021
105,CO- GRAND JUNCTION,80.76,0,0,1,80.51,81.64,0 [0 - 1],80.76% [80.51% - 81.64%],6,4,13,03-16-2021
106,CO- GREELEY,87.98,34,31,38,83.35,92.87,34 [31 - 38],87.98% [83.35% - 92.87%],62,26,100,03-16-2021
107,CO- PUEBLO,81.25,7,7,7,81.0,82.01,7 [7 - 7],81.25% [81.0% - 82.01%],10,8,16,03-16-2021
109,CT- BRIDGEPORT,84.42,26,24,29,83.01,86.08,26 [24 - 29],84.42% [83.01% - 86.08%],75,51,103,03-16-2021
110,CT- HARTFORD,82.18,32,29,34,81.47,83.04,32 [29 - 34],82.18% [81.47% - 83.04%],71,48,99,03-16-2021
111,CT- NEW HAVEN,83.43,44,41,49,82.26,84.93,44 [41 - 49],83.43% [82.26% - 84.93%],132,87,190,03-16-2021
112,DE- WILMINGTON,87.89,61,57,67,85.32,91.06,61 [57 - 67],87.89% [85.32% - 91.06%],147,99,206,03-16-2021
113,DC- WASHINGTON,88.67,209,193,225,85.83,91.86,209 [193 - 225],88.67% [85.83% - 91.86%],476,320,651,03-16-2021
115,FL- BRADENTON,88.6,21,20,23,85.5,91.28,21 [20 - 23],88.6% [85.5% - 91.28%],61,39,80,03-16-2021
116,FL- CLEARWATER,82.57,21,19,22,81.59,83.6,21 [19 - 22],82.57% [81.59% - 83.6%],42,26,59,03-16-2021
118,FL- FORT LAUDERDALE,86.18,212,197,229,84.06,88.48,212 [197 - 229],86.18% [84.06% - 88.48%],538,353,738,03-16-2021
119,FL- FORT MYERS,84.13,63,59,68,82.82,85.75,63 [59 - 68],84.13% [82.82% - 85.75%],158,108,220,03-16-2021
120,FL- GAINESVILLE,80.71,7,6,8,80.54,81.14,7 [6 - 8],80.71% [80.54% - 81.14%],13,10,21,03-16-2021
122,FL- HUDSON,84.23,28,26,31,82.56,86.31,28 [26 - 31],84.23% [82.56% - 86.31%],53,32,79,03-16-2021
123,FL- JACKSONVILLE,81.47,30,27,33,80.96,82.18,30 [27 - 33],81.47% [80.96% - 82.18%],72,47,107,03-16-2021
124,FL- LAKELAND,84.03,15,13,17,82.53,85.52,15 [13 - 17],84.03% [82.53% - 85.52%],43,27,59,03-16-2021
127,FL- MIAMI,89.34,398,370,435,85.94,93.35,398 [370 - 435],89.34% [85.94% - 93.35%],1007,640,1439,03-16-2021
129,FL- OCALA,81.97,7,6,9,81.1,83.44,7 [6 - 9],81.97% [81.1% - 83.44%],27,15,47,03-16-2021
130,FL- ORLANDO,84.26,183,168,203,82.68,85.84,183 [168 - 203],84.26% [82.68% - 85.84%],441,278,605,03-16-2021
131,FL- ORMOND BEACH,82.06,14,13,16,81.09,82.78,14 [13 - 16],82.06% [81.09% - 82.78%],34,18,46,03-16-2021
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.96,0 [0 - 1],80.0% [80.0% - 81.96%],0,0,13,03-16-2021
134,FL- PENSACOLA,81.19,7,7,9,80.64,82.13,7 [7 - 9],81.19% [80.64% - 82.13%],28,15,50,03-16-2021
137,FL- SARASOTA,83.32,21,19,23,82.21,85.4,21 [19 - 23],83.32% [82.21% - 85.4%],48,32,78,03-16-2021
139,FL- ST PETERSBURG,82.13,14,13,15,81.31,83.0,14 [13 - 15],82.13% [81.31% - 83.0%],34,21,48,03-16-2021
140,FL- TALLAHASSEE,80.96,7,7,10,80.52,81.74,7 [7 - 10],80.96% [80.52% - 81.74%],26,14,47,03-16-2021
141,FL- TAMPA,85.7,106,99,115,83.73,87.86,106 [99 - 115],85.7% [83.73% - 87.86%],243,159,335,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,82.95,107,96,124,81.66,84.52,107 [96 - 124],82.95% [81.66% - 84.52%],353,199,542,03-16-2021
145,GA- AUGUSTA,80.41,0,0,1,80.04,81.1,0 [0 - 1],80.41% [80.04% - 81.1%],10,1,27,03-16-2021
146,GA- COLUMBUS,81.03,7,6,8,80.71,82.94,7 [6 - 8],81.03% [80.71% - 82.94%],13,9,37,03-16-2021
147,GA- MACON,80.81,7,6,8,80.27,81.57,7 [6 - 8],80.81% [80.27% - 81.57%],18,6,35,03-16-2021
148,GA- ROME,80.41,0,0,0,80.14,81.09,0 [0 - 0],80.41% [80.14% - 81.09%],3,1,8,03-16-2021
149,GA- SAVANNAH,82.24,14,12,18,81.41,83.3,14 [12 - 18],82.24% [81.41% - 83.3%],46,29,68,03-16-2021
151,ID- BOISE,82.07,21,19,25,81.16,83.03,21 [19 - 25],82.07% [81.16% - 83.03%],43,24,63,03-16-2021
152,ID- IDAHO FALLS,125.12,107,98,120,103.64,155.05,107 [98 - 120],125.12% [103.64% - 155.05%],208,109,346,03-16-2021
154,IL- AURORA,84.17,4,3,6,82.09,85.5,4 [3 - 6],84.17% [82.09% - 85.5%],22,11,29,03-16-2021
155,IL- BLUE ISLAND,81.5,14,13,15,80.99,82.05,14 [13 - 15],81.5% [80.99% - 82.05%],38,25,52,03-16-2021
156,IL- CHICAGO,81.48,44,40,48,80.96,82.01,44 [40 - 48],81.48% [80.96% - 82.01%],127,82,172,03-16-2021
158,IL- ELGIN,83.41,14,13,15,82.3,84.6,14 [13 - 15],83.41% [82.3% - 84.6%],37,25,50,03-16-2021
161,IL- EVANSTON,82.19,19,17,21,81.41,82.98,19 [17 - 21],82.19% [81.41% - 82.98%],53,34,72,03-16-2021
163,IL- HINSDALE,84.0,18,16,20,82.64,85.64,18 [16 - 20],84.0% [82.64% - 85.64%],44,29,62,03-16-2021
164,IL- JOLIET,83.02,14,13,15,82.11,84.6,14 [13 - 15],83.02% [82.11% - 84.6%],40,28,61,03-16-2021
166,IL- MELROSE PARK,83.04,36,33,39,82.0,84.2,36 [33 - 39],83.04% [82.0% - 84.2%],94,62,130,03-16-2021
170,IL- PEORIA,82.31,21,19,24,81.67,84.2,21 [19 - 24],82.31% [81.67% - 84.2%],43,31,78,03-16-2021
171,IL- ROCKFORD,84.05,28,25,33,82.09,87.58,28 [25 - 33],84.05% [82.09% - 87.58%],62,32,116,03-16-2021
172,IL- SPRINGFIELD,82.71,35,32,41,81.34,84.64,35 [32 - 41],82.71% [81.34% - 84.64%],69,34,118,03-16-2021
173,IL- URBANA,82.98,8,7,12,81.92,86.64,8 [7 - 12],82.98% [81.92% - 86.64%],31,20,69,03-16-2021
175,IL- BLOOMINGTON,91.61,14,13,16,87.49,97.98,14 [13 - 16],91.61% [87.49% - 97.98%],31,20,48,03-16-2021
179,IN- EVANSVILLE,80.83,7,7,11,80.59,82.25,7 [7 - 11],80.83% [80.59% - 82.25%],17,12,46,03-16-2021
180,IN- FORT WAYNE,82.17,21,20,24,81.36,83.84,21 [20 - 24],82.17% [81.36% - 83.84%],48,30,85,03-16-2021
181,IN- GARY,81.66,14,12,14,81.13,82.46,14 [12 - 14],81.66% [81.13% - 82.46%],25,17,37,03-16-2021
183,IN- INDIANAPOLIS,81.79,39,35,46,81.04,82.57,39 [35 - 46],81.79% [81.04% - 82.57%],115,67,165,03-16-2021
184,IN- LAFAYETTE,81.62,7,6,7,81.35,83.37,7 [6 - 7],81.62% [81.35% - 83.37%],12,10,25,03-16-2021
185,IN- MUNCIE,82.86,7,6,8,80.48,86.21,7 [6 - 8],82.86% [80.48% - 86.21%],12,2,26,03-16-2021
186,IN- MUNSTER,80.87,7,6,7,80.61,81.21,7 [6 - 7],80.87% [80.61% - 81.21%],10,7,14,03-16-2021
187,IN- SOUTH BEND,86.61,42,38,46,83.92,89.16,42 [38 - 46],86.61% [83.92% - 89.16%],101,60,140,03-16-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,81.3,0 [0 - 0],80.0% [80.0% - 81.3%],0,0,7,03-16-2021
190,IA- CEDAR RAPIDS,80.99,7,7,8,80.99,81.97,7 [7 - 8],80.99% [80.99% - 81.97%],11,11,22,03-16-2021
191,IA- DAVENPORT,81.39,14,13,15,81.03,82.38,14 [13 - 15],81.39% [81.03% - 82.38%],31,23,53,03-16-2021
192,IA- DES MOINES,83.61,41,37,53,81.82,86.26,41 [37 - 53],83.61% [81.82% - 86.26%],119,60,206,03-16-2021
193,IA- DUBUQUE,80.55,0,0,1,80.0,82.02,0 [0 - 1],80.55% [80.0% - 82.02%],3,0,11,03-16-2021
194,IA- IOWA CITY,80.77,7,6,8,80.31,81.29,7 [6 - 8],80.77% [80.31% - 81.29%],15,6,25,03-16-2021
195,IA- MASON CITY,80.27,0,0,2,80.0,83.0,0 [0 - 2],80.27% [80.0% - 83.0%],2,0,22,03-16-2021
196,IA- SIOUX CITY,83.8,19,16,24,81.68,88.04,19 [16 - 24],83.8% [81.68% - 88.04%],43,19,91,03-16-2021
197,IA- WATERLOO,81.72,7,6,7,81.1,81.72,7 [6 - 7],81.72% [81.1% - 81.72%],11,7,11,03-16-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
201,KS- WICHITA,80.22,7,6,10,80.12,80.51,7 [6 - 10],80.22% [80.12% - 80.51%],11,6,25,03-16-2021
203,KY- COVINGTON,85.18,21,18,24,83.36,87.08,21 [18 - 24],85.18% [83.36% - 87.08%],57,37,78,03-16-2021
204,KY- LEXINGTON,82.42,46,40,57,81.09,84.86,46 [40 - 57],82.42% [81.09% - 84.86%],126,57,253,03-16-2021
205,KY- LOUISVILLE,82.8,35,33,44,81.54,84.13,35 [33 - 44],82.8% [81.54% - 84.13%],135,74,199,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
208,KY- PADUCAH,83.88,17,14,25,80.8,88.38,17 [14 - 25],83.88% [80.8% - 88.38%],63,13,136,03-16-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,2,03-16-2021
210,LA- BATON ROUGE,81.69,14,13,17,80.81,82.82,14 [13 - 17],81.69% [80.81% - 82.82%],42,20,70,03-16-2021
212,LA- HOUMA,80.71,0,0,1,80.14,82.14,0 [0 - 1],80.71% [80.14% - 82.14%],5,1,15,03-16-2021
213,LA- LAFAYETTE,81.57,14,12,16,80.32,82.54,14 [12 - 16],81.57% [80.32% - 82.54%],34,7,55,03-16-2021
214,LA- LAKE CHARLES,84.74,21,19,22,83.24,87.05,21 [19 - 22],84.74% [83.24% - 87.05%],41,28,61,03-16-2021
216,LA- METAIRIE,81.58,7,6,7,81.29,82.37,7 [6 - 7],81.58% [81.29% - 82.37%],16,13,24,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.33,0,0,0,80.25,80.78,0 [0 - 0],80.33% [80.25% - 80.78%],8,6,19,03-16-2021
219,LA- SHREVEPORT,80.18,0,0,1,80.0,80.44,0 [0 - 1],80.18% [80.0% - 80.44%],5,0,12,03-16-2021
220,LA- SLIDELL,82.58,0,0,1,80.99,83.57,0 [0 - 1],82.58% [80.99% - 83.57%],13,5,18,03-16-2021
221,ME- BANGOR,81.28,7,6,8,80.28,82.39,7 [6 - 8],81.28% [80.28% - 82.39%],14,3,26,03-16-2021
222,ME- PORTLAND,81.37,17,14,20,80.76,82.36,17 [14 - 20],81.37% [80.76% - 82.36%],36,20,62,03-16-2021
223,MD- BALTIMORE,90.24,343,322,373,86.69,95.55,343 [322 - 373],90.24% [86.69% - 95.55%],691,451,1049,03-16-2021
225,MD- SALISBURY,82.67,14,12,15,81.71,84.48,14 [12 - 15],82.67% [81.71% - 84.48%],25,16,42,03-16-2021
226,MD- TAKOMA PARK,88.24,43,40,46,85.67,91.5,43 [40 - 46],88.24% [85.67% - 91.5%],106,73,148,03-16-2021
227,MA- BOSTON,83.76,160,149,173,82.55,85.27,160 [149 - 173],83.76% [82.55% - 85.27%],413,280,579,03-16-2021
230,MA- SPRINGFIELD,82.25,14,13,15,81.5,83.25,14 [13 - 15],82.25% [81.5% - 83.25%],36,24,52,03-16-2021
231,MA- WORCESTER,83.11,21,19,22,82.07,84.14,21 [19 - 22],83.11% [82.07% - 84.14%],51,34,68,03-16-2021
232,MI- ANN ARBOR,89.31,154,143,172,85.24,95.32,154 [143 - 172],89.31% [85.24% - 95.32%],304,171,500,03-16-2021
233,MI- DEARBORN,91.68,98,91,110,86.81,99.28,98 [91 - 110],91.68% [86.81% - 99.28%],192,112,317,03-16-2021
234,MI- DETROIT,100.88,504,467,569,91.85,115.59,504 [467 - 569],100.88% [91.85% - 115.59%],973,552,1658,03-16-2021
235,MI- FLINT,100.21,138,128,156,91.54,113.86,138 [128 - 156],100.21% [91.54% - 113.86%],268,153,449,03-16-2021
236,MI- GRAND RAPIDS,88.14,98,90,112,84.37,93.99,98 [90 - 112],88.14% [84.37% - 93.99%],188,101,323,03-16-2021
238,MI- KALAMAZOO,90.77,77,71,87,86.5,96.99,77 [71 - 87],90.77% [86.5% - 96.99%],159,96,251,03-16-2021
239,MI- LANSING,85.34,35,33,41,83.58,88.08,35 [33 - 41],85.34% [83.58% - 88.08%],82,55,124,03-16-2021
240,MI- MARQUETTE,83.07,13,12,16,82.25,91.27,13 [12 - 16],83.07% [82.25% - 91.27%],15,11,55,03-16-2021
242,MI- MUSKEGON,82.99,7,7,9,82.61,86.34,7 [7 - 9],82.99% [82.61% - 86.34%],16,14,34,03-16-2021
243,MI- PETOSKEY,88.67,14,13,16,83.76,91.85,14 [13 - 16],88.67% [83.76% - 91.85%],30,13,41,03-16-2021
244,MI- PONTIAC,98.07,114,106,131,90.56,112.69,114 [106 - 131],98.07% [90.56% - 112.69%],214,125,387,03-16-2021
245,MI- ROYAL OAK,93.82,194,180,222,88.02,104.75,194 [180 - 222],93.82% [88.02% - 104.75%],365,212,654,03-16-2021
246,MI- SAGINAW,88.06,84,78,97,84.63,93.88,84 [78 - 97],88.06% [84.63% - 93.88%],169,97,291,03-16-2021
248,MI- ST JOSEPH,86.95,14,13,15,83.97,89.6,14 [13 - 15],86.95% [83.97% - 89.6%],21,12,29,03-16-2021
249,MI- TRAVERSE CITY,86.68,21,18,23,82.95,88.25,21 [18 - 23],86.68% [82.95% - 88.25%],34,15,42,03-16-2021
250,MN- DULUTH,82.84,18,16,21,81.38,85.94,18 [16 - 21],82.84% [81.38% - 85.94%],33,16,69,03-16-2021
251,MN- MINNEAPOLIS,85.58,235,219,264,83.53,88.34,235 [219 - 264],85.58% [83.53% - 88.34%],475,301,710,03-16-2021
253,MN- ROCHESTER,82.12,28,25,33,81.12,83.19,28 [25 - 33],82.12% [81.12% - 83.19%],55,29,83,03-16-2021
254,MN- ST CLOUD,88.91,32,29,36,84.67,93.44,32 [29 - 36],88.91% [84.67% - 93.44%],63,33,95,03-16-2021
256,MN- ST PAUL,82.84,24,23,28,81.97,84.29,24 [23 - 28],82.84% [81.97% - 84.29%],65,45,98,03-16-2021
257,MS- GULFPORT,81.29,7,6,7,80.91,81.68,7 [6 - 7],81.29% [80.91% - 81.68%],10,7,13,03-16-2021
258,MS- HATTIESBURG,81.32,0,0,2,80.08,81.82,0 [0 - 2],81.32% [80.08% - 81.82%],16,1,22,03-16-2021
259,MS- JACKSON,83.55,83,75,97,81.58,86.83,83 [75 - 97],83.55% [81.58% - 86.83%],159,71,306,03-16-2021
260,MS- MERIDIAN,81.53,7,6,7,80.0,81.53,7 [6 - 7],81.53% [80.0% - 81.53%],15,0,15,03-16-2021
261,MS- OXFORD,81.57,2,1,5,80.0,84.08,2 [1 - 5],81.57% [80.0% - 84.08%],10,0,26,03-16-2021
262,MS- TUPELO,81.23,7,7,12,80.61,84.05,7 [7 - 12],81.23% [80.61% - 84.05%],20,10,66,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.97,0 [0 - 1],80.0% [80.0% - 80.97%],0,0,10,03-16-2021
264,MO- COLUMBIA,93.83,118,105,176,85.21,118.34,118 [105 - 176],93.83% [85.21% - 118.34%],255,96,707,03-16-2021
267,MO- JOPLIN,80.0,0,0,2,80.0,81.68,0 [0 - 2],80.0% [80.0% - 81.68%],0,0,16,03-16-2021
268,MO- KANSAS CITY,81.25,51,45,63,80.69,81.97,51 [45 - 63],81.25% [80.69% - 81.97%],99,55,156,03-16-2021
270,MO- SPRINGFIELD,81.74,19,18,29,81.12,85.26,19 [18 - 29],81.74% [81.12% - 85.26%],34,22,103,03-16-2021
273,MO- ST LOUIS,82.9,161,146,202,81.61,86.52,161 [146 - 202],82.9% [81.61% - 86.52%],354,196,795,03-16-2021
274,MT- BILLINGS,82.26,28,23,33,80.63,84.93,28 [23 - 33],82.26% [80.63% - 84.93%],50,14,109,03-16-2021
275,MT- GREAT FALLS,81.86,7,6,7,80.5,81.86,7 [6 - 7],81.86% [80.5% - 81.86%],15,4,15,03-16-2021
276,MT- MISSOULA,84.75,32,27,40,81.29,90.01,32 [27 - 40],84.75% [81.29% - 90.01%],55,15,116,03-16-2021
277,NE- LINCOLN,81.58,16,14,21,80.87,82.83,16 [14 - 21],81.58% [80.87% - 82.83%],29,16,52,03-16-2021
278,NE- OMAHA,81.32,15,13,23,80.55,82.3,15 [13 - 23],81.32% [80.55% - 82.3%],72,30,126,03-16-2021
279,NV- LAS VEGAS,89.85,170,159,187,86.64,94.36,170 [159 - 187],89.85% [86.64% - 94.36%],402,271,586,03-16-2021
280,NV- RENO,81.2,14,12,16,80.94,81.98,14 [12 - 16],81.2% [80.94% - 81.98%],23,18,38,03-16-2021
281,NH- LEBANON,81.85,7,6,9,80.21,82.06,7 [6 - 9],81.85% [80.21% - 82.06%],18,2,20,03-16-2021
282,NH- MANCHESTER,81.67,14,13,15,80.96,82.18,14 [13 - 15],81.67% [80.96% - 82.18%],33,19,43,03-16-2021
283,NJ- CAMDEN,87.3,216,199,240,84.62,90.88,216 [199 - 240],87.3% [84.62% - 90.88%],583,369,869,03-16-2021
284,NJ- HACKENSACK,88.37,113,103,128,84.51,93.17,113 [103 - 128],88.37% [84.51% - 93.17%],312,168,491,03-16-2021
285,NJ- MORRISTOWN,99.35,157,146,172,92.91,107.96,157 [146 - 172],99.35% [92.91% - 107.96%],373,249,539,03-16-2021
288,NJ- NEW BRUNSWICK,88.13,88,82,96,85.42,91.39,88 [82 - 96],88.13% [85.42% - 91.39%],225,150,315,03-16-2021
289,NJ- NEWARK,87.49,134,123,151,84.55,91.58,134 [123 - 151],87.49% [84.55% - 91.58%],364,221,563,03-16-2021
291,NJ- PATERSON,88.66,38,33,43,83.31,94.26,38 [33 - 43],88.66% [83.31% - 94.26%],102,39,168,03-16-2021
292,NJ- RIDGEWOOD,93.01,37,33,43,84.92,101.97,37 [33 - 43],93.01% [84.92% - 101.97%],103,39,174,03-16-2021
293,NM- ALBUQUERQUE,81.73,35,32,40,80.83,83.22,35 [32 - 40],81.73% [80.83% - 83.22%],58,28,108,03-16-2021
295,NY- ALBANY,84.69,109,100,121,82.9,87.24,109 [100 - 121],84.69% [82.9% - 87.24%],231,143,357,03-16-2021
296,NY- BINGHAMTON,85.49,25,22,29,83.77,88.72,25 [22 - 29],85.49% [83.77% - 88.72%],51,35,81,03-16-2021
297,NY- BRONX,89.17,117,98,137,80.0,96.19,117 [98 - 137],89.17% [80.0% - 96.19%],332,0,586,03-16-2021
299,NY- BUFFALO,82.5,31,28,34,81.72,83.56,31 [28 - 34],82.5% [81.72% - 83.56%],90,62,128,03-16-2021
300,NY- ELMIRA,81.21,7,6,8,80.56,82.88,7 [6 - 8],81.21% [80.56% - 82.88%],13,6,31,03-16-2021
301,NY- EAST LONG ISLAND,86.43,222,187,257,80.36,90.94,222 [187 - 257],86.43% [80.36% - 90.94%],703,39,1197,03-16-2021
304,NY- ROCHESTER,81.76,18,16,21,81.11,83.04,18 [16 - 21],81.76% [81.11% - 83.04%],52,33,90,03-16-2021
307,NY- SYRACUSE,81.7,21,18,22,80.88,82.16,21 [18 - 22],81.7% [80.88% - 82.16%],48,25,61,03-16-2021
308,NY- WHITE PLAINS,87.01,71,60,84,80.3,92.63,71 [60 - 84],87.01% [80.3% - 92.63%],208,9,375,03-16-2021
309,NC- ASHEVILLE,80.64,7,6,8,80.48,81.12,7 [6 - 8],80.64% [80.48% - 81.12%],12,9,21,03-16-2021
311,NC- CHARLOTTE,81.45,27,24,31,80.79,82.09,27 [24 - 31],81.45% [80.79% - 82.09%],84,46,121,03-16-2021
312,NC- DURHAM,81.02,21,19,27,80.61,82.4,21 [19 - 27],81.02% [80.61% - 82.4%],47,28,111,03-16-2021
313,NC- GREENSBORO,80.72,2,1,3,80.39,80.95,2 [1 - 3],80.72% [80.39% - 80.95%],13,7,17,03-16-2021
314,NC- GREENVILLE,80.8,7,6,7,80.4,81.0,7 [6 - 7],80.8% [80.4% - 81.0%],20,10,25,03-16-2021
315,NC- HICKORY,80.8,0,0,0,80.27,81.34,0 [0 - 0],80.8% [80.27% - 81.34%],6,2,10,03-16-2021
318,NC- RALEIGH,81.96,30,26,32,81.11,82.5,30 [26 - 32],81.96% [81.11% - 82.5%],83,47,106,03-16-2021
