region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,102.51,71,70,73,100.79,103.88,71 [70 - 73],102.51% [100.79% - 103.88%],131,121,139,01-13-2021
65,CA- ALAMEDA CO.,99.41,326,320,332,98.5,100.39,326 [320 - 332],99.41% [98.5% - 100.39%],656,625,689,01-13-2021
69,CA- PALM SPR/RANCHO MIR.,117.51,184,181,187,116.66,118.37,184 [181 - 187],117.51% [116.66% - 118.37%],395,386,404,01-13-2021
73,CA- REDDING,92.29,70,69,71,91.74,93.12,70 [69 - 71],92.29% [91.74% - 93.12%],133,127,142,01-13-2021
77,CA- SACRAMENTO,110.62,763,746,779,108.66,112.73,763 [746 - 779],110.62% [108.66% - 112.73%],1465,1371,1566,01-13-2021
78,CA- SALINAS,132.71,217,213,221,130.06,135.61,217 [213 - 221],132.71% [130.06% - 135.61%],418,397,441,01-13-2021
79,CA- SAN BERNARDINO,145.12,1699,1671,1727,143.61,146.55,1699 [1671 - 1727],145.12% [143.61% - 146.55%],3765,3678,3848,01-13-2021
80,CA- SAN DIEGO,130.8,1773,1745,1804,128.39,133.36,1773 [1745 - 1804],130.8% [128.39% - 133.36%],3573,3403,3753,01-13-2021
81,CA- SAN FRANCISCO,92.06,334,327,342,91.33,92.85,334 [327 - 342],92.06% [91.33% - 92.85%],612,575,652,01-13-2021
82,CA- SAN JOSE,113.87,475,467,483,113.11,114.57,475 [467 - 483],113.87% [113.11% - 114.57%],1025,1002,1046,01-13-2021
83,CA- SAN LUIS OBISPO,136.36,144,141,147,133.51,139.65,144 [141 - 147],136.36% [133.51% - 139.65%],257,244,272,01-13-2021
85,CA- SAN MATEO CO.,94.8,202,199,206,94.02,95.62,202 [199 - 206],94.8% [94.02% - 95.62%],399,378,421,01-13-2021
86,CA- SANTA BARBARA,121.93,235,230,241,119.44,124.62,235 [230 - 241],121.93% [119.44% - 124.62%],405,381,431,01-13-2021
87,CA- SANTA CRUZ,127.91,84,82,85,126.24,129.86,84 [82 - 85],127.91% [126.24% - 129.86%],172,166,179,01-13-2021
89,CA- SANTA ROSA,91.39,108,106,110,90.75,92.04,108 [106 - 110],91.39% [90.75% - 92.04%],212,200,224,01-13-2021
91,CA- STOCKTON,124.31,227,223,230,122.43,126.28,227 [223 - 230],124.31% [122.43% - 126.28%],471,451,492,01-13-2021
96,CA- VENTURA,146.43,538,530,547,143.51,149.55,538 [530 - 547],146.43% [143.51% - 149.55%],1045,999,1094,01-13-2021
101,CO- BOULDER,104.63,56,55,57,103.16,105.68,56 [55 - 57],104.63% [103.16% - 105.68%],117,110,122,01-13-2021
102,CO- COLORADO SPRINGS,115.36,173,170,177,114.3,116.62,173 [170 - 177],115.36% [114.3% - 116.62%],366,355,379,01-13-2021
103,CO- DENVER,110.0,743,727,763,107.78,112.45,743 [727 - 763],110.0% [107.78% - 112.45%],1433,1327,1550,01-13-2021
104,CO- FORT COLLINS,102.22,70,69,74,100.19,104.26,70 [69 - 74],102.22% [100.19% - 104.26%],142,129,155,01-13-2021
105,CO- GRAND JUNCTION,106.89,112,109,115,105.88,109.04,112 [109 - 115],106.89% [105.88% - 109.04%],213,205,230,01-13-2021
106,CO- GREELEY,102.65,90,87,92,100.46,104.45,90 [87 - 92],102.65% [100.46% - 104.45%],176,159,190,01-13-2021
107,CO- PUEBLO,87.14,21,20,21,86.77,87.39,21 [20 - 21],87.14% [86.77% - 87.39%],57,54,59,01-13-2021
109,CT- BRIDGEPORT,104.01,200,197,204,103.24,104.84,200 [197 - 204],104.01% [103.24% - 104.84%],407,394,421,01-13-2021
110,CT- HARTFORD,110.41,500,491,510,108.81,112.16,500 [491 - 510],110.41% [108.81% - 112.16%],990,938,1047,01-13-2021
111,CT- NEW HAVEN,105.08,477,469,486,103.75,106.51,477 [469 - 486],105.08% [103.75% - 106.51%],966,915,1021,01-13-2021
112,DE- WILMINGTON,115.45,336,331,343,113.51,117.22,336 [331 - 343],115.45% [113.51% - 117.22%],660,624,693,01-13-2021
113,DC- WASHINGTON,117.17,1063,1042,1082,115.2,119.19,1063 [1042 - 1082],117.17% [115.2% - 119.19%],2040,1932,2151,01-13-2021
115,FL- BRADENTON,121.18,154,151,157,118.93,123.16,154 [151 - 157],121.18% [118.93% - 123.16%],292,276,306,01-13-2021
116,FL- CLEARWATER,105.78,226,222,231,104.5,107.31,226 [222 - 231],105.78% [104.5% - 107.31%],422,401,447,01-13-2021
118,FL- FORT LAUDERDALE,107.49,1251,1230,1276,106.01,109.01,1251 [1230 - 1276],107.49% [106.01% - 109.01%],2391,2263,2524,01-13-2021
119,FL- FORT MYERS,108.8,596,585,612,107.1,111.05,596 [585 - 612],108.8% [107.1% - 111.05%],1102,1037,1188,01-13-2021
120,FL- GAINESVILLE,110.53,311,304,319,108.68,112.48,311 [304 - 319],110.53% [108.68% - 112.48%],562,528,598,01-13-2021
122,FL- HUDSON,105.48,174,171,178,104.04,107.16,174 [171 - 178],105.48% [104.04% - 107.16%],319,301,340,01-13-2021
123,FL- JACKSONVILLE,129.74,1360,1334,1398,126.93,133.44,1360 [1334 - 1398],129.74% [126.93% - 133.44%],2443,2305,2625,01-13-2021
124,FL- LAKELAND,122.32,250,245,256,119.98,125.04,250 [245 - 256],122.32% [119.98% - 125.04%],452,427,481,01-13-2021
127,FL- MIAMI,118.4,2154,2117,2197,116.39,120.63,2154 [2117 - 2197],118.4% [116.39% - 120.63%],4140,3924,4381,01-13-2021
129,FL- OCALA,117.35,271,266,277,115.38,119.55,271 [266 - 277],117.35% [115.38% - 119.55%],511,484,541,01-13-2021
130,FL- ORLANDO,116.74,2062,2024,2110,114.68,119.09,2062 [2024 - 2110],116.74% [114.68% - 119.09%],3807,3593,4050,01-13-2021
131,FL- ORMOND BEACH,101.95,205,201,210,100.56,103.46,205 [201 - 210],101.95% [100.56% - 103.46%],363,340,388,01-13-2021
133,FL- PANAMA CITY,113.58,118,116,120,111.02,115.09,118 [116 - 120],113.58% [111.02% - 115.09%],223,206,233,01-13-2021
134,FL- PENSACOLA,121.59,522,512,533,119.21,123.89,522 [512 - 533],121.59% [119.21% - 123.89%],977,921,1031,01-13-2021
137,FL- SARASOTA,106.78,209,205,212,105.12,108.3,209 [205 - 212],106.78% [105.12% - 108.3%],387,363,409,01-13-2021
139,FL- ST PETERSBURG,101.46,184,181,187,100.4,102.72,184 [181 - 187],101.46% [100.4% - 102.72%],343,326,363,01-13-2021
140,FL- TALLAHASSEE,119.9,599,586,610,116.78,122.27,599 [586 - 610],119.9% [116.78% - 122.27%],1076,992,1140,01-13-2021
141,FL- TAMPA,108.97,627,617,638,107.58,110.42,627 [617 - 638],108.97% [107.58% - 110.42%],1234,1175,1296,01-13-2021
142,GA- ALBANY,111.51,201,195,206,109.35,113.77,201 [195 - 206],111.51% [109.35% - 113.77%],335,312,359,01-13-2021
144,GA- ATLANTA,153.24,4651,4570,4752,149.67,157.65,4651 [4570 - 4752],153.24% [149.67% - 157.65%],8773,8346,9302,01-13-2021
145,GA- AUGUSTA,116.29,468,458,477,114.05,118.21,468 [458 - 477],116.29% [114.05% - 118.21%],891,836,938,01-13-2021
146,GA- COLUMBUS,112.57,236,230,242,109.86,115.19,236 [230 - 242],112.57% [109.86% - 115.19%],410,376,443,01-13-2021
147,GA- MACON,130.22,596,586,611,127.58,133.53,596 [586 - 611],130.22% [127.58% - 133.53%],1123,1064,1197,01-13-2021
148,GA- ROME,133.28,207,203,209,130.55,135.6,207 [203 - 209],133.28% [130.55% - 135.6%],390,370,407,01-13-2021
149,GA- SAVANNAH,122.32,475,467,486,119.99,124.9,475 [467 - 486],122.32% [119.99% - 124.9%],871,823,924,01-13-2021
151,ID- BOISE,98.58,203,197,208,96.95,99.98,203 [197 - 208],98.58% [96.95% - 99.98%],386,352,415,01-13-2021
152,ID- IDAHO FALLS,96.49,36,35,37,95.4,96.92,36 [35 - 37],96.49% [95.4% - 96.92%],76,71,78,01-13-2021
154,IL- AURORA,113.59,87,85,89,112.64,114.35,87 [85 - 89],113.59% [112.64% - 114.35%],177,172,181,01-13-2021
155,IL- BLUE ISLAND,94.04,180,177,185,93.25,95.1,180 [177 - 185],94.04% [93.25% - 95.1%],356,336,383,01-13-2021
156,IL- CHICAGO,93.77,590,580,604,92.98,94.77,590 [580 - 604],93.77% [92.98% - 94.77%],1179,1111,1264,01-13-2021
158,IL- ELGIN,112.5,175,172,179,110.66,114.62,175 [172 - 179],112.5% [110.66% - 114.62%],353,333,376,01-13-2021
161,IL- EVANSTON,99.12,231,227,236,98.0,100.57,231 [227 - 236],99.12% [98.0% - 100.57%],462,435,497,01-13-2021
163,IL- HINSDALE,101.73,119,117,123,100.45,103.36,119 [117 - 123],101.73% [100.45% - 103.36%],239,225,257,01-13-2021
164,IL- JOLIET,108.81,198,194,205,106.55,111.75,198 [194 - 205],108.81% [106.55% - 111.75%],382,352,421,01-13-2021
166,IL- MELROSE PARK,100.33,313,308,320,99.17,101.65,313 [308 - 320],100.33% [99.17% - 101.65%],629,593,670,01-13-2021
170,IL- PEORIA,98.72,168,164,171,98.07,99.53,168 [164 - 171],98.72% [98.07% - 99.53%],348,336,363,01-13-2021
171,IL- ROCKFORD,101.82,161,158,166,100.97,102.99,161 [158 - 166],101.82% [100.97% - 102.99%],334,321,352,01-13-2021
172,IL- SPRINGFIELD,99.69,256,252,264,98.62,101.34,256 [252 - 264],99.69% [98.62% - 101.34%],501,474,543,01-13-2021
173,IL- URBANA,105.41,138,135,140,103.97,106.66,138 [135 - 140],105.41% [103.97% - 106.66%],264,249,277,01-13-2021
175,IL- BLOOMINGTON,126.07,63,62,64,123.07,128.31,63 [62 - 64],126.07% [123.07% - 128.31%],123,115,129,01-13-2021
179,IN- EVANSVILLE,120.44,433,426,446,117.95,123.57,433 [426 - 446],120.44% [117.95% - 123.57%],827,776,891,01-13-2021
180,IN- FORT WAYNE,109.93,341,332,349,108.03,112.46,341 [332 - 349],109.93% [108.03% - 112.46%],662,620,718,01-13-2021
181,IN- GARY,100.85,150,147,153,100.19,101.71,150 [147 - 153],100.85% [100.19% - 101.71%],314,304,327,01-13-2021
183,IN- INDIANAPOLIS,121.22,1352,1326,1381,118.68,123.93,1352 [1326 - 1381],121.22% [118.68% - 123.93%],2645,2482,2819,01-13-2021
184,IN- LAFAYETTE,110.9,112,110,115,109.28,114.14,112 [110 - 115],110.9% [109.28% - 114.14%],229,217,253,01-13-2021
185,IN- MUNCIE,113.89,77,75,80,112.46,117.95,77 [75 - 80],113.89% [112.46% - 117.95%],142,136,159,01-13-2021
186,IN- MUNSTER,95.16,84,83,86,94.38,96.03,84 [83 - 86],95.16% [94.38% - 96.03%],175,166,185,01-13-2021
187,IN- SOUTH BEND,105.51,188,184,194,104.66,106.68,188 [184 - 194],105.51% [104.66% - 106.68%],390,377,408,01-13-2021
188,IN- TERRE HAUTE,107.46,77,76,78,106.35,108.2,77 [76 - 78],107.46% [106.35% - 108.2%],148,142,152,01-13-2021
190,IA- CEDAR RAPIDS,88.6,48,46,50,88.06,89.05,48 [46 - 50],88.6% [88.06% - 89.05%],96,90,101,01-13-2021
191,IA- DAVENPORT,89.31,106,103,110,88.64,90.21,106 [103 - 110],89.31% [88.64% - 90.21%],207,192,227,01-13-2021
192,IA- DES MOINES,97.67,303,295,312,96.31,99.25,303 [295 - 312],97.67% [96.31% - 99.25%],582,537,634,01-13-2021
193,IA- DUBUQUE,94.5,42,41,44,93.21,96.15,42 [41 - 44],94.5% [93.21% - 96.15%],79,72,88,01-13-2021
194,IA- IOWA CITY,88.18,82,81,84,87.62,88.96,82 [81 - 84],88.18% [87.62% - 88.96%],159,148,174,01-13-2021
195,IA- MASON CITY,89.96,35,35,36,89.55,90.37,35 [35 - 36],89.96% [89.55% - 90.37%],73,70,76,01-13-2021
196,IA- SIOUX CITY,88.75,49,48,50,88.39,89.19,49 [48 - 50],88.75% [88.39% - 89.19%],99,95,104,01-13-2021
197,IA- WATERLOO,93.93,49,48,50,92.99,95.18,49 [48 - 50],93.93% [92.99% - 95.18%],89,83,97,01-13-2021
200,KS- TOPEKA,103.98,189,186,192,102.5,105.34,189 [186 - 192],103.98% [102.5% - 105.34%],371,348,392,01-13-2021
201,KS- WICHITA,101.47,514,503,527,100.73,101.92,514 [503 - 527],101.47% [100.73% - 101.92%],1063,1026,1085,01-13-2021
203,KY- COVINGTON,152.12,450,440,471,146.3,162.47,450 [440 - 471],152.12% [146.3% - 162.47%],794,730,908,01-13-2021
204,KY- LEXINGTON,147.71,2026,1976,2094,141.85,156.51,2026 [1976 - 2094],147.71% [141.85% - 156.51%],3525,3220,3983,01-13-2021
205,KY- LOUISVILLE,144.12,1698,1653,1751,139.26,149.85,1698 [1653 - 1751],144.12% [139.26% - 149.85%],3088,2854,3364,01-13-2021
207,KY- OWENSBORO,166.02,227,223,236,160.08,174.07,227 [223 - 236],166.02% [160.08% - 174.07%],406,378,444,01-13-2021
208,KY- PADUCAH,118.53,347,339,357,115.64,121.74,347 [339 - 357],118.53% [115.64% - 121.74%],625,578,677,01-13-2021
209,LA- ALEXANDRIA,108.86,150,148,154,107.04,110.98,150 [148 - 154],108.86% [107.04% - 110.98%],286,268,307,01-13-2021
210,LA- BATON ROUGE,110.12,388,382,397,108.75,112.26,388 [382 - 397],110.12% [108.75% - 112.26%],747,713,800,01-13-2021
212,LA- HOUMA,120.66,156,153,158,117.95,122.51,156 [153 - 158],120.66% [117.95% - 122.51%],285,266,298,01-13-2021
213,LA- LAFAYETTE,107.89,315,309,322,106.09,109.56,315 [309 - 322],107.89% [106.09% - 109.56%],603,564,639,01-13-2021
214,LA- LAKE CHARLES,112.49,147,145,152,110.75,115.49,147 [145 - 152],112.49% [110.75% - 115.49%],281,266,307,01-13-2021
216,LA- METAIRIE,133.81,291,286,297,131.24,137.37,291 [286 - 297],133.81% [131.24% - 137.37%],544,518,580,01-13-2021
217,LA- MONROE,114.81,164,161,166,112.76,116.22,164 [161 - 166],114.81% [112.76% - 116.22%],322,303,335,01-13-2021
218,LA- NEW ORLEANS,109.81,384,378,391,108.54,111.38,384 [378 - 391],109.81% [108.54% - 111.38%],723,692,761,01-13-2021
219,LA- SHREVEPORT,105.8,363,357,370,104.38,107.23,363 [357 - 370],105.8% [104.38% - 107.23%],706,667,745,01-13-2021
220,LA- SLIDELL,117.3,98,97,100,116.11,119.68,98 [97 - 100],117.3% [116.11% - 119.68%],188,182,200,01-13-2021
221,ME- BANGOR,84.68,28,27,28,84.5,84.68,28 [27 - 28],84.68% [84.5% - 84.68%],51,49,51,01-13-2021
222,ME- PORTLAND,91.54,164,160,168,90.78,92.27,164 [160 - 168],91.54% [90.78% - 92.27%],303,283,322,01-13-2021
223,MD- BALTIMORE,101.5,755,742,771,100.28,102.77,755 [742 - 771],101.5% [100.28% - 102.77%],1450,1368,1536,01-13-2021
225,MD- SALISBURY,130.05,254,249,259,126.96,133.47,254 [249 - 259],130.05% [126.96% - 133.47%],469,440,501,01-13-2021
226,MD- TAKOMA PARK,131.05,344,337,351,128.17,134.08,344 [337 - 351],131.05% [128.17% - 134.08%],657,620,696,01-13-2021
227,MA- BOSTON,114.67,2054,2015,2099,112.67,116.87,2054 [2015 - 2099],114.67% [112.67% - 116.87%],3808,3588,4050,01-13-2021
230,MA- SPRINGFIELD,110.04,253,249,259,108.48,111.92,253 [249 - 259],110.04% [108.48% - 111.92%],481,456,511,01-13-2021
231,MA- WORCESTER,119.46,353,346,360,117.21,121.9,353 [346 - 360],119.46% [117.21% - 121.9%],648,611,688,01-13-2021
232,MI- ANN ARBOR,101.14,353,346,363,99.7,103.07,353 [346 - 363],101.14% [99.7% - 103.07%],690,643,753,01-13-2021
233,MI- DEARBORN,92.23,103,101,108,91.25,93.75,103 [101 - 108],92.23% [91.25% - 93.75%],201,185,226,01-13-2021
234,MI- DETROIT,95.2,362,353,378,93.97,97.02,362 [353 - 378],95.2% [93.97% - 97.02%],708,651,793,01-13-2021
235,MI- FLINT,94.33,88,86,91,93.73,94.78,88 [86 - 91],94.33% [93.73% - 94.78%],190,182,196,01-13-2021
236,MI- GRAND RAPIDS,108.19,324,318,332,106.68,110.36,324 [318 - 332],108.19% [106.68% - 110.36%],651,616,701,01-13-2021
238,MI- KALAMAZOO,105.39,192,188,198,103.63,108.1,192 [188 - 198],105.39% [103.63% - 108.1%],375,349,415,01-13-2021
239,MI- LANSING,101.89,159,156,162,100.59,103.19,159 [156 - 162],101.89% [100.59% - 103.19%],336,316,356,01-13-2021
240,MI- MARQUETTE,98.85,53,51,56,96.6,101.31,53 [51 - 56],98.85% [96.6% - 101.31%],92,81,104,01-13-2021
242,MI- MUSKEGON,98.28,49,48,50,98.1,100.15,49 [48 - 50],98.28% [98.1% - 100.15%],98,97,108,01-13-2021
243,MI- PETOSKEY,99.65,35,34,35,99.08,102.25,35 [34 - 35],99.65% [99.08% - 102.25%],68,66,77,01-13-2021
244,MI- PONTIAC,96.81,100,98,103,95.71,98.07,100 [98 - 103],96.81% [95.71% - 98.07%],199,186,214,01-13-2021
245,MI- ROYAL OAK,92.53,168,164,172,91.7,93.59,168 [164 - 172],92.53% [91.7% - 93.59%],331,309,359,01-13-2021
246,MI- SAGINAW,95.74,160,156,165,94.22,97.22,160 [156 - 165],95.74% [94.22% - 97.22%],330,298,361,01-13-2021
248,MI- ST JOSEPH,104.5,35,34,36,103.51,105.83,35 [34 - 36],104.5% [103.51% - 105.83%],74,71,78,01-13-2021
249,MI- TRAVERSE CITY,106.72,70,69,72,105.34,108.49,70 [69 - 72],106.72% [105.34% - 108.49%],136,129,145,01-13-2021
250,MN- DULUTH,90.67,61,59,62,89.64,91.36,61 [59 - 62],90.67% [89.64% - 91.36%],124,112,132,01-13-2021
251,MN- MINNEAPOLIS,93.45,587,572,612,92.37,95.11,587 [572 - 612],93.45% [92.37% - 95.11%],1145,1053,1287,01-13-2021
253,MN- ROCHESTER,87.31,98,96,101,86.77,87.93,98 [96 - 101],87.31% [86.77% - 87.93%],190,176,206,01-13-2021
254,MN- ST CLOUD,91.88,42,40,43,90.89,93.01,42 [40 - 43],91.88% [90.89% - 93.01%],84,77,92,01-13-2021
256,MN- ST PAUL,98.34,217,211,225,96.81,100.66,217 [211 - 225],98.34% [96.81% - 100.66%],419,384,472,01-13-2021
257,MS- GULFPORT,105.61,109,107,112,104.06,107.43,109 [107 - 112],105.61% [104.06% - 107.43%],198,186,212,01-13-2021
258,MS- HATTIESBURG,105.37,161,157,164,103.64,106.61,161 [157 - 164],105.37% [103.64% - 106.61%],307,286,322,01-13-2021
259,MS- JACKSON,99.73,471,462,483,98.63,100.96,471 [462 - 483],99.73% [98.63% - 100.96%],884,835,939,01-13-2021
260,MS- MERIDIAN,94.42,74,72,76,93.7,95.03,74 [72 - 76],94.42% [93.7% - 95.03%],141,134,147,01-13-2021
261,MS- OXFORD,100.69,71,70,74,100.06,103.98,71 [70 - 74],100.69% [100.06% - 103.98%],132,128,153,01-13-2021
262,MS- TUPELO,108.83,240,237,246,107.67,110.49,240 [237 - 246],108.83% [107.67% - 110.49%],470,451,497,01-13-2021
263,MO- CAPE GIRARDEAU,95.58,77,74,78,95.48,96.46,77 [74 - 78],95.58% [95.48% - 96.46%],160,159,169,01-13-2021
264,MO- COLUMBIA,105.43,249,244,256,103.59,106.95,249 [244 - 256],105.43% [103.59% - 106.95%],469,435,497,01-13-2021
267,MO- JOPLIN,123.08,223,218,230,118.36,126.65,223 [218 - 230],123.08% [118.36% - 126.65%],411,366,445,01-13-2021
268,MO- KANSAS CITY,99.57,722,705,736,98.85,100.45,722 [705 - 736],99.57% [98.85% - 100.45%],1551,1494,1621,01-13-2021
270,MO- SPRINGFIELD,112.41,330,323,338,110.47,115.17,330 [323 - 338],112.41% [110.47% - 115.17%],635,597,689,01-13-2021
273,MO- ST LOUIS,100.7,1320,1292,1353,99.21,102.19,1320 [1292 - 1353],100.7% [99.21% - 102.19%],2525,2344,2708,01-13-2021
274,MT- BILLINGS,100.37,235,229,243,98.92,102.36,235 [229 - 243],100.37% [98.92% - 102.36%],450,418,494,01-13-2021
275,MT- GREAT FALLS,88.45,39,36,40,86.09,89.57,39 [36 - 40],88.45% [86.09% - 89.57%],68,49,77,01-13-2021
276,MT- MISSOULA,102.35,138,135,143,100.19,104.25,138 [135 - 143],102.35% [100.19% - 104.25%],259,234,281,01-13-2021
277,NE- LINCOLN,93.61,125,122,132,92.19,95.19,125 [122 - 132],93.61% [92.19% - 95.19%],250,224,279,01-13-2021
278,NE- OMAHA,91.27,309,302,317,90.59,92.22,309 [302 - 317],91.27% [90.59% - 92.22%],616,579,668,01-13-2021
279,NV- LAS VEGAS,139.77,1301,1276,1334,136.17,143.91,1301 [1276 - 1334],139.77% [136.17% - 143.91%],2440,2293,2609,01-13-2021
280,NV- RENO,104.15,220,215,225,103.69,104.88,220 [215 - 225],104.15% [103.69% - 104.88%],464,455,478,01-13-2021
281,NH- LEBANON,92.05,65,63,68,91.33,93.49,65 [63 - 68],92.05% [91.33% - 93.49%],117,110,131,01-13-2021
282,NH- MANCHESTER,103.0,237,233,242,101.68,104.42,237 [233 - 242],103.0% [101.68% - 104.42%],454,428,482,01-13-2021
283,NJ- CAMDEN,135.89,2247,2219,2275,133.69,137.71,2247 [2219 - 2275],135.89% [133.69% - 137.71%],4464,4288,4609,01-13-2021
284,NJ- HACKENSACK,121.83,785,775,795,120.23,123.36,785 [775 - 795],121.83% [120.23% - 123.36%],1560,1500,1617,01-13-2021
285,NJ- MORRISTOWN,155.47,749,740,757,152.15,158.42,749 [740 - 757],155.47% [152.15% - 158.42%],1455,1391,1512,01-13-2021
288,NJ- NEW BRUNSWICK,125.73,656,647,665,123.6,127.87,656 [647 - 665],125.73% [123.6% - 127.87%],1265,1206,1324,01-13-2021
289,NJ- NEWARK,123.08,1065,1052,1078,121.12,124.89,1065 [1052 - 1078],123.08% [121.12% - 124.89%],2094,1999,2182,01-13-2021
291,NJ- PATERSON,122.11,237,234,240,120.49,123.72,237 [234 - 240],122.11% [120.49% - 123.72%],496,477,515,01-13-2021
292,NJ- RIDGEWOOD,138.84,228,225,231,136.94,140.61,228 [225 - 231],138.84% [136.94% - 140.61%],466,451,480,01-13-2021
293,NM- ALBUQUERQUE,121.14,697,686,717,118.43,124.33,697 [686 - 717],121.14% [118.43% - 124.33%],1382,1291,1489,01-13-2021
295,NY- ALBANY,115.83,917,899,933,113.94,117.59,917 [899 - 933],115.83% [113.94% - 117.59%],1766,1673,1853,01-13-2021
296,NY- BINGHAMTON,112.72,161,157,164,111.0,114.23,161 [157 - 164],112.72% [111.0% - 114.23%],304,288,318,01-13-2021
297,NY- BRONX,111.27,580,571,591,109.89,112.93,580 [571 - 591],111.27% [109.89% - 112.93%],1132,1082,1192,01-13-2021
299,NY- BUFFALO,113.57,604,595,615,112.16,115.38,604 [595 - 615],113.57% [112.16% - 115.38%],1207,1156,1272,01-13-2021
300,NY- ELMIRA,118.72,197,193,201,117.79,119.46,197 [193 - 201],118.72% [117.79% - 119.46%],417,407,425,01-13-2021
301,NY- EAST LONG ISLAND,126.84,2374,2341,2406,125.77,127.96,2374 [2341 - 2406],126.84% [125.77% - 127.96%],5124,5007,5246,01-13-2021
304,NY- ROCHESTER,119.56,572,563,580,118.45,120.61,572 [563 - 580],119.56% [118.45% - 120.61%],1171,1138,1202,01-13-2021
307,NY- SYRACUSE,117.42,529,521,539,115.65,119.26,529 [521 - 539],117.42% [115.65% - 119.26%],1057,1007,1109,01-13-2021
308,NY- WHITE PLAINS,115.43,480,472,487,114.69,116.07,480 [472 - 487],115.43% [114.69% - 116.07%],1052,1030,1071,01-13-2021
309,NC- ASHEVILLE,105.03,249,243,256,103.38,106.62,249 [243 - 256],105.03% [103.38% - 106.62%],470,439,500,01-13-2021
311,NC- CHARLOTTE,122.51,1331,1306,1360,120.07,125.11,1331 [1306 - 1360],122.51% [120.07% - 125.11%],2462,2321,2613,01-13-2021
312,NC- DURHAM,101.42,543,532,556,100.16,102.94,543 [532 - 556],101.42% [100.16% - 102.94%],989,931,1059,01-13-2021
