region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
19,AR- LITTLE ROCK,92.54,313,296,336,89.53,96.93,313 [296 - 336],92.54% [89.53% - 96.93%],724,550,977,02-09-2021
21,AR- SPRINGDALE,96.27,68,64,73,92.58,101.19,68 [64 - 73],96.27% [92.58% - 101.19%],172,133,224,02-09-2021
22,AR- TEXARKANA,94.39,70,66,76,90.71,101.43,70 [66 - 76],94.39% [90.71% - 101.43%],141,105,210,02-09-2021
23,CA- ORANGE CO.,84.21,92,87,98,83.22,85.24,92 [87 - 98],84.21% [83.22% - 85.24%],322,246,401,02-09-2021
25,CA- BAKERSFIELD,86.22,74,70,78,84.78,87.74,74 [70 - 78],86.22% [84.78% - 87.74%],225,173,280,02-09-2021
31,CA- CHICO,83.91,9,8,10,82.97,85.78,9 [8 - 10],83.91% [82.97% - 85.78%],25,19,37,02-09-2021
33,CA- CONTRA COSTA CO.,85.74,38,36,41,84.44,87.09,38 [36 - 41],85.74% [84.44% - 87.09%],115,89,142,02-09-2021
43,CA- FRESNO,89.86,76,72,81,87.62,92.26,76 [72 - 81],89.86% [87.62% - 92.26%],225,174,280,02-09-2021
56,CA- LOS ANGELES,85.35,374,353,395,84.06,86.62,374 [353 - 395],85.35% [84.06% - 86.62%],1327,1007,1642,02-09-2021
58,CA- MODESTO,92.1,77,72,82,89.37,95.01,77 [72 - 82],92.1% [89.37% - 95.01%],208,161,258,02-09-2021
62,CA- NAPA,86.53,17,15,18,85.67,88.42,17 [15 - 18],86.53% [85.67% - 88.42%],38,33,49,02-09-2021
65,CA- ALAMEDA CO.,83.46,38,35,40,82.55,84.35,38 [35 - 40],83.46% [82.55% - 84.35%],117,86,147,02-09-2021
69,CA- PALM SPR/RANCHO MIR.,84.37,14,13,15,83.23,85.51,14 [13 - 15],84.37% [83.23% - 85.51%],46,34,58,02-09-2021
73,CA- REDDING,82.68,9,8,10,82.03,83.42,9 [8 - 10],82.68% [82.03% - 83.42%],29,22,37,02-09-2021
77,CA- SACRAMENTO,83.62,55,51,60,82.72,84.7,55 [51 - 60],83.62% [82.72% - 84.7%],173,130,225,02-09-2021
78,CA- SALINAS,88.2,21,20,23,85.93,90.47,21 [20 - 23],88.2% [85.93% - 90.47%],65,47,83,02-09-2021
79,CA- SAN BERNARDINO,85.48,82,77,88,83.96,87.09,82 [77 - 88],85.48% [83.96% - 87.09%],317,229,410,02-09-2021
80,CA- SAN DIEGO,88.46,196,186,207,86.57,90.61,196 [186 - 207],88.46% [86.57% - 90.61%],595,462,746,02-09-2021
81,CA- SAN FRANCISCO,82.11,38,35,40,81.64,82.64,38 [35 - 40],82.11% [81.64% - 82.64%],107,83,134,02-09-2021
82,CA- SAN JOSE,84.46,39,37,42,83.4,85.49,39 [37 - 42],84.46% [83.4% - 85.49%],135,103,166,02-09-2021
83,CA- SAN LUIS OBISPO,90.53,19,18,20,88.33,93.16,19 [18 - 20],90.53% [88.33% - 93.16%],48,38,60,02-09-2021
85,CA- SAN MATEO CO.,82.86,26,24,28,82.19,83.6,26 [24 - 28],82.86% [82.19% - 83.6%],77,59,97,02-09-2021
86,CA- SANTA BARBARA,88.8,28,26,30,86.63,91.08,28 [26 - 30],88.8% [86.63% - 91.08%],85,64,107,02-09-2021
87,CA- SANTA CRUZ,91.42,14,13,15,89.19,94.76,14 [13 - 15],91.42% [89.19% - 94.76%],41,33,53,02-09-2021
89,CA- SANTA ROSA,82.26,14,13,15,81.72,82.85,14 [13 - 15],82.26% [81.72% - 82.85%],42,32,53,02-09-2021
91,CA- STOCKTON,88.0,30,28,32,86.11,90.07,30 [28 - 32],88.0% [86.11% - 90.07%],85,65,107,02-09-2021
96,CA- VENTURA,92.14,62,58,66,89.28,95.07,62 [58 - 66],92.14% [89.28% - 95.07%],191,146,237,02-09-2021
101,CO- BOULDER,87.79,14,13,15,85.89,89.89,14 [13 - 15],87.79% [85.89% - 89.89%],37,28,47,02-09-2021
102,CO- COLORADO SPRINGS,92.17,56,53,61,88.79,98.26,56 [53 - 61],92.17% [88.79% - 98.26%],126,91,189,02-09-2021
103,CO- DENVER,90.24,202,192,217,87.64,93.42,202 [192 - 217],90.24% [87.64% - 93.42%],489,365,641,02-09-2021
104,CO- FORT COLLINS,87.98,20,19,23,84.85,90.17,20 [19 - 23],87.98% [84.85% - 90.17%],51,31,65,02-09-2021
105,CO- GRAND JUNCTION,90.73,29,27,31,87.32,93.76,29 [27 - 31],90.73% [87.32% - 93.76%],85,58,109,02-09-2021
106,CO- GREELEY,86.31,21,20,22,84.89,87.85,21 [20 - 22],86.31% [84.89% - 87.85%],49,38,61,02-09-2021
107,CO- PUEBLO,81.13,7,6,7,80.88,82.01,7 [6 - 7],81.13% [80.88% - 82.01%],9,7,16,02-09-2021
109,CT- BRIDGEPORT,87.49,46,43,49,85.66,89.38,46 [43 - 49],87.49% [85.66% - 89.38%],127,96,159,02-09-2021
110,CT- HARTFORD,87.37,80,75,86,85.47,89.18,80 [75 - 86],87.37% [85.47% - 89.18%],240,178,299,02-09-2021
111,CT- NEW HAVEN,86.59,86,80,91,84.96,88.2,86 [80 - 91],86.59% [84.96% - 88.2%],254,191,316,02-09-2021
112,DE- WILMINGTON,86.23,33,30,35,84.3,87.79,33 [30 - 35],86.23% [84.3% - 87.79%],116,80,145,02-09-2021
113,DC- WASHINGTON,91.0,227,214,243,88.27,93.81,227 [214 - 243],91.0% [88.27% - 93.81%],604,454,758,02-09-2021
115,FL- BRADENTON,89.87,28,26,30,87.19,92.83,28 [26 - 30],89.87% [87.19% - 92.83%],70,51,91,02-09-2021
116,FL- CLEARWATER,88.06,52,49,55,86.11,90.08,52 [49 - 55],88.06% [86.11% - 90.08%],132,100,165,02-09-2021
118,FL- FORT LAUDERDALE,91.27,390,368,415,88.5,94.16,390 [368 - 415],91.27% [88.5% - 94.16%],980,739,1232,02-09-2021
119,FL- FORT MYERS,86.98,94,89,101,85.18,88.81,94 [89 - 101],86.98% [85.18% - 88.81%],267,198,337,02-09-2021
120,FL- GAINESVILLE,88.64,51,48,58,85.87,91.03,51 [48 - 58],88.64% [85.87% - 91.03%],159,108,203,02-09-2021
122,FL- HUDSON,87.51,36,34,39,85.67,89.42,36 [34 - 39],87.51% [85.67% - 89.42%],94,71,118,02-09-2021
123,FL- JACKSONVILLE,89.02,153,143,168,86.62,91.6,153 [143 - 168],89.02% [86.62% - 91.6%],443,325,570,02-09-2021
124,FL- LAKELAND,93.67,57,54,61,90.39,97.13,57 [54 - 61],93.67% [90.39% - 97.13%],146,111,183,02-09-2021
127,FL- MIAMI,94.14,597,566,633,90.81,97.64,597 [566 - 633],94.14% [90.81% - 97.64%],1525,1166,1902,02-09-2021
129,FL- OCALA,93.23,71,68,76,90.09,96.59,71 [68 - 76],93.23% [90.09% - 96.59%],181,138,227,02-09-2021
130,FL- ORLANDO,89.92,389,366,415,87.39,92.47,389 [366 - 415],89.92% [87.39% - 92.47%],1028,766,1292,02-09-2021
131,FL- ORMOND BEACH,86.23,42,39,44,84.53,87.98,42 [39 - 44],86.23% [84.53% - 87.98%],103,75,132,02-09-2021
133,FL- PANAMA CITY,97.02,38,35,42,90.99,101.99,38 [35 - 42],97.02% [90.99% - 101.99%],113,73,146,02-09-2021
134,FL- PENSACOLA,96.26,164,155,175,92.39,101.33,164 [155 - 175],96.26% [92.39% - 101.33%],382,291,501,02-09-2021
137,FL- SARASOTA,86.02,35,32,37,84.15,87.2,35 [32 - 37],86.02% [84.15% - 87.2%],87,60,104,02-09-2021
139,FL- ST PETERSBURG,86.7,42,39,45,85.07,88.39,42 [39 - 45],86.7% [85.07% - 88.39%],107,81,134,02-09-2021
140,FL- TALLAHASSEE,87.3,54,51,61,84.75,89.49,54 [51 - 61],87.3% [84.75% - 89.49%],197,128,256,02-09-2021
141,FL- TAMPA,87.7,120,114,129,85.85,89.65,120 [114 - 129],87.7% [85.85% - 89.65%],328,249,411,02-09-2021
142,GA- ALBANY,85.17,23,21,26,83.95,88.0,23 [21 - 26],85.17% [83.95% - 88.0%],55,42,85,02-09-2021
144,GA- ATLANTA,99.57,866,817,926,94.47,104.84,866 [817 - 926],99.57% [94.47% - 104.84%],2344,1733,2975,02-09-2021
145,GA- AUGUSTA,89.57,76,71,84,86.68,92.55,76 [71 - 84],89.57% [86.68% - 92.55%],235,164,308,02-09-2021
146,GA- COLUMBUS,87.94,36,33,38,85.72,89.85,36 [33 - 38],87.94% [85.72% - 89.85%],100,72,124,02-09-2021
147,GA- MACON,89.53,77,72,84,86.93,93.37,77 [72 - 84],89.53% [86.93% - 93.37%],213,155,299,02-09-2021
148,GA- ROME,92.3,37,35,39,89.29,96.94,37 [35 - 39],92.3% [89.29% - 96.94%],90,68,124,02-09-2021
149,GA- SAVANNAH,95.74,119,112,130,91.18,100.02,119 [112 - 130],95.74% [91.18% - 100.02%],324,230,412,02-09-2021
151,ID- BOISE,81.78,14,12,15,81.3,82.89,14 [12 - 15],81.78% [81.3% - 82.89%],37,27,60,02-09-2021
152,ID- IDAHO FALLS,84.99,14,12,14,83.47,86.29,14 [12 - 14],84.99% [83.47% - 86.29%],23,16,29,02-09-2021
154,IL- AURORA,87.21,14,13,15,85.31,89.3,14 [13 - 15],87.21% [85.31% - 89.3%],38,28,49,02-09-2021
155,IL- BLUE ISLAND,83.31,32,30,34,82.52,84.18,32 [30 - 34],83.31% [82.52% - 84.18%],84,64,106,02-09-2021
156,IL- CHICAGO,83.24,105,100,112,82.48,84.09,105 [100 - 112],83.24% [82.48% - 84.09%],277,212,350,02-09-2021
158,IL- ELGIN,88.2,34,32,36,86.26,90.31,34 [32 - 36],88.2% [86.26% - 90.31%],89,68,112,02-09-2021
161,IL- EVANSTON,84.8,44,41,47,83.68,86.04,44 [41 - 47],84.8% [83.68% - 86.04%],116,89,146,02-09-2021
163,IL- HINSDALE,84.64,20,18,21,83.45,85.82,20 [18 - 21],84.64% [83.45% - 85.82%],51,38,64,02-09-2021
164,IL- JOLIET,86.41,34,32,36,84.98,88.3,34 [32 - 36],86.41% [84.98% - 88.3%],85,66,110,02-09-2021
166,IL- MELROSE PARK,84.49,51,48,54,83.39,85.66,51 [48 - 54],84.49% [83.39% - 85.66%],139,105,175,02-09-2021
170,IL- PEORIA,84.36,28,27,31,83.12,85.49,28 [27 - 31],84.36% [83.12% - 85.49%],81,58,102,02-09-2021
171,IL- ROCKFORD,84.9,28,26,29,83.59,86.34,28 [26 - 29],84.9% [83.59% - 86.34%],75,55,97,02-09-2021
172,IL- SPRINGFIELD,82.71,21,19,26,81.81,84.52,21 [19 - 26],82.71% [81.81% - 84.52%],69,46,115,02-09-2021
173,IL- URBANA,88.37,35,33,38,86.26,90.97,35 [33 - 38],88.37% [86.26% - 90.97%],87,65,114,02-09-2021
175,IL- BLOOMINGTON,90.86,8,7,9,88.24,93.48,8 [7 - 9],90.86% [88.24% - 93.48%],29,22,36,02-09-2021
179,IN- EVANSVILLE,88.41,68,62,74,85.67,91.78,68 [62 - 74],88.41% [85.67% - 91.78%],172,116,241,02-09-2021
180,IN- FORT WAYNE,85.61,41,37,44,83.66,86.78,41 [37 - 44],85.61% [83.66% - 86.78%],124,81,150,02-09-2021
181,IN- GARY,83.19,14,13,15,82.39,84.25,14 [13 - 15],83.19% [82.39% - 84.25%],48,36,64,02-09-2021
183,IN- INDIANAPOLIS,86.33,144,134,154,84.68,88.24,144 [134 - 154],86.33% [84.68% - 88.24%],406,300,529,02-09-2021
184,IN- LAFAYETTE,87.15,21,20,22,85.53,89.31,21 [20 - 22],87.15% [85.53% - 89.31%],53,41,69,02-09-2021
185,IN- MUNCIE,86.92,12,11,14,85.49,88.59,12 [11 - 14],86.92% [85.49% - 88.59%],29,23,36,02-09-2021
186,IN- MUNSTER,82.43,7,7,8,81.82,83.12,7 [7 - 8],82.43% [81.82% - 83.12%],28,21,36,02-09-2021
187,IN- SOUTH BEND,84.84,28,26,29,83.73,86.08,28 [26 - 29],84.84% [83.73% - 86.08%],74,57,93,02-09-2021
188,IN- TERRE HAUTE,84.45,7,7,8,83.34,85.57,7 [7 - 8],84.45% [83.34% - 85.57%],24,18,30,02-09-2021
190,IA- CEDAR RAPIDS,83.23,14,13,15,81.97,84.03,14 [13 - 15],83.23% [81.97% - 84.03%],36,22,45,02-09-2021
191,IA- DAVENPORT,81.89,16,14,17,81.39,82.61,16 [14 - 17],81.89% [81.39% - 82.61%],42,31,58,02-09-2021
192,IA- DES MOINES,84.19,56,51,59,83.1,85.44,56 [51 - 59],84.19% [83.1% - 85.44%],138,102,179,02-09-2021
193,IA- DUBUQUE,82.57,7,6,7,81.83,82.75,7 [6 - 7],82.57% [81.83% - 82.75%],14,10,15,02-09-2021
194,IA- IOWA CITY,81.24,7,7,9,80.77,81.9,7 [7 - 9],81.24% [80.77% - 81.9%],24,15,37,02-09-2021
195,IA- MASON CITY,80.55,0,0,1,80.14,81.09,0 [0 - 1],80.55% [80.14% - 81.09%],4,1,8,02-09-2021
196,IA- SIOUX CITY,80.62,7,6,7,80.53,81.41,7 [6 - 7],80.62% [80.53% - 81.41%],7,6,16,02-09-2021
197,IA- WATERLOO,82.03,7,7,7,81.41,82.35,7 [7 - 7],82.03% [81.41% - 82.35%],13,9,15,02-09-2021
200,KS- TOPEKA,85.3,30,28,34,84.2,86.53,30 [28 - 34],85.3% [84.2% - 86.53%],82,65,101,02-09-2021
201,KS- WICHITA,86.32,139,131,155,84.97,89.07,139 [131 - 155],86.32% [84.97% - 89.07%],313,246,449,02-09-2021
203,KY- COVINGTON,114.15,159,150,170,105.43,124.78,159 [150 - 170],114.15% [105.43% - 124.78%],376,280,493,02-09-2021
204,KY- LEXINGTON,96.37,324,306,357,91.85,102.59,324 [306 - 357],96.37% [91.85% - 102.59%],852,617,1176,02-09-2021
205,KY- LOUISVILLE,98.29,340,319,367,93.21,103.77,340 [319 - 367],98.29% [93.21% - 103.77%],881,636,1145,02-09-2021
207,KY- OWENSBORO,100.55,36,34,40,95.68,109.24,36 [34 - 40],100.55% [95.68% - 109.24%],97,74,138,02-09-2021
208,KY- PADUCAH,90.79,67,62,74,87.52,95.47,67 [62 - 74],90.79% [87.52% - 95.47%],175,122,251,02-09-2021
209,LA- ALEXANDRIA,83.83,14,13,14,82.22,85.05,14 [13 - 14],83.83% [82.22% - 85.05%],38,22,50,02-09-2021
210,LA- BATON ROUGE,90.36,97,91,104,87.78,92.66,97 [91 - 104],90.36% [87.78% - 92.66%],257,193,314,02-09-2021
212,LA- HOUMA,88.84,21,19,23,85.85,91.27,21 [19 - 23],88.84% [85.85% - 91.27%],62,41,79,02-09-2021
213,LA- LAFAYETTE,83.65,29,26,31,82.73,84.44,29 [26 - 31],83.65% [82.73% - 84.44%],79,59,96,02-09-2021
214,LA- LAKE CHARLES,85.78,14,13,16,83.7,87.4,14 [13 - 16],85.78% [83.7% - 87.4%],50,32,64,02-09-2021
216,LA- METAIRIE,88.61,29,26,31,86.53,90.39,29 [26 - 31],88.61% [86.53% - 90.39%],87,66,105,02-09-2021
217,LA- MONROE,82.05,7,7,7,81.51,82.92,7 [7 - 7],82.05% [81.51% - 82.92%],19,14,27,02-09-2021
218,LA- NEW ORLEANS,85.07,42,39,45,83.84,86.31,42 [39 - 45],85.07% [83.84% - 86.31%],123,93,153,02-09-2021
219,LA- SHREVEPORT,90.6,107,101,116,87.71,94.0,107 [101 - 116],90.6% [87.71% - 94.0%],290,211,383,02-09-2021
220,LA- SLIDELL,85.56,7,7,8,83.57,87.54,7 [7 - 8],85.56% [83.57% - 87.54%],28,18,38,02-09-2021
221,ME- BANGOR,81.56,7,6,8,80.73,82.29,7 [6 - 8],81.56% [80.73% - 82.29%],17,8,25,02-09-2021
222,ME- PORTLAND,82.74,28,26,30,81.94,83.7,28 [26 - 30],82.74% [81.94% - 83.7%],72,51,97,02-09-2021
223,MD- BALTIMORE,85.37,121,114,130,83.9,86.81,121 [114 - 130],85.37% [83.9% - 86.81%],362,263,459,02-09-2021
225,MD- SALISBURY,87.9,22,20,23,85.87,90.57,22 [20 - 23],87.9% [85.87% - 90.57%],74,55,99,02-09-2021
226,MD- TAKOMA PARK,93.75,61,58,65,90.26,97.02,61 [58 - 65],93.75% [90.26% - 97.02%],177,132,219,02-09-2021
227,MA- BOSTON,87.66,307,291,326,85.77,89.64,307 [291 - 326],87.66% [85.77% - 89.64%],841,634,1059,02-09-2021
230,MA- SPRINGFIELD,92.55,97,91,108,88.87,97.68,97 [91 - 108],92.55% [88.87% - 97.68%],201,142,283,02-09-2021
231,MA- WORCESTER,87.31,43,40,46,85.54,89.07,43 [40 - 46],87.31% [85.54% - 89.07%],120,91,149,02-09-2021
232,MI- ANN ARBOR,85.02,57,54,62,83.74,86.59,57 [54 - 62],85.02% [83.74% - 86.59%],164,122,215,02-09-2021
233,MI- DEARBORN,81.95,13,12,14,81.46,82.37,13 [12 - 14],81.95% [81.46% - 82.37%],32,24,39,02-09-2021
234,MI- DETROIT,82.55,44,41,47,81.93,83.13,44 [41 - 47],82.55% [81.93% - 83.13%],119,90,146,02-09-2021
235,MI- FLINT,84.07,21,20,25,82.94,86.26,21 [20 - 25],84.07% [82.94% - 86.26%],54,39,83,02-09-2021
236,MI- GRAND RAPIDS,85.02,42,39,47,83.42,87.28,42 [39 - 47],85.02% [83.42% - 87.28%],116,79,168,02-09-2021
238,MI- KALAMAZOO,83.93,20,18,22,82.71,85.35,20 [18 - 22],83.93% [82.71% - 85.35%],58,40,79,02-09-2021
239,MI- LANSING,85.73,33,30,36,83.97,87.43,33 [30 - 36],85.73% [83.97% - 87.43%],88,61,114,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,82.43,7,6,7,82.24,82.8,7 [6 - 7],82.43% [82.24% - 82.8%],13,12,15,02-09-2021
243,MI- PETOSKEY,82.6,7,6,7,80.0,84.62,7 [6 - 7],82.6% [80.0% - 84.62%],9,0,16,02-09-2021
244,MI- PONTIAC,83.63,14,13,15,82.79,84.56,14 [13 - 15],83.63% [82.79% - 84.56%],43,33,54,02-09-2021
245,MI- ROYAL OAK,82.65,28,26,29,82.04,83.33,28 [26 - 29],82.65% [82.04% - 83.33%],70,54,88,02-09-2021
246,MI- SAGINAW,81.96,16,14,18,81.24,82.48,16 [14 - 18],81.96% [81.24% - 82.48%],41,26,52,02-09-2021
248,MI- ST JOSEPH,85.96,7,6,7,84.64,86.95,7 [6 - 7],85.96% [84.64% - 86.95%],18,14,21,02-09-2021
249,MI- TRAVERSE CITY,106.13,38,33,42,94.93,114.97,38 [33 - 42],106.13% [94.93% - 114.97%],133,76,178,02-09-2021
250,MN- DULUTH,81.55,7,6,8,80.34,82.07,7 [6 - 8],81.55% [80.34% - 82.07%],18,4,24,02-09-2021
251,MN- MINNEAPOLIS,83.36,112,104,121,82.4,84.46,112 [104 - 121],83.36% [82.4% - 84.46%],286,204,380,02-09-2021
253,MN- ROCHESTER,81.73,16,15,18,81.31,82.12,16 [15 - 18],81.73% [81.31% - 82.12%],45,34,55,02-09-2021
254,MN- ST CLOUD,82.26,7,7,7,81.27,83.11,7 [7 - 7],82.26% [81.27% - 83.11%],16,9,22,02-09-2021
256,MN- ST PAUL,84.33,38,35,40,83.28,85.08,38 [35 - 40],84.33% [83.28% - 85.08%],99,75,116,02-09-2021
257,MS- GULFPORT,82.98,7,7,8,81.94,84.01,7 [7 - 8],82.98% [81.94% - 84.01%],23,15,31,02-09-2021
258,MS- HATTIESBURG,84.88,21,20,23,83.39,86.69,21 [20 - 23],84.88% [83.39% - 86.69%],59,41,81,02-09-2021
259,MS- JACKSON,82.92,41,37,46,81.83,83.82,41 [37 - 46],82.92% [81.83% - 83.82%],131,82,171,02-09-2021
260,MS- MERIDIAN,81.43,7,7,8,80.82,82.56,7 [7 - 8],81.43% [80.82% - 82.56%],14,8,25,02-09-2021
261,MS- OXFORD,83.76,13,12,14,82.51,84.39,13 [12 - 14],83.76% [82.51% - 84.39%],24,16,28,02-09-2021
262,MS- TUPELO,81.96,7,6,8,81.04,82.94,7 [6 - 8],81.96% [81.04% - 82.94%],32,17,48,02-09-2021
263,MO- CAPE GIRARDEAU,83.7,14,13,15,82.53,84.87,14 [13 - 15],83.7% [82.53% - 84.87%],38,26,50,02-09-2021
264,MO- COLUMBIA,83.8,21,21,25,82.6,86.78,21 [21 - 25],83.8% [82.6% - 86.78%],70,48,125,02-09-2021
267,MO- JOPLIN,87.86,31,28,35,85.97,90.8,31 [28 - 35],87.86% [85.97% - 90.8%],75,57,103,02-09-2021
268,MO- KANSAS CITY,84.16,117,108,127,83.0,85.29,117 [108 - 127],84.16% [83.0% - 85.29%],330,238,419,02-09-2021
270,MO- SPRINGFIELD,87.04,49,45,55,84.9,90.36,49 [45 - 55],87.04% [84.9% - 90.36%],138,96,203,02-09-2021
273,MO- ST LOUIS,84.51,210,197,224,83.38,85.69,210 [197 - 224],84.51% [83.38% - 85.69%],550,413,694,02-09-2021
274,MT- BILLINGS,85.12,42,39,50,83.3,87.65,42 [39 - 50],85.12% [83.3% - 87.65%],113,73,169,02-09-2021
275,MT- GREAT FALLS,85.34,21,20,24,83.11,89.07,21 [20 - 24],85.34% [83.11% - 89.07%],43,25,73,02-09-2021
276,MT- MISSOULA,87.77,35,34,38,86.13,90.27,35 [34 - 38],87.77% [86.13% - 90.27%],90,71,119,02-09-2021
277,NE- LINCOLN,82.01,14,13,17,81.58,83.38,14 [13 - 17],82.01% [81.58% - 83.38%],37,29,62,02-09-2021
278,NE- OMAHA,82.1,39,36,42,81.59,82.69,39 [36 - 42],82.1% [81.59% - 82.69%],115,87,147,02-09-2021
279,NV- LAS VEGAS,91.34,158,149,167,88.5,94.09,158 [149 - 167],91.34% [88.5% - 94.09%],463,347,575,02-09-2021
280,NV- RENO,84.37,26,24,30,82.86,86.04,26 [24 - 30],84.37% [82.86% - 86.04%],84,55,116,02-09-2021
281,NH- LEBANON,84.22,17,15,20,82.27,85.87,17 [15 - 20],84.22% [82.27% - 85.87%],41,22,57,02-09-2021
282,NH- MANCHESTER,84.36,31,29,33,83.19,85.42,31 [29 - 33],84.36% [83.19% - 85.42%],86,63,107,02-09-2021
283,NJ- CAMDEN,87.47,196,186,207,85.78,89.33,196 [186 - 207],87.47% [85.78% - 89.33%],597,462,745,02-09-2021
284,NJ- HACKENSACK,86.95,90,85,95,85.39,88.61,90 [85 - 95],86.95% [85.39% - 88.61%],259,201,321,02-09-2021
285,NJ- MORRISTOWN,91.57,77,73,81,88.97,94.37,77 [73 - 81],91.57% [88.97% - 94.37%],223,173,277,02-09-2021
288,NJ- NEW BRUNSWICK,89.15,91,86,96,87.12,91.46,91 [86 - 96],89.15% [87.12% - 91.46%],253,197,317,02-09-2021
289,NJ- NEWARK,85.84,89,84,95,84.44,87.32,89 [84 - 95],85.84% [84.44% - 87.32%],284,216,356,02-09-2021
291,NJ- PATERSON,88.15,32,30,34,86.37,89.93,32 [30 - 34],88.15% [86.37% - 89.93%],96,75,117,02-09-2021
292,NJ- RIDGEWOOD,88.71,22,21,24,86.57,90.86,22 [21 - 24],88.71% [86.57% - 90.86%],69,52,86,02-09-2021
293,NM- ALBUQUERQUE,89.53,113,103,120,86.76,91.82,113 [103 - 120],89.53% [86.76% - 91.82%],320,227,397,02-09-2021
295,NY- ALBANY,86.15,90,84,98,84.5,87.65,90 [84 - 98],86.15% [84.5% - 87.65%],303,222,377,02-09-2021
296,NY- BINGHAMTON,85.92,21,19,21,84.41,87.64,21 [19 - 21],85.92% [84.41% - 87.64%],55,41,71,02-09-2021
297,NY- BRONX,85.08,40,37,44,83.43,86.63,40 [37 - 44],85.08% [83.43% - 86.63%],184,124,240,02-09-2021
299,NY- BUFFALO,87.4,82,77,87,85.59,89.21,82 [77 - 87],87.4% [85.59% - 89.21%],266,201,331,02-09-2021
300,NY- ELMIRA,82.6,7,6,7,81.58,83.62,7 [6 - 7],82.6% [81.58% - 83.62%],28,17,39,02-09-2021
301,NY- EAST LONG ISLAND,82.6,68,63,74,81.75,83.42,68 [63 - 74],82.6% [81.75% - 83.42%],284,191,374,02-09-2021
304,NY- ROCHESTER,85.95,55,53,60,84.56,87.64,55 [53 - 60],85.95% [84.56% - 87.64%],176,135,226,02-09-2021
307,NY- SYRACUSE,84.32,29,27,32,83.01,85.45,29 [27 - 32],84.32% [83.01% - 85.45%],122,85,154,02-09-2021
308,NY- WHITE PLAINS,81.31,8,7,9,80.91,81.65,8 [7 - 9],81.31% [80.91% - 81.65%],39,27,49,02-09-2021
309,NC- ASHEVILLE,90.54,86,81,94,87.67,94.27,86 [81 - 94],90.54% [87.67% - 94.27%],198,144,268,02-09-2021
311,NC- CHARLOTTE,94.5,335,319,355,91.1,98.51,335 [319 - 355],94.5% [91.1% - 98.51%],840,643,1072,02-09-2021
312,NC- DURHAM,90.01,207,196,225,87.34,93.34,207 [196 - 225],90.01% [87.34% - 93.34%],462,339,616,02-09-2021
313,NC- GREENSBORO,91.43,84,80,90,88.81,94.33,84 [80 - 90],91.43% [88.81% - 94.33%],205,158,257,02-09-2021
314,NC- GREENVILLE,96.54,204,193,222,92.51,102.64,204 [193 - 222],96.54% [92.51% - 102.64%],415,314,568,02-09-2021
315,NC- HICKORY,94.97,43,41,47,91.5,99.52,43 [41 - 47],94.97% [91.5% - 99.52%],112,86,146,02-09-2021
318,NC- RALEIGH,106.09,518,490,554,99.81,113.88,518 [490 - 554],106.09% [99.81% - 113.88%],1105,839,1435,02-09-2021
