region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,105.94,88,85,90,104.6,107.81,88 [85 - 90],105.94% [104.6% - 107.81%],194,184,208,01-26-2021
318,NC- RALEIGH,121.09,980,942,1036,114.19,129.28,980 [942 - 1036],121.09% [114.19% - 129.28%],1740,1448,2087,01-26-2021
319,NC- WILMINGTON,115.91,235,227,247,110.24,123.06,235 [227 - 247],115.91% [110.24% - 123.06%],437,368,524,01-26-2021
320,NC- WINSTON-SALEM,98.12,335,323,347,96.89,99.72,335 [323 - 347],98.12% [96.89% - 99.72%],667,622,726,01-26-2021
321,ND- BISMARCK,83.94,14,14,19,83.1,85.25,14 [14 - 19],83.94% [83.1% - 85.25%],33,26,44,01-26-2021
322,ND- FARGO MOORHEAD -MN,83.65,28,27,29,83.2,83.99,28 [27 - 29],83.65% [83.2% - 83.99%],74,65,81,01-26-2021
323,ND- GRAND FORKS,82.04,7,7,7,82.04,82.04,7 [7 - 7],82.04% [82.04% - 82.04%],12,12,12,01-26-2021
324,ND- MINOT,83.86,14,14,15,83.14,84.86,14 [14 - 15],83.86% [83.14% - 84.86%],27,22,34,01-26-2021
325,OH- AKRON,91.95,93,90,97,91.17,92.7,93 [90 - 97],91.95% [91.17% - 92.7%],290,271,308,01-26-2021
326,OH- CANTON,93.38,123,118,128,92.43,94.37,123 [118 - 128],93.38% [92.43% - 94.37%],283,263,304,01-26-2021
327,OH- CINCINNATI,100.11,394,380,408,98.65,101.28,394 [380 - 408],100.11% [98.65% - 101.28%],964,894,1020,01-26-2021
328,OH- CLEVELAND,90.97,408,394,423,90.23,91.76,408 [394 - 423],90.97% [90.23% - 91.76%],968,903,1038,01-26-2021
329,OH- COLUMBUS,97.97,733,709,759,96.64,99.59,733 [709 - 759],97.97% [96.64% - 99.59%],1609,1490,1754,01-26-2021
330,OH- DAYTON,94.38,173,167,180,93.25,95.48,173 [167 - 180],94.38% [93.25% - 95.48%],470,433,506,01-26-2021
331,OH- ELYRIA,96.14,35,34,36,95.31,97.24,35 [34 - 36],96.14% [95.31% - 97.24%],117,111,125,01-26-2021
332,OH- KETTERING,97.04,80,77,83,95.83,98.25,80 [77 - 83],97.04% [95.83% - 98.25%],197,183,211,01-26-2021
334,OH- TOLEDO,91.03,221,212,229,90.15,91.89,221 [212 - 229],91.03% [90.15% - 91.89%],462,425,498,01-26-2021
335,OH- YOUNGSTOWN,88.69,91,87,95,88.12,89.35,91 [87 - 95],88.69% [88.12% - 89.35%],226,211,243,01-26-2021
336,OK- LAWTON,117.87,141,136,147,112.54,125.58,141 [136 - 147],117.87% [112.54% - 125.58%],270,232,325,01-26-2021
339,OK- OKLAHOMA CITY,114.59,1163,1121,1211,108.89,120.12,1163 [1121 - 1211],114.59% [108.89% - 120.12%],2276,1901,2640,01-26-2021
340,OK- TULSA,111.86,805,776,836,106.96,117.08,805 [776 - 836],111.86% [106.96% - 117.08%],1600,1354,1862,01-26-2021
341,OR- BEND,90.12,13,12,14,88.64,90.62,13 [12 - 14],90.12% [88.64% - 90.62%],41,35,43,01-26-2021
342,OR- EUGENE,88.6,49,47,49,87.66,88.85,49 [47 - 49],88.6% [87.66% - 88.85%],101,90,104,01-26-2021
343,OR- MEDFORD,86.11,22,21,24,85.28,86.63,22 [21 - 24],86.11% [85.28% - 86.63%],59,51,64,01-26-2021
344,OR- PORTLAND,87.77,177,171,186,87.07,88.46,177 [171 - 186],87.77% [87.07% - 88.46%],407,370,443,01-26-2021
345,OR- SALEM,94.22,28,27,29,93.3,95.37,28 [27 - 29],94.22% [93.3% - 95.37%],62,58,67,01-26-2021
346,PA- ALLENTOWN,100.43,250,236,262,98.18,102.24,250 [236 - 262],100.43% [98.18% - 102.24%],645,574,702,01-26-2021
347,PA- ALTOONA,96.26,37,33,39,93.24,97.84,37 [33 - 39],96.26% [93.24% - 97.84%],113,92,124,01-26-2021
350,PA- DANVILLE,96.92,108,100,116,93.82,100.47,108 [100 - 116],96.92% [93.82% - 100.47%],257,210,311,01-26-2021
351,PA- ERIE,92.89,85,82,89,91.05,95.59,85 [82 - 89],92.89% [91.05% - 95.59%],287,246,347,01-26-2021
352,PA- HARRISBURG,100.56,174,163,182,97.5,102.04,174 [163 - 182],100.56% [97.5% - 102.04%],471,401,505,01-26-2021
354,PA- JOHNSTOWN,89.46,15,13,17,86.62,90.27,15 [13 - 17],89.46% [86.62% - 90.27%],70,49,76,01-26-2021
355,PA- LANCASTER,109.89,173,163,183,106.36,112.91,173 [163 - 183],109.89% [106.36% - 112.91%],356,314,392,01-26-2021
356,PA- PHILADELPHIA,93.24,768,735,807,91.99,94.39,768 [735 - 807],93.24% [91.99% - 94.39%],1649,1493,1792,01-26-2021
357,PA- PITTSBURGH,89.63,472,451,495,88.71,90.62,472 [451 - 495],89.63% [88.71% - 90.62%],1124,1017,1239,01-26-2021
358,PA- READING,103.81,152,140,163,99.66,107.25,152 [140 - 163],103.81% [99.66% - 107.25%],339,280,388,01-26-2021
359,PA- SAYRE,96.77,28,26,30,95.5,98.68,28 [26 - 30],96.77% [95.5% - 98.68%],79,73,88,01-26-2021
360,PA- SCRANTON,97.91,74,70,78,95.99,99.95,74 [70 - 78],97.91% [95.99% - 99.95%],158,141,176,01-26-2021
362,PA- WILKES-BARRE,99.08,56,52,59,96.64,101.07,56 [52 - 59],99.08% [96.64% - 101.07%],125,109,138,01-26-2021
363,PA- YORK,107.08,69,66,72,104.79,109.0,69 [66 - 72],107.08% [104.79% - 109.0%],225,206,241,01-26-2021
364,RI- PROVIDENCE,95.58,199,191,206,94.46,96.73,199 [191 - 206],95.58% [94.46% - 96.73%],488,453,524,01-26-2021
365,SC- CHARLESTON,110.37,447,431,465,108.12,112.52,447 [431 - 465],110.37% [108.12% - 112.52%],904,837,968,01-26-2021
366,SC- COLUMBIA,107.93,486,469,506,105.93,109.8,486 [469 - 506],107.93% [105.93% - 109.8%],1047,972,1117,01-26-2021
367,SC- FLORENCE,104.24,140,134,145,102.3,105.88,140 [134 - 145],104.24% [102.3% - 105.88%],325,299,347,01-26-2021
368,SC- GREENVILLE,121.26,446,431,462,118.29,124.02,446 [431 - 462],121.26% [118.29% - 124.02%],987,916,1053,01-26-2021
369,SC- SPARTANBURG,132.87,289,279,301,125.71,142.77,289 [279 - 301],132.87% [125.71% - 142.77%],561,485,666,01-26-2021
370,SD- RAPID CITY,85.09,14,13,14,84.36,85.23,14 [13 - 14],85.09% [84.36% - 85.23%],35,30,36,01-26-2021
371,SD- SIOUX FALLS,85.88,66,63,70,85.41,86.16,66 [63 - 70],85.88% [85.41% - 86.16%],163,150,171,01-26-2021
373,TN- CHATTANOOGA,94.28,130,125,136,93.25,95.13,130 [125 - 136],94.28% [93.25% - 95.13%],320,297,339,01-26-2021
374,TN- JACKSON,86.3,35,33,36,85.78,86.67,35 [33 - 36],86.3% [85.78% - 86.67%],85,78,90,01-26-2021
375,TN- JOHNSON CITY,88.09,32,29,33,86.91,88.4,32 [29 - 33],88.09% [86.91% - 88.4%],76,65,79,01-26-2021
376,TN- KINGSPORT,88.66,65,62,70,87.75,89.52,65 [62 - 70],88.66% [87.75% - 89.52%],172,154,189,01-26-2021
377,TN- KNOXVILLE,93.65,253,243,262,92.57,94.63,253 [243 - 262],93.65% [92.57% - 94.63%],570,525,611,01-26-2021
379,TN- MEMPHIS,92.17,360,349,375,91.11,93.36,360 [349 - 375],92.17% [91.11% - 93.36%],769,702,844,01-26-2021
380,TN- NASHVILLE,97.04,658,634,680,95.86,98.31,658 [634 - 680],97.04% [95.86% - 98.31%],1458,1357,1566,01-26-2021
382,TX- ABILENE,100.03,131,126,137,96.19,103.04,131 [126 - 137],100.03% [96.19% - 103.04%],266,215,306,01-26-2021
383,TX- AMARILLO,89.99,70,68,77,89.32,90.72,70 [68 - 77],89.99% [89.32% - 90.72%],150,140,161,01-26-2021
385,TX- AUSTIN,131.0,915,883,947,123.34,138.63,915 [883 - 947],131.0% [123.34% - 138.63%],1784,1516,2051,01-26-2021
386,TX- BEAUMONT,94.6,101,96,107,92.92,96.35,101 [96 - 107],94.6% [92.92% - 96.35%],200,177,224,01-26-2021
388,TX- BRYAN,103.69,49,46,53,100.59,106.96,49 [46 - 53],103.69% [100.59% - 106.96%],145,126,165,01-26-2021
390,TX- CORPUS CHRISTI,99.79,207,197,214,95.89,102.51,207 [197 - 214],99.79% [95.89% - 102.51%],406,326,462,01-26-2021
391,TX- DALLAS,121.63,2350,2265,2434,118.28,124.63,2350 [2265 - 2434],121.63% [118.28% - 124.63%],5097,4687,5465,01-26-2021
393,TX- EL PASO,117.3,559,535,584,110.42,123.97,559 [535 - 584],117.3% [110.42% - 123.97%],1024,835,1207,01-26-2021
394,TX- FORT WORTH,137.14,1030,997,1065,133.47,140.89,1030 [997 - 1065],137.14% [133.47% - 140.89%],2861,2677,3049,01-26-2021
396,TX- HARLINGEN,107.08,204,196,211,102.64,111.38,204 [196 - 211],107.08% [102.64% - 111.38%],384,321,445,01-26-2021
397,TX- HOUSTON,110.23,2343,2257,2436,107.7,112.62,2343 [2257 - 2436],110.23% [107.7% - 112.62%],5159,4727,5567,01-26-2021
399,TX- LONGVIEW,112.07,96,91,101,108.57,114.55,96 [91 - 101],112.07% [108.57% - 114.55%],220,196,237,01-26-2021
400,TX- LUBBOCK,95.02,161,153,172,93.89,96.82,161 [153 - 172],95.02% [93.89% - 96.82%],359,332,402,01-26-2021
402,TX- MCALLEN,122.43,370,355,386,114.99,129.5,370 [355 - 386],122.43% [114.99% - 129.5%],673,555,785,01-26-2021
406,TX- ODESSA,116.69,255,246,275,111.04,127.6,255 [246 - 275],116.69% [111.04% - 127.6%],474,401,615,01-26-2021
411,TX- SAN ANGELO,96.74,60,57,62,95.57,98.49,60 [57 - 62],96.74% [95.57% - 98.49%],115,107,127,01-26-2021
412,TX- SAN ANTONIO,138.39,1993,1916,2070,133.4,142.82,1993 [1916 - 2070],138.39% [133.4% - 142.82%],4225,3864,4546,01-26-2021
413,TX- TEMPLE,133.46,283,266,298,119.62,150.29,283 [266 - 298],133.46% [119.62% - 150.29%],502,372,660,01-26-2021
416,TX- TYLER,106.37,209,200,219,103.88,108.68,209 [200 - 219],106.37% [103.88% - 108.68%],423,383,460,01-26-2021
417,TX- VICTORIA,96.04,67,64,70,93.43,98.77,67 [64 - 70],96.04% [93.43% - 98.77%],123,103,144,01-26-2021
418,TX- WACO,110.49,73,70,76,107.47,112.66,73 [70 - 76],110.49% [107.47% - 112.66%],182,164,195,01-26-2021
420,TX- WICHITA FALLS,97.25,49,46,52,96.23,98.55,49 [46 - 52],97.25% [96.23% - 98.55%],119,112,128,01-26-2021
421,UT- OGDEN,94.93,34,32,36,94.11,96.44,34 [32 - 36],94.93% [94.11% - 96.44%],109,103,120,01-26-2021
422,UT- PROVO,101.18,62,59,65,99.07,103.39,62 [59 - 65],101.18% [99.07% - 103.39%],191,172,211,01-26-2021
423,UT- SALT LAKE CITY,93.85,209,201,218,92.86,95.06,209 [201 - 218],93.85% [92.86% - 95.06%],547,508,595,01-26-2021
424,VT- BURLINGTON,97.11,137,132,143,93.95,100.64,137 [132 - 143],97.11% [93.95% - 100.64%],271,221,327,01-26-2021
426,VA- ARLINGTON,132.13,768,741,802,124.31,141.01,768 [741 - 802],132.13% [124.31% - 141.01%],1508,1282,1765,01-26-2021
427,VA- CHARLOTTESVILLE,99.17,123,119,130,97.82,101.45,123 [119 - 130],99.17% [97.82% - 101.45%],269,250,301,01-26-2021
428,VA- LYNCHBURG,116.44,144,138,151,109.52,123.09,144 [138 - 151],116.44% [109.52% - 123.09%],274,222,324,01-26-2021
429,VA- NEWPORT NEWS,128.9,301,289,317,121.35,138.38,301 [289 - 317],128.9% [121.35% - 138.38%],557,471,665,01-26-2021
430,VA- NORFOLK,116.02,481,462,504,111.07,121.34,481 [462 - 504],116.02% [111.07% - 121.34%],975,841,1119,01-26-2021
431,VA- RICHMOND,109.7,714,688,749,105.43,115.17,714 [688 - 749],109.7% [105.43% - 115.17%],1396,1195,1653,01-26-2021
432,VA- ROANOKE,92.17,152,146,157,91.31,93.17,152 [146 - 157],92.17% [91.31% - 93.17%],340,316,368,01-26-2021
435,VA- WINCHESTER,117.62,180,173,193,111.62,128.87,180 [173 - 193],117.62% [111.62% - 128.87%],351,295,456,01-26-2021
437,WA- EVERETT,88.53,28,27,29,87.8,89.14,28 [27 - 29],88.53% [87.8% - 89.14%],70,64,75,01-26-2021
438,WA- OLYMPIA,89.04,29,28,31,87.85,90.67,29 [28 - 31],89.04% [87.85% - 90.67%],61,53,72,01-26-2021
439,WA- SEATTLE,86.71,168,162,174,86.14,87.29,168 [162 - 174],86.71% [86.14% - 87.29%],365,334,397,01-26-2021
440,WA- SPOKANE,89.04,152,147,158,88.35,89.66,152 [147 - 158],89.04% [88.35% - 89.66%],340,314,363,01-26-2021
441,WA- TACOMA,91.65,74,71,77,89.86,93.61,74 [71 - 77],91.65% [89.86% - 93.61%],143,121,167,01-26-2021
442,WA- YAKIMA,93.99,42,40,43,91.74,96.06,42 [40 - 43],93.99% [91.74% - 96.06%],81,68,93,01-26-2021
443,WV- CHARLESTON,93.11,144,137,148,92.16,94.43,144 [137 - 148],93.11% [92.16% - 94.43%],318,295,350,01-26-2021
444,WV- HUNTINGTON,93.33,84,81,88,92.3,94.91,84 [81 - 88],93.33% [92.3% - 94.91%],220,203,246,01-26-2021
445,WV- MORGANTOWN,91.97,78,75,81,91.06,92.88,78 [75 - 81],91.97% [91.06% - 92.88%],211,195,227,01-26-2021
446,WI- APPLETON,104.15,64,62,66,101.72,105.77,64 [62 - 66],104.15% [101.72% - 105.77%],149,134,159,01-26-2021
447,WI- GREEN BAY,91.56,80,75,83,90.74,92.87,80 [75 - 83],91.56% [90.74% - 92.87%],185,172,206,01-26-2021
448,WI- LA CROSSE,94.03,63,62,65,93.09,95.18,63 [62 - 65],94.03% [93.09% - 95.18%],134,125,145,01-26-2021
449,WI- MADISON,92.16,164,157,170,91.07,93.46,164 [157 - 170],92.16% [91.07% - 93.46%],366,333,405,01-26-2021
450,WI- MARSHFIELD,92.65,64,62,70,91.46,94.35,64 [62 - 70],92.65% [91.46% - 94.35%],149,135,169,01-26-2021
451,WI- MILWAUKEE,92.74,514,496,535,91.68,93.9,514 [496 - 535],92.74% [91.68% - 93.9%],1051,964,1147,01-26-2021
452,WI- NEENAH,97.74,42,40,44,95.95,98.64,42 [40 - 44],97.74% [95.95% - 98.64%],99,89,104,01-26-2021
456,WI- WAUSAU,92.39,35,34,35,91.68,93.27,35 [34 - 35],92.39% [91.68% - 93.27%],70,66,75,01-26-2021
457,WY- CASPER,89.99,27,26,29,88.42,90.84,27 [26 - 29],89.99% [88.42% - 90.84%],70,59,76,01-26-2021
303,NY- NEW YORK,103.05,1599,1548,1651,101.45,104.64,1599 [1548 - 1651],103.05% [101.45% - 104.64%],3584,3335,3830,01-26-2021
