region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
78,CA- SALINAS,105.98,82,79,85,104.34,107.36,82 [79 - 85],105.98% [104.34% - 107.36%],206,193,217,02-02-2021
79,CA- SAN BERNARDINO,108.52,536,519,554,106.6,110.59,536 [519 - 554],108.52% [106.6% - 110.59%],1649,1538,1769,02-02-2021
80,CA- SAN DIEGO,99.44,432,418,447,98.1,100.8,432 [418 - 447],99.44% [98.1% - 100.8%],1367,1273,1463,02-02-2021
81,CA- SAN FRANCISCO,84.89,90,86,94,84.57,85.26,90 [86 - 94],84.89% [84.57% - 85.26%],248,232,267,02-02-2021
82,CA- SAN JOSE,94.81,145,141,150,93.88,95.63,145 [141 - 150],94.81% [93.88% - 95.63%],448,420,473,02-02-2021
83,CA- SAN LUIS OBISPO,102.59,34,33,36,101.49,104.12,34 [33 - 36],102.59% [101.49% - 104.12%],103,98,110,02-02-2021
85,CA- SAN MATEO CO.,87.49,74,71,77,87.01,88.01,74 [71 - 77],87.49% [87.01% - 88.01%],202,189,216,02-02-2021
86,CA- SANTA BARBARA,100.19,72,69,75,98.63,101.64,72 [69 - 75],100.19% [98.63% - 101.64%],195,180,209,02-02-2021
87,CA- SANTA CRUZ,99.22,24,22,25,97.83,100.33,24 [22 - 25],99.22% [97.83% - 100.33%],69,64,73,02-02-2021
89,CA- SANTA ROSA,86.66,50,48,52,86.18,87.09,50 [48 - 52],86.66% [86.18% - 87.09%],124,115,132,02-02-2021
91,CA- STOCKTON,98.63,67,65,69,97.5,99.76,67 [65 - 69],98.63% [97.5% - 99.76%],198,186,210,02-02-2021
96,CA- VENTURA,111.79,175,170,180,109.94,113.76,175 [170 - 180],111.79% [109.94% - 113.76%],500,471,531,02-02-2021
101,CO- BOULDER,91.58,21,20,22,90.74,92.21,21 [20 - 22],91.58% [90.74% - 92.21%],55,51,58,02-02-2021
102,CO- COLORADO SPRINGS,92.75,43,40,45,91.59,93.53,43 [40 - 45],92.75% [91.59% - 93.53%],132,120,140,02-02-2021
103,CO- DENVER,93.52,226,220,236,92.6,94.78,226 [220 - 236],93.52% [92.6% - 94.78%],646,602,706,02-02-2021
104,CO- FORT COLLINS,87.82,18,16,19,87.51,88.14,18 [16 - 19],87.82% [87.51% - 88.14%],50,48,52,02-02-2021
105,CO- GRAND JUNCTION,94.52,47,44,49,93.76,95.66,47 [44 - 49],94.52% [93.76% - 95.66%],115,109,124,02-02-2021
106,CO- GREELEY,86.95,11,10,12,86.44,87.46,11 [10 - 12],86.95% [86.44% - 87.46%],54,50,58,02-02-2021
107,CO- PUEBLO,82.26,7,7,7,81.88,82.38,7 [7 - 7],82.26% [81.88% - 82.38%],18,15,19,02-02-2021
109,CT- BRIDGEPORT,95.1,97,94,100,94.16,96.11,97 [94 - 100],95.1% [94.16% - 96.11%],256,240,273,02-02-2021
110,CT- HARTFORD,98.3,220,213,227,97.17,99.47,220 [213 - 227],98.3% [97.17% - 99.47%],596,559,634,02-02-2021
111,CT- NEW HAVEN,95.52,217,210,224,94.56,96.54,217 [210 - 224],95.52% [94.56% - 96.54%],598,561,637,02-02-2021
112,DE- WILMINGTON,100.14,147,142,153,98.85,101.48,147 [142 - 153],100.14% [98.85% - 101.48%],375,351,400,02-02-2021
113,DC- WASHINGTON,101.55,504,489,522,100.33,103.06,504 [489 - 522],101.55% [100.33% - 103.06%],1183,1116,1266,02-02-2021
115,FL- BRADENTON,104.54,80,78,84,103.27,106.38,80 [78 - 84],104.54% [103.27% - 106.38%],174,165,187,02-02-2021
116,FL- CLEARWATER,93.32,96,93,99,92.52,94.17,96 [93 - 99],93.32% [92.52% - 94.17%],218,205,232,02-02-2021
118,FL- FORT LAUDERDALE,98.16,719,696,746,97.04,99.39,719 [696 - 746],98.16% [97.04% - 99.39%],1580,1482,1687,02-02-2021
119,FL- FORT MYERS,94.56,226,219,234,93.67,95.53,226 [219 - 234],94.56% [93.67% - 95.53%],557,523,594,02-02-2021
120,FL- GAINESVILLE,95.1,119,114,122,94.12,96.19,119 [114 - 122],95.1% [94.12% - 96.19%],278,260,298,02-02-2021
122,FL- HUDSON,93.5,74,71,76,92.7,94.46,74 [71 - 76],93.5% [92.7% - 94.46%],169,159,181,02-02-2021
123,FL- JACKSONVILLE,100.32,432,418,450,98.91,101.68,432 [418 - 450],100.32% [98.91% - 101.68%],998,929,1065,02-02-2021
124,FL- LAKELAND,101.63,101,97,104,100.22,103.03,101 [97 - 104],101.63% [100.22% - 103.03%],231,216,246,02-02-2021
127,FL- MIAMI,102.86,1058,1027,1094,101.44,104.36,1058 [1027 - 1094],102.86% [101.44% - 104.36%],2465,2312,2627,02-02-2021
129,FL- OCALA,99.3,112,108,116,98.13,100.54,112 [108 - 116],99.3% [98.13% - 100.54%],264,248,281,02-02-2021
130,FL- ORLANDO,100.11,889,861,918,98.85,101.43,889 [861 - 918],100.11% [98.85% - 101.43%],2084,1953,2220,02-02-2021
131,FL- ORMOND BEACH,92.27,91,88,94,91.49,93.06,91 [88 - 94],92.27% [91.49% - 93.06%],203,190,216,02-02-2021
133,FL- PANAMA CITY,119.01,126,122,132,115.99,123.22,126 [122 - 132],119.01% [115.99% - 123.22%],259,239,287,02-02-2021
134,FL- PENSACOLA,106.01,264,255,273,104.52,107.5,264 [255 - 273],106.01% [104.52% - 107.5%],611,576,646,02-02-2021
137,FL- SARASOTA,90.8,69,67,72,90.03,91.49,69 [67 - 72],90.8% [90.03% - 91.49%],156,145,166,02-02-2021
139,FL- ST PETERSBURG,91.08,78,75,80,90.39,91.83,78 [75 - 80],91.08% [90.39% - 91.83%],177,166,189,02-02-2021
140,FL- TALLAHASSEE,101.21,235,226,248,99.65,102.62,235 [226 - 248],101.21% [99.65% - 102.62%],572,530,610,02-02-2021
141,FL- TAMPA,95.92,293,284,303,94.88,97.04,293 [284 - 303],95.92% [94.88% - 97.04%],678,634,726,02-02-2021
142,GA- ALBANY,94.77,70,67,72,93.64,96.18,70 [67 - 72],94.77% [93.64% - 96.18%],157,145,172,02-02-2021
144,GA- ATLANTA,124.47,2123,2061,2188,121.8,127.35,2123 [2061 - 2188],124.47% [121.8% - 127.35%],5327,5007,5672,02-02-2021
145,GA- AUGUSTA,103.67,227,220,237,102.08,105.38,227 [220 - 237],103.67% [102.08% - 105.38%],581,542,623,02-02-2021
146,GA- COLUMBUS,99.22,87,83,91,97.47,101.13,87 [83 - 91],99.22% [97.47% - 101.13%],242,220,266,02-02-2021
147,GA- MACON,99.95,180,172,185,98.69,100.8,180 [172 - 185],99.95% [98.69% - 100.8%],446,418,465,02-02-2021
148,GA- ROME,111.42,85,83,89,108.83,113.47,85 [83 - 89],111.42% [108.83% - 113.47%],230,211,245,02-02-2021
149,GA- SAVANNAH,108.57,262,254,270,106.72,110.42,262 [254 - 270],108.57% [106.72% - 110.42%],588,550,626,02-02-2021
151,ID- BOISE,87.03,52,49,55,86.55,87.7,52 [49 - 55],87.03% [86.55% - 87.7%],146,136,160,02-02-2021
152,ID- IDAHO FALLS,87.16,14,13,17,86.51,96.49,14 [13 - 17],87.16% [86.51% - 96.49%],33,30,76,02-02-2021
154,IL- AURORA,96.32,34,32,35,95.37,97.84,34 [32 - 35],96.32% [95.37% - 97.84%],86,81,94,02-02-2021
155,IL- BLUE ISLAND,86.07,52,50,54,85.68,86.51,52 [50 - 54],86.07% [85.68% - 86.51%],154,144,165,02-02-2021
156,IL- CHICAGO,85.91,170,164,176,85.51,86.33,170 [164 - 176],85.91% [85.51% - 86.33%],506,472,542,02-02-2021
158,IL- ELGIN,95.19,60,58,62,94.09,96.21,60 [58 - 62],95.19% [94.09% - 96.21%],165,153,176,02-02-2021
161,IL- EVANSTON,88.53,70,67,73,87.95,89.11,70 [67 - 73],88.53% [87.95% - 89.11%],206,192,220,02-02-2021
163,IL- HINSDALE,89.55,37,36,38,88.91,90.18,37 [36 - 38],89.55% [88.91% - 90.18%],105,98,112,02-02-2021
164,IL- JOLIET,94.03,73,70,76,93.12,94.93,73 [70 - 76],94.03% [93.12% - 94.93%],186,174,198,02-02-2021
166,IL- MELROSE PARK,88.73,90,87,93,88.14,89.34,90 [87 - 93],88.73% [88.14% - 89.34%],270,252,289,02-02-2021
170,IL- PEORIA,88.23,57,54,58,87.85,88.61,57 [54 - 58],88.23% [87.85% - 88.61%],153,146,160,02-02-2021
171,IL- ROCKFORD,90.39,61,58,63,89.86,90.97,61 [58 - 63],90.39% [89.86% - 90.97%],159,151,168,02-02-2021
172,IL- SPRINGFIELD,86.92,50,46,53,85.93,87.66,50 [46 - 53],86.92% [85.93% - 87.66%],176,151,195,02-02-2021
173,IL- URBANA,91.84,43,42,46,90.88,93.09,43 [42 - 46],91.84% [90.88% - 93.09%],123,113,136,02-02-2021
175,IL- BLOOMINGTON,97.98,18,17,19,96.85,99.1,18 [17 - 19],97.98% [96.85% - 99.1%],48,45,51,02-02-2021
179,IN- EVANSVILLE,94.18,99,94,106,93.15,94.96,99 [94 - 106],94.18% [93.15% - 94.96%],290,269,306,02-02-2021
180,IN- FORT WAYNE,91.98,95,89,99,91.26,92.61,95 [89 - 99],91.98% [91.26% - 92.61%],265,249,279,02-02-2021
181,IN- GARY,89.83,50,48,53,89.1,90.49,50 [48 - 53],89.83% [89.1% - 90.49%],148,137,158,02-02-2021
183,IN- INDIANAPOLIS,94.99,303,292,316,94.06,95.94,303 [292 - 316],94.99% [94.06% - 95.94%],962,902,1023,02-02-2021
184,IN- LAFAYETTE,90.93,26,25,28,89.99,91.47,26 [25 - 28],90.93% [89.99% - 91.47%],81,74,85,02-02-2021
185,IN- MUNCIE,88.35,7,7,8,87.4,89.07,7 [7 - 8],88.35% [87.4% - 89.07%],35,31,38,02-02-2021
186,IN- MUNSTER,86.59,27,26,28,86.15,87.02,27 [26 - 28],86.59% [86.15% - 87.02%],76,71,81,02-02-2021
187,IN- SOUTH BEND,90.92,52,50,55,90.07,91.84,52 [50 - 55],90.92% [90.07% - 91.84%],167,154,181,02-02-2021
188,IN- TERRE HAUTE,88.35,13,12,14,87.98,88.91,13 [12 - 14],88.35% [87.98% - 88.91%],45,43,48,02-02-2021
190,IA- CEDAR RAPIDS,85.73,35,34,36,85.11,86.27,35 [34 - 36],85.73% [85.11% - 86.27%],64,57,70,02-02-2021
191,IA- DAVENPORT,84.72,42,40,44,84.41,85.22,42 [40 - 44],84.72% [84.41% - 85.22%],105,98,116,02-02-2021
192,IA- DES MOINES,87.71,99,94,103,87.08,88.08,99 [94 - 103],87.71% [87.08% - 88.08%],254,233,266,02-02-2021
193,IA- DUBUQUE,87.16,15,14,16,86.24,87.52,15 [14 - 16],87.16% [86.24% - 87.52%],39,34,41,02-02-2021
194,IA- IOWA CITY,82.93,16,15,17,82.68,83.19,16 [15 - 17],82.93% [82.68% - 83.19%],57,52,62,02-02-2021
195,IA- MASON CITY,82.05,7,6,7,82.05,82.05,7 [6 - 7],82.05% [82.05% - 82.05%],15,15,15,02-02-2021
196,IA- SIOUX CITY,81.5,7,7,7,81.33,81.68,7 [7 - 7],81.5% [81.33% - 81.68%],17,15,19,02-02-2021
197,IA- WATERLOO,86.57,21,20,21,85.32,87.36,21 [20 - 21],86.57% [85.32% - 87.36%],42,34,47,02-02-2021
200,KS- TOPEKA,87.95,43,41,44,87.3,88.53,43 [41 - 44],87.95% [87.3% - 88.53%],123,113,132,02-02-2021
201,KS- WICHITA,87.86,138,131,143,87.31,88.77,138 [131 - 143],87.86% [87.31% - 88.77%],389,362,434,02-02-2021
203,KY- COVINGTON,123.51,188,181,194,120.6,126.87,188 [181 - 194],123.51% [120.6% - 126.87%],479,447,516,02-02-2021
204,KY- LEXINGTON,109.5,684,653,706,107.79,111.73,684 [653 - 706],109.5% [107.79% - 111.73%],1536,1447,1652,02-02-2021
205,KY- LOUISVILLE,112.89,628,605,652,110.38,116.0,628 [605 - 652],112.89% [110.38% - 116.0%],1584,1463,1734,02-02-2021
207,KY- OWENSBORO,123.86,79,77,83,121.1,126.61,79 [77 - 83],123.86% [121.1% - 126.61%],207,194,220,02-02-2021
208,KY- PADUCAH,95.54,95,91,99,94.06,97.63,95 [91 - 99],95.54% [94.06% - 97.63%],252,228,286,02-02-2021
209,LA- ALEXANDRIA,92.11,38,35,41,91.2,92.61,38 [35 - 41],92.11% [91.2% - 92.61%],120,111,125,02-02-2021
210,LA- BATON ROUGE,99.8,198,191,205,98.27,101.13,198 [191 - 205],99.8% [98.27% - 101.13%],491,453,524,02-02-2021
212,LA- HOUMA,111.24,96,93,99,109.67,112.24,96 [93 - 99],111.24% [109.67% - 112.24%],219,208,226,02-02-2021
213,LA- LAFAYETTE,91.15,88,85,92,90.5,91.89,88 [85 - 92],91.15% [90.5% - 91.89%],241,227,257,02-02-2021
214,LA- LAKE CHARLES,98.73,64,62,66,97.8,99.77,64 [62 - 66],98.73% [97.8% - 99.77%],162,154,171,02-02-2021
216,LA- METAIRIE,110.07,123,118,127,108.29,111.65,123 [118 - 127],110.07% [108.29% - 111.65%],304,286,320,02-02-2021
217,LA- MONROE,92.54,43,41,45,91.68,93.08,43 [41 - 45],92.54% [91.68% - 93.08%],116,108,121,02-02-2021
218,LA- NEW ORLEANS,93.48,127,123,130,92.66,94.23,127 [123 - 130],93.48% [92.66% - 94.23%],327,307,345,02-02-2021
219,LA- SHREVEPORT,95.86,170,164,176,95.06,96.92,170 [164 - 176],95.86% [95.06% - 96.92%],434,412,463,02-02-2021
220,LA- SLIDELL,106.39,52,51,55,104.4,107.98,52 [51 - 55],106.39% [104.4% - 107.98%],133,123,141,02-02-2021
221,ME- BANGOR,82.94,14,13,14,82.75,83.03,14 [13 - 14],82.94% [82.75% - 83.03%],32,30,33,02-02-2021
222,ME- PORTLAND,86.1,68,65,71,85.64,86.82,68 [65 - 71],86.1% [85.64% - 86.82%],160,148,179,02-02-2021
223,MD- BALTIMORE,92.07,341,330,352,91.33,92.87,341 [330 - 352],92.07% [91.33% - 92.87%],814,764,868,02-02-2021
225,MD- SALISBURY,106.57,94,91,98,104.87,108.39,94 [91 - 98],106.57% [104.87% - 108.39%],249,233,266,02-02-2021
226,MD- TAKOMA PARK,110.61,161,156,167,108.75,112.56,161 [156 - 167],110.61% [108.75% - 112.56%],394,370,419,02-02-2021
227,MA- BOSTON,95.87,671,650,693,94.82,96.94,671 [650 - 693],95.87% [94.82% - 96.94%],1743,1628,1861,02-02-2021
230,MA- SPRINGFIELD,95.68,107,103,110,94.68,96.68,107 [103 - 110],95.68% [94.68% - 96.68%],251,235,267,02-02-2021
231,MA- WORCESTER,96.32,104,100,108,95.23,97.48,104 [100 - 108],96.32% [95.23% - 97.48%],268,250,287,02-02-2021
232,MI- ANN ARBOR,90.02,131,127,137,89.28,90.91,131 [127 - 137],90.02% [89.28% - 90.91%],327,303,356,02-02-2021
233,MI- DEARBORN,84.81,27,26,28,84.5,85.17,27 [26 - 28],84.81% [84.5% - 85.17%],79,74,85,02-02-2021
234,MI- DETROIT,86.14,104,100,108,85.73,86.59,104 [100 - 108],86.14% [85.73% - 86.59%],286,267,307,02-02-2021
235,MI- FLINT,84.75,20,18,21,84.37,85.05,20 [18 - 21],84.75% [84.37% - 85.05%],63,58,67,02-02-2021
236,MI- GRAND RAPIDS,90.87,89,86,92,90.18,91.87,89 [86 - 92],90.87% [90.18% - 91.87%],251,235,274,02-02-2021
238,MI- KALAMAZOO,90.7,70,66,71,90.16,91.58,70 [66 - 71],90.7% [90.16% - 91.58%],158,150,171,02-02-2021
239,MI- LANSING,90.1,52,51,55,89.32,91.07,52 [51 - 55],90.1% [89.32% - 91.07%],155,143,170,02-02-2021
240,MI- MARQUETTE,84.71,7,7,8,84.3,85.33,7 [7 - 8],84.71% [84.3% - 85.33%],23,21,26,02-02-2021
242,MI- MUSKEGON,86.72,8,7,9,85.78,88.02,8 [7 - 9],86.72% [85.78% - 88.02%],36,31,43,02-02-2021
243,MI- PETOSKEY,86.36,7,6,8,86.36,87.23,7 [6 - 8],86.36% [86.36% - 87.23%],22,22,25,02-02-2021
244,MI- PONTIAC,86.33,28,27,29,85.83,86.67,28 [27 - 29],86.33% [85.83% - 86.67%],75,69,79,02-02-2021
245,MI- ROYAL OAK,84.81,48,46,50,84.43,85.11,48 [46 - 50],84.81% [84.43% - 85.11%],127,117,135,02-02-2021
246,MI- SAGINAW,85.01,36,33,40,84.72,85.87,36 [33 - 40],85.01% [84.72% - 85.87%],105,99,123,02-02-2021
248,MI- ST JOSEPH,92.91,14,14,14,91.92,93.58,14 [14 - 14],92.91% [91.92% - 93.58%],39,36,41,02-02-2021
249,MI- TRAVERSE CITY,85.89,7,7,8,85.11,86.68,7 [7 - 8],85.89% [85.11% - 86.68%],30,26,34,02-02-2021
250,MN- DULUTH,84.39,21,20,21,84.13,84.73,21 [20 - 21],84.39% [84.13% - 84.73%],51,48,55,02-02-2021
251,MN- MINNEAPOLIS,85.09,161,154,166,84.76,85.52,161 [154 - 166],85.09% [84.76% - 85.52%],433,405,470,02-02-2021
253,MN- ROCHESTER,83.23,22,21,24,82.85,83.54,22 [21 - 24],83.23% [82.85% - 83.54%],84,74,92,02-02-2021
254,MN- ST CLOUD,83.82,7,7,8,83.25,84.1,7 [7 - 8],83.82% [83.25% - 84.1%],27,23,29,02-02-2021
256,MN- ST PAUL,87.7,64,62,66,87.26,88.36,64 [62 - 66],87.7% [87.26% - 88.36%],176,166,191,02-02-2021
257,MS- GULFPORT,97.34,63,60,65,96.17,98.37,63 [60 - 65],97.34% [96.17% - 98.37%],134,125,142,02-02-2021
258,MS- HATTIESBURG,97.52,98,94,102,96.61,99.17,98 [94 - 102],97.52% [96.61% - 99.17%],212,201,232,02-02-2021
259,MS- JACKSON,89.84,191,183,198,89.19,90.42,191 [183 - 198],89.84% [89.19% - 90.42%],441,412,467,02-02-2021
260,MS- MERIDIAN,87.57,28,26,30,86.85,88.69,28 [26 - 30],87.57% [86.85% - 88.69%],74,67,85,02-02-2021
261,MS- OXFORD,92.7,35,34,37,92.07,93.95,35 [34 - 37],92.7% [92.07% - 93.95%],81,77,89,02-02-2021
262,MS- TUPELO,90.18,65,61,69,89.63,90.37,65 [61 - 69],90.18% [89.63% - 90.37%],166,157,169,02-02-2021
263,MO- CAPE GIRARDEAU,84.67,14,14,15,84.28,85.06,14 [14 - 15],84.67% [84.28% - 85.06%],48,44,52,02-02-2021
264,MO- COLUMBIA,88.89,41,39,45,88.13,89.6,41 [39 - 45],88.89% [88.13% - 89.6%],164,150,177,02-02-2021
267,MO- JOPLIN,93.63,59,56,61,93.21,94.26,59 [56 - 61],93.63% [93.21% - 94.26%],130,126,136,02-02-2021
268,MO- KANSAS CITY,90.76,314,301,329,89.89,91.76,314 [301 - 329],90.76% [89.89% - 91.76%],853,784,932,02-02-2021
270,MO- SPRINGFIELD,92.15,75,72,78,91.23,93.43,75 [72 - 78],92.15% [91.23% - 93.43%],238,220,263,02-02-2021
273,MO- ST LOUIS,89.05,386,371,400,88.47,89.65,386 [371 - 400],89.05% [88.47% - 89.65%],1104,1034,1178,02-02-2021
274,MT- BILLINGS,89.78,109,103,123,87.74,95.48,109 [103 - 123],89.78% [87.74% - 95.48%],216,171,342,02-02-2021
275,MT- GREAT FALLS,85.47,21,20,25,83.85,86.71,21 [20 - 25],85.47% [83.85% - 86.71%],44,31,54,02-02-2021
276,MT- MISSOULA,91.39,59,57,63,90.44,92.17,59 [57 - 63],91.39% [90.44% - 92.17%],132,121,141,02-02-2021
277,NE- LINCOLN,84.9,38,36,40,84.63,86.26,38 [36 - 40],84.9% [84.63% - 86.26%],90,85,115,02-02-2021
278,NE- OMAHA,85.14,100,96,106,84.79,85.56,100 [96 - 106],85.14% [84.79% - 85.56%],281,262,304,02-02-2021
279,NV- LAS VEGAS,102.51,319,310,329,101.14,104.08,319 [310 - 329],102.51% [101.14% - 104.08%],919,863,983,02-02-2021
280,NV- RENO,90.67,82,78,87,89.89,92.18,82 [78 - 87],90.67% [89.89% - 92.18%],205,190,234,02-02-2021
281,NH- LEBANON,85.97,24,22,25,85.56,86.18,24 [22 - 25],85.97% [85.56% - 86.18%],58,54,60,02-02-2021
282,NH- MANCHESTER,91.6,94,91,98,90.69,92.51,94 [91 - 98],91.6% [90.69% - 92.51%],229,211,247,02-02-2021
283,NJ- CAMDEN,95.69,451,437,463,94.91,96.51,451 [437 - 463],95.69% [94.91% - 96.51%],1253,1191,1319,02-02-2021
284,NJ- HACKENSACK,91.56,158,153,162,90.97,92.17,158 [153 - 162],91.56% [90.97% - 92.17%],431,409,454,02-02-2021
285,NJ- MORRISTOWN,101.99,158,154,163,100.75,103.29,158 [154 - 163],101.99% [100.75% - 103.29%],424,400,449,02-02-2021
288,NJ- NEW BRUNSWICK,95.47,164,159,169,94.64,96.31,164 [159 - 169],95.47% [94.64% - 96.31%],428,405,451,02-02-2021
289,NJ- NEWARK,93.31,238,232,245,92.61,94.07,238 [232 - 245],93.31% [92.61% - 94.07%],647,613,684,02-02-2021
291,NJ- PATERSON,92.05,51,49,53,91.54,92.65,51 [49 - 53],92.05% [91.54% - 92.65%],142,136,149,02-02-2021
292,NJ- RIDGEWOOD,99.19,49,47,51,98.18,100.2,49 [47 - 51],99.19% [98.18% - 100.2%],152,144,160,02-02-2021
293,NM- ALBUQUERQUE,101.43,273,263,286,99.65,102.69,273 [263 - 286],101.43% [99.65% - 102.69%],720,660,762,02-02-2021
295,NY- ALBANY,96.98,280,270,290,95.97,98.08,280 [270 - 290],96.98% [95.97% - 98.08%],837,787,891,02-02-2021
296,NY- BINGHAMTON,98.3,56,54,60,97.01,99.59,56 [54 - 60],98.3% [97.01% - 99.59%],170,158,182,02-02-2021
297,NY- BRONX,105.08,251,242,258,103.67,106.44,251 [242 - 258],105.08% [103.67% - 106.44%],908,857,957,02-02-2021
299,NY- BUFFALO,95.8,190,184,197,94.85,96.69,190 [184 - 197],95.8% [94.85% - 96.69%],568,534,600,02-02-2021
300,NY- ELMIRA,92.26,36,34,37,91.51,93.0,36 [34 - 37],92.26% [91.51% - 93.0%],132,124,140,02-02-2021
301,NY- EAST LONG ISLAND,101.31,415,401,428,100.08,102.46,415 [401 - 428],101.31% [100.08% - 102.46%],2331,2197,2457,02-02-2021
304,NY- ROCHESTER,93.65,126,121,130,92.84,94.32,126 [121 - 130],93.65% [92.84% - 94.32%],404,380,424,02-02-2021
307,NY- SYRACUSE,92.0,102,97,106,91.22,92.74,102 [97 - 106],92.0% [91.22% - 92.74%],339,317,360,02-02-2021
308,NY- WHITE PLAINS,95.63,51,48,53,94.58,96.47,51 [48 - 53],95.63% [94.58% - 96.47%],464,433,489,02-02-2021
309,NC- ASHEVILLE,91.13,80,77,85,90.33,92.19,80 [77 - 85],91.13% [90.33% - 92.19%],209,194,229,02-02-2021
311,NC- CHARLOTTE,100.68,441,426,457,99.41,102.15,441 [426 - 457],100.68% [99.41% - 102.15%],1198,1124,1283,02-02-2021
312,NC- DURHAM,91.76,203,197,211,91.05,92.67,203 [197 - 211],91.76% [91.05% - 92.67%],543,510,585,02-02-2021
313,NC- GREENSBORO,92.88,79,76,82,92.04,93.82,79 [76 - 82],92.88% [92.04% - 93.82%],231,216,248,02-02-2021
314,NC- GREENVILLE,92.28,108,103,114,91.36,93.07,108 [103 - 114],92.28% [91.36% - 93.07%],308,285,328,02-02-2021
315,NC- HICKORY,94.44,32,30,34,93.5,95.78,32 [30 - 34],94.44% [93.5% - 95.78%],108,101,118,02-02-2021
