region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,82.75,12,11,13,82.3,83.05,12 [11 - 13],82.75% [82.3% - 83.05%],55,46,61,03-16-2021
43,CA- FRESNO,85.61,44,41,47,84.82,86.66,44 [41 - 47],85.61% [84.82% - 86.66%],128,110,152,03-16-2021
56,CA- LOS ANGELES,82.52,131,124,138,82.18,82.89,131 [124 - 138],82.52% [82.18% - 82.89%],626,540,716,03-16-2021
58,CA- MODESTO,86.4,35,33,38,85.35,87.45,35 [33 - 38],86.4% [85.35% - 87.45%],110,92,128,03-16-2021
62,CA- NAPA,81.03,0,0,0,80.69,81.2,0 [0 - 0],81.03% [80.69% - 81.2%],6,4,7,03-16-2021
65,CA- ALAMEDA CO.,81.75,14,13,15,81.48,82.01,14 [13 - 15],81.75% [81.48% - 82.01%],59,50,68,03-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.76,0,0,0,80.66,80.95,0 [0 - 0],80.76% [80.66% - 80.95%],8,7,10,03-16-2021
73,CA- REDDING,82.03,8,7,9,81.76,82.22,8 [7 - 9],82.03% [81.76% - 82.22%],22,19,24,03-16-2021
77,CA- SACRAMENTO,83.47,46,42,50,82.82,83.91,46 [42 - 50],83.47% [82.82% - 83.91%],166,135,187,03-16-2021
78,CA- SALINAS,81.13,0,0,1,80.88,81.39,0 [0 - 1],81.13% [80.88% - 81.39%],9,7,11,03-16-2021
79,CA- SAN BERNARDINO,81.63,20,19,22,81.31,81.99,20 [19 - 22],81.63% [81.31% - 81.99%],94,76,115,03-16-2021
80,CA- SAN DIEGO,83.84,85,81,90,83.24,84.45,85 [81 - 90],83.84% [83.24% - 84.45%],270,228,313,03-16-2021
81,CA- SAN FRANCISCO,81.08,15,13,17,80.89,81.3,15 [13 - 17],81.08% [80.89% - 81.3%],55,45,66,03-16-2021
82,CA- SAN JOSE,83.37,31,30,34,82.81,84.03,31 [30 - 34],83.37% [82.81% - 84.03%],102,85,122,03-16-2021
83,CA- SAN LUIS OBISPO,82.85,3,2,4,82.63,83.07,3 [2 - 4],82.85% [82.63% - 83.07%],13,12,14,03-16-2021
85,CA- SAN MATEO CO.,81.52,14,13,15,81.3,81.82,14 [13 - 15],81.52% [81.3% - 81.82%],41,35,49,03-16-2021
86,CA- SANTA BARBARA,83.0,10,9,11,82.48,83.52,10 [9 - 11],83.0% [82.48% - 83.52%],29,24,34,03-16-2021
87,CA- SANTA CRUZ,86.96,10,9,11,85.29,87.8,10 [9 - 11],86.96% [85.29% - 87.8%],25,19,28,03-16-2021
89,CA- SANTA ROSA,81.24,7,6,8,81.07,81.5,7 [6 - 8],81.24% [81.07% - 81.5%],23,20,28,03-16-2021
91,CA- STOCKTON,82.82,7,7,7,82.45,83.29,7 [7 - 7],82.82% [82.45% - 83.29%],30,26,35,03-16-2021
96,CA- VENTURA,82.29,7,6,8,81.91,82.73,7 [6 - 8],82.29% [81.91% - 82.73%],36,30,43,03-16-2021
101,CO- BOULDER,88.63,14,14,16,87.16,90.53,14 [14 - 16],88.63% [87.16% - 90.53%],41,34,50,03-16-2021
102,CO- COLORADO SPRINGS,88.99,35,33,38,87.05,91.4,35 [33 - 38],88.99% [87.05% - 91.4%],93,73,118,03-16-2021
103,CO- DENVER,89.4,184,175,195,88.02,90.99,184 [175 - 195],89.4% [88.02% - 90.99%],449,383,525,03-16-2021
104,CO- FORT COLLINS,88.92,28,26,29,87.67,90.17,28 [26 - 29],88.92% [87.67% - 90.17%],57,49,65,03-16-2021
105,CO- GRAND JUNCTION,82.15,7,6,7,81.52,82.65,7 [6 - 7],82.15% [81.52% - 82.65%],17,12,21,03-16-2021
106,CO- GREELEY,87.21,28,26,30,86.31,89.65,28 [26 - 30],87.21% [86.31% - 89.65%],56,49,75,03-16-2021
107,CO- PUEBLO,82.01,7,7,7,81.63,82.01,7 [7 - 7],82.01% [81.63% - 82.01%],16,13,16,03-16-2021
109,CT- BRIDGEPORT,87.26,44,42,47,86.19,88.38,44 [42 - 47],87.26% [86.19% - 88.38%],123,105,142,03-16-2021
110,CT- HARTFORD,84.48,43,41,46,83.81,85.25,43 [41 - 46],84.48% [83.81% - 85.25%],146,124,171,03-16-2021
111,CT- NEW HAVEN,86.75,80,76,84,85.71,87.68,80 [76 - 84],86.75% [85.71% - 87.68%],260,220,296,03-16-2021
112,DE- WILMINGTON,89.99,78,74,82,88.54,91.55,78 [74 - 82],89.99% [88.54% - 91.55%],186,159,215,03-16-2021
113,DC- WASHINGTON,91.22,253,242,266,89.64,93.32,253 [242 - 266],91.22% [89.64% - 93.32%],616,529,731,03-16-2021
115,FL- BRADENTON,92.41,33,31,35,90.72,94.39,33 [31 - 35],92.41% [90.72% - 94.39%],88,76,102,03-16-2021
116,FL- CLEARWATER,84.83,26,25,27,84.15,85.5,26 [25 - 27],84.83% [84.15% - 85.5%],79,68,90,03-16-2021
118,FL- FORT LAUDERDALE,89.55,305,291,319,88.13,90.96,305 [291 - 319],89.55% [88.13% - 90.96%],831,707,953,03-16-2021
119,FL- FORT MYERS,86.46,87,82,92,85.54,87.34,87 [82 - 92],86.46% [85.54% - 87.34%],247,212,281,03-16-2021
120,FL- GAINESVILLE,81.9,7,7,9,81.52,82.39,7 [7 - 9],81.9% [81.52% - 82.39%],35,28,44,03-16-2021
122,FL- HUDSON,86.47,28,26,30,85.43,87.51,28 [26 - 30],86.47% [85.43% - 87.51%],81,68,94,03-16-2021
123,FL- JACKSONVILLE,83.24,45,43,48,82.73,83.75,45 [43 - 48],83.24% [82.73% - 83.75%],159,134,184,03-16-2021
124,FL- LAKELAND,86.84,23,22,25,85.71,87.96,23 [22 - 25],86.84% [85.71% - 87.96%],73,61,85,03-16-2021
127,FL- MIAMI,93.46,567,541,598,91.12,95.79,567 [541 - 598],93.46% [91.12% - 95.79%],1451,1199,1703,03-16-2021
129,FL- OCALA,84.61,17,15,18,84.02,85.26,17 [15 - 18],84.61% [84.02% - 85.26%],63,55,72,03-16-2021
130,FL- ORLANDO,86.94,253,240,264,85.96,87.97,253 [240 - 264],86.94% [85.96% - 87.97%],719,618,826,03-16-2021
131,FL- ORMOND BEACH,83.87,21,19,22,83.39,84.35,21 [19 - 22],83.87% [83.39% - 84.35%],64,56,72,03-16-2021
133,FL- PANAMA CITY,82.56,1,0,2,81.96,83.01,1 [0 - 2],82.56% [81.96% - 83.01%],17,13,20,03-16-2021
134,FL- PENSACOLA,83.45,23,21,25,82.85,84.0,23 [21 - 25],83.45% [82.85% - 84.0%],81,67,94,03-16-2021
137,FL- SARASOTA,86.09,30,28,32,84.91,86.71,30 [28 - 32],86.09% [84.91% - 86.71%],88,71,97,03-16-2021
139,FL- ST PETERSBURG,84.01,19,18,20,83.44,84.57,19 [18 - 20],84.01% [83.44% - 84.57%],64,55,73,03-16-2021
140,FL- TALLAHASSEE,81.85,21,19,22,81.56,82.15,21 [19 - 22],81.85% [81.56% - 82.15%],50,42,58,03-16-2021
141,FL- TAMPA,88.1,135,129,141,86.85,89.37,135 [129 - 141],88.1% [86.85% - 89.37%],345,292,399,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,03-16-2021
144,GA- ATLANTA,87.93,234,218,248,86.7,89.12,234 [218 - 248],87.93% [86.7% - 89.12%],950,802,1092,03-16-2021
145,GA- AUGUSTA,81.43,10,8,11,81.22,81.63,10 [8 - 11],81.43% [81.22% - 81.63%],35,30,40,03-16-2021
146,GA- COLUMBUS,82.22,7,7,10,81.59,84.69,7 [7 - 10],82.22% [81.59% - 84.69%],28,20,59,03-16-2021
147,GA- MACON,82.01,15,13,17,81.61,82.55,15 [13 - 17],82.01% [81.61% - 82.55%],45,36,57,03-16-2021
148,GA- ROME,83.55,2,1,3,82.6,84.37,2 [1 - 3],83.55% [82.6% - 84.37%],26,19,32,03-16-2021
149,GA- SAVANNAH,84.66,28,26,30,83.98,85.73,28 [26 - 30],84.66% [83.98% - 85.73%],96,82,118,03-16-2021
151,ID- BOISE,83.18,23,21,25,82.7,83.51,23 [21 - 25],83.18% [82.7% - 83.51%],66,56,73,03-16-2021
152,ID- IDAHO FALLS,119.91,93,88,100,106.9,130.98,93 [88 - 100],119.91% [106.9% - 130.98%],184,124,235,03-16-2021
154,IL- AURORA,87.78,14,12,15,86.64,89.3,14 [12 - 15],87.78% [86.64% - 89.3%],41,35,49,03-16-2021
155,IL- BLUE ISLAND,82.72,23,22,24,82.29,83.15,23 [22 - 24],82.72% [82.29% - 83.15%],69,58,80,03-16-2021
156,IL- CHICAGO,82.64,75,71,79,82.23,83.08,75 [71 - 79],82.64% [82.23% - 83.08%],226,191,264,03-16-2021
158,IL- ELGIN,86.35,22,20,23,85.34,87.37,22 [20 - 23],86.35% [85.34% - 87.37%],69,58,80,03-16-2021
161,IL- EVANSTON,83.81,31,29,33,83.23,84.47,31 [29 - 33],83.81% [83.23% - 84.47%],92,78,108,03-16-2021
163,IL- HINSDALE,86.09,24,23,26,85.18,87.09,24 [23 - 26],86.09% [85.18% - 87.09%],67,57,78,03-16-2021
164,IL- JOLIET,86.86,23,22,26,85.73,87.84,23 [22 - 26],86.86% [85.73% - 87.84%],91,76,104,03-16-2021
166,IL- MELROSE PARK,84.72,53,50,56,84.01,85.56,53 [50 - 56],84.72% [84.01% - 85.56%],146,124,172,03-16-2021
170,IL- PEORIA,83.6,22,21,25,82.9,84.68,22 [21 - 25],83.6% [82.9% - 84.68%],67,54,87,03-16-2021
171,IL- ROCKFORD,84.31,35,32,39,83.07,86.73,35 [32 - 39],84.31% [83.07% - 86.73%],66,47,103,03-16-2021
172,IL- SPRINGFIELD,81.96,28,27,31,81.65,82.87,28 [27 - 31],81.96% [81.65% - 82.87%],50,42,73,03-16-2021
173,IL- URBANA,84.91,21,18,24,84.23,84.91,21 [18 - 24],84.91% [84.23% - 84.91%],51,44,51,03-16-2021
175,IL- BLOOMINGTON,93.11,14,13,15,88.24,94.61,14 [13 - 15],93.11% [88.24% - 94.61%],35,22,39,03-16-2021
179,IN- EVANSVILLE,81.37,14,13,15,81.22,81.66,14 [13 - 15],81.37% [81.22% - 81.66%],28,25,34,03-16-2021
180,IN- FORT WAYNE,83.48,25,23,28,82.89,84.93,25 [23 - 28],83.48% [82.89% - 84.93%],77,64,109,03-16-2021
181,IN- GARY,82.52,14,14,15,82.19,83.32,14 [14 - 15],82.52% [82.19% - 83.32%],38,33,50,03-16-2021
183,IN- INDIANAPOLIS,83.29,65,62,69,82.85,84.39,65 [62 - 69],83.29% [82.85% - 84.39%],211,183,282,03-16-2021
184,IN- LAFAYETTE,83.37,7,7,8,82.43,84.45,7 [7 - 8],83.37% [82.43% - 84.45%],25,18,33,03-16-2021
185,IN- MUNCIE,82.86,7,6,8,82.86,83.34,7 [6 - 8],82.86% [82.86% - 83.34%],12,12,14,03-16-2021
186,IN- MUNSTER,81.91,7,7,7,81.65,82.17,7 [7 - 7],81.91% [81.65% - 82.17%],22,19,25,03-16-2021
187,IN- SOUTH BEND,88.24,50,47,53,86.74,89.42,50 [47 - 53],88.24% [86.74% - 89.42%],126,103,144,03-16-2021
188,IN- TERRE HAUTE,82.23,1,0,2,81.67,82.41,1 [0 - 2],82.23% [81.67% - 82.41%],12,9,13,03-16-2021
190,IA- CEDAR RAPIDS,81.61,7,7,8,80.99,82.96,7 [7 - 8],81.61% [80.99% - 82.96%],18,11,33,03-16-2021
191,IA- DAVENPORT,82.11,15,14,18,81.71,83.24,15 [14 - 18],82.11% [81.71% - 83.24%],47,38,72,03-16-2021
192,IA- DES MOINES,85.59,78,72,83,84.37,86.62,78 [72 - 83],85.59% [84.37% - 86.62%],184,144,218,03-16-2021
193,IA- DUBUQUE,82.02,5,4,6,81.47,82.02,5 [4 - 6],82.02% [81.47% - 82.02%],11,8,11,03-16-2021
194,IA- IOWA CITY,81.49,14,13,14,81.24,81.96,14 [13 - 14],81.49% [81.24% - 81.96%],29,24,38,03-16-2021
195,IA- MASON CITY,81.5,3,2,5,80.68,81.5,3 [2 - 5],81.5% [80.68% - 81.5%],11,5,11,03-16-2021
196,IA- SIOUX CITY,85.04,21,20,25,83.09,87.77,21 [20 - 25],85.04% [83.09% - 87.77%],57,35,88,03-16-2021
197,IA- WATERLOO,82.5,7,7,7,81.72,84.23,7 [7 - 7],82.5% [81.72% - 84.23%],16,11,27,03-16-2021
200,KS- TOPEKA,80.45,0,0,0,80.39,80.65,0 [0 - 0],80.45% [80.39% - 80.65%],7,6,10,03-16-2021
201,KS- WICHITA,80.77,8,7,9,80.44,80.99,8 [7 - 9],80.77% [80.44% - 80.99%],38,22,49,03-16-2021
203,KY- COVINGTON,89.72,37,35,39,88.17,91.17,37 [35 - 39],89.72% [88.17% - 91.17%],107,90,123,03-16-2021
204,KY- LEXINGTON,85.74,81,73,90,84.46,86.93,81 [73 - 90],85.74% [84.46% - 86.93%],299,232,361,03-16-2021
205,KY- LOUISVILLE,85.32,88,80,91,84.53,86.08,88 [80 - 91],85.32% [84.53% - 86.08%],256,218,293,03-16-2021
207,KY- OWENSBORO,82.54,0,0,0,81.91,84.03,0 [0 - 0],82.54% [81.91% - 84.03%],12,9,19,03-16-2021
208,KY- PADUCAH,89.49,41,36,48,85.12,93.81,41 [36 - 48],89.49% [85.12% - 93.81%],154,83,224,03-16-2021
209,LA- ALEXANDRIA,80.71,0,0,0,80.3,81.41,0 [0 - 0],80.71% [80.3% - 81.41%],7,3,14,03-16-2021
210,LA- BATON ROUGE,83.27,27,25,29,82.74,84.07,27 [25 - 29],83.27% [82.74% - 84.07%],81,68,101,03-16-2021
212,LA- HOUMA,83.28,7,6,7,82.71,83.71,7 [6 - 7],83.28% [82.71% - 83.71%],23,19,26,03-16-2021
213,LA- LAFAYETTE,82.64,21,19,22,82.08,83.24,21 [19 - 22],82.64% [82.08% - 83.24%],57,45,70,03-16-2021
214,LA- LAKE CHARLES,87.51,21,20,23,86.47,89.02,21 [20 - 23],87.51% [86.47% - 89.02%],65,56,78,03-16-2021
216,LA- METAIRIE,83.46,9,8,10,82.97,83.96,9 [8 - 10],83.46% [82.97% - 83.96%],35,30,40,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,81.44,5,3,7,81.07,81.73,5 [3 - 7],81.44% [81.07% - 81.73%],35,26,42,03-16-2021
219,LA- SHREVEPORT,80.66,7,6,7,80.58,80.84,7 [6 - 7],80.66% [80.58% - 80.84%],18,16,23,03-16-2021
220,LA- SLIDELL,85.16,7,6,8,84.17,85.95,7 [6 - 8],85.16% [84.17% - 85.95%],26,21,30,03-16-2021
221,ME- BANGOR,81.65,7,6,8,80.83,82.75,7 [6 - 8],81.65% [80.83% - 82.75%],18,9,30,03-16-2021
222,ME- PORTLAND,82.7,21,19,23,82.21,83.01,21 [19 - 23],82.7% [82.21% - 83.01%],71,58,79,03-16-2021
223,MD- BALTIMORE,90.01,340,326,364,87.84,93.51,340 [326 - 364],90.01% [87.84% - 93.51%],675,529,911,03-16-2021
225,MD- SALISBURY,83.52,14,14,15,83.2,83.84,14 [14 - 15],83.52% [83.2% - 83.84%],33,30,36,03-16-2021
226,MD- TAKOMA PARK,92.28,60,57,63,90.41,94.37,60 [57 - 63],92.28% [90.41% - 94.37%],158,134,185,03-16-2021
227,MA- BOSTON,85.66,234,224,246,84.81,86.61,234 [224 - 246],85.66% [84.81% - 86.61%],622,528,726,03-16-2021
230,MA- SPRINGFIELD,85.18,23,21,25,84.25,86.06,23 [21 - 25],85.18% [84.25% - 86.06%],83,68,97,03-16-2021
231,MA- WORCESTER,85.66,29,28,31,84.87,86.52,29 [28 - 31],85.66% [84.87% - 86.52%],93,80,107,03-16-2021
232,MI- ANN ARBOR,88.58,143,136,153,86.53,91.24,143 [136 - 153],88.58% [86.53% - 91.24%],280,213,367,03-16-2021
233,MI- DEARBORN,89.61,85,81,91,87.18,92.83,85 [81 - 91],89.61% [87.18% - 92.83%],158,118,211,03-16-2021
234,MI- DETROIT,96.16,411,390,442,91.91,101.96,411 [390 - 442],96.16% [91.91% - 101.96%],753,555,1023,03-16-2021
235,MI- FLINT,96.44,117,110,125,91.84,101.95,117 [110 - 125],96.44% [91.84% - 101.95%],218,157,291,03-16-2021
236,MI- GRAND RAPIDS,89.09,94,89,101,87.19,90.65,94 [89 - 101],89.09% [87.19% - 90.65%],210,166,246,03-16-2021
238,MI- KALAMAZOO,92.39,83,78,89,89.21,94.35,83 [78 - 89],92.39% [89.21% - 94.35%],183,136,212,03-16-2021
239,MI- LANSING,86.45,41,39,45,85.6,87.88,41 [39 - 45],86.45% [85.6% - 87.88%],99,86,121,03-16-2021
240,MI- MARQUETTE,82.25,7,7,9,81.64,83.48,7 [7 - 9],82.25% [81.64% - 83.48%],11,8,17,03-16-2021
242,MI- MUSKEGON,83.17,7,7,8,82.99,85.04,7 [7 - 8],83.17% [82.99% - 85.04%],17,16,27,03-16-2021
243,MI- PETOSKEY,90.69,14,13,15,89.25,92.72,14 [13 - 15],90.69% [89.25% - 92.72%],37,32,44,03-16-2021
244,MI- PONTIAC,93.01,84,79,92,89.46,98.5,84 [79 - 92],93.01% [89.46% - 98.5%],154,112,219,03-16-2021
245,MI- ROYAL OAK,90.11,146,139,159,87.34,94.27,146 [139 - 159],90.11% [87.34% - 94.27%],267,194,377,03-16-2021
246,MI- SAGINAW,87.63,82,78,88,85.25,90.02,82 [78 - 88],87.63% [85.25% - 90.02%],160,110,210,03-16-2021
248,MI- ST JOSEPH,87.95,7,7,8,86.95,89.93,7 [7 - 8],87.95% [86.95% - 89.93%],24,21,30,03-16-2021
249,MI- TRAVERSE CITY,87.47,14,13,15,86.09,88.64,14 [13 - 15],87.47% [86.09% - 88.64%],38,31,44,03-16-2021
250,MN- DULUTH,82.15,14,13,16,81.98,82.93,14 [13 - 16],82.15% [81.98% - 82.93%],25,23,34,03-16-2021
251,MN- MINNEAPOLIS,85.55,239,227,254,84.57,86.79,239 [227 - 254],85.55% [84.57% - 86.79%],473,389,578,03-16-2021
253,MN- ROCHESTER,82.12,28,26,29,81.5,82.92,28 [26 - 29],82.12% [81.5% - 82.92%],55,39,76,03-16-2021
254,MN- ST CLOUD,88.49,32,29,35,85.23,91.32,32 [29 - 35],88.49% [85.23% - 91.32%],60,37,80,03-16-2021
256,MN- ST PAUL,83.76,35,33,38,83.28,84.55,35 [33 - 38],83.76% [83.28% - 84.55%],86,75,104,03-16-2021
257,MS- GULFPORT,82.46,7,7,7,82.07,82.98,7 [7 - 7],82.46% [82.07% - 82.98%],19,16,23,03-16-2021
258,MS- HATTIESBURG,81.98,14,12,14,81.82,82.07,14 [12 - 14],81.98% [81.82% - 82.07%],24,22,25,03-16-2021
259,MS- JACKSON,83.12,75,70,83,82.14,84.24,75 [70 - 83],83.12% [82.14% - 84.24%],140,96,190,03-16-2021
260,MS- MERIDIAN,80.72,3,2,4,80.41,82.15,3 [2 - 4],80.72% [80.41% - 82.15%],7,4,21,03-16-2021
261,MS- OXFORD,82.82,7,6,8,80.47,82.82,7 [6 - 8],82.82% [80.47% - 82.82%],18,3,18,03-16-2021
262,MS- TUPELO,80.98,7,7,10,80.8,82.21,7 [7 - 10],80.98% [80.8% - 82.21%],16,13,36,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
264,MO- COLUMBIA,88.95,108,100,131,84.99,98.76,108 [100 - 131],88.95% [84.99% - 98.76%],165,92,346,03-16-2021
267,MO- JOPLIN,81.78,0,0,1,80.52,83.04,0 [0 - 1],81.78% [80.52% - 83.04%],17,5,29,03-16-2021
268,MO- KANSAS CITY,81.79,52,49,56,81.51,82.28,52 [49 - 56],81.79% [81.51% - 82.28%],142,120,181,03-16-2021
270,MO- SPRINGFIELD,81.89,14,13,17,81.12,82.35,14 [13 - 17],81.89% [81.12% - 82.35%],37,22,46,03-16-2021
273,MO- ST LOUIS,83.83,183,172,212,83.16,85.02,183 [172 - 212],83.83% [83.16% - 85.02%],467,385,612,03-16-2021
274,MT- BILLINGS,82.58,21,19,23,82.17,82.67,21 [19 - 23],82.58% [82.17% - 82.67%],57,48,59,03-16-2021
275,MT- GREAT FALLS,81.86,7,6,7,81.86,81.86,7 [6 - 7],81.86% [81.86% - 81.86%],15,15,15,03-16-2021
276,MT- MISSOULA,85.09,21,20,23,83.62,87.16,21 [20 - 23],85.09% [83.62% - 87.16%],59,42,83,03-16-2021
277,NE- LINCOLN,81.85,17,15,18,81.31,82.5,17 [15 - 18],81.85% [81.31% - 82.5%],34,24,46,03-16-2021
278,NE- OMAHA,82.3,45,41,49,81.7,84.12,45 [41 - 49],82.3% [81.7% - 84.12%],126,93,225,03-16-2021
279,NV- LAS VEGAS,92.22,217,207,229,90.29,94.72,217 [207 - 229],92.22% [90.29% - 94.72%],499,420,601,03-16-2021
280,NV- RENO,82.6,16,14,18,82.13,83.23,16 [14 - 18],82.6% [82.13% - 83.23%],50,41,62,03-16-2021
281,NH- LEBANON,82.47,7,6,8,82.16,82.78,7 [6 - 8],82.47% [82.16% - 82.78%],24,21,27,03-16-2021
282,NH- MANCHESTER,82.48,16,15,17,82.18,82.89,16 [15 - 17],82.48% [82.18% - 82.89%],49,43,57,03-16-2021
283,NJ- CAMDEN,90.52,328,313,349,88.83,92.45,328 [313 - 349],90.52% [88.83% - 92.45%],840,705,994,03-16-2021
284,NJ- HACKENSACK,92.15,177,166,190,88.42,95.18,177 [166 - 190],92.15% [88.42% - 95.18%],453,314,566,03-16-2021
285,NJ- MORRISTOWN,102.2,197,188,209,98.31,106.45,197 [188 - 209],102.2% [98.31% - 106.45%],428,353,510,03-16-2021
288,NJ- NEW BRUNSWICK,90.88,124,118,131,89.29,92.76,124 [118 - 131],90.88% [89.29% - 92.76%],301,257,353,03-16-2021
289,NJ- NEWARK,90.43,204,194,218,88.35,92.63,204 [194 - 218],90.43% [88.35% - 92.63%],507,406,614,03-16-2021
291,NJ- PATERSON,92.05,58,53,62,87.47,95.03,58 [53 - 62],92.05% [87.47% - 95.03%],142,88,177,03-16-2021
292,NJ- RIDGEWOOD,100.08,58,52,64,89.22,106.52,58 [52 - 64],100.08% [89.22% - 106.52%],159,73,210,03-16-2021
293,NM- ALBUQUERQUE,83.25,31,28,36,82.53,84.05,31 [28 - 36],83.25% [82.53% - 84.05%],109,85,136,03-16-2021
295,NY- ALBANY,87.04,128,120,137,85.84,88.3,128 [120 - 137],87.04% [85.84% - 88.3%],347,288,409,03-16-2021
296,NY- BINGHAMTON,89.69,30,28,32,88.29,91.3,30 [28 - 32],89.69% [88.29% - 91.3%],90,77,105,03-16-2021
297,NY- BRONX,93.87,192,162,210,80.03,98.34,192 [162 - 210],93.87% [80.03% - 98.34%],502,1,664,03-16-2021
299,NY- BUFFALO,85.17,52,50,55,84.45,86.06,52 [50 - 55],85.17% [84.45% - 86.06%],186,160,218,03-16-2021
300,NY- ELMIRA,82.97,7,7,9,82.14,83.62,7 [7 - 9],82.97% [82.14% - 83.62%],32,23,39,03-16-2021
301,NY- EAST LONG ISLAND,92.62,429,366,466,82.15,96.03,429 [366 - 466],92.62% [82.15% - 96.03%],1380,235,1753,03-16-2021
304,NY- ROCHESTER,84.02,32,30,36,83.41,84.86,32 [30 - 36],84.02% [83.41% - 84.86%],119,101,144,03-16-2021
307,NY- SYRACUSE,82.94,27,26,28,82.62,83.47,27 [26 - 28],82.94% [82.62% - 83.47%],83,74,98,03-16-2021
308,NY- WHITE PLAINS,91.49,123,105,135,80.84,95.46,123 [105 - 135],91.49% [80.84% - 95.46%],341,25,459,03-16-2021
309,NC- ASHEVILLE,81.49,7,7,8,81.17,81.81,7 [7 - 8],81.49% [81.17% - 81.81%],28,22,34,03-16-2021
311,NC- CHARLOTTE,83.0,52,49,56,82.47,83.61,52 [49 - 56],83.0% [82.47% - 83.61%],174,143,209,03-16-2021
312,NC- DURHAM,82.21,29,26,34,81.6,82.9,29 [26 - 34],82.21% [81.6% - 82.9%],102,74,134,03-16-2021
313,NC- GREENSBORO,81.9,7,6,8,81.62,82.23,7 [6 - 8],81.9% [81.62% - 82.23%],34,29,40,03-16-2021
314,NC- GREENVILLE,81.63,10,9,11,81.36,81.95,10 [9 - 11],81.63% [81.36% - 81.95%],41,34,49,03-16-2021
315,NC- HICKORY,82.41,2,1,3,82.01,82.81,2 [1 - 3],82.41% [82.01% - 82.81%],18,15,21,03-16-2021
318,NC- RALEIGH,83.99,50,47,53,83.49,84.7,50 [47 - 53],83.99% [83.49% - 84.7%],169,148,199,03-16-2021
