region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,130.72,6481,6206,6797,121.08,142.01,6481 [6206 - 6797],130.72% [121.08% - 142.01%],12581,10190,15380,01-19-2021
58,CA- MODESTO,125.49,394,381,410,119.21,132.41,394 [381 - 410],125.49% [119.21% - 132.41%],782,674,901,01-19-2021
62,CA- NAPA,106.46,83,80,87,102.85,111.44,83 [80 - 87],106.46% [102.85% - 111.44%],154,133,183,01-19-2021
65,CA- ALAMEDA CO.,111.49,592,568,617,106.22,117.11,592 [568 - 617],111.49% [106.22% - 117.11%],1064,886,1254,01-19-2021
69,CA- PALM SPR/RANCHO MIR.,116.47,147,142,152,114.38,118.46,147 [142 - 152],116.47% [114.38% - 118.46%],384,362,405,01-19-2021
73,CA- REDDING,91.92,66,63,68,90.07,93.4,66 [63 - 68],91.92% [90.07% - 93.4%],129,109,145,01-19-2021
77,CA- SACRAMENTO,111.19,761,736,795,106.73,116.39,761 [736 - 795],111.19% [106.73% - 116.39%],1492,1279,1741,01-19-2021
78,CA- SALINAS,142.93,283,273,296,132.59,154.27,283 [273 - 296],142.93% [132.59% - 154.27%],499,417,589,01-19-2021
79,CA- SAN BERNARDINO,147.38,1588,1540,1635,143.59,151.29,1588 [1540 - 1635],147.38% [143.59% - 151.29%],3896,3677,4122,01-19-2021
80,CA- SAN DIEGO,129.57,1802,1737,1869,121.56,137.71,1802 [1737 - 1869],129.57% [121.56% - 137.71%],3486,2923,4059,01-19-2021
81,CA- SAN FRANCISCO,92.99,350,338,365,91.06,95.06,350 [338 - 365],92.99% [91.06% - 95.06%],659,561,764,01-19-2021
82,CA- SAN JOSE,113.94,455,440,470,111.96,115.92,455 [440 - 470],113.94% [111.96% - 115.92%],1027,967,1087,01-19-2021
83,CA- SAN LUIS OBISPO,134.17,131,126,137,124.74,143.16,131 [126 - 137],134.17% [124.74% - 143.16%],247,204,288,01-19-2021
85,CA- SAN MATEO CO.,96.69,216,209,223,95.73,97.62,216 [209 - 223],96.69% [95.73% - 97.62%],450,424,475,01-19-2021
86,CA- SANTA BARBARA,149.77,384,370,400,139.21,161.47,384 [370 - 400],149.77% [139.21% - 161.47%],674,572,787,01-19-2021
87,CA- SANTA CRUZ,126.52,84,81,87,123.73,130.14,84 [81 - 87],126.52% [123.73% - 130.14%],167,157,180,01-19-2021
89,CA- SANTA ROSA,96.6,171,165,180,94.29,99.72,171 [165 - 180],96.6% [94.29% - 99.72%],309,266,367,01-19-2021
91,CA- STOCKTON,122.71,184,177,190,120.36,124.97,184 [177 - 190],122.71% [120.36% - 124.97%],454,429,478,01-19-2021
96,CA- VENTURA,144.84,451,435,469,140.39,149.42,451 [435 - 469],144.84% [140.39% - 149.42%],1020,950,1092,01-19-2021
101,CO- BOULDER,93.26,23,22,24,92.21,94.53,23 [22 - 24],93.26% [92.21% - 94.53%],63,58,69,01-19-2021
102,CO- COLORADO SPRINGS,103.29,86,82,91,101.55,105.31,86 [82 - 91],103.29% [101.55% - 105.31%],241,223,262,01-19-2021
103,CO- DENVER,101.21,483,465,501,99.43,102.94,483 [465 - 501],101.21% [99.43% - 102.94%],1013,928,1096,01-19-2021
104,CO- FORT COLLINS,97.68,56,54,58,96.9,98.78,56 [54 - 58],97.68% [96.9% - 98.78%],113,108,120,01-19-2021
105,CO- GRAND JUNCTION,108.28,116,111,120,103.74,112.95,116 [111 - 120],108.28% [103.74% - 112.95%],224,188,261,01-19-2021
106,CO- GREELEY,95.32,53,50,55,94.41,96.47,53 [50 - 55],95.32% [94.41% - 96.47%],119,112,128,01-19-2021
107,CO- PUEBLO,83.38,7,7,8,83.01,83.63,7 [7 - 8],83.38% [83.01% - 83.63%],27,24,29,01-19-2021
109,CT- BRIDGEPORT,106.49,205,198,213,104.84,108.08,205 [198 - 213],106.49% [104.84% - 108.08%],449,421,476,01-19-2021
110,CT- HARTFORD,117.53,661,636,695,111.76,124.63,661 [636 - 695],117.53% [111.76% - 124.63%],1222,1034,1453,01-19-2021
111,CT- NEW HAVEN,107.52,525,506,543,105.75,109.26,525 [506 - 543],107.52% [105.75% - 109.26%],1060,992,1127,01-19-2021
112,DE- WILMINGTON,110.88,280,271,291,108.89,112.92,280 [271 - 291],110.88% [108.89% - 112.92%],575,538,613,01-19-2021
113,DC- WASHINGTON,121.5,1164,1124,1207,115.6,127.99,1164 [1124 - 1207],121.5% [115.6% - 127.99%],2278,1954,2634,01-19-2021
115,FL- BRADENTON,107.5,82,78,85,105.11,109.76,82 [78 - 85],107.5% [105.11% - 109.76%],195,178,211,01-19-2021
116,FL- CLEARWATER,101.01,177,170,184,97.35,104.56,177 [170 - 184],101.01% [97.35% - 104.56%],344,284,402,01-19-2021
118,FL- FORT LAUDERDALE,107.59,1266,1218,1324,103.12,112.34,1266 [1218 - 1324],107.59% [103.12% - 112.34%],2400,2011,2813,01-19-2021
119,FL- FORT MYERS,109.53,618,593,648,104.33,114.68,618 [593 - 648],109.53% [104.33% - 114.68%],1130,931,1327,01-19-2021
120,FL- GAINESVILLE,113.41,335,324,352,107.7,119.71,335 [324 - 352],113.41% [107.7% - 119.71%],615,510,731,01-19-2021
122,FL- HUDSON,100.53,133,128,138,99.01,102.12,133 [128 - 138],100.53% [99.01% - 102.12%],257,238,277,01-19-2021
123,FL- JACKSONVILLE,112.82,804,771,834,109.97,115.48,804 [771 - 834],112.82% [109.97% - 115.48%],1612,1472,1743,01-19-2021
124,FL- LAKELAND,124.1,263,253,275,116.33,131.97,263 [253 - 275],124.1% [116.33% - 131.97%],471,388,555,01-19-2021
127,FL- MIAMI,110.8,1470,1415,1529,108.58,112.87,1470 [1415 - 1529],110.8% [108.58% - 112.87%],3321,3082,3544,01-19-2021
129,FL- OCALA,113.7,241,231,251,107.92,119.62,241 [231 - 251],113.7% [107.92% - 119.62%],461,382,542,01-19-2021
130,FL- ORLANDO,109.94,1574,1511,1644,104.74,115.12,1574 [1511 - 1644],109.94% [104.74% - 115.12%],3102,2563,3639,01-19-2021
131,FL- ORMOND BEACH,95.48,115,111,120,94.51,96.69,115 [111 - 120],95.48% [94.51% - 96.69%],256,240,276,01-19-2021
133,FL- PANAMA CITY,108.61,91,87,95,105.75,110.57,91 [87 - 95],108.61% [105.75% - 110.57%],190,171,203,01-19-2021
134,FL- PENSACOLA,124.32,569,548,597,117.29,132.66,569 [548 - 597],124.32% [117.29% - 132.66%],1041,876,1237,01-19-2021
137,FL- SARASOTA,106.78,217,208,228,101.66,111.76,217 [208 - 228],106.78% [101.66% - 111.76%],387,313,459,01-19-2021
139,FL- ST PETERSBURG,97.52,145,140,151,94.46,100.46,145 [140 - 151],97.52% [94.46% - 100.46%],280,231,327,01-19-2021
140,FL- TALLAHASSEE,113.15,460,445,477,108.33,118.78,460 [445 - 477],113.15% [108.33% - 118.78%],894,764,1046,01-19-2021
141,FL- TAMPA,110.21,683,657,711,104.98,115.28,683 [657 - 711],110.21% [104.98% - 115.28%],1287,1064,1503,01-19-2021
142,GA- ALBANY,107.38,152,145,157,102.48,110.76,152 [145 - 157],107.38% [102.48% - 110.76%],291,239,327,01-19-2021
144,GA- ATLANTA,155.08,4495,4336,4645,143.98,165.27,4495 [4336 - 4645],155.08% [143.98% - 165.27%],8994,7664,10215,01-19-2021
145,GA- AUGUSTA,122.85,537,520,560,116.62,129.69,537 [520 - 560],122.85% [116.62% - 129.69%],1052,899,1220,01-19-2021
146,GA- COLUMBUS,110.42,200,193,209,105.34,115.98,200 [193 - 209],110.42% [105.34% - 115.98%],383,319,453,01-19-2021
147,GA- MACON,120.3,431,410,445,116.27,122.44,431 [410 - 445],120.3% [116.27% - 122.44%],901,811,949,01-19-2021
148,GA- ROME,130.14,184,177,189,121.39,134.23,184 [177 - 189],130.14% [121.39% - 134.23%],367,303,397,01-19-2021
149,GA- SAVANNAH,123.59,465,447,483,116.49,129.81,465 [447 - 483],123.59% [116.49% - 129.81%],897,751,1025,01-19-2021
151,ID- BOISE,96.08,170,164,177,93.77,99.11,170 [164 - 177],96.08% [93.77% - 99.11%],334,286,397,01-19-2021
152,ID- IDAHO FALLS,94.97,35,34,37,93.23,97.14,35 [34 - 37],94.97% [93.23% - 97.14%],69,61,79,01-19-2021
154,IL- AURORA,104.29,56,54,58,102.39,106.0,56 [54 - 58],104.29% [102.39% - 106.0%],128,118,137,01-19-2021
155,IL- BLUE ISLAND,91.55,123,118,127,90.76,92.26,123 [118 - 127],91.55% [90.76% - 92.26%],293,273,311,01-19-2021
156,IL- CHICAGO,91.29,390,376,403,90.5,91.96,390 [376 - 403],91.29% [90.5% - 91.96%],966,899,1024,01-19-2021
158,IL- ELGIN,107.62,135,130,140,105.69,109.56,135 [130 - 140],107.62% [105.69% - 109.56%],300,279,321,01-19-2021
161,IL- EVANSTON,96.14,169,163,175,95.02,97.14,169 [163 - 175],96.14% [95.02% - 97.14%],390,363,414,01-19-2021
163,IL- HINSDALE,103.0,136,131,143,99.36,107.45,136 [131 - 143],103.0% [99.36% - 107.45%],253,213,302,01-19-2021
164,IL- JOLIET,106.17,184,177,194,101.87,111.3,184 [177 - 194],106.17% [101.87% - 111.3%],347,290,415,01-19-2021
166,IL- MELROSE PARK,97.61,265,255,276,96.35,98.81,265 [255 - 276],97.61% [96.35% - 98.81%],545,506,582,01-19-2021
170,IL- PEORIA,94.69,110,105,114,93.5,95.38,110 [105 - 114],94.69% [93.5% - 95.38%],273,251,286,01-19-2021
171,IL- ROCKFORD,97.64,113,108,117,95.87,98.75,113 [108 - 117],97.64% [95.87% - 98.75%],270,243,287,01-19-2021
172,IL- SPRINGFIELD,96.03,180,171,187,95.13,96.7,180 [171 - 187],96.03% [95.13% - 96.7%],408,385,425,01-19-2021
173,IL- URBANA,98.96,98,95,104,96.27,102.43,98 [95 - 104],98.96% [96.27% - 102.43%],197,169,233,01-19-2021
175,IL- BLOOMINGTON,119.33,49,47,51,116.33,121.57,49 [47 - 51],119.33% [116.33% - 121.57%],105,97,111,01-19-2021
179,IN- EVANSVILLE,113.89,356,344,373,108.7,120.29,356 [344 - 373],113.89% [108.7% - 120.29%],693,587,824,01-19-2021
180,IN- FORT WAYNE,106.81,299,290,313,103.15,111.65,299 [290 - 313],106.81% [103.15% - 111.65%],593,512,700,01-19-2021
181,IN- GARY,97.26,115,110,119,96.07,98.46,115 [110 - 119],97.26% [96.07% - 98.46%],260,242,278,01-19-2021
183,IN- INDIANAPOLIS,111.34,964,929,1002,108.69,113.89,964 [929 - 1002],111.34% [108.69% - 113.89%],2011,1841,2175,01-19-2021
184,IN- LAFAYETTE,99.97,54,52,57,98.22,102.67,54 [52 - 57],99.97% [98.22% - 102.67%],148,135,168,01-19-2021
185,IN- MUNCIE,103.15,49,47,51,101.0,105.54,49 [47 - 51],103.15% [101.0% - 105.54%],97,88,107,01-19-2021
186,IN- MUNSTER,92.65,74,71,76,91.7,93.52,74 [71 - 76],92.65% [91.7% - 93.52%],146,135,156,01-19-2021
187,IN- SOUTH BEND,104.26,190,183,199,100.73,108.45,190 [183 - 199],104.26% [100.73% - 108.45%],371,317,435,01-19-2021
188,IN- TERRE HAUTE,96.33,32,30,34,95.4,98.18,32 [30 - 34],96.33% [95.4% - 98.18%],88,83,98,01-19-2021
190,IA- CEDAR RAPIDS,86.09,33,31,35,85.29,86.72,33 [31 - 35],86.09% [85.29% - 86.72%],68,59,75,01-19-2021
191,IA- DAVENPORT,86.43,68,65,70,85.89,86.97,68 [65 - 70],86.43% [85.89% - 86.97%],143,131,155,01-19-2021
192,IA- DES MOINES,92.6,203,193,212,91.36,93.51,203 [193 - 212],92.6% [91.36% - 93.51%],415,374,445,01-19-2021
193,IA- DUBUQUE,89.36,25,23,26,88.44,89.91,25 [23 - 26],89.36% [88.44% - 89.91%],51,46,54,01-19-2021
194,IA- IOWA CITY,86.02,56,54,58,84.58,86.74,56 [54 - 58],86.02% [84.58% - 86.74%],117,89,131,01-19-2021
195,IA- MASON CITY,87.78,20,17,22,86.82,88.59,20 [17 - 22],87.78% [86.82% - 88.59%],57,50,63,01-19-2021
196,IA- SIOUX CITY,85.92,25,23,27,85.57,86.27,25 [23 - 27],85.92% [85.57% - 86.27%],67,63,71,01-19-2021
197,IA- WATERLOO,91.11,28,27,29,90.49,91.89,28 [27 - 29],91.11% [90.49% - 91.89%],71,67,76,01-19-2021
200,KS- TOPEKA,103.53,180,172,186,101.85,105.08,180 [172 - 186],103.53% [101.85% - 105.08%],364,338,388,01-19-2021
201,KS- WICHITA,97.74,408,393,427,96.51,99.35,408 [393 - 427],97.74% [96.51% - 99.35%],878,817,958,01-19-2021
203,KY- COVINGTON,169.19,498,478,517,156.66,182.45,498 [478 - 517],169.19% [156.66% - 182.45%],982,844,1128,01-19-2021
204,KY- LEXINGTON,131.94,1356,1302,1420,121.7,141.56,1356 [1302 - 1420],131.94% [121.7% - 141.56%],2704,2171,3205,01-19-2021
205,KY- LOUISVILLE,140.78,1501,1440,1552,131.2,149.27,1501 [1440 - 1552],140.78% [131.2% - 149.27%],2927,2466,3336,01-19-2021
207,KY- OWENSBORO,146.1,154,148,160,133.18,156.06,154 [148 - 160],146.1% [133.18% - 156.06%],312,251,359,01-19-2021
208,KY- PADUCAH,108.05,229,217,239,102.32,113.97,229 [217 - 239],108.05% [102.32% - 113.97%],455,362,551,01-19-2021
209,LA- ALEXANDRIA,98.87,75,71,80,97.46,100.18,75 [71 - 80],98.87% [97.46% - 100.18%],187,173,200,01-19-2021
210,LA- BATON ROUGE,127.82,648,622,683,120.04,137.9,648 [622 - 683],127.82% [120.04% - 137.9%],1186,993,1436,01-19-2021
212,LA- HOUMA,112.52,112,108,117,110.1,114.81,112 [108 - 117],112.52% [110.1% - 114.81%],228,211,244,01-19-2021
213,LA- LAFAYETTE,98.32,155,149,162,96.79,99.7,155 [149 - 162],98.32% [96.79% - 99.7%],396,363,426,01-19-2021
214,LA- LAKE CHARLES,102.54,83,80,87,100.46,104.74,83 [80 - 87],102.54% [100.46% - 104.74%],195,177,214,01-19-2021
216,LA- METAIRIE,148.15,372,359,387,138.16,159.53,372 [359 - 387],148.15% [138.16% - 159.53%],689,588,804,01-19-2021
217,LA- MONROE,101.51,74,71,77,99.78,104.54,74 [71 - 77],101.51% [99.78% - 104.54%],199,183,227,01-19-2021
218,LA- NEW ORLEANS,106.39,333,320,345,101.98,110.23,333 [320 - 345],106.39% [101.98% - 110.23%],640,533,733,01-19-2021
219,LA- SHREVEPORT,102.15,246,237,255,100.47,103.25,246 [237 - 255],102.15% [100.47% - 103.25%],606,560,636,01-19-2021
220,LA- SLIDELL,133.37,142,137,147,124.84,141.51,142 [137 - 147],133.37% [124.84% - 141.51%],269,226,310,01-19-2021
221,ME- BANGOR,84.86,28,27,29,83.94,85.69,28 [27 - 29],84.86% [83.94% - 85.69%],53,43,62,01-19-2021
222,ME- PORTLAND,93.68,190,183,197,91.7,95.81,190 [183 - 197],93.68% [91.7% - 95.81%],359,307,415,01-19-2021
223,MD- BALTIMORE,100.3,642,618,665,98.96,101.69,642 [618 - 665],100.3% [98.96% - 101.69%],1369,1279,1463,01-19-2021
225,MD- SALISBURY,122.9,195,188,203,119.17,125.89,195 [188 - 203],122.9% [119.17% - 125.89%],402,367,430,01-19-2021
226,MD- TAKOMA PARK,137.19,376,364,390,129.18,145.89,376 [364 - 390],137.19% [129.18% - 145.89%],736,633,848,01-19-2021
227,MA- BOSTON,111.72,1762,1698,1830,106.78,116.7,1762 [1698 - 1830],111.72% [106.78% - 116.7%],3484,2942,4031,01-19-2021
230,MA- SPRINGFIELD,112.35,276,266,288,107.36,117.73,276 [266 - 288],112.35% [107.36% - 117.73%],518,438,604,01-19-2021
231,MA- WORCESTER,110.57,235,226,244,108.38,112.95,235 [226 - 244],110.57% [108.38% - 112.95%],502,466,541,01-19-2021
232,MI- ANN ARBOR,122.31,741,714,773,113.15,134.78,741 [714 - 773],122.31% [113.15% - 134.78%],1381,1082,1788,01-19-2021
233,MI- DEARBORN,91.98,107,103,114,90.16,94.6,107 [103 - 114],91.98% [90.16% - 94.6%],197,167,240,01-19-2021
234,MI- DETROIT,94.21,354,341,375,92.04,97.19,354 [341 - 375],94.21% [92.04% - 97.19%],662,561,801,01-19-2021
235,MI- FLINT,97.87,111,107,116,96.37,99.38,111 [107 - 116],97.87% [96.37% - 99.38%],237,217,257,01-19-2021
236,MI- GRAND RAPIDS,140.76,524,499,555,127.99,152.54,524 [499 - 555],140.76% [127.99% - 152.54%],1403,1108,1675,01-19-2021
238,MI- KALAMAZOO,99.16,131,126,136,97.67,100.11,131 [126 - 136],99.16% [97.67% - 100.11%],283,261,297,01-19-2021
239,MI- LANSING,141.43,325,307,342,126.84,154.53,325 [307 - 342],141.43% [126.84% - 154.53%],943,719,1144,01-19-2021
240,MI- MARQUETTE,118.93,96,91,104,105.61,136.35,96 [91 - 104],118.93% [105.61% - 136.35%],190,125,275,01-19-2021
242,MI- MUSKEGON,111.72,83,80,87,107.43,116.94,83 [80 - 87],111.72% [107.43% - 116.94%],170,147,198,01-19-2021
243,MI- PETOSKEY,232.6,132,124,139,199.94,257.75,132 [124 - 139],232.6% [199.94% - 257.75%],528,415,615,01-19-2021
244,MI- PONTIAC,93.6,77,75,80,92.58,94.53,77 [75 - 80],93.6% [92.58% - 94.53%],161,149,172,01-19-2021
245,MI- ROYAL OAK,90.26,136,131,142,88.89,91.66,136 [131 - 142],90.26% [88.89% - 91.66%],271,235,308,01-19-2021
246,MI- SAGINAW,101.99,205,198,216,99.18,105.38,205 [198 - 216],101.99% [99.18% - 105.38%],461,402,532,01-19-2021
248,MI- ST JOSEPH,100.2,28,27,29,99.21,101.52,28 [27 - 29],100.2% [99.21% - 101.52%],61,58,65,01-19-2021
249,MI- TRAVERSE CITY,117.72,101,96,107,109.08,127.35,101 [96 - 107],117.72% [109.08% - 127.35%],192,148,241,01-19-2021
250,MN- DULUTH,88.35,35,34,37,87.83,88.78,35 [34 - 37],88.35% [87.83% - 88.78%],97,91,102,01-19-2021
251,MN- MINNEAPOLIS,88.63,328,316,346,87.95,89.3,328 [316 - 346],88.63% [87.95% - 89.3%],735,677,792,01-19-2021
253,MN- ROCHESTER,86.04,65,63,69,85.5,86.5,65 [63 - 69],86.04% [85.5% - 86.5%],157,143,169,01-19-2021
254,MN- ST CLOUD,85.94,15,14,16,85.52,86.08,15 [14 - 16],85.94% [85.52% - 86.08%],42,39,43,01-19-2021
256,MN- ST PAUL,92.25,130,126,134,91.47,93.26,130 [126 - 134],92.25% [91.47% - 93.26%],280,262,303,01-19-2021
257,MS- GULFPORT,108.33,116,112,120,104.06,112.73,116 [112 - 120],108.33% [104.06% - 112.73%],219,186,253,01-19-2021
258,MS- HATTIESBURG,97.19,89,85,93,96.2,98.1,89 [85 - 93],97.19% [96.2% - 98.1%],208,196,219,01-19-2021
259,MS- JACKSON,95.55,341,326,353,94.48,96.94,341 [326 - 353],95.55% [94.48% - 96.94%],697,649,759,01-19-2021
260,MS- MERIDIAN,94.72,71,68,74,91.66,96.67,71 [68 - 74],94.72% [91.66% - 96.67%],144,114,163,01-19-2021
261,MS- OXFORD,100.69,70,68,73,98.18,103.98,70 [68 - 73],100.69% [98.18% - 103.98%],132,116,153,01-19-2021
262,MS- TUPELO,98.53,128,124,134,96.99,100.31,128 [124 - 134],98.53% [96.99% - 100.31%],302,277,331,01-19-2021
263,MO- CAPE GIRARDEAU,88.08,30,28,33,87.69,89.54,30 [28 - 33],88.08% [87.69% - 89.54%],83,79,98,01-19-2021
264,MO- COLUMBIA,99.25,138,132,146,97.73,100.34,138 [132 - 146],99.25% [97.73% - 100.34%],355,327,375,01-19-2021
267,MO- JOPLIN,108.83,131,126,139,106.83,110.61,131 [126 - 139],108.83% [106.83% - 110.61%],275,256,292,01-19-2021
268,MO- KANSAS CITY,97.43,557,535,574,96.13,98.49,557 [535 - 574],97.43% [96.13% - 98.49%],1381,1278,1465,01-19-2021
270,MO- SPRINGFIELD,106.03,199,190,211,102.87,107.36,199 [190 - 211],106.03% [102.87% - 107.36%],510,448,536,01-19-2021
273,MO- ST LOUIS,96.38,1012,976,1053,95.19,97.66,1012 [976 - 1053],96.38% [95.19% - 97.66%],1998,1853,2155,01-19-2021
274,MT- BILLINGS,95.12,150,142,158,93.4,95.93,150 [142 - 158],95.12% [93.4% - 95.93%],334,296,352,01-19-2021
275,MT- GREAT FALLS,86.96,28,26,30,86.71,87.58,28 [26 - 30],86.96% [86.71% - 87.58%],56,54,61,01-19-2021
276,MT- MISSOULA,94.06,75,72,79,93.55,95.88,75 [72 - 79],94.06% [93.55% - 95.88%],163,157,184,01-19-2021
277,NE- LINCOLN,87.57,36,35,38,87.08,88.11,36 [35 - 38],87.57% [87.08% - 88.11%],139,130,149,01-19-2021
278,NE- OMAHA,87.7,195,187,203,87.19,88.43,195 [187 - 203],87.7% [87.19% - 88.43%],421,393,461,01-19-2021
279,NV- LAS VEGAS,126.28,914,879,947,122.58,129.76,914 [879 - 947],126.28% [122.58% - 129.76%],1889,1738,2031,01-19-2021
280,NV- RENO,98.06,167,161,175,96.5,99.94,167 [161 - 175],98.06% [96.5% - 99.94%],347,317,383,01-19-2021
281,NH- LEBANON,95.35,82,79,86,93.59,97.92,82 [79 - 86],95.35% [93.59% - 97.92%],149,132,174,01-19-2021
282,NH- MANCHESTER,98.39,165,160,170,97.27,99.55,165 [160 - 170],98.39% [97.27% - 99.55%],363,341,386,01-19-2021
283,NJ- CAMDEN,103.15,702,676,732,100.96,105.33,702 [676 - 732],103.15% [100.96% - 105.33%],1849,1674,2023,01-19-2021
284,NJ- HACKENSACK,98.13,222,213,232,96.57,99.71,222 [213 - 232],98.13% [96.57% - 99.71%],676,618,735,01-19-2021
285,NJ- MORRISTOWN,110.19,221,212,231,107.13,113.25,221 [212 - 231],110.19% [107.13% - 113.25%],582,523,641,01-19-2021
288,NJ- NEW BRUNSWICK,103.1,278,267,289,101.19,105.16,278 [267 - 289],103.1% [101.19% - 105.16%],639,586,696,01-19-2021
289,NJ- NEWARK,99.03,350,337,365,97.36,100.78,350 [337 - 365],99.03% [97.36% - 100.78%],925,844,1010,01-19-2021
291,NJ- PATERSON,96.3,72,69,75,94.69,97.83,72 [69 - 75],96.3% [94.69% - 97.83%],192,173,210,01-19-2021
292,NJ- RIDGEWOOD,114.97,89,86,92,112.58,117.5,89 [86 - 92],114.97% [112.58% - 117.5%],277,258,297,01-19-2021
293,NM- ALBUQUERQUE,111.62,476,460,496,109.38,114.09,476 [460 - 496],111.62% [109.38% - 114.09%],1062,987,1145,01-19-2021
295,NY- ALBANY,114.71,764,738,788,112.54,116.82,764 [738 - 788],114.71% [112.54% - 116.82%],1711,1604,1815,01-19-2021
296,NY- BINGHAMTON,111.32,137,132,142,108.85,113.37,137 [132 - 142],111.32% [108.85% - 113.37%],291,268,310,01-19-2021
297,NY- BRONX,115.08,550,534,564,113.07,117.07,550 [534 - 564],115.08% [113.07% - 117.07%],1270,1197,1342,01-19-2021
299,NY- BUFFALO,110.71,512,497,528,108.34,112.77,512 [497 - 528],110.71% [108.34% - 112.77%],1104,1019,1178,01-19-2021
300,NY- ELMIRA,110.83,117,113,121,108.97,112.78,117 [113 - 121],110.83% [108.97% - 112.78%],332,312,353,01-19-2021
301,NY- EAST LONG ISLAND,123.23,1485,1443,1522,120.66,125.66,1485 [1443 - 1522],123.23% [120.66% - 125.66%],4729,4448,4995,01-19-2021
304,NY- ROCHESTER,112.8,417,403,429,110.71,114.97,417 [403 - 429],112.8% [110.71% - 114.97%],971,909,1035,01-19-2021
307,NY- SYRACUSE,111.36,381,367,394,109.03,113.38,381 [367 - 394],111.36% [109.03% - 113.38%],886,820,943,01-19-2021
308,NY- WHITE PLAINS,113.72,294,286,301,111.96,115.37,294 [286 - 301],113.72% [111.96% - 115.37%],1001,949,1050,01-19-2021
309,NC- ASHEVILLE,103.7,226,218,235,99.91,107.9,226 [218 - 235],103.7% [99.91% - 107.9%],445,374,524,01-19-2021
311,NC- CHARLOTTE,118.33,1125,1084,1168,112.3,124.22,1125 [1084 - 1168],118.33% [112.3% - 124.22%],2220,1871,2561,01-19-2021
312,NC- DURHAM,100.62,489,470,509,96.89,103.91,489 [470 - 509],100.62% [96.89% - 103.91%],952,780,1104,01-19-2021
313,NC- GREENSBORO,103.24,209,201,217,99.84,106.53,209 [201 - 217],103.24% [99.84% - 106.53%],417,356,476,01-19-2021
