region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
134,FL- PENSACOLA,99.03,180,172,190,96.01,102.52,180 [172 - 190],99.03% [96.01% - 102.52%],447,376,529,02-09-2021
137,FL- SARASOTA,87.47,42,39,43,85.81,88.37,42 [39 - 43],87.47% [85.81% - 88.37%],108,84,121,02-09-2021
139,FL- ST PETERSBURG,88.01,51,49,53,86.88,89.2,51 [49 - 53],88.01% [86.88% - 89.2%],128,110,147,02-09-2021
140,FL- TALLAHASSEE,89.57,87,79,95,87.6,90.94,87 [79 - 95],89.57% [87.6% - 90.94%],258,205,295,02-09-2021
141,FL- TAMPA,89.67,151,144,157,88.26,91.15,151 [144 - 157],89.67% [88.26% - 91.15%],412,352,475,02-09-2021
142,GA- ALBANY,86.02,24,22,27,85.27,87.9,24 [22 - 27],86.02% [85.27% - 87.9%],64,56,84,02-09-2021
144,GA- ATLANTA,104.22,1073,1024,1126,100.22,107.96,1073 [1024 - 1126],104.22% [100.22% - 107.96%],2901,2422,3349,02-09-2021
145,GA- AUGUSTA,92.59,104,98,110,90.39,94.79,104 [98 - 110],92.59% [90.39% - 94.79%],309,255,363,02-09-2021
146,GA- COLUMBUS,90.01,42,40,45,88.42,91.52,42 [40 - 45],90.01% [88.42% - 91.52%],126,106,145,02-09-2021
147,GA- MACON,92.39,91,86,100,89.97,94.85,91 [86 - 100],92.39% [89.97% - 94.85%],277,223,332,02-09-2021
148,GA- ROME,97.62,43,41,44,93.8,101.86,43 [41 - 44],97.62% [93.8% - 101.86%],129,101,160,02-09-2021
149,GA- SAVANNAH,98.22,151,143,160,95.31,101.19,151 [143 - 160],98.22% [95.31% - 101.19%],375,315,436,02-09-2021
151,ID- BOISE,83.03,15,14,17,82.31,83.95,15 [14 - 17],83.03% [82.31% - 83.95%],63,48,82,02-09-2021
152,ID- IDAHO FALLS,85.64,14,13,14,84.77,87.16,14 [13 - 14],85.64% [84.77% - 87.16%],26,22,33,02-09-2021
154,IL- AURORA,89.3,16,15,18,87.97,90.82,16 [15 - 18],89.3% [87.97% - 90.82%],49,42,57,02-09-2021
155,IL- BLUE ISLAND,84.02,39,37,41,83.39,84.65,39 [37 - 41],84.02% [83.39% - 84.65%],102,86,118,02-09-2021
156,IL- CHICAGO,83.93,128,123,134,83.33,84.56,128 [123 - 134],83.93% [83.33% - 84.56%],336,285,390,02-09-2021
158,IL- ELGIN,90.13,41,39,43,88.66,91.69,41 [39 - 43],90.13% [88.66% - 91.69%],110,94,127,02-09-2021
161,IL- EVANSTON,85.79,53,51,56,84.93,86.71,53 [51 - 56],85.79% [84.93% - 86.71%],140,119,162,02-09-2021
163,IL- HINSDALE,86.0,23,22,24,85.18,86.91,23 [22 - 24],86.0% [85.18% - 86.91%],66,57,76,02-09-2021
164,IL- JOLIET,88.45,40,38,42,87.24,89.88,40 [38 - 42],88.45% [87.24% - 89.88%],112,96,131,02-09-2021
166,IL- MELROSE PARK,85.62,64,61,67,84.78,86.53,64 [61 - 67],85.62% [84.78% - 86.53%],174,148,202,02-09-2021
170,IL- PEORIA,85.7,35,33,38,84.73,86.4,35 [33 - 38],85.7% [84.73% - 86.4%],106,88,119,02-09-2021
171,IL- ROCKFORD,86.34,31,29,34,85.36,87.51,31 [29 - 34],86.34% [85.36% - 87.51%],97,82,115,02-09-2021
172,IL- SPRINGFIELD,83.93,30,28,35,83.14,84.75,30 [28 - 35],83.93% [83.14% - 84.75%],100,80,121,02-09-2021
173,IL- URBANA,90.01,40,38,43,88.28,91.93,40 [38 - 43],90.01% [88.28% - 91.93%],104,86,124,02-09-2021
175,IL- BLOOMINGTON,93.48,14,13,14,91.61,94.98,14 [13 - 14],93.48% [91.61% - 94.98%],36,31,40,02-09-2021
179,IN- EVANSVILLE,89.78,82,76,88,88.17,92.52,82 [76 - 88],89.78% [88.17% - 92.52%],200,167,256,02-09-2021
180,IN- FORT WAYNE,87.23,57,52,59,86.15,88.27,57 [52 - 59],87.23% [86.15% - 88.27%],160,136,183,02-09-2021
181,IN- GARY,84.58,20,19,22,83.78,85.38,20 [19 - 22],84.58% [83.78% - 85.38%],69,57,81,02-09-2021
183,IN- INDIANAPOLIS,88.54,187,176,197,87.26,89.96,187 [176 - 197],88.54% [87.26% - 89.96%],548,466,639,02-09-2021
184,IN- LAFAYETTE,88.77,28,26,29,87.42,90.26,28 [26 - 29],88.77% [87.42% - 90.26%],65,55,76,02-09-2021
185,IN- MUNCIE,88.35,14,13,15,87.4,89.55,14 [13 - 15],88.35% [87.4% - 89.55%],35,31,40,02-09-2021
186,IN- MUNSTER,83.29,13,12,14,82.77,83.81,13 [12 - 14],83.29% [82.77% - 83.81%],38,32,44,02-09-2021
187,IN- SOUTH BEND,86.28,33,32,35,85.36,87.39,33 [32 - 35],86.28% [85.36% - 87.39%],96,82,113,02-09-2021
188,IN- TERRE HAUTE,85.38,7,7,8,84.64,86.12,7 [7 - 8],85.38% [84.64% - 86.12%],29,25,33,02-09-2021
190,IA- CEDAR RAPIDS,83.76,18,16,19,83.05,84.21,18 [16 - 19],83.76% [83.05% - 84.21%],42,34,47,02-09-2021
191,IA- DAVENPORT,82.47,21,19,22,82.11,83.24,21 [19 - 22],82.47% [82.11% - 83.24%],55,47,72,02-09-2021
192,IA- DES MOINES,85.22,65,61,68,84.56,86.26,65 [61 - 68],85.22% [84.56% - 86.26%],172,150,206,02-09-2021
193,IA- DUBUQUE,82.94,7,6,7,82.75,83.67,7 [6 - 7],82.94% [82.75% - 83.67%],16,15,20,02-09-2021
194,IA- IOWA CITY,81.8,9,8,11,81.29,82.01,9 [8 - 11],81.8% [81.29% - 82.01%],35,25,39,02-09-2021
195,IA- MASON CITY,81.23,1,0,2,80.82,81.5,1 [0 - 2],81.23% [80.82% - 81.5%],9,6,11,02-09-2021
196,IA- SIOUX CITY,80.88,7,6,7,80.62,81.59,7 [6 - 7],80.88% [80.62% - 81.59%],10,7,18,02-09-2021
197,IA- WATERLOO,82.66,7,7,7,82.03,83.29,7 [7 - 7],82.66% [82.03% - 83.29%],17,13,21,02-09-2021
200,KS- TOPEKA,86.01,35,33,38,85.49,86.53,35 [33 - 38],86.01% [85.49% - 86.53%],93,85,101,02-09-2021
201,KS- WICHITA,87.17,149,144,161,85.96,89.15,149 [144 - 161],87.17% [85.96% - 89.15%],355,295,453,02-09-2021
203,KY- COVINGTON,118.87,177,169,187,112.88,126.41,177 [169 - 187],118.87% [112.88% - 126.41%],428,362,511,02-09-2021
204,KY- LEXINGTON,99.69,397,376,425,96.25,103.72,397 [376 - 425],99.69% [96.25% - 103.72%],1025,846,1235,02-09-2021
205,KY- LOUISVILLE,102.2,405,385,427,98.73,105.96,405 [385 - 427],102.2% [98.73% - 105.96%],1069,902,1250,02-09-2021
207,KY- OWENSBORO,105.0,43,41,47,101.19,111.78,43 [41 - 47],105.0% [101.19% - 111.78%],118,100,150,02-09-2021
208,KY- PADUCAH,93.32,77,72,84,90.97,95.6,77 [72 - 84],93.32% [90.97% - 95.6%],216,178,253,02-09-2021
209,LA- ALEXANDRIA,85.65,14,13,16,84.34,86.36,14 [13 - 16],85.65% [84.34% - 86.36%],56,43,63,02-09-2021
210,LA- BATON ROUGE,92.7,120,114,125,90.93,94.48,120 [114 - 125],92.7% [90.93% - 94.48%],315,271,359,02-09-2021
212,LA- HOUMA,91.55,28,26,30,89.56,93.41,28 [26 - 30],91.55% [89.56% - 93.41%],81,67,94,02-09-2021
213,LA- LAFAYETTE,84.86,37,35,39,84.21,85.6,37 [35 - 39],84.86% [84.21% - 85.6%],105,91,121,02-09-2021
214,LA- LAKE CHARLES,88.09,22,20,23,86.59,89.25,22 [20 - 23],88.09% [86.59% - 89.25%],70,57,80,02-09-2021
216,LA- METAIRIE,91.28,41,38,43,89.69,93.06,41 [38 - 43],91.28% [89.69% - 93.06%],114,98,132,02-09-2021
217,LA- MONROE,83.46,7,7,8,82.7,84.32,7 [7 - 8],83.46% [82.7% - 84.32%],32,25,40,02-09-2021
218,LA- NEW ORLEANS,86.8,57,54,59,85.73,87.88,57 [54 - 59],86.8% [85.73% - 87.88%],165,139,191,02-09-2021
219,LA- SHREVEPORT,92.39,136,129,144,90.56,94.77,136 [129 - 144],92.39% [90.56% - 94.77%],339,289,404,02-09-2021
220,LA- SLIDELL,88.13,12,11,13,86.35,89.52,12 [11 - 13],88.13% [86.35% - 89.52%],41,32,48,02-09-2021
221,ME- BANGOR,81.93,7,7,8,81.19,82.66,7 [7 - 8],81.93% [81.19% - 82.66%],21,13,29,02-09-2021
222,ME- PORTLAND,83.5,32,30,34,82.78,84.23,32 [30 - 34],83.5% [82.78% - 84.23%],92,73,111,02-09-2021
223,MD- BALTIMORE,87.0,161,152,170,85.83,88.05,161 [152 - 170],87.0% [85.83% - 88.05%],472,393,543,02-09-2021
225,MD- SALISBURY,91.95,29,27,32,89.82,93.98,29 [27 - 32],91.95% [89.82% - 93.98%],112,92,131,02-09-2021
226,MD- TAKOMA PARK,97.56,82,78,85,94.76,100.2,82 [78 - 85],97.56% [94.76% - 100.2%],226,190,260,02-09-2021
227,MA- BOSTON,89.62,384,368,401,88.16,91.12,384 [368 - 401],89.62% [88.16% - 91.12%],1057,896,1221,02-09-2021
230,MA- SPRINGFIELD,93.18,98,93,106,90.74,96.24,98 [93 - 106],93.18% [90.74% - 96.24%],211,172,260,02-09-2021
231,MA- WORCESTER,89.5,54,52,57,88.04,90.9,54 [52 - 57],89.5% [88.04% - 90.9%],156,132,179,02-09-2021
232,MI- ANN ARBOR,86.5,75,71,80,85.51,87.75,75 [71 - 80],86.5% [85.51% - 87.75%],212,180,253,02-09-2021
233,MI- DEARBORN,82.49,14,13,15,82.13,82.92,14 [13 - 15],82.49% [82.13% - 82.92%],41,35,48,02-09-2021
234,MI- DETROIT,83.26,55,52,57,82.79,83.78,55 [52 - 57],83.26% [82.79% - 83.78%],152,130,176,02-09-2021
235,MI- FLINT,84.6,23,22,26,83.62,85.88,23 [22 - 26],84.6% [83.62% - 85.88%],61,48,78,02-09-2021
236,MI- GRAND RAPIDS,86.67,53,50,57,85.24,88.88,53 [50 - 57],86.67% [85.24% - 88.88%],154,121,205,02-09-2021
238,MI- KALAMAZOO,85.48,26,24,28,84.54,86.57,26 [24 - 28],85.48% [84.54% - 86.57%],81,67,97,02-09-2021
239,MI- LANSING,86.78,39,37,42,85.67,88.4,39 [37 - 42],86.78% [85.67% - 88.4%],104,87,129,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,82.99,7,7,7,82.61,83.36,7 [7 - 7],82.99% [82.61% - 83.36%],16,14,18,02-09-2021
243,MI- PETOSKEY,84.91,7,6,7,81.45,86.94,7 [6 - 7],84.91% [81.45% - 86.94%],17,5,24,02-09-2021
244,MI- PONTIAC,84.39,21,20,22,83.8,85.07,21 [20 - 22],84.39% [83.8% - 85.07%],52,45,60,02-09-2021
245,MI- ROYAL OAK,83.29,32,31,34,82.8,83.75,32 [31 - 34],83.29% [82.8% - 83.75%],87,74,99,02-09-2021
246,MI- SAGINAW,82.24,21,19,22,82.05,83.1,21 [19 - 22],82.24% [82.05% - 83.1%],47,43,65,02-09-2021
248,MI- ST JOSEPH,86.95,7,7,8,86.29,87.95,7 [7 - 8],86.95% [86.29% - 87.95%],21,19,24,02-09-2021
249,MI- TRAVERSE CITY,110.84,59,54,62,100.04,130.49,59 [54 - 62],110.84% [100.04% - 130.49%],157,102,257,02-09-2021
250,MN- DULUTH,81.98,8,6,9,81.38,83.18,8 [6 - 9],81.98% [81.38% - 83.18%],23,16,37,02-09-2021
251,MN- MINNEAPOLIS,83.98,132,125,141,83.34,84.67,132 [125 - 141],83.98% [83.34% - 84.67%],339,284,398,02-09-2021
253,MN- ROCHESTER,82.12,22,21,23,81.81,82.23,22 [21 - 23],82.12% [81.81% - 82.23%],55,47,58,02-09-2021
254,MN- ST CLOUD,82.97,7,7,8,82.4,83.25,7 [7 - 8],82.97% [82.4% - 83.25%],21,17,23,02-09-2021
256,MN- ST PAUL,85.16,46,43,48,84.6,86.04,46 [43 - 48],85.16% [84.6% - 86.04%],118,105,138,02-09-2021
257,MS- GULFPORT,84.27,10,9,11,83.36,85.3,10 [9 - 11],84.27% [83.36% - 85.3%],33,26,41,02-09-2021
258,MS- HATTIESBURG,86.86,27,25,29,85.12,88.02,27 [25 - 29],86.86% [85.12% - 88.02%],83,62,97,02-09-2021
259,MS- JACKSON,83.91,60,54,64,82.99,84.62,60 [54 - 64],83.91% [82.99% - 84.62%],175,134,207,02-09-2021
260,MS- MERIDIAN,82.76,7,7,8,81.84,83.48,7 [7 - 8],82.76% [81.84% - 83.48%],27,18,34,02-09-2021
261,MS- OXFORD,84.55,14,13,14,84.08,85.17,14 [13 - 14],84.55% [84.08% - 85.17%],29,26,33,02-09-2021
262,MS- TUPELO,83.37,13,12,15,82.7,83.93,13 [12 - 15],83.37% [82.7% - 83.93%],55,44,64,02-09-2021
263,MO- CAPE GIRARDEAU,84.58,16,15,17,83.7,85.45,16 [15 - 17],84.58% [83.7% - 85.45%],47,38,56,02-09-2021
264,MO- COLUMBIA,86.34,23,21,29,84.56,87.7,23 [21 - 29],86.34% [84.56% - 87.7%],117,84,142,02-09-2021
267,MO- JOPLIN,89.54,33,32,37,88.18,91.01,33 [32 - 37],89.54% [88.18% - 91.01%],91,78,105,02-09-2021
268,MO- KANSAS CITY,85.36,154,145,161,84.54,86.49,154 [145 - 161],85.36% [84.54% - 86.49%],425,360,514,02-09-2021
270,MO- SPRINGFIELD,88.93,61,58,67,87.35,91.43,61 [58 - 67],88.93% [87.35% - 91.43%],175,144,224,02-09-2021
273,MO- ST LOUIS,85.57,251,240,264,84.7,86.4,251 [240 - 264],85.57% [84.7% - 86.4%],680,574,781,02-09-2021
274,MT- BILLINGS,86.2,51,47,57,84.71,87.74,51 [47 - 57],86.2% [84.71% - 87.74%],137,104,171,02-09-2021
275,MT- GREAT FALLS,86.09,22,20,25,83.23,87.7,22 [20 - 25],86.09% [83.23% - 87.7%],49,26,62,02-09-2021
276,MT- MISSOULA,88.97,41,40,44,87.25,90.53,41 [40 - 44],88.97% [87.25% - 90.53%],104,84,122,02-09-2021
277,NE- LINCOLN,82.67,19,18,22,82.29,83.59,19 [18 - 22],82.67% [82.29% - 83.59%],49,42,66,02-09-2021
278,NE- OMAHA,82.67,52,49,55,82.34,83.22,52 [49 - 55],82.67% [82.34% - 83.22%],146,128,176,02-09-2021
279,NV- LAS VEGAS,94.99,209,199,218,92.79,97.12,209 [199 - 218],94.99% [92.79% - 97.12%],612,522,699,02-09-2021
280,NV- RENO,86.04,34,31,38,84.89,87.08,34 [31 - 38],86.04% [84.89% - 87.08%],116,94,136,02-09-2021
281,NH- LEBANON,84.12,21,19,22,82.47,85.77,21 [19 - 22],84.12% [82.47% - 85.77%],40,24,56,02-09-2021
282,NH- MANCHESTER,85.32,39,37,41,84.61,86.18,39 [37 - 41],85.32% [84.61% - 86.18%],105,91,122,02-09-2021
283,NJ- CAMDEN,90.04,265,254,277,88.6,91.54,265 [254 - 277],90.04% [88.6% - 91.54%],802,687,922,02-09-2021
284,NJ- HACKENSACK,88.85,118,113,123,87.67,90.14,118 [113 - 123],88.85% [87.67% - 90.14%],330,286,378,02-09-2021
285,NJ- MORRISTOWN,94.78,100,95,104,92.71,97.06,100 [95 - 104],94.78% [92.71% - 97.06%],285,245,329,02-09-2021
288,NJ- NEW BRUNSWICK,91.39,117,112,122,89.8,93.12,117 [112 - 122],91.39% [89.8% - 93.12%],315,271,363,02-09-2021
289,NJ- NEWARK,88.0,125,119,131,86.79,89.2,125 [119 - 131],88.0% [86.79% - 89.2%],389,330,447,02-09-2021
291,NJ- PATERSON,90.7,44,42,46,89.25,92.05,44 [42 - 46],90.7% [89.25% - 92.05%],126,109,142,02-09-2021
292,NJ- RIDGEWOOD,91.74,31,29,33,89.97,93.51,31 [29 - 33],91.74% [89.97% - 93.51%],93,79,107,02-09-2021
293,NM- ALBUQUERQUE,92.47,144,136,151,90.48,94.17,144 [136 - 151],92.47% [90.48% - 94.17%],419,352,476,02-09-2021
295,NY- ALBANY,88.6,135,128,141,87.28,89.96,135 [128 - 141],88.6% [87.28% - 89.96%],424,359,491,02-09-2021
296,NY- BINGHAMTON,88.72,21,20,23,87.32,90.23,21 [20 - 23],88.72% [87.32% - 90.23%],81,68,95,02-09-2021
297,NY- BRONX,88.65,72,67,76,86.77,90.28,72 [67 - 76],88.65% [86.77% - 90.28%],313,245,372,02-09-2021
299,NY- BUFFALO,89.99,116,111,122,88.57,91.49,116 [111 - 122],89.99% [88.57% - 91.49%],359,308,413,02-09-2021
300,NY- ELMIRA,84.36,13,11,15,83.53,85.01,13 [11 - 15],84.36% [83.53% - 85.01%],47,38,54,02-09-2021
301,NY- EAST LONG ISLAND,84.12,114,107,121,83.25,84.97,114 [107 - 121],84.12% [83.25% - 84.97%],451,355,544,02-09-2021
304,NY- ROCHESTER,88.21,76,72,81,86.89,89.46,76 [72 - 81],88.21% [86.89% - 89.46%],243,204,280,02-09-2021
307,NY- SYRACUSE,86.27,50,45,54,85.35,87.04,50 [45 - 54],86.27% [85.35% - 87.04%],177,151,199,02-09-2021
308,NY- WHITE PLAINS,82.22,16,15,17,81.79,82.63,16 [15 - 17],82.22% [81.79% - 82.63%],66,53,78,02-09-2021
309,NC- ASHEVILLE,92.09,95,90,101,89.9,94.54,95 [90 - 101],92.09% [89.9% - 94.54%],227,186,273,02-09-2021
311,NC- CHARLOTTE,97.01,396,380,416,94.54,99.85,396 [380 - 416],97.01% [94.54% - 99.85%],985,842,1150,02-09-2021
312,NC- DURHAM,90.79,226,216,240,89.08,93.13,226 [216 - 240],90.79% [89.08% - 93.13%],498,419,606,02-09-2021
313,NC- GREENSBORO,93.1,97,93,101,91.32,95.27,97 [93 - 101],93.1% [91.32% - 95.27%],235,203,274,02-09-2021
314,NC- GREENVILLE,96.9,209,200,223,94.23,100.73,209 [200 - 223],96.9% [94.23% - 100.73%],424,357,520,02-09-2021
315,NC- HICKORY,97.78,52,49,55,94.97,100.45,52 [49 - 55],97.78% [94.97% - 100.45%],133,112,153,02-09-2021
318,NC- RALEIGH,107.63,542,518,572,103.47,112.37,542 [518 - 572],107.63% [103.47% - 112.37%],1170,994,1371,02-09-2021
